,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.9558333333333333,0.803693358162632,0.6111111111111112,0.9506172839506173,0.8036933581626319,0.8012808641975309,0.7439613526570048,0.6581196581196581,1.5254652894333232
22,0.9533333333333334,0.8022967101179392,0.6111111111111112,0.9166666666666666,0.8022967101179392,0.7843055555555556,0.7333333333333334,0.6547619047619048,1.6118142294141755
23,0.9583333333333334,0.819100824687417,0.6428571428571429,0.9418604651162791,0.8191008246874169,0.8111088039867109,0.7641509433962264,0.6864406779661018,1.4391190147772384
24,0.9566666666666667,0.818169725990955,0.6428571428571429,0.9204545454545454,0.818169725990955,0.8004058441558441,0.7570093457943926,0.6841216216216216,1.4966849747644733
25,0.9525,0.7948257515296622,0.5952380952380952,0.9259259259259259,0.7948257515296622,0.7818320105820107,0.7246376811594204,0.641025641025641,1.6405958767454092
26,0.9541666666666667,0.8027622594661701,0.6111111111111112,0.927710843373494,0.8027622594661701,0.7898276439089692,0.736842105263158,0.6558773424190801,1.583031249420558
27,0.955,0.8102332180544471,0.626984126984127,0.9186046511627907,0.8102332180544471,0.792377722406792,0.7452830188679245,0.6694915254237289,1.5542496020893244
28,0.9558333333333333,0.810698767402678,0.626984126984127,0.9294117647058824,0.810698767402678,0.797781279178338,0.7488151658767773,0.6706281833616299,1.525466622095707
29,0.9566666666666667,0.8216724306109782,0.6507936507936508,0.9111111111111111,0.821672430610978,0.7992857142857143,0.7592592592592592,0.6902356902356902,1.496685641095665
30,0.9558333333333333,0.8142014720227011,0.6349206349206349,0.9195402298850575,0.814201472022701,0.7963970990695128,0.7511737089201878,0.6768189509306259,1.5254672884268987
31,0.955,0.8172386272944933,0.6428571428571429,0.9,0.8172386272944933,0.7901785714285715,0.75,0.6818181818181819,1.554250934751708
32,0.9558333333333333,0.810698767402678,0.626984126984127,0.9294117647058824,0.810698767402678,0.797781279178338,0.7488151658767773,0.6706281833616299,1.525466622095707
33,0.96,0.8340427418639709,0.6746031746031746,0.9239130434782609,0.834042741863971,0.816341442374051,0.7798165137614679,0.7130872483221478,1.381555720114771
34,0.9558333333333333,0.807196062782655,0.6190476190476191,0.9397590361445783,0.807196062782655,0.7994033275960988,0.7464114832535885,0.6643952299829642,1.525465955764515
35,0.9541666666666667,0.8097676687062162,0.626984126984127,0.9080459770114943,0.8097676687062162,0.787098385331144,0.7417840375586854,0.6683587140439932,1.5830325820829416
36,0.9558333333333333,0.8142014720227011,0.6349206349206349,0.9195402298850575,0.814201472022701,0.7963970990695128,0.7511737089201878,0.6768189509306259,1.525467288426899
37,0.955,0.803227808814401,0.6111111111111112,0.9390243902439024,0.803227808814401,0.7954844173441734,0.7403846153846154,0.6569965870307168,1.5542482694269408
38,0.9558333333333333,0.8142014720227011,0.6349206349206349,0.9195402298850575,0.814201472022701,0.7963970990695128,0.7511737089201878,0.6768189509306259,1.525467288426899
39,0.9575,0.8186352753391859,0.6428571428571429,0.9310344827586207,0.8186352753391859,0.8056958128078817,0.7605633802816901,0.6852791878172588,1.467901994770856
40,0.9558333333333333,0.807196062782655,0.6190476190476191,0.9397590361445783,0.807196062782655,0.7994033275960988,0.7464114832535885,0.6643952299829642,1.525465955764515
41,0.9591666666666666,0.8265717832756938,0.6587301587301587,0.9325842696629213,0.8265717832756938,0.8135738808632067,0.7720930232558139,0.6998313659359191,1.4103373674460047
42,0.9533333333333334,0.8022967101179392,0.6111111111111112,0.9166666666666666,0.8022967101179392,0.7843055555555556,0.7333333333333334,0.6547619047619048,1.6118142294141755
43,0.9583333333333334,0.819100824687417,0.6428571428571429,0.9418604651162791,0.8191008246874169,0.8111088039867109,0.7641509433962264,0.6864406779661018,1.4391190147772384
44,0.9566666666666667,0.8111643167509089,0.626984126984127,0.9404761904761905,0.8111643167509089,0.803313492063492,0.7523809523809524,0.6717687074829931,1.4966836421020897
45,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899618
46,0.9558333333333333,0.810698767402678,0.626984126984127,0.9294117647058824,0.810698767402678,0.797781279178338,0.7488151658767773,0.6706281833616299,1.525466622095707
47,0.9558333333333333,0.8142014720227011,0.6349206349206349,0.9195402298850575,0.814201472022701,0.7963970990695128,0.7511737089201878,0.6768189509306259,1.525467288426899
48,0.9558333333333333,0.807196062782655,0.6190476190476191,0.9397590361445783,0.807196062782655,0.7994033275960988,0.7464114832535885,0.6643952299829642,1.525465955764515
49,0.9558333333333333,0.8001906535426089,0.6031746031746031,0.9620253164556962,0.8001906535426089,0.803433293148483,0.7414634146341463,0.6518010291595197,1.5254646231021314
50,0.9566666666666667,0.8076616121308859,0.6190476190476191,0.9512195121951219,0.8076616121308859,0.8051335656213705,0.7500000000000001,0.665529010238908,1.4966829757708977
51,0.9575,0.8151325707191629,0.6349206349206349,0.9411764705882353,0.8151325707191629,0.8072152194211017,0.7582938388625593,0.6791171477079796,1.467901328439664
52,0.9591666666666666,0.8230690786556709,0.6507936507936508,0.9425287356321839,0.8230690786556709,0.8149945265462506,0.7699530516431926,0.6937394247038917,1.4103367011148127
53,0.9566666666666667,0.8076616121308859,0.6190476190476191,0.9512195121951219,0.8076616121308859,0.8051335656213705,0.7500000000000001,0.665529010238908,1.4966829757708977
54,0.9583333333333334,0.8226035293074399,0.6507936507936508,0.9318181818181818,0.8226035293074397,0.8096392496392496,0.7663551401869159,0.6925675675675677,1.4391196811084301
55,0.9558333333333333,0.807196062782655,0.6190476190476191,0.9397590361445783,0.807196062782655,0.7994033275960988,0.7464114832535885,0.6643952299829642,1.5254659557645152
56,0.955,0.803227808814401,0.6111111111111112,0.9390243902439024,0.803227808814401,0.7954844173441734,0.7403846153846154,0.6569965870307168,1.5542482694269408
57,0.9516666666666667,0.7873547929413851,0.5793650793650794,0.9358974358974359,0.7873547929413852,0.779714590964591,0.715686274509804,0.6271477663230242,1.6693775240766429
58,0.9591666666666666,0.8230690786556709,0.6507936507936508,0.9425287356321839,0.8230690786556709,0.8149945265462506,0.7699530516431926,0.6937394247038917,1.410336701114813
59,0.9575,0.8151325707191629,0.6349206349206349,0.9411764705882353,0.8151325707191629,0.8072152194211017,0.7582938388625593,0.6791171477079796,1.467901328439664
60,0.9541666666666667,0.799259554846147,0.6031746031746031,0.9382716049382716,0.7992595548461471,0.7915564373897708,0.7342995169082126,0.6495726495726496,1.5830305830893663
61,0.9541666666666667,0.799259554846147,0.6031746031746031,0.9382716049382716,0.7992595548461471,0.7915564373897708,0.7342995169082126,0.6495726495726496,1.5830305830893663
62,0.955,0.7962223995743549,0.5952380952380952,0.9615384615384616,0.7962223995743549,0.7996382783882785,0.7352941176470588,0.6443298969072164,1.554246936764557
63,0.9575,0.8116298660991399,0.626984126984127,0.9518072289156626,0.8116298660991398,0.8089790112832281,0.7559808612440191,0.6729131175468483,1.4679006621084723
64,0.9583333333333334,0.819100824687417,0.6428571428571429,0.9418604651162791,0.8191008246874169,0.8111088039867109,0.7641509433962264,0.6864406779661018,1.4391190147772384
65,0.9625,0.8459475037687327,0.6984126984126984,0.9263157894736842,0.8459475037687327,0.8281975772765245,0.7963800904977376,0.7345575959933222,1.295208779127494
66,0.9575,0.8151325707191629,0.6349206349206349,0.9411764705882353,0.8151325707191629,0.8072152194211017,0.7582938388625593,0.6791171477079796,1.467901328439664
67,0.9583333333333334,0.819100824687417,0.6428571428571429,0.9418604651162791,0.8191008246874169,0.8111088039867109,0.7641509433962264,0.6864406779661018,1.4391190147772384
68,0.9625,0.8354393899086636,0.6746031746031746,0.9550561797752809,0.8354393899086637,0.8319130105225611,0.7906976744186047,0.7166947723440136,1.2952067801339187
69,0.9583333333333334,0.8155981200673939,0.6349206349206349,0.9523809523809523,0.8155981200673937,0.8128174603174603,0.7619047619047619,0.6802721088435373,1.4391183484460466
70,0.9575,0.8116298660991399,0.626984126984127,0.9518072289156626,0.8116298660991398,0.8089790112832281,0.7559808612440191,0.6729131175468483,1.4679006621084723
71,0.9616666666666667,0.8349738405604328,0.6746031746031746,0.9444444444444444,0.8349738405604328,0.8266071428571429,0.787037037037037,0.7154882154882156,1.323989760127536
72,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899618
73,0.9566666666666667,0.818169725990955,0.6428571428571429,0.9204545454545454,0.818169725990955,0.8004058441558441,0.7570093457943926,0.6841216216216216,1.4966849747644733
74,0.9591666666666666,0.8195663740356478,0.6428571428571429,0.9529411764705882,0.8195663740356478,0.8166491596638655,0.7677725118483413,0.6876061120543294,1.410336034783621
75,0.9608333333333333,0.8345082912122018,0.6746031746031746,0.9340659340659341,0.8345082912122018,0.8214178876678877,0.7834101382488479,0.7142857142857143,1.3527727401211536
76,0.9575,0.8256406845792321,0.6587301587301587,0.9120879120879121,0.825640684579232,0.8033257020757021,0.7649769585253456,0.6974789915966386,1.4679033274332396
77,0.965,0.8578522656734947,0.7222222222222222,0.9285714285714286,0.8578522656734948,0.8399801587301587,0.8125000000000001,0.7558139534883721,1.2088618381402174
78,0.9625,0.8424447991487097,0.6904761904761905,0.9354838709677419,0.8424447991487097,0.8292300307219662,0.7945205479452055,0.728643216080402,1.2952081127963022
79,0.9633333333333334,0.8534184623570098,0.7142857142857143,0.9183673469387755,0.8534184623570099,0.8313265306122449,0.8035714285714286,0.7475083056478407,1.2664271317962603
80,0.9633333333333334,0.8499157577369868,0.7063492063492064,0.9270833333333334,0.8499157577369869,0.8321329365079366,0.8018018018018018,0.7416666666666668,1.2664264654650688
81,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.15129854347775
82,0.9658333333333333,0.8688259288817948,0.746031746031746,0.912621359223301,0.8688259288817949,0.8426598859608568,0.8209606986899564,0.7742998352553543,1.1800808571401755
83,0.9625,0.852952913008779,0.7142857142857143,0.9090909090909091,0.8529529130087791,0.8266883116883117,0.8,0.7462686567164178,1.2952101117898778
84,0.9625,0.8634610268688481,0.7380952380952381,0.8857142857142857,0.8634610268688482,0.8256547619047618,0.8051948051948051,0.7635467980295567,1.2952121107834536
85,0.9625,0.856455617628802,0.7222222222222222,0.900990099009901,0.856455617628802,0.826189493949395,0.801762114537445,0.7520661157024795,1.2952107781210698
86,0.965,0.8718630841535869,0.753968253968254,0.8962264150943396,0.8718630841535869,0.8380140011979635,0.8189655172413793,0.7786885245901639,1.208864503464985
87,0.9691666666666666,0.8776935355147646,0.7619047619047619,0.9320388349514563,0.8776935355147645,0.8594717984281091,0.8384279475982533,0.7907742998352553,1.0649502698280897
88,0.9708333333333333,0.8961381573113416,0.8015873015873016,0.9099099099099099,0.8961381573113416,0.8661652724152724,0.8523206751054853,0.8211382113821138,1.0073876414968141
89,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
90,0.9708333333333333,0.8821273388312494,0.7698412698412699,0.941747572815534,0.8821273388312494,0.8678777546617352,0.8471615720524018,0.799011532125206,1.0073849761720468
91,0.9683333333333334,0.8807306907865567,0.7698412698412699,0.9150943396226415,0.8807306907865567,0.854551138065289,0.8362068965517242,0.7950819672131146,1.093733916152899
92,0.9708333333333333,0.8926354526913186,0.7936507936507936,0.9174311926605505,0.8926354526913186,0.8663743264890055,0.8510638297872339,0.8156606851549755,1.0073869751656221
93,0.9691666666666666,0.8882016493748337,0.7857142857142857,0.908256880733945,0.8882016493748336,0.8582355832241153,0.8425531914893617,0.8075040783034256,1.064952268821665
94,0.9675,0.8732597321982797,0.753968253968254,0.9223300970873787,0.8732597321982797,0.851065842194483,0.8296943231441049,0.7825370675453047,1.1225155634841326
95,0.96,0.8515562649640862,0.7142857142857143,0.8823529411764706,0.8515562649640863,0.8133193277310925,0.7894736842105262,0.7425742574257427,1.3815590517707301
96,0.9725,0.9040746652478495,0.8174603174603174,0.911504424778761,0.9040746652478495,0.8740657044528726,0.8619246861924685,0.8346839546191247,0.9498230141719629
97,0.9625,0.8494502083887558,0.7063492063492064,0.9175257731958762,0.849450208388756,0.827354156439208,0.7982062780269059,0.7404326123128121,1.2952094454586862
98,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
99,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904733
100,0.9683333333333334,0.8807306907865567,0.7698412698412699,0.9150943396226415,0.8807306907865567,0.854551138065289,0.8362068965517242,0.7950819672131146,1.093733916152899
101,0.9658333333333333,0.8863394519819101,0.7857142857142857,0.8761061946902655,0.88633945198191,0.8421602402022756,0.8284518828451883,0.8022690437601298,1.1800841887961349
102,0.97,0.8851644941030417,0.7777777777777778,0.9245283018867925,0.8851644941030415,0.8628197064989518,0.8448275862068966,0.8032786885245902,1.036168622496856
103,0.9725,0.9005719606278266,0.8095238095238095,0.918918918918919,0.9005719606278266,0.8742213642213642,0.860759493670886,0.8292682926829268,0.9498223478407711
104,0.9658333333333333,0.8723286335018179,0.753968253968254,0.9047619047619048,0.8723286335018178,0.842281746031746,0.8225108225108226,0.7799671592775039,1.1800815234713677
105,0.9625,0.856455617628802,0.7222222222222222,0.900990099009901,0.856455617628802,0.826189493949395,0.801762114537445,0.7520661157024795,1.2952107781210698
106,0.965,0.8753657887736099,0.7619047619047619,0.8888888888888888,0.8753657887736099,0.8378968253968254,0.8205128205128205,0.7843137254901961,1.2088651697961765
107,0.9625,0.8494502083887558,0.7063492063492064,0.9175257731958762,0.849450208388756,0.827354156439208,0.7982062780269059,0.7404326123128121,1.295209445458686
108,0.9675,0.8767624368183027,0.7619047619047619,0.9142857142857143,0.8767624368183028,0.8505952380952381,0.8311688311688312,0.7881773399014776,1.1225162298153244
109,0.9641666666666666,0.86439212556531,0.7380952380952381,0.9029126213592233,0.86439212556531,0.8342539297272308,0.8122270742358079,0.7660626029654037,1.2376461507962189
110,0.975,0.8949631994324732,0.7936507936507936,0.9615384615384616,0.894963199432473,0.888427960927961,0.8695652173913043,0.8223684210526314,0.8634720751975353
111,0.9725,0.8900638467677573,0.7857142857142857,0.9428571428571428,0.8900638467677573,0.8755357142857142,0.8571428571428571,0.8128078817733991,0.9498203488471957
112,0.9675,0.8732597321982797,0.753968253968254,0.9223300970873787,0.8732597321982797,0.851065842194483,0.8296943231441049,0.7825370675453047,1.1225155634841328
113,0.9683333333333334,0.8702225769264875,0.746031746031746,0.94,0.8702225769264875,0.8563492063492063,0.831858407079646,0.7781456953642384,1.0937319171593234
114,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
115,0.9733333333333334,0.8975348053560344,0.8015873015873016,0.9351851851851852,0.8975348053560344,0.8788029100529101,0.8632478632478632,0.8251633986928105,0.921038701515962
116,0.97,0.8816617894830185,0.7698412698412699,0.9326923076923077,0.8816617894830185,0.8633501221001221,0.8434782608695651,0.7976973684210527,1.0361679561656643
117,0.97,0.8781590848629954,0.7619047619047619,0.9411764705882353,0.8781590848629954,0.8640406162464985,0.8421052631578947,0.7920792079207921,1.0361672898344723
118,0.9691666666666666,0.8776935355147646,0.7619047619047619,0.9320388349514563,0.8776935355147645,0.8594717984281091,0.8384279475982533,0.7907742998352553,1.0649502698280897
119,0.965,0.8648576749135408,0.7380952380952381,0.9117647058823529,0.8648576749135409,0.8386799719887955,0.8157894736842106,0.7673267326732672,1.208863170802601
120,0.9675,0.8697570275782567,0.746031746031746,0.9306930693069307,0.8697570275782566,0.8516957410026718,0.8281938325991189,0.7768595041322314,1.1225148971529408
121,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.1512985434777498
122,0.965,0.8613549702935177,0.7301587301587301,0.92,0.8613549702935178,0.8392460317460317,0.8141592920353983,0.7615894039735099,1.2088625044714092
123,0.9725,0.8970692560078035,0.8015873015873016,0.926605504587156,0.8970692560078035,0.8745130697538954,0.8595744680851064,0.8238172920065254,0.9498216815095794
124,0.9675,0.8662543229582336,0.7380952380952381,0.9393939393939394,0.8662543229582336,0.8524945887445887,0.8266666666666667,0.7711442786069652,1.122514230821749
125,0.97,0.8851644941030417,0.7777777777777778,0.9245283018867925,0.8851644941030415,0.8628197064989518,0.8448275862068966,0.8032786885245902,1.036168622496856
126,0.9691666666666666,0.8811962401347877,0.7698412698412699,0.9238095238095239,0.8811962401347876,0.8589087301587301,0.8398268398268398,0.7963875205254516,1.0649509361592815
127,0.9708333333333333,0.8891327480712956,0.7857142857142857,0.9252336448598131,0.8891327480712955,0.8667239652870493,0.8497854077253219,0.8101472995090017,1.0073863088344304
128,0.9741666666666666,0.8980003547042653,0.8015873015873016,0.9439252336448598,0.8980003547042653,0.8831729342827473,0.8669527896995708,0.8265139116202948,0.8922557215223444
129,0.9641666666666666,0.871397534805356,0.753968253968254,0.8878504672897196,0.871397534805356,0.8338260272956535,0.8154506437768241,0.7774140752864157,1.2376474834586024
130,0.9758333333333333,0.9094395672607962,0.8253968253968254,0.9369369369369369,0.9094395672607963,0.8903335478335479,0.8776371308016877,0.8455284552845529,0.8346917605286852
131,0.9766666666666667,0.9099051166090272,0.8253968253968254,0.9454545454545454,0.9099051166090272,0.894592352092352,0.8813559322033897,0.8469055374592834,0.8059087805350678
132,0.9775,0.9173760751973042,0.8412698412698413,0.9380530973451328,0.9173760751973044,0.8979948026408204,0.8870292887029289,0.858995137763371,0.7771271332038341
133,0.9766666666666667,0.9028997073689811,0.8095238095238095,0.9622641509433962,0.9028997073689812,0.8958939802336028,0.8793103448275862,0.8360655737704917,0.8059074478726841
134,0.9733333333333334,0.8975348053560344,0.8015873015873016,0.9351851851851852,0.8975348053560344,0.8788029100529101,0.8632478632478632,0.8251633986928105,0.921038701515962
135,0.9775,0.9103706659572581,0.8253968253968254,0.9541284403669725,0.9103706659572581,0.8989292995485656,0.8851063829787235,0.8482871125611745,0.7771258005414504
136,0.9758333333333333,0.9094395672607962,0.8253968253968254,0.9369369369369369,0.9094395672607963,0.8903335478335479,0.8776371308016877,0.8455284552845529,0.8346917605286851
137,0.9766666666666667,0.9064024119890042,0.8174603174603174,0.9537037037037037,0.9064024119890042,0.895165343915344,0.8803418803418803,0.8415032679738563,0.805908114203876
138,0.97,0.8851644941030417,0.7777777777777778,0.9245283018867925,0.8851644941030415,0.8628197064989518,0.8448275862068966,0.8032786885245902,1.036168622496856
139,0.9741666666666666,0.9120111731843575,0.8333333333333334,0.9130434782608695,0.9120111731843575,0.8819384057971016,0.871369294605809,0.8481421647819063,0.8922583868471118
140,0.9733333333333334,0.8940321007360112,0.7936507936507936,0.9433962264150944,0.8940321007360111,0.8793568433662774,0.8620689655172413,0.819672131147541,0.9210380351847701
141,0.975,0.9054713132925423,0.8174603174603174,0.9363636363636364,0.9054713132925423,0.8864953102453104,0.8728813559322035,0.8387622149837133,0.8634740741911109
142,0.9716666666666667,0.8895982974195265,0.7857142857142857,0.9339622641509434,0.8895982974195263,0.8710882749326145,0.8534482758620691,0.8114754098360656,0.978603328840813
143,0.975,0.9019686086725193,0.8095238095238095,0.9444444444444444,0.9019686086725192,0.886984126984127,0.8717948717948718,0.8333333333333334,0.8634734078599189
144,0.9725,0.8935665513877804,0.7936507936507936,0.9345794392523364,0.8935665513877803,0.8749484497848984,0.8583690987124463,0.8183306055646481,0.9498210151783876
145,0.975,0.9019686086725193,0.8095238095238095,0.9444444444444444,0.9019686086725192,0.886984126984127,0.8717948717948718,0.8333333333333334,0.8634734078599189
146,0.9741666666666666,0.9085084685643345,0.8253968253968254,0.9203539823008849,0.9085084685643344,0.8820420705155219,0.8702928870292888,0.8427876823338736,0.89225772051592
147,0.9716666666666667,0.8895982974195265,0.7857142857142857,0.9339622641509434,0.8895982974195263,0.8710882749326145,0.8534482758620691,0.8114754098360656,0.978603328840813
148,0.9733333333333334,0.8975348053560344,0.8015873015873016,0.9351851851851852,0.8975348053560344,0.8788029100529101,0.8632478632478632,0.8251633986928105,0.921038701515962
149,0.9758333333333333,0.9129422718808193,0.8333333333333334,0.9292035398230089,0.9129422718808194,0.890018436578171,0.8786610878661087,0.8508914100486225,0.8346924268598771
150,0.9758333333333333,0.9164449765008424,0.8412698412698413,0.9217391304347826,0.9164449765008426,0.8898378191856453,0.8796680497925311,0.8562197092084007,0.8346930931910689
151,0.975,0.9054713132925423,0.8174603174603174,0.9363636363636364,0.9054713132925423,0.8864953102453104,0.8728813559322035,0.8387622149837133,0.8634740741911109
152,0.9766666666666667,0.9099051166090272,0.8253968253968254,0.9454545454545454,0.9099051166090272,0.894592352092352,0.8813559322033897,0.8469055374592834,0.8059087805350678
153,0.9733333333333334,0.9045402145960806,0.8174603174603174,0.9196428571428571,0.9045402145960806,0.8781349206349207,0.865546218487395,0.836038961038961,0.9210400341783456
154,0.975,0.9159794271526115,0.8412698412698413,0.9137931034482759,0.9159794271526115,0.8858648056923919,0.8760330578512397,0.8548387096774195,0.8634760731846863
155,0.9741666666666666,0.9085084685643345,0.8253968253968254,0.9203539823008849,0.9085084685643344,0.8820420705155219,0.8702928870292888,0.8427876823338736,0.89225772051592
156,0.9783333333333334,0.9213443291655582,0.8492063492063492,0.9385964912280702,0.9213443291655582,0.9018180868838763,0.8916666666666667,0.865695792880259,0.7483448195414085
157,0.9766666666666667,0.9099051166090272,0.8253968253968254,0.9454545454545454,0.9099051166090272,0.894592352092352,0.8813559322033897,0.8469055374592834,0.8059087805350678
158,0.975,0.9124767225325885,0.8333333333333334,0.9210526315789473,0.9124767225325886,0.8859429824561403,0.875,0.8495145631067962,0.8634754068534944
159,0.9775,0.9208787798173272,0.8492063492063492,0.9304347826086956,0.9208787798173274,0.8977372325741891,0.8879668049792531,0.8642972536348951,0.7771277995350259
160,0.9775,0.9103706659572581,0.8253968253968254,0.9541284403669725,0.9103706659572581,0.8989292995485656,0.8851063829787235,0.8482871125611745,0.7771258005414504
161,0.975,0.9124767225325885,0.8333333333333334,0.9210526315789473,0.9124767225325886,0.8859429824561403,0.875,0.8495145631067962,0.8634754068534944
162,0.9758333333333333,0.9129422718808193,0.8333333333333334,0.9292035398230089,0.9129422718808194,0.890018436578171,0.8786610878661087,0.8508914100486225,0.834692426859877
163,0.9766666666666667,0.9274186397091425,0.8650793650793651,0.9083333333333333,0.9274186397091425,0.8937896825396825,0.8861788617886179,0.873397435897436,0.8059121121910269
164,0.9783333333333334,0.9318524430256274,0.873015873015873,0.9166666666666666,0.9318524430256273,0.9015079365079365,0.894308943089431,0.8814102564102563,0.748346818534984
165,0.9766666666666667,0.9134078212290503,0.8333333333333334,0.9375,0.9134078212290503,0.8941666666666668,0.8823529411764706,0.8522727272727273,0.8059094468662596
166,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
167,0.9783333333333334,0.9143389199255121,0.8333333333333334,0.9545454545454546,0.9143389199255122,0.902689393939394,0.8898305084745762,0.8550488599348536,0.7483434868790249
168,0.9758333333333333,0.9094395672607962,0.8253968253968254,0.9369369369369369,0.9094395672607963,0.8903335478335479,0.8776371308016877,0.8455284552845529,0.8346917605286852
169,0.9758333333333333,0.9199476811208654,0.8492063492063492,0.9145299145299145,0.9199476811208654,0.8897847985347984,0.8806584362139918,0.8615136876006441,0.8346937595222607
170,0.9741666666666666,0.9015030593242883,0.8095238095238095,0.9357798165137615,0.9015030593242884,0.8826518130187856,0.8680851063829788,0.8319738988580749,0.8922563878535364
171,0.975,0.9194821317726345,0.8492063492063492,0.9067796610169492,0.9194821317726345,0.8859096717783158,0.8770491803278689,0.860128617363344,0.8634767395158781
172,0.9758333333333333,0.9269530903609116,0.8650793650793651,0.9008264462809917,0.9269530903609117,0.8900362390135117,0.8825910931174089,0.872,0.8346950921846443
173,0.9783333333333334,0.9213443291655582,0.8492063492063492,0.9385964912280702,0.9213443291655582,0.9018180868838763,0.8916666666666667,0.865695792880259,0.7483448195414085
