,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
40,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
41,0.9458333333333333,0.7501755101116471,0.5040650406504065,0.9393939393939394,0.750175510111647,0.7471461566888397,0.656084656084656,0.5555555555555556,1.87085305338243
42,0.95,0.7705007133636796,0.5447154471544715,0.9436619718309859,0.7705007133636796,0.7675220428260621,0.6907216494845361,0.5950266429840142,1.7269414850703022
43,0.9458333333333333,0.7537762982086645,0.5121951219512195,0.9264705882352942,0.7537762982086645,0.7443328550932569,0.6596858638743456,0.5625,1.8708537197136221
44,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
45,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135798
46,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
47,0.9458333333333333,0.7537762982086645,0.5121951219512195,0.9264705882352942,0.7537762982086645,0.7443328550932569,0.6596858638743456,0.5625,1.8708537197136217
48,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
49,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
50,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
51,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
52,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
53,0.9466666666666667,0.757841338859071,0.5203252032520326,0.927536231884058,0.7578413388590711,0.7485140509013787,0.6666666666666667,0.5704099821746882,1.8420714060511962
54,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
55,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
56,0.9491666666666667,0.7664356727132731,0.5365853658536586,0.9428571428571428,0.7664356727132732,0.7634712543554008,0.6839378238341969,0.5871886120996442,1.7557237987327279
57,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
58,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
59,0.9491666666666667,0.7772380370043255,0.5609756097560976,0.9078947368421053,0.7772380370043255,0.7569351732991014,0.6934673366834171,0.6073943661971832,1.7557257977263032
60,0.9491666666666667,0.7772380370043255,0.5609756097560976,0.9078947368421053,0.7772380370043255,0.7569351732991014,0.6934673366834171,0.6073943661971832,1.7557257977263037
61,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
62,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142174
63,0.9566666666666667,0.8066218266639491,0.6178861788617886,0.9382716049382716,0.8066218266639491,0.7976622252333634,0.7450980392156863,0.663176265270506,1.4966836421020895
64,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
65,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
66,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
67,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
68,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
69,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332813
70,0.9558333333333333,0.7989559979165252,0.6016260162601627,0.9487179487179487,0.7989559979165252,0.7955886491557224,0.736318407960199,0.649122807017544,1.5254652894333232
71,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
72,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
73,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.525465955764515
74,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
75,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
76,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
77,0.955,0.7984917453631362,0.6016260162601627,0.9367088607594937,0.798491745363136,0.7895841051764948,0.7326732673267328,0.647985989492119,1.5542482694269408
78,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
79,0.955,0.7984917453631362,0.6016260162601627,0.9367088607594937,0.798491745363136,0.7895841051764948,0.7326732673267328,0.647985989492119,1.5542482694269408
80,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
81,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
82,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.583030583089366
83,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
84,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
85,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
86,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
87,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332813
88,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
89,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
90,0.9541666666666667,0.8016282809067645,0.6097560975609756,0.9146341463414634,0.8016282809067645,0.7821951219512195,0.7317073170731707,0.6533101045296167,1.5830319157517498
91,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
92,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
93,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
94,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
95,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332815
96,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
97,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
98,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.467901994770856
99,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
100,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.525465955764515
101,0.955,0.7984917453631362,0.6016260162601627,0.9367088607594937,0.798491745363136,0.7895841051764948,0.7326732673267328,0.647985989492119,1.5542482694269408
102,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.525465955764515
103,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
104,0.9558333333333333,0.80615757411056,0.6178861788617886,0.926829268292683,0.8061575741105601,0.791941056910569,0.7414634146341463,0.6620209059233451,1.525466622095707
105,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
106,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
107,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
108,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.5254659557645152
109,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
110,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.467901994770856
111,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332815
112,0.9558333333333333,0.7989559979165252,0.6016260162601627,0.9487179487179487,0.7989559979165252,0.7955886491557224,0.736318407960199,0.649122807017544,1.5254652894333234
113,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.4103367011148131
114,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142174
115,0.955,0.7984917453631362,0.6016260162601627,0.9367088607594937,0.798491745363136,0.7895841051764948,0.7326732673267328,0.647985989492119,1.5542482694269408
116,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
117,0.9625,0.8350771112167946,0.6747967479674797,0.9431818181818182,0.8350771112167946,0.8256559497413156,0.7867298578199051,0.7155172413793104,1.2952074464651104
118,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
119,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332815
120,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332815
121,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332815
122,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.5254659557645152
123,0.9566666666666667,0.8066218266639491,0.6178861788617886,0.9382716049382716,0.8066218266639491,0.7976622252333634,0.7450980392156863,0.663176265270506,1.4966836421020897
124,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.4679013284396638
125,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
126,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.4966849747644733
127,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
128,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.5254659557645152
129,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.381554387452387
130,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460047
131,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.439120347439622
132,0.9633333333333334,0.846343728061236,0.6991869918699187,0.9247311827956989,0.846343728061236,0.8273757539994755,0.7962962962962962,0.735042735042735,1.2664264654650688
133,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
134,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771965
135,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899616
136,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
137,0.9633333333333334,0.8427429399642186,0.6910569105691057,0.9340659340659341,0.8427429399642186,0.8283947556508532,0.794392523364486,0.7289879931389365,1.266425799133877
138,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.3239904264587279
139,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460047
140,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.439120347439622
141,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
142,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.2664251328026852
143,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
144,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211533
145,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771967
146,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.3815543874523872
147,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.467901994770856
148,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.4391203474396221
149,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.3239910927899199
150,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
151,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460047
152,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211536
153,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.323990426458728
154,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
155,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.323990426458728
156,0.965,0.8508730212650315,0.7073170731707317,0.9354838709677419,0.8508730212650316,0.8364004720692367,0.8055555555555556,0.7435897435897434,1.2088611718090256
157,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523456
158,0.9625,0.8386778993138121,0.6829268292682927,0.9333333333333333,0.8386778993138122,0.8243800813008131,0.7887323943661972,0.7216494845360826,1.2952081127963022
159,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
160,0.9641666666666666,0.8504087687116425,0.7073170731707317,0.925531914893617,0.8504087687116425,0.8314244940321743,0.8018433179723502,0.742320819112628,1.237644151802643
161,0.9633333333333334,0.8427429399642186,0.6910569105691057,0.9340659340659341,0.8427429399642186,0.8283947556508532,0.794392523364486,0.7289879931389365,1.2664257991338768
162,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.32399109278992
163,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
164,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.3239910927899199
165,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.323990426458728
166,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835371
167,0.965,0.854473809362049,0.7154471544715447,0.9263157894736842,0.854473809362049,0.8354648053059478,0.8073394495412844,0.7495741056218057,1.2088618381402174
168,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.410337367446005
169,0.9641666666666666,0.8468079806146251,0.6991869918699187,0.9347826086956522,0.846807980614625,0.8324014669494522,0.7999999999999999,0.7363013698630135,1.237643485471451
170,0.9625,0.8422786874108295,0.6910569105691057,0.9239130434782609,0.8422786874108293,0.8233183103570166,0.7906976744186046,0.7277397260273973,1.2952087791274942
171,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.3239910927899199
172,0.9666666666666667,0.862603890662862,0.7317073170731707,0.9278350515463918,0.862603890662862,0.8435211843097812,0.8181818181818181,0.7640067911714772,1.1512972108153663
173,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
