,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
23,0.9341666666666667,0.6885867610025183,0.3790322580645161,0.9591836734693877,0.6885867610025183,0.7011912991002853,0.5433526011560693,0.43119266055045874,2.2738041119940045
24,0.9316666666666666,0.6800575608586161,0.3629032258064516,0.9375,0.6800575608586161,0.6831182795698925,0.5232558139534884,0.41360294117647056,2.360151719312473
25,0.9358333333333333,0.7002188511811968,0.4032258064516129,0.9433962264150944,0.7002188511811968,0.7041443497666869,0.5649717514124294,0.4553734061930783,2.216240151000345
26,0.9341666666666667,0.6885867610025183,0.3790322580645161,0.9591836734693877,0.6885867610025183,0.7011912991002853,0.5433526011560693,0.43119266055045874,2.2738041119940045
27,0.9358333333333333,0.6966512771315505,0.3951612903225806,0.9607843137254902,0.6966512771315505,0.7092228020240354,0.5599999999999999,0.4478976234003656,2.216239484669153
28,0.9375,0.708283367310229,0.41935483870967744,0.9454545454545454,0.7082833673102291,0.7124046920821114,0.5810055865921788,0.471869328493648,2.158675523675494
29,0.9416666666666667,0.7284446576328096,0.4596774193548387,0.95,0.7284446576328096,0.7327553763440859,0.6195652173913043,0.512589928057554,2.014763955363366
30,0.9383333333333334,0.7123156253747451,0.4274193548387097,0.9464285714285714,0.7123156253747452,0.7165072964669739,0.5888888888888889,0.48007246376811585,2.1298932100130683
31,0.94,0.7346504377023624,0.47580645161290325,0.8939393939393939,0.7346504377023624,0.7119562561094819,0.6210526315789474,0.5249110320284698,2.0723312480129845
32,0.9408333333333333,0.7351151217172323,0.47580645161290325,0.9076923076923077,0.7351151217172323,0.7188327129859389,0.6243386243386243,0.5258467023172905,2.043548268019367
33,0.9383333333333334,0.7123156253747451,0.4274193548387097,0.9464285714285714,0.7123156253747452,0.7165072964669739,0.5888888888888889,0.48007246376811585,2.1298932100130683
34,0.9375,0.7118509413598753,0.4274193548387097,0.9298245614035088,0.7118509413598753,0.7082052914544426,0.585635359116022,0.4792043399638336,2.1586761900066858
35,0.9383333333333334,0.7158831994243914,0.43548387096774194,0.9310344827586207,0.7158831994243915,0.7124258435298478,0.5934065934065935,0.48736462093862815,2.12989387634426
36,0.9358333333333333,0.7002188511811968,0.4032258064516129,0.9433962264150944,0.7002188511811968,0.7041443497666869,0.5649717514124294,0.4553734061930783,2.216240151000345
37,0.94,0.7203801415037774,0.4435483870967742,0.9482758620689655,0.7203801415037774,0.7246621245828697,0.6043956043956044,0.49638989169675085,2.072328582688217
38,0.9391666666666667,0.7199154574889075,0.4435483870967742,0.9322033898305084,0.7199154574889076,0.7166258884636413,0.6010928961748634,0.49549549549549554,2.101111562681835
39,0.9391666666666667,0.7163478834392613,0.43548387096774194,0.9473684210526315,0.7163478834392613,0.7205928126768534,0.5966850828729282,0.48824593128390603,2.101110896350643
40,0.9366666666666666,0.7042511092457129,0.4112903225806452,0.9444444444444444,0.704251109245713,0.7082840501792114,0.5730337078651685,0.4636363636363637,2.187457837337919
41,0.9383333333333334,0.708748051325099,0.41935483870967744,0.9629629629629629,0.708748051325099,0.7211589008363202,0.5842696629213483,0.4727272727272727,2.1298925436818763
42,0.9375,0.708283367310229,0.41935483870967744,0.9454545454545454,0.7082833673102291,0.7124046920821114,0.5810055865921788,0.471869328493648,2.158675523675494
43,0.9375,0.708283367310229,0.41935483870967744,0.9454545454545454,0.7082833673102291,0.7124046920821114,0.5810055865921788,0.471869328493648,2.158675523675494
44,0.9391666666666667,0.7199154574889075,0.4435483870967742,0.9322033898305084,0.7199154574889076,0.7166258884636413,0.6010928961748634,0.49549549549549554,2.101111562681835
45,0.9341666666666667,0.6921543350521645,0.3870967741935484,0.9411764705882353,0.6921543350521645,0.6958032890575585,0.5485714285714286,0.4387568555758684,2.273804778325196
46,0.94,0.7168125674541312,0.43548387096774194,0.9642857142857143,0.7168125674541312,0.7290514592933948,0.6,0.4891304347826087,2.0723279163570254
47,0.9375,0.7154185154095215,0.43548387096774194,0.9152542372881356,0.7154185154095215,0.7045357207946055,0.5901639344262295,0.4864864864864865,2.1586768563378778
48,0.9383333333333334,0.708748051325099,0.41935483870967744,0.9629629629629629,0.708748051325099,0.7211589008363202,0.5842696629213483,0.4727272727272727,2.1298925436818767
49,0.9408333333333333,0.7208448255186474,0.4435483870967742,0.9649122807017544,0.7208448255186474,0.7329803338992642,0.6077348066298343,0.49728752260397835,2.0435456026946
50,0.9391666666666667,0.7234830315385538,0.45161290322580644,0.9180327868852459,0.7234830315385539,0.7131561783888596,0.6054054054054054,0.5026929982046677,2.1011122290130264
51,0.9383333333333334,0.7194507734740376,0.4435483870967742,0.9166666666666666,0.7194507734740377,0.7088575268817203,0.5978260869565217,0.4946043165467625,2.129894542675452
52,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
53,0.9391666666666667,0.7199154574889075,0.4435483870967742,0.9322033898305084,0.7199154574889076,0.7166258884636413,0.6010928961748634,0.49549549549549554,2.101111562681835
54,0.9408333333333333,0.7208448255186474,0.4435483870967742,0.9649122807017544,0.7208448255186474,0.7329803338992642,0.6077348066298343,0.49728752260397835,2.0435456026945995
55,0.9416666666666667,0.7320122316824559,0.46774193548387094,0.9354838709677419,0.7320122316824559,0.7291129032258064,0.6236559139784946,0.5197132616487455,2.0147646216945576
56,0.9383333333333334,0.7158831994243914,0.43548387096774194,0.9310344827586207,0.7158831994243915,0.7124258435298478,0.5934065934065935,0.48736462093862815,2.12989387634426
57,0.9408333333333333,0.731547547667586,0.46774193548387094,0.9206349206349206,0.731547547667586,0.7216884280593957,0.6203208556149732,0.5187835420393561,2.0435476016881755
58,0.9408333333333333,0.731547547667586,0.46774193548387094,0.9206349206349206,0.731547547667586,0.7216884280593957,0.6203208556149732,0.5187835420393561,2.0435476016881755
59,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
60,0.9391666666666667,0.7306181796378463,0.46774193548387094,0.8923076923076924,0.7306181796378463,0.7075248138957816,0.6137566137566138,0.5169340463458111,2.10111356167541
61,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
62,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
63,0.9425,0.7396120637966184,0.4838709677419355,0.9230769230769231,0.7396120637966184,0.7301406120760959,0.634920634920635,0.5347593582887701,1.9859829743633244
64,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
65,0.9408333333333333,0.7351151217172323,0.47580645161290325,0.9076923076923077,0.7351151217172323,0.7188327129859389,0.6243386243386243,0.5258467023172905,2.043548268019367
66,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
67,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
68,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
69,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
70,0.9383333333333334,0.7194507734740376,0.4435483870967742,0.9166666666666666,0.7194507734740377,0.7088575268817203,0.5978260869565217,0.4946043165467625,2.129894542675452
71,0.9416666666666667,0.7391473797817485,0.4838709677419355,0.9090909090909091,0.7391473797817485,0.723147605083089,0.631578947368421,0.5338078291814946,2.014765954356941
72,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
73,0.9391666666666667,0.7234830315385538,0.45161290322580644,0.9180327868852459,0.7234830315385539,0.7131561783888596,0.6054054054054054,0.5026929982046677,2.1011122290130264
74,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
75,0.9391666666666667,0.7234830315385538,0.45161290322580644,0.9180327868852459,0.7234830315385539,0.7131561783888596,0.6054054054054054,0.5026929982046677,2.1011122290130264
76,0.9416666666666667,0.7284446576328096,0.4596774193548387,0.95,0.7284446576328096,0.7327553763440859,0.6195652173913043,0.512589928057554,2.014763955363366
77,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575792
78,0.9416666666666667,0.7284446576328096,0.4596774193548387,0.95,0.7284446576328096,0.7327553763440859,0.6195652173913043,0.512589928057554,2.014763955363366
79,0.9416666666666667,0.7320122316824559,0.46774193548387094,0.9354838709677419,0.7320122316824559,0.7291129032258064,0.6236559139784946,0.5197132616487455,2.0147646216945576
80,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760478
81,0.9433333333333334,0.7329415997121957,0.46774193548387094,0.9666666666666667,0.7329415997121957,0.7447043010752687,0.6304347826086957,0.5215827338129496,1.957198661707323
82,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
83,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
84,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
85,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760478
86,0.9416666666666667,0.7355798057321021,0.47580645161290325,0.921875,0.7355798057321022,0.7259240591397849,0.6276595744680852,0.5267857142857143,2.0147652880257496
87,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760897
88,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
89,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
90,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.9284176807072815
91,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
92,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
93,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
94,0.9391666666666667,0.7234830315385538,0.45161290322580644,0.9180327868852459,0.7234830315385539,0.7131561783888596,0.6054054054054054,0.5026929982046677,2.1011122290130264
95,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
96,0.9441666666666667,0.7369738577767119,0.47580645161290325,0.9672131147540983,0.7369738577767119,0.748593116516834,0.6378378378378379,0.5296229802513466,1.9284163480448975
97,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
98,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
99,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
100,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
101,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.698158505076685
102,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
103,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
104,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
105,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.698158505076685
106,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.813289092388771
107,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
108,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
109,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
110,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639199
111,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
112,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
113,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
114,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
115,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
116,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575792
117,0.9525,0.7772964384218731,0.5564516129032258,0.971830985915493,0.7772964384218731,0.7870579660760261,0.7076923076923076,0.6084656084656084,1.6405932114206419
118,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
119,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
120,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
121,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
122,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
123,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
124,0.95,0.7651996642283247,0.532258064516129,0.9705882352941176,0.7651996642283249,0.77558981657179,0.6875,0.5851063829787234,1.7269401524079186
125,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
126,0.9516666666666667,0.773264180357357,0.5483870967741935,0.9714285714285714,0.773264180357357,0.783241167434716,0.7010309278350515,0.6007067137809187,1.6693755250830673
127,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
128,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
129,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
130,0.9541666666666667,0.7853609545509055,0.5725806451612904,0.9726027397260274,0.7853609545509055,0.7946750257769922,0.7208121827411168,0.6239015817223199,1.5830285840957907
131,0.9508333333333333,0.7799346444417796,0.5645161290322581,0.9333333333333333,0.7799346444417795,0.7714247311827958,0.7035175879396985,0.6129597197898424,1.6981598377390685
132,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
133,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.813289092388771
134,0.9483333333333334,0.7571351480992925,0.5161290322580645,0.9696969696969697,0.7571351480992925,0.767913000977517,0.6736842105263158,0.5693950177935944,1.7845047797327698
135,0.9533333333333334,0.7813286964863893,0.5645161290322581,0.9722222222222222,0.7813286964863893,0.7908691756272401,0.7142857142857143,0.6161971830985915,1.6118108977582162
136,0.9525,0.7808640124715194,0.5645161290322581,0.958904109589041,0.7808640124715193,0.7842101193106497,0.7106598984771574,0.6151142355008787,1.6405938777518336
137,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830256
138,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078768
139,0.9508333333333333,0.7692319222928409,0.5403225806451613,0.9710144927536232,0.769231922292841,0.7794185366993922,0.6943005181347149,0.5929203539823008,1.698157838745493
140,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
141,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
142,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
143,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
144,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
145,0.9491666666666667,0.7611674061638086,0.5241935483870968,0.9701492537313433,0.7611674061638086,0.7717547343925533,0.6806282722513087,0.5772646536412078,1.755722466070344
146,0.95,0.7651996642283247,0.532258064516129,0.9705882352941176,0.7651996642283249,0.77558981657179,0.6875,0.5851063829787234,1.7269401524079186
147,0.9525,0.7772964384218731,0.5564516129032258,0.971830985915493,0.7772964384218731,0.7870579660760261,0.7076923076923076,0.6084656084656084,1.6405932114206419
148,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
149,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206
150,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
151,0.9533333333333334,0.777761122436743,0.5564516129032258,0.9857142857142858,0.777761122436743,0.7939996159754225,0.7113402061855669,0.6095406360424027,1.6118102314270244
152,0.955,0.7893932126154215,0.5806451612903226,0.972972972972973,0.7893932126154215,0.7984757337983144,0.7272727272727273,0.631578947368421,1.5542462704333653
153,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
154,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.583030583089366
155,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639199
156,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830256
157,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.698158505076685
158,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
159,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
160,0.9525,0.7772964384218731,0.5564516129032258,0.971830985915493,0.7772964384218731,0.7870579660760261,0.7076923076923076,0.6084656084656084,1.6405932114206419
161,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830254
162,0.9575,0.80148998680897,0.6048387096774194,0.974025974025974,0.80148998680897,0.8098490085183634,0.746268656716418,0.6544502617801048,1.4678993294460883
163,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
164,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
165,0.9566666666666667,0.8081604508933925,0.6209677419354839,0.9390243902439024,0.8081604508933926,0.7995793994230265,0.7475728155339806,0.6660899653979239,1.4966836421020895
166,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142172
167,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206
168,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
169,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.7557231324015357
170,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
171,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206
172,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
173,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.5542476030957488
