,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
57,0.9466666666666667,0.7304426640216843,0.4672897196261682,0.8771929824561403,0.7304426640216843,0.6959913510411543,0.6097560975609756,0.5154639175257733,1.8420727387135798
58,0.9466666666666667,0.7262272233670511,0.45794392523364486,0.8909090909090909,0.7262272233670511,0.6985931747380345,0.6049382716049383,0.5072463768115942,1.842072072382388
59,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.6693761914142593
60,0.9491666666666667,0.7275995929919368,0.45794392523364486,0.9423076923076923,0.7275995929919368,0.7242924754373352,0.6163522012578617,0.5104166666666667,1.755723132401536
61,0.9508333333333333,0.7411608280390933,0.48598130841121495,0.9285714285714286,0.7411608280390933,0.7301930351579884,0.6380368098159509,0.5371900826446281,1.6981591714078768
62,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
63,0.95,0.7407033714974648,0.48598130841121495,0.9122807017543859,0.7407033714974649,0.722047671749467,0.6341463414634145,0.5360824742268042,1.726942151401494
64,0.9483333333333334,0.7313575771049414,0.4672897196261682,0.9090909090909091,0.7313575771049415,0.7119403143585387,0.6172839506172839,0.5175983436853001,1.784506778726345
65,0.9483333333333334,0.7313575771049414,0.4672897196261682,0.9090909090909091,0.7313575771049415,0.7119403143585387,0.6172839506172839,0.5175983436853001,1.784506778726345
66,0.9508333333333333,0.7411608280390933,0.48598130841121495,0.9285714285714286,0.7411608280390933,0.7301930351579884,0.6380368098159509,0.5371900826446281,1.6981591714078768
67,0.9483333333333334,0.7313575771049414,0.4672897196261682,0.9090909090909091,0.7313575771049415,0.7119403143585387,0.6172839506172839,0.5175983436853001,1.784506778726345
68,0.9483333333333334,0.7271421364503082,0.45794392523364486,0.9245283018867925,0.7271421364503082,0.7154027802268854,0.6125,0.5093555093555093,1.7845061123951533
69,0.9483333333333334,0.7271421364503082,0.45794392523364486,0.9245283018867925,0.7271421364503082,0.7154027802268854,0.6125,0.5093555093555093,1.7845061123951533
70,0.9483333333333334,0.7313575771049414,0.4672897196261682,0.9090909090909091,0.7313575771049415,0.7119403143585387,0.6172839506172839,0.5175983436853001,1.784506778726345
71,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.6693761914142593
72,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
73,0.9483333333333334,0.7313575771049414,0.4672897196261682,0.9090909090909091,0.7313575771049415,0.7119403143585387,0.6172839506172839,0.5175983436853001,1.784506778726345
74,0.9483333333333334,0.7229266957956751,0.4485981308411215,0.9411764705882353,0.7229266957956751,0.7194706340480117,0.6075949367088607,0.5010438413361169,1.7845054460639616
75,0.9483333333333334,0.7271421364503082,0.45794392523364486,0.9245283018867925,0.7271421364503082,0.7154027802268854,0.6125,0.5093555093555093,1.7845061123951533
76,0.9491666666666667,0.736030474301203,0.4766355140186916,0.9107142857142857,0.7360304743012032,0.717008233199822,0.6257668711656441,0.5268595041322314,1.7557244650639197
77,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
78,0.95,0.7364879308428316,0.4766355140186916,0.9272727272727272,0.7364879308428316,0.7252874539790428,0.6296296296296297,0.5279503105590063,1.7269414850703022
79,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
80,0.95,0.7364879308428316,0.4766355140186916,0.9272727272727272,0.7364879308428316,0.7252874539790428,0.6296296296296297,0.5279503105590063,1.7269414850703022
81,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
82,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.6693761914142593
83,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.6693761914142593
84,0.9483333333333334,0.7271421364503082,0.45794392523364486,0.9245283018867925,0.7271421364503082,0.7154027802268854,0.6125,0.5093555093555093,1.7845061123951533
85,0.95,0.7407033714974648,0.48598130841121495,0.9122807017543859,0.7407033714974649,0.722047671749467,0.6341463414634145,0.5360824742268042,1.726942151401494
86,0.9483333333333334,0.7229266957956751,0.4485981308411215,0.9411764705882353,0.7229266957956751,0.7194706340480117,0.6075949367088607,0.5010438413361169,1.7845054460639616
87,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
88,0.9475,0.7224692392540466,0.4485981308411215,0.9230769230769231,0.7224692392540466,0.7104208602923556,0.6037735849056604,0.5,1.8132884260575788
89,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
90,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
91,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.6693761914142593
92,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
93,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518336
94,0.9491666666666667,0.7275995929919368,0.45794392523364486,0.9423076923076923,0.7275995929919368,0.7242924754373352,0.6163522012578617,0.5104166666666667,1.755723132401536
95,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
96,0.9491666666666667,0.7275995929919368,0.45794392523364486,0.9423076923076923,0.7275995929919368,0.7242924754373352,0.6163522012578617,0.5104166666666667,1.755723132401536
97,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
98,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
99,0.9483333333333334,0.7229266957956751,0.4485981308411215,0.9411764705882353,0.7229266957956751,0.7194706340480117,0.6075949367088607,0.5010438413361169,1.7845054460639616
100,0.9508333333333333,0.7411608280390933,0.48598130841121495,0.9285714285714286,0.7411608280390933,0.7301930351579884,0.6380368098159509,0.5371900826446281,1.6981591714078768
101,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518336
102,0.9491666666666667,0.7275995929919368,0.45794392523364486,0.9423076923076923,0.7275995929919368,0.7242924754373352,0.6163522012578617,0.5104166666666667,1.755723132401536
103,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
104,0.9466666666666667,0.7135809014031518,0.42990654205607476,0.9387755102040817,0.7135809014031518,0.7097576927967448,0.5897435897435898,0.48218029350104824,1.8420700733888127
105,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
106,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
107,0.9491666666666667,0.7275995929919368,0.45794392523364486,0.9423076923076923,0.7275995929919368,0.7242924754373352,0.6163522012578617,0.5104166666666667,1.755723132401536
108,0.9516666666666667,0.745833725235355,0.4953271028037383,0.9298245614035088,0.745833725235355,0.7350758321036235,0.6463414634146342,0.5463917525773195,1.669376857745451
109,0.95,0.7407033714974648,0.48598130841121495,0.9122807017543859,0.7407033714974649,0.722047671749467,0.6341463414634145,0.5360824742268042,1.726942151401494
110,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
111,0.9475,0.7224692392540466,0.4485981308411215,0.9230769230769231,0.7224692392540466,0.7104208602923556,0.6037735849056604,0.5,1.8132884260575788
112,0.9475,0.7224692392540466,0.4485981308411215,0.9230769230769231,0.7224692392540466,0.7104208602923556,0.6037735849056604,0.5,1.8132884260575788
113,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
114,0.9508333333333333,0.7453762686937264,0.4953271028037383,0.9137931034482759,0.7453762686937265,0.7270601031260071,0.6424242424242425,0.5452674897119343,1.6981598377390683
115,0.9508333333333333,0.7453762686937264,0.4953271028037383,0.9137931034482759,0.7453762686937265,0.7270601031260071,0.6424242424242425,0.5452674897119343,1.6981598377390685
116,0.9475,0.7224692392540466,0.4485981308411215,0.9230769230769231,0.7224692392540466,0.7104208602923556,0.6037735849056604,0.5,1.8132884260575788
117,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518339
118,0.9516666666666667,0.7416182845807219,0.48598130841121495,0.9454545454545454,0.7416182845807219,0.7386345935995469,0.6419753086419753,0.5383022774327122,1.6693761914142593
119,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
120,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
121,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
122,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.5542469367645568
123,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518339
124,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
125,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581745
126,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
127,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
128,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
129,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
130,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
131,0.955,0.7687407546750349,0.5420560747663551,0.9206349206349206,0.7687407546750348,0.7517621643673045,0.6823529411764706,0.5906313645621181,1.5542482694269408
132,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518339
133,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021312
134,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
135,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.5542469367645568
136,0.9508333333333333,0.7369453873844601,0.4766355140186916,0.9444444444444444,0.7369453873844602,0.7338733125649013,0.6335403726708074,0.529045643153527,1.698158505076685
137,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708975
138,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
139,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269827
140,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
141,0.9508333333333333,0.7411608280390933,0.48598130841121495,0.9285714285714286,0.7411608280390933,0.7301930351579884,0.6380368098159509,0.5371900826446281,1.6981591714078768
142,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
143,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
144,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
145,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
146,0.9525,0.7462911817769835,0.4953271028037383,0.9464285714285714,0.7462911817769835,0.7433778371161548,0.6503067484662577,0.5475206611570248,1.6405938777518339
147,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
148,0.9558333333333333,0.7691982112166633,0.5420560747663551,0.9354838709677419,0.7691982112166633,0.7591866395337151,0.6863905325443787,0.5918367346938775,1.5254652894333232
149,0.9583333333333334,0.7747860214961821,0.5514018691588785,0.9672131147540983,0.7747860214961821,0.7793074919564884,0.7023809523809522,0.6032719836400818,1.4391170157836628
150,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
151,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269827
152,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
153,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708977
154,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
155,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
156,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
157,0.9525,0.7547220630862498,0.514018691588785,0.9166666666666666,0.7547220630862498,0.7370093457943925,0.6586826347305389,0.5635245901639344,1.6405952104142174
158,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708977
159,0.96,0.7967781378526049,0.5981308411214953,0.927536231884058,0.796778137852605,0.7807502031694433,0.7272727272727273,0.6438631790744467,1.381554387452387
160,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.4679006621084723
161,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
162,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
163,0.96,0.7925626971979718,0.5887850467289719,0.9402985074626866,0.7925626971979718,0.7828751104291626,0.7241379310344828,0.6363636363636364,1.3815537211211952
164,0.9591666666666666,0.783674359347077,0.5700934579439252,0.953125,0.783674359347077,0.7807758956386293,0.7134502923976607,0.6199186991869918,1.4103353684524291
165,0.9566666666666667,0.7780865490675581,0.5607476635514018,0.9230769230769231,0.7780865490675583,0.7614956266474958,0.6976744186046513,0.6085192697768763,1.4966836421020895
166,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.467901994770856
167,0.9591666666666666,0.7963206813109764,0.5981308411214953,0.9142857142857143,0.7963206813109764,0.7741249443702714,0.7231638418079095,0.642570281124498,1.4103373674460047
168,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772381
169,0.9608333333333333,0.7972355943942335,0.5981308411214953,0.9411764705882353,0.7972355943942335,0.7875703225215319,0.7314285714285714,0.6451612903225806,1.3527714074587698
170,0.9591666666666666,0.783674359347077,0.5700934579439252,0.953125,0.783674359347077,0.7807758956386293,0.7134502923976607,0.6199186991869918,1.4103353684524291
171,0.9658333333333333,0.8210575369171704,0.6448598130841121,0.9583333333333334,0.8210575369171704,0.817429906542056,0.7709497206703911,0.69,1.1800768591530246
172,0.9591666666666666,0.7921052406563432,0.5887850467289719,0.9264705882352942,0.7921052406563432,0.7759611508154665,0.72,0.6350806451612904,1.4103367011148127
173,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
