,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
62,0.9475,0.7712077641984183,0.5461538461538461,0.9466666666666667,0.7712077641984183,0.7709935897435897,0.6926829268292682,0.5966386554621848,1.8132884260575788
63,0.9491666666666667,0.7721423436376706,0.5461538461538461,0.9726027397260274,0.7721423436376706,0.78396162627327,0.6995073891625616,0.5986509274873524,1.755722466070344
64,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.0435476016881755
65,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.9284190133696646
66,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
67,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
68,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.6981585050766848
69,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
70,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
71,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.6693761914142593
72,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
73,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
74,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
75,0.9491666666666667,0.7789000718907261,0.5615384615384615,0.948051948051948,0.7789000718907261,0.7785452047952047,0.7053140096618358,0.6113902847571189,1.7557237987327279
76,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
77,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.755725131395111
78,0.9516666666666667,0.7836808051761323,0.5692307692307692,0.9736842105263158,0.7836808051761323,0.7947908232118759,0.7184466019417477,0.6208053691275167,1.6693755250830673
79,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
80,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
81,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
82,0.9575,0.8106038820992092,0.6230769230769231,0.9759036144578314,0.8106038820992092,0.8199069354340439,0.7605633802816901,0.6716417910447762,1.4678993294460885
83,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078765
84,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.6981585050766848
85,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
86,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
87,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
88,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
89,0.9583333333333334,0.8212077641984183,0.6461538461538462,0.9545454545454546,0.8212077641984183,0.8195163170163171,0.7706422018348624,0.6907894736842106,1.4391183484460464
90,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.6693761914142593
91,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
92,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
93,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206
94,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
95,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.669376191414259
96,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
97,0.955,0.7990654205607477,0.6,0.975,0.7990654205607477,0.8091666666666667,0.7428571428571429,0.6499999999999999,1.5542462704333653
98,0.9516666666666667,0.7803019410496046,0.5615384615384615,0.9864864864864865,0.7803019410496046,0.7977624740124739,0.7156862745098039,0.6144781144781144,1.6693748587518755
99,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021312
100,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
101,0.9491666666666667,0.7755212077641984,0.5538461538461539,0.96,0.7755212077641984,0.7810897435897436,0.7024390243902439,0.6050420168067228,1.755723132401536
102,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
103,0.9541666666666667,0.7952192667145939,0.5923076923076923,0.9746835443037974,0.7952192667145939,0.8055789516390782,0.736842105263158,0.6427378964941569,1.5830285840957907
104,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
105,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
106,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
107,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.5542476030957486
108,0.9558333333333333,0.8096693026599568,0.6230769230769231,0.9529411764705882,0.8096693026599567,0.8084257164404223,0.7534883720930232,0.6694214876033058,1.5254652894333232
109,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.5542476030957488
110,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
111,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
112,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
113,0.9466666666666667,0.77411933860532,0.5538461538461539,0.9230769230769231,0.77411933860532,0.7626282051282052,0.6923076923076924,0.6020066889632109,1.842072072382388
114,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.698158505076685
115,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
116,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
117,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
118,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
119,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
120,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
121,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829835
122,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829835
123,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
124,0.9575,0.8207404744787923,0.6461538461538462,0.9438202247191011,0.8207404744787922,0.8141537021031403,0.767123287671233,0.6896551724137931,1.467901328439664
125,0.95,0.7793673616103522,0.5615384615384615,0.9605263157894737,0.7793673616103522,0.7847823886639675,0.7087378640776699,0.6124161073825503,1.7269408187391104
126,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
127,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
128,0.9575,0.8173616103522645,0.6384615384615384,0.9540229885057471,0.8173616103522645,0.8158255968169761,0.7649769585253454,0.6836902800658978,1.467900662108472
129,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
130,0.9541666666666667,0.7918404025880661,0.5846153846153846,0.987012987012987,0.7918404025880662,0.8083141858141858,0.7342995169082125,0.6365159128978225,1.583027917764599
131,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
132,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
133,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
134,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.496682309439706
135,0.9566666666666667,0.8067577282530554,0.6153846153846154,0.975609756097561,0.8067577282530553,0.8163305190744216,0.7547169811320755,0.664451827242525,1.4966816431085141
136,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.5542469367645573
137,0.9575,0.8072250179726815,0.6153846153846154,0.9876543209876543,0.8072250179726815,0.8223528015194682,0.7582938388625592,0.6655574043261233,1.4678986631148965
138,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
139,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.5542469367645573
140,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
141,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.5830312494205578
142,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
143,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.5542469367645573
144,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
145,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
146,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
147,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.5542469367645568
148,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
149,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
150,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
151,0.9566666666666667,0.8168943206326384,0.6384615384615384,0.9431818181818182,0.8168943206326384,0.8104050116550117,0.7614678899082568,0.6825657894736842,1.4966836421020897
152,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
153,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.496682309439706
154,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
155,0.9575,0.8072250179726815,0.6153846153846154,0.9876543209876543,0.8072250179726815,0.8223528015194682,0.7582938388625592,0.6655574043261233,1.4678986631148967
156,0.9558333333333333,0.8029115744069015,0.6076923076923076,0.9753086419753086,0.8029115744069015,0.8127504748338081,0.7488151658767772,0.6572379367720467,1.5254639567709396
157,0.9583333333333334,0.814450035945363,0.6307692307692307,0.9761904761904762,0.814450035945363,0.8234798534798535,0.7663551401869158,0.6788079470198675,1.4391170157836628
158,0.9508333333333333,0.7832135154565061,0.5692307692307692,0.961038961038961,0.7832135154565061,0.7884681984681985,0.7149758454106281,0.6197654941373534,1.698158505076685
159,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.6693761914142593
160,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.554247603095749
161,0.955,0.7956865564342199,0.5923076923076923,0.9871794871794872,0.79568655643422,0.8118269230769232,0.7403846153846154,0.6438127090301003,1.5542456041021735
162,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
163,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
164,0.9558333333333333,0.8029115744069015,0.6076923076923076,0.9753086419753086,0.8029115744069015,0.8127504748338081,0.7488151658767772,0.6572379367720467,1.5254639567709396
165,0.9591666666666666,0.8182961897915169,0.6384615384615384,0.9764705882352941,0.8182961897915169,0.8270493966817496,0.7720930232558139,0.6859504132231404,1.4103347021212373
166,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
167,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
168,0.9533333333333334,0.7846153846153846,0.5692307692307692,1.0,0.7846153846153846,0.8079487179487179,0.7254901960784313,0.6228956228956228,1.6118095650958326
169,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
170,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
171,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148548
172,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206
173,0.9558333333333333,0.7995327102803738,0.6,0.9873417721518988,0.7995327102803739,0.815337552742616,0.7464114832535885,0.651085141903172,1.5254632904397476
174,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
