,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
121,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651104
122,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651107
123,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
124,0.9658333333333333,0.8284420487895122,0.6605504587155964,0.9473684210526315,0.8284420487895122,0.8193761065507805,0.7783783783783784,0.703125,1.1800775254842164
125,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
126,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
127,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
128,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
129,0.96,0.8045896786888554,0.6146788990825688,0.9178082191780822,0.8045896786888554,0.7837435591303255,0.7362637362637362,0.6581532416502948,1.381555053783579
130,0.9625,0.8100934249363012,0.6238532110091743,0.9444444444444444,0.8100934249363012,0.8012321610601427,0.7513812154696132,0.6692913385826772,1.2952067801339187
131,0.96,0.8045896786888554,0.6146788990825688,0.9178082191780822,0.8045896786888554,0.7837435591303255,0.7362637362637362,0.6581532416502948,1.3815550537835792
132,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211536
133,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
134,0.9658333333333333,0.8325709096107434,0.6697247706422018,0.9358974358974359,0.8325709096107434,0.8178111032698188,0.7807486631016043,0.7101167315175098,1.1800781918154082
135,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.32399109278992
136,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
137,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274944
138,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
139,0.9641666666666666,0.823396597684138,0.6513761467889908,0.9342105263157895,0.8233965976841379,0.8086266698857234,0.7675675675675675,0.693359375,1.2376428191402593
140,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211538
141,0.9641666666666666,0.823396597684138,0.6513761467889908,0.9342105263157895,0.8233965976841379,0.8086266698857234,0.7675675675675675,0.693359375,1.2376428191402593
142,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
143,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.2664251328026852
144,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
145,0.9633333333333334,0.8146805808996039,0.6330275229357798,0.9452054794520548,0.8146805808996039,0.805783167860584,0.7582417582417583,0.6777996070726916,1.2664244664714934
146,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
147,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.266425799133877
148,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
149,0.9641666666666666,0.8192677368629067,0.6422018348623854,0.9459459459459459,0.8192677368629068,0.8103238904041656,0.7650273224043717,0.6862745098039217,1.2376421528090675
150,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.266425799133877
151,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.32399109278992
152,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
153,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963027
154,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963027
155,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
156,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274944
157,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
158,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
159,0.9633333333333334,0.8146805808996039,0.6330275229357798,0.9452054794520548,0.8146805808996039,0.805783167860584,0.7582417582417583,0.6777996070726916,1.2664244664714932
160,0.9608333333333333,0.8050479738309269,0.6146788990825688,0.9305555555555556,0.805047973830927,0.7901172273190622,0.7403314917127072,0.6594488188976377,1.3527720737899618
161,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
162,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651104
163,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
164,0.9658333333333333,0.8325709096107434,0.6697247706422018,0.9358974358974359,0.8325709096107434,0.8178111032698188,0.7807486631016043,0.7101167315175098,1.1800781918154082
165,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
166,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
167,0.9591666666666666,0.8041313835467839,0.6146788990825688,0.9054054054054054,0.8041313835467839,0.777542152243987,0.73224043715847,0.6568627450980392,1.4103380337771967
168,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
169,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
170,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
171,0.9591666666666666,0.8041313835467839,0.6146788990825688,0.9054054054054054,0.8041313835467839,0.777542152243987,0.73224043715847,0.6568627450980392,1.4103380337771967
172,0.965,0.8238548928262095,0.6513761467889908,0.9466666666666667,0.8238548928262094,0.8148547400611621,0.7717391304347826,0.6947162426614482,1.208859839146642
