,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
20,0.9525,0.7615546218487395,0.5267857142857143,0.9365079365079365,0.7615546218487396,0.7537301587301588,0.6742857142857144,0.5772994129158513,1.6405945440830256
21,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
22,0.9508333333333333,0.7606355042016807,0.5267857142857143,0.9076923076923077,0.7606355042016807,0.7393223443223443,0.6666666666666667,0.5750487329434699,1.6981605040702603
23,0.9525,0.7615546218487395,0.5267857142857143,0.9365079365079365,0.7615546218487396,0.7537301587301588,0.6742857142857144,0.5772994129158513,1.6405945440830256
24,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
25,0.9516666666666667,0.76109506302521,0.5267857142857143,0.921875,0.7610950630252101,0.7464136904761904,0.6704545454545454,0.576171875,1.6693775240766429
26,0.9508333333333333,0.7566307773109244,0.5178571428571429,0.9206349206349206,0.7566307773109243,0.7417460317460317,0.6628571428571429,0.5675146771037183,1.6981598377390685
27,0.9516666666666667,0.76109506302521,0.5267857142857143,0.921875,0.7610950630252101,0.7464136904761904,0.6704545454545454,0.576171875,1.6693775240766429
28,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
29,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
30,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
31,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
32,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
33,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
34,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
35,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
36,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
37,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
38,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
39,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
40,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
41,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
42,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
43,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
44,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
45,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
46,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
47,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
48,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
49,0.9516666666666667,0.7691045168067226,0.5446428571428571,0.8970588235294118,0.7691045168067226,0.7421008403361344,0.6777777777777778,0.5910852713178294,1.6693788567390266
50,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
51,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
52,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
53,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
54,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
55,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
56,0.9541666666666667,0.7784926470588236,0.5625,0.9130434782608695,0.7784926470588236,0.7581884057971016,0.6961325966850829,0.609284332688588,1.583031249420558
57,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
58,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
59,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
60,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
61,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
62,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
63,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.5830305830893663
64,0.9541666666666667,0.7784926470588236,0.5625,0.9130434782608695,0.7784926470588236,0.7581884057971016,0.6961325966850829,0.609284332688588,1.583031249420558
65,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
66,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
67,0.9533333333333334,0.7700236344537814,0.5446428571428571,0.9242424242424242,0.7700236344537815,0.7556926406926407,0.6853932584269663,0.5933852140077821,1.611812896751792
68,0.9541666666666667,0.7784926470588236,0.5625,0.9130434782608695,0.7784926470588236,0.7581884057971016,0.6961325966850829,0.609284332688588,1.583031249420558
69,0.955,0.7789522058823529,0.5625,0.9264705882352942,0.7789522058823529,0.7649019607843137,0.7,0.6104651162790699,1.5542482694269408
70,0.9541666666666667,0.7784926470588236,0.5625,0.9130434782608695,0.7784926470588236,0.7581884057971016,0.6961325966850829,0.609284332688588,1.583031249420558
71,0.9558333333333333,0.787421218487395,0.5803571428571429,0.9154929577464789,0.7874212184873949,0.7675083836351443,0.7103825136612023,0.626204238921002,1.525466622095707
72,0.955,0.7789522058823529,0.5625,0.9264705882352942,0.7789522058823529,0.7649019607843137,0.7,0.6104651162790699,1.5542482694269408
73,0.955,0.7829569327731092,0.5714285714285714,0.9142857142857143,0.7829569327731093,0.7628571428571428,0.7032967032967032,0.6177606177606177,1.5542489357581326
74,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
75,0.9566666666666667,0.7878807773109244,0.5803571428571429,0.9285714285714286,0.7878807773109242,0.7740476190476191,0.7142857142857142,0.6274131274131275,1.4966836421020895
76,0.9541666666666667,0.7784926470588236,0.5625,0.9130434782608695,0.7784926470588236,0.7581884057971016,0.6961325966850829,0.609284332688588,1.583031249420558
77,0.955,0.7789522058823529,0.5625,0.9264705882352942,0.7789522058823529,0.7649019607843137,0.7,0.6104651162790699,1.5542482694269408
78,0.9575,0.79234506302521,0.5892857142857143,0.9295774647887324,0.7923450630252101,0.77859825620389,0.721311475409836,0.6358381502890174,1.467901328439664
79,0.9575,0.79234506302521,0.5892857142857143,0.9295774647887324,0.7923450630252101,0.77859825620389,0.721311475409836,0.6358381502890174,1.467901328439664
80,0.9533333333333334,0.7740283613445378,0.5535714285714286,0.9117647058823529,0.7740283613445378,0.7535014005602241,0.6888888888888888,0.6007751937984497,1.6118135630829837
81,0.9583333333333334,0.7968093487394958,0.5982142857142857,0.9305555555555556,0.7968093487394956,0.7831349206349207,0.7282608695652173,0.6442307692307693,1.4391190147772384
82,0.9558333333333333,0.787421218487395,0.5803571428571429,0.9154929577464789,0.7874212184873949,0.7675083836351443,0.7103825136612023,0.626204238921002,1.525466622095707
83,0.955,0.7909663865546219,0.5892857142857143,0.8918918918918919,0.7909663865546219,0.7597554697554698,0.7096774193548389,0.632183908045977,1.5542502684205162
84,0.9566666666666667,0.7918855042016807,0.5892857142857143,0.9166666666666666,0.7918855042016808,0.772142857142857,0.717391304347826,0.6346153846153847,1.4966843084332815
85,0.96,0.8137473739495797,0.6339285714285714,0.9102564102564102,0.8137473739495799,0.7891758241758241,0.7473684210526315,0.6749049429657794,1.381555720114771
86,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
87,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
88,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.5830379127324765
89,0.9558333333333333,0.8234637605042017,0.6607142857142857,0.8314606741573034,0.8234637605042017,0.7619208132691279,0.736318407960199,0.6890130353817504,1.5254726190764336
90,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
91,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
92,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
93,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
94,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
95,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
96,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
97,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
98,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140496
99,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.496689639082816
100,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
101,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
102,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
103,0.955,0.8149947478991597,0.6428571428571429,0.8372093023255814,0.8149947478991597,0.7566998892580289,0.7272727272727273,0.6741573033707866,1.554254266407667
104,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.554253600076475
105,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
106,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
107,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
108,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
109,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
110,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.611820226394902
111,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
112,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
113,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140498
114,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140496
115,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
116,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
117,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
118,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
119,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
120,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083885
121,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
122,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
123,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
124,0.9583333333333334,0.8048188025210083,0.6160714285714286,0.9078947368421053,0.8048188025210083,0.7798997493734335,0.7340425531914895,0.6583969465648855,1.4391203474396221
125,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
126,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
127,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
128,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
129,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
130,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140915
131,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020476
132,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
133,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771965
134,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
135,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
136,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
137,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
138,0.9575,0.8243828781512605,0.6607142857142857,0.8505747126436781,0.8243828781512604,0.7714778325123153,0.7437185929648241,0.6915887850467288,1.4679066590891985
139,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
140,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
141,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
142,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083885
143,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
144,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835373
145,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083882
146,0.96,0.8137473739495797,0.6339285714285714,0.9102564102564102,0.8137473739495799,0.7891758241758241,0.7473684210526315,0.6749049429657794,1.381555720114771
147,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083885
148,0.9625,0.8231355042016807,0.6517857142857143,0.9240506329113924,0.8231355042016807,0.8041681735985534,0.7643979057591622,0.6925996204933587,1.2952081127963024
149,0.9625,0.827140231092437,0.6607142857142857,0.9135802469135802,0.8271402310924368,0.8029805996472663,0.7668393782383419,0.6994328922495274,1.2952087791274942
150,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211119
151,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
152,0.9625,0.8231355042016807,0.6517857142857143,0.9240506329113924,0.8231355042016807,0.8041681735985534,0.7643979057591622,0.6925996204933587,1.2952081127963022
153,0.9608333333333333,0.8182116596638656,0.6428571428571429,0.9113924050632911,0.8182116596638654,0.7937914406268837,0.7539267015706808,0.683111954459203,1.3527734064523451
154,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
155,0.9616666666666667,0.818671218487395,0.6428571428571429,0.9230769230769231,0.818671218487395,0.7996336996336997,0.7578947368421053,0.6844106463878328,1.3239904264587279
156,0.96,0.8097426470588236,0.625,0.9210526315789473,0.8097426470588235,0.7905263157894736,0.7446808510638298,0.6679389312977099,1.381555053783579
157,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.41033936643958
158,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.3527747391147291
159,0.9625,0.8311449579831933,0.6696428571428571,0.9036144578313253,0.8311449579831933,0.802045324153758,0.7692307692307693,0.7062146892655367,1.295209445458686
160,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
161,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083463
162,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892408
163,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211117
164,0.9633333333333334,0.8316045168067226,0.6696428571428571,0.9146341463414634,0.8316045168067228,0.8075551684088269,0.7731958762886598,0.7075471698113207,1.2664264654650685
165,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
166,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835371
167,0.96,0.8137473739495797,0.6339285714285714,0.9102564102564102,0.8137473739495799,0.7891758241758241,0.7473684210526315,0.6749049429657794,1.381555720114771
168,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
169,0.9616666666666667,0.8226759453781513,0.6517857142857143,0.9125,0.8226759453781513,0.7983928571428572,0.7604166666666667,0.6912878787878789,1.3239910927899197
170,0.96,0.8137473739495797,0.6339285714285714,0.9102564102564102,0.8137473739495799,0.7891758241758241,0.7473684210526315,0.6749049429657794,1.381555720114771
171,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
172,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211114
173,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771965
174,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835371
175,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
