,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
37,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
38,0.9433333333333334,0.7568888020324409,0.5193798449612403,0.9178082191780822,0.7568888020324409,0.7444273654029946,0.6633663366336634,0.5687606112054331,1.9572013270320907
39,0.9416666666666667,0.7457277484637266,0.49612403100775193,0.927536231884058,0.7457277484637266,0.7389134647792384,0.6464646464646464,0.5470085470085471,2.01476528802575
40,0.9408333333333333,0.7452608950556967,0.49612403100775193,0.9142857142857143,0.7452608950556967,0.7322882059800664,0.6432160804020101,0.546075085324232,2.043548268019367
41,0.9433333333333334,0.7500705708640045,0.5038759689922481,0.9420289855072463,0.7500705708640045,0.7496191439164138,0.6565656565656566,0.5555555555555556,1.957199994369707
42,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
43,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
44,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
45,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
46,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.9859843070257075
47,0.9433333333333334,0.7534796864482227,0.5116279069767442,0.9295774647887324,0.7534796864482227,0.7468526858827383,0.6599999999999999,0.5621805792163544,1.9572006607008987
48,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
49,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.842072072382388
50,0.945,0.7748680867695916,0.5581395348837209,0.8888888888888888,0.7748680867695916,0.7472642118863049,0.6857142857142857,0.6030150753768845,1.899638698700815
51,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
52,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
53,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823042
54,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511546
55,0.9458333333333333,0.7855622869302761,0.5813953488372093,0.872093023255814,0.7855622869302761,0.7492441860465116,0.6976744186046513,0.6229235880398671,1.870857717700773
56,0.9483333333333334,0.7869628471543657,0.5813953488372093,0.9036144578313253,0.7869628471543657,0.7650049033342674,0.7075471698113207,0.626043405676127,1.784508777719921
57,0.9483333333333334,0.7835537315701475,0.5736434108527132,0.9135802469135802,0.7835537315701475,0.7665284955498135,0.7047619047619048,0.6197654941373535,1.7845081113887287
58,0.9491666666666667,0.7942479317308319,0.5968992248062015,0.8953488372093024,0.7942479317308319,0.7677906976744185,0.7162790697674418,0.6395348837209301,1.7557271303886872
59,0.9491666666666667,0.7874297005623956,0.5813953488372093,0.9146341463414634,0.7874297005623956,0.7705147475893364,0.7109004739336493,0.6270903010033446,1.7557257977263037
60,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014523
61,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383474
62,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
63,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
64,0.9441666666666667,0.7744012333615617,0.5581395348837209,0.8780487804878049,0.7744012333615619,0.7418441576857628,0.6824644549763034,0.6020066889632107,1.9284216786944322
65,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
66,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.8708543860448137
67,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
68,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008568
69,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.014765954356941
70,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199628
71,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
72,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696231
73,0.9383333333333334,0.7336329880789525,0.4728682170542636,0.9104477611940298,0.7336329880789525,0.7199913224574801,0.6224489795918368,0.5231560891938251,2.129895209006644
74,0.9491666666666667,0.7806114693939592,0.5658914728682171,0.9358974358974359,0.7806114693939592,0.7742277877161599,0.7053140096618358,0.6144781144781145,1.7557244650639197
75,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
76,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760055
77,0.9466666666666667,0.768983562417215,0.5426356589147286,0.9333333333333333,0.768983562417215,0.7625678294573643,0.6862745098039216,0.5922165820642978,1.8420714060511962
78,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008564
79,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.6981618367326439
80,0.9425,0.7700584109612838,0.5503875968992248,0.8658536585365854,0.7700584109612838,0.7322872943845717,0.6729857819905214,0.5936454849498327,1.985986972350475
81,0.9483333333333334,0.7835537315701475,0.5736434108527132,0.9135802469135802,0.7835537315701475,0.7665284955498135,0.7047619047619048,0.6197654941373535,1.7845081113887287
82,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.842072072382388
83,0.9433333333333334,0.7705252643693137,0.5503875968992248,0.8765432098765432,0.7705252643693137,0.7376320700545507,0.6761904761904761,0.59463986599665,1.9572039923568578
84,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
85,0.945,0.7748680867695916,0.5581395348837209,0.8888888888888888,0.7748680867695916,0.7472642118863049,0.6857142857142857,0.6030150753768845,1.8996386987008145
86,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
87,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
88,0.9466666666666667,0.7792109091698696,0.5658914728682171,0.9012345679012346,0.7792109091698696,0.7568963537180591,0.6952380952380952,0.6113902847571189,1.8420734050447716
89,0.9491666666666667,0.7908388161466138,0.5891472868217055,0.9047619047619048,0.7908388161466138,0.7690379291251384,0.7136150234741784,0.6333333333333334,1.755726464057495
90,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
91,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823461
92,0.9483333333333334,0.7767355004017111,0.5581395348837209,0.935064935064935,0.7767355004017111,0.7703522349743279,0.6990291262135921,0.6070826306913997,1.784506778726345
93,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
94,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
95,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
96,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944743
97,0.9441666666666667,0.7573556554404708,0.5193798449612403,0.9305555555555556,0.7573556554404708,0.7508010335917313,0.6666666666666667,0.5697278911564626,1.9284183470384728
98,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008568
99,0.945,0.7612316244327189,0.5271317829457365,0.9315068493150684,0.7612316244327189,0.7547359827970691,0.6732673267326733,0.5772495755517828,1.8996360333760474
100,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135798
101,0.95,0.7878965539704255,0.5813953488372093,0.9259259259259259,0.7878965539704255,0.7761606373815677,0.7142857142857142,0.628140703517588,1.7269428177326858
102,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.8420720723823885
103,0.9483333333333334,0.7835537315701475,0.5736434108527132,0.9135802469135802,0.7835537315701475,0.7665284955498135,0.7047619047619048,0.6197654941373535,1.7845081113887287
104,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
105,0.9491666666666667,0.7840205849781774,0.5736434108527132,0.925,0.7840205849781774,0.7722383720930233,0.7081339712918661,0.6208053691275168,1.7557251313951119
106,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
107,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008564
108,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
109,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
110,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
111,0.945,0.764640740016937,0.5348837209302325,0.92,0.764640740016937,0.7524418604651163,0.6764705882352942,0.583756345177665,1.8996366997072396
112,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.7845074450575373
113,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760055
114,0.9391666666666667,0.7409180726554188,0.4883720930232558,0.9,0.7409180726554188,0.7216860465116279,0.6331658291457287,0.5375426621160408,2.10111356167541
115,0.9433333333333334,0.7568888020324409,0.5193798449612403,0.9178082191780822,0.7568888020324409,0.7444273654029946,0.6633663366336634,0.5687606112054331,1.9572013270320907
116,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
117,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135802
118,0.9441666666666667,0.760764771024689,0.5271317829457365,0.918918918918919,0.760764771024689,0.7484420175989944,0.6699507389162563,0.576271186440678,1.928419013369665
119,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.7845074450575373
120,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.8420720723823885
121,0.95,0.7878965539704255,0.5813953488372093,0.9259259259259259,0.7878965539704255,0.7761606373815677,0.7142857142857142,0.628140703517588,1.7269428177326858
122,0.9483333333333334,0.7767355004017111,0.5581395348837209,0.935064935064935,0.7767355004017111,0.7703522349743279,0.6990291262135921,0.6070826306913997,1.784506778726345
123,0.9466666666666667,0.768983562417215,0.5426356589147286,0.9333333333333333,0.768983562417215,0.7625678294573643,0.6862745098039216,0.5922165820642978,1.8420714060511962
124,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
125,0.9483333333333334,0.7835537315701475,0.5736434108527132,0.9135802469135802,0.7835537315701475,0.7665284955498135,0.7047619047619048,0.6197654941373535,1.7845081113887287
126,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.698161836732644
127,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
128,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823466
129,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511546
130,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
131,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
132,0.9483333333333334,0.7869628471543657,0.5813953488372093,0.9036144578313253,0.7869628471543657,0.7650049033342674,0.7075471698113207,0.626043405676127,1.7845087777199204
133,0.9541666666666667,0.8140946301001021,0.6356589147286822,0.9111111111111111,0.8140946301001021,0.79296834625323,0.7488584474885843,0.6765676567656767,1.5830325820829416
134,0.9516666666666667,0.7956484919549215,0.5968992248062015,0.927710843373494,0.7956484919549216,0.7839717007565145,0.7264150943396226,0.6427378964941569,1.6693781904078346
135,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
136,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.784507445057537
137,0.9491666666666667,0.7908388161466138,0.5891472868217055,0.9047619047619048,0.7908388161466138,0.7690379291251384,0.7136150234741784,0.6333333333333334,1.7557264640574954
138,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.6405958767454092
139,0.95,0.7913056695546437,0.5891472868217055,0.9156626506024096,0.7913056695546437,0.7744883020453909,0.7169811320754718,0.634390651085142,1.7269434840638775
140,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014523
141,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
142,0.9508333333333333,0.7917725229626735,0.5891472868217055,0.926829268292683,0.7917725229626735,0.7800716108905275,0.7203791469194313,0.6354515050167225,1.69816050407026
143,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
144,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.6981618367326436
145,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135798
146,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.6405958767454092
147,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
148,0.9491666666666667,0.7874297005623956,0.5813953488372093,0.9146341463414634,0.7874297005623956,0.7705147475893364,0.7109004739336493,0.6270903010033446,1.7557257977263032
149,0.95,0.7947147851388617,0.5968992248062015,0.9058823529411765,0.7947147851388617,0.7730574555403555,0.7196261682242989,0.6405990016638935,1.7269441503950695
150,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.842072072382388
151,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014519
152,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
153,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
154,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702184
155,0.9533333333333334,0.810218661107854,0.627906976744186,0.9101123595505618,0.810218661107854,0.7890096681473739,0.7431192660550459,0.6694214876033057,1.6118148957453673
156,0.9491666666666667,0.7840205849781774,0.5736434108527132,0.925,0.7840205849781774,0.7722383720930233,0.7081339712918661,0.6208053691275168,1.7557251313951114
157,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
158,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
159,0.955,0.814561483508132,0.6356589147286822,0.9213483146067416,0.814561483508132,0.7980869480010453,0.7522935779816514,0.6776859504132231,1.5542496020893244
160,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
161,0.9566666666666667,0.8189043059084099,0.6434108527131783,0.9325842696629213,0.8189043059084099,0.8071642278547164,0.7614678899082569,0.6859504132231405,1.4966843084332813
162,0.9483333333333334,0.7835537315701475,0.5736434108527132,0.9135802469135802,0.7835537315701475,0.7665284955498135,0.7047619047619048,0.6197654941373535,1.7845081113887287
163,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
164,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
165,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135802
166,0.95,0.7947147851388617,0.5968992248062015,0.9058823529411765,0.7947147851388617,0.7730574555403555,0.7196261682242989,0.6405990016638935,1.7269441503950695
167,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
168,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.698161836732644
169,0.95,0.7878965539704255,0.5813953488372093,0.9259259259259259,0.7878965539704255,0.7761606373815677,0.7142857142857142,0.628140703517588,1.7269428177326858
170,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.698161170401452
171,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
172,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135798
