,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
26,0.9441666666666667,0.7274272376954165,0.4576271186440678,0.9473684210526315,0.7274272376954166,0.7291644365150163,0.6171428571428571,0.5103969754253308,1.9284170143760893
27,0.9458333333333333,0.7321266330398821,0.4661016949152542,0.9649122807017544,0.7321266330398822,0.7417569878085042,0.6285714285714286,0.5198487712665406,1.8708517207200464
28,0.9475,0.7406012093110687,0.4830508474576271,0.9661016949152542,0.7406012093110687,0.7499929378531074,0.6440677966101696,0.5367231638418078,1.8132870933951952
29,0.9466666666666667,0.7363639211754754,0.4745762711864407,0.9655172413793104,0.7363639211754754,0.7458800896162089,0.6363636363636365,0.5283018867924527,1.842069407057621
30,0.945,0.7278893449042889,0.4576271186440678,0.9642857142857143,0.727889344904289,0.7376230831315578,0.6206896551724138,0.5113636363636364,1.899634034382472
31,0.945,0.7278893449042889,0.4576271186440678,0.9642857142857143,0.727889344904289,0.7376230831315578,0.6206896551724138,0.5113636363636364,1.899634034382472
32,0.9441666666666667,0.7236520567686957,0.4491525423728814,0.9636363636363636,0.7236520567686958,0.7334777863379558,0.6127167630057805,0.5028462998102466,1.9284163480448975
33,0.945,0.7316645258310097,0.4661016949152542,0.9482758620689655,0.7316645258310098,0.7334387784921099,0.625,0.5188679245283019,1.8996347007136638
34,0.9458333333333333,0.7321266330398821,0.4661016949152542,0.9649122807017544,0.7321266330398822,0.7417569878085042,0.6285714285714286,0.5198487712665406,1.8708517207200464
35,0.9458333333333333,0.7321266330398821,0.4661016949152542,0.9649122807017544,0.7321266330398822,0.7417569878085042,0.6285714285714286,0.5198487712665406,1.8708517207200464
36,0.9466666666666667,0.7363639211754754,0.4745762711864407,0.9655172413793104,0.7363639211754754,0.7458800896162089,0.6363636363636365,0.5283018867924527,1.842069407057621
37,0.9458333333333333,0.7359018139666029,0.4745762711864407,0.9491525423728814,0.735901813966603,0.7376977401129944,0.632768361581921,0.527306967984934,1.8708523870512381
38,0.9491666666666667,0.7490757855822551,0.5,0.9672131147540983,0.749075785582255,0.7581898907103826,0.659217877094972,0.5534709193245779,1.755722466070344
39,0.945,0.7278893449042889,0.4576271186440678,0.9642857142857143,0.727889344904289,0.7376230831315578,0.6206896551724138,0.5113636363636364,1.899634034382472
40,0.9483333333333334,0.7486136783733826,0.5,0.9516129032258065,0.7486136783733827,0.7503897849462366,0.6555555555555556,0.5524344569288389,1.7845054460639616
41,0.945,0.7316645258310097,0.4661016949152542,0.9482758620689655,0.7316645258310098,0.7334387784921099,0.625,0.5188679245283019,1.8996347007136638
42,0.9475,0.7443763902377893,0.4915254237288136,0.9508196721311475,0.7443763902377895,0.7461725479299806,0.6480446927374302,0.5440900562851781,1.813287759726387
43,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
44,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
45,0.945,0.7316645258310097,0.4661016949152542,0.9482758620689655,0.7316645258310098,0.7334387784921099,0.625,0.5188679245283019,1.8996347007136638
46,0.9458333333333333,0.7359018139666029,0.4745762711864407,0.9491525423728814,0.735901813966603,0.7376977401129944,0.632768361581921,0.527306967984934,1.8708523870512381
47,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
48,0.9433333333333334,0.7269651304865441,0.4576271186440678,0.9310344827586207,0.7269651304865441,0.7209974673680108,0.6136363636363636,0.5094339622641508,1.9571999943697067
49,0.9441666666666667,0.7312024186221373,0.4661016949152542,0.9322033898305084,0.7312024186221373,0.7254025423728814,0.6214689265536724,0.5178907721280602,1.928417680707281
50,0.9458333333333333,0.7396769948933237,0.4830508474576271,0.9344262295081968,0.7396769948933237,0.7341552051495785,0.6368715083798883,0.5347091932457787,1.87085305338243
51,0.9458333333333333,0.7396769948933237,0.4830508474576271,0.9344262295081968,0.7396769948933237,0.7341552051495785,0.6368715083798883,0.5347091932457787,1.87085305338243
52,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
53,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
54,0.945,0.7316645258310097,0.4661016949152542,0.9482758620689655,0.7316645258310098,0.7334387784921099,0.625,0.5188679245283019,1.8996347007136638
55,0.945,0.7316645258310097,0.4661016949152542,0.9482758620689655,0.7316645258310098,0.7334387784921099,0.625,0.5188679245283019,1.8996347007136638
56,0.9441666666666667,0.7274272376954165,0.4576271186440678,0.9473684210526315,0.7274272376954166,0.7291644365150163,0.6171428571428571,0.5103969754253308,1.9284170143760893
57,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
58,0.9458333333333333,0.7359018139666029,0.4745762711864407,0.9491525423728814,0.735901813966603,0.7376977401129944,0.632768361581921,0.527306967984934,1.8708523870512381
59,0.9475,0.7481515711645101,0.5,0.9365079365079365,0.7481515711645101,0.7428373015873015,0.6519337016574586,0.5514018691588786,1.8132884260575788
60,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
61,0.95,0.757088254644569,0.5169491525423728,0.953125,0.7570882546445691,0.7587870762711865,0.6703296703296703,0.5690298507462687,1.7269408187391104
62,0.9441666666666667,0.7312024186221373,0.4661016949152542,0.9322033898305084,0.7312024186221373,0.7254025423728814,0.6214689265536724,0.5178907721280602,1.928417680707281
63,0.9466666666666667,0.7401391021021961,0.4830508474576271,0.95,0.7401391021021962,0.7419420903954802,0.6404494382022471,0.5357142857142857,1.8420700733888127
64,0.9475,0.7481515711645101,0.5,0.9365079365079365,0.7481515711645101,0.7428373015873015,0.6519337016574586,0.5514018691588786,1.8132884260575788
65,0.9475,0.7481515711645101,0.5,0.9365079365079365,0.7481515711645101,0.7428373015873015,0.6519337016574586,0.5514018691588786,1.8132884260575788
66,0.9483333333333334,0.7523888593001034,0.5084745762711864,0.9375,0.7523888593001034,0.7471539548022599,0.6593406593406593,0.5597014925373134,1.7845061123951533
67,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
68,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
69,0.9458333333333333,0.7396769948933237,0.4830508474576271,0.9344262295081968,0.7396769948933237,0.7341552051495785,0.6368715083798883,0.5347091932457787,1.87085305338243
70,0.945,0.7354397067577305,0.4745762711864407,0.9333333333333333,0.7354397067577305,0.7297881355932203,0.6292134831460674,0.5263157894736843,1.8996353670448556
71,0.9483333333333334,0.7523888593001034,0.5084745762711864,0.9375,0.7523888593001034,0.7471539548022599,0.6593406593406593,0.5597014925373134,1.7845061123951533
72,0.9491666666666667,0.7566261474356966,0.5169491525423728,0.9384615384615385,0.7566261474356966,0.7514553455019557,0.6666666666666666,0.5679702048417132,1.7557237987327279
73,0.9491666666666667,0.7528509665089758,0.5084745762711864,0.9523809523809523,0.7528509665089759,0.754594430992736,0.6629834254143646,0.5607476635514019,1.755723132401536
74,0.9483333333333334,0.7523888593001034,0.5084745762711864,0.9375,0.7523888593001034,0.7471539548022599,0.6593406593406593,0.5597014925373134,1.7845061123951533
75,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
76,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
77,0.9508333333333333,0.765100723706883,0.5338983050847458,0.9402985074626866,0.765100723706883,0.7600150729403828,0.681081081081081,0.5844155844155845,1.6981591714078768
78,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
79,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
80,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.640593211420642
81,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
82,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
83,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
84,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
85,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269827
86,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269827
87,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
88,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
89,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830254
90,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
91,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
92,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
93,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
94,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
95,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
96,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
97,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.583031249420558
98,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
99,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
100,0.9575,0.7952238478649081,0.5932203389830508,0.958904109589041,0.7952238478649081,0.7960622242860459,0.7329842931937172,0.6422018348623854,1.4678999957772803
101,0.9525,0.781125661831511,0.5677966101694916,0.9178082191780822,0.7811256618315111,0.7640524146737868,0.7015706806282723,0.6146788990825688,1.6405958767454092
102,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
103,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
104,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269825
105,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
106,0.9516666666666667,0.7768883736959178,0.559322033898305,0.9166666666666666,0.7768883736959178,0.7596610169491524,0.6947368421052631,0.6066176470588235,1.6693781904078349
107,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
108,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
109,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
110,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
111,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
112,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
113,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581326
114,0.9541666666666667,0.7933754190294182,0.5932203389830508,0.9090909090909091,0.7933754190294182,0.7711556240369799,0.717948717948718,0.6375227686703095,1.5830319157517498
115,0.9516666666666667,0.7806635546226386,0.5677966101694916,0.9054054054054054,0.7806635546226386,0.7578510077874484,0.6979166666666666,0.6135531135531136,1.6693788567390266
116,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
117,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
118,0.9541666666666667,0.7933754190294182,0.5932203389830508,0.9090909090909091,0.7933754190294182,0.7711556240369799,0.717948717948718,0.6375227686703095,1.5830319157517498
119,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
120,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
121,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.496682975770898
122,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
123,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
124,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
125,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.467901994770856
126,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
127,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.525465955764515
128,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020897
129,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.583031249420558
130,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020895
131,0.9608333333333333,0.8083978194805601,0.6186440677966102,0.9733333333333334,0.8083978194805602,0.8147387005649718,0.7564766839378239,0.6672760511882999,1.3527700747963864
132,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772381
133,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460466
134,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.4966849747644733
135,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
136,0.9633333333333334,0.8248848648140605,0.652542372881356,0.9625,0.8248848648140606,0.8246045197740113,0.7777777777777779,0.697463768115942,1.2664238001403014
137,0.96,0.8117108931984085,0.6271186440677966,0.9487179487179487,0.8117108931984085,0.8062516297262059,0.7551020408163266,0.6727272727272727,1.3815537211211952
138,0.96,0.8079357122716877,0.6186440677966102,0.9605263157894737,0.8079357122716878,0.8083351917930419,0.752577319587629,0.666058394160584,1.3815530547900035
139,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
140,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.4103360347836214
141,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
142,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.525465955764515
143,0.9583333333333334,0.7994611360005013,0.6016949152542372,0.9594594594594594,0.7994611360005013,0.8001605206901817,0.7395833333333334,0.6501831501831502,1.4391176821148546
144,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
145,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
146,0.9591666666666666,0.8036984241360945,0.6101694915254238,0.96,0.8036984241360946,0.8042514124293785,0.7461139896373056,0.6581352833638026,1.4103353684524293
147,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.4103360347836211
148,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
149,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
150,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
151,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
152,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
153,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
154,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
155,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
156,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
157,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
158,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
159,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
160,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460045
161,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
162,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
163,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
164,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
165,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
166,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
167,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
168,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
169,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.295209445458686
170,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523453
171,0.9641666666666666,0.8404476957298161,0.6864406779661016,0.9310344827586207,0.8404476957298161,0.8241542470290278,0.7902439024390244,0.7245080500894453,1.237643485471451
172,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
173,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.410337367446005
174,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
