,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
19,0.9416666666666667,0.7298160969955199,0.4661016949152542,0.8870967741935484,0.72981609699552,0.7028492345544013,0.611111111111111,0.5149812734082397,2.014766620688133
20,0.9408333333333333,0.7180284470064852,0.4406779661016949,0.9122807017543859,0.7180284470064852,0.7039793339280405,0.5942857142857143,0.4914933837429112,2.0435476016881755
21,0.9408333333333333,0.7142532660797644,0.4322033898305085,0.9272727272727272,0.7142532660797644,0.7076547252182845,0.5895953757225434,0.48387096774193555,2.043546935356983
22,0.9416666666666667,0.7184905542153576,0.4406779661016949,0.9285714285714286,0.7184905542153576,0.7121246973365618,0.5977011494252874,0.4924242424242425,2.0147646216945576
23,0.9408333333333333,0.721803627933206,0.4491525423728814,0.8983050847457628,0.721803627933206,0.7008121468926554,0.5988700564971752,0.49905838041431266,2.043548268019367
24,0.9416666666666667,0.7260409160687992,0.4576271186440678,0.9,0.7260409160687992,0.7054802259887005,0.6067415730337079,0.5075187969924811,2.014765954356941
25,0.9383333333333334,0.7166421253798678,0.4406779661016949,0.8666666666666667,0.7166421253798678,0.6811723163841807,0.5842696629213483,0.4887218045112782,2.1298965416690274
26,0.9416666666666667,0.7222657351420785,0.4491525423728814,0.9137931034482759,0.7222657351420785,0.708556156243912,0.6022727272727273,0.5000000000000001,2.0147652880257496
27,0.94,0.7251167016510542,0.4576271186440678,0.8709677419354839,0.7251167016510544,0.6909640969564426,0.6,0.5056179775280898,2.0723319143441765
28,0.9383333333333334,0.7166421253798678,0.4406779661016949,0.8666666666666667,0.7166421253798678,0.6811723163841807,0.5842696629213483,0.4887218045112782,2.1298965416690274
29,0.9416666666666667,0.7298160969955199,0.4661016949152542,0.8870967741935484,0.72981609699552,0.7028492345544013,0.611111111111111,0.5149812734082397,2.014766620688133
30,0.94,0.7213415207243334,0.4491525423728814,0.8833333333333333,0.7213415207243336,0.6933262711864407,0.5955056179775281,0.4981203007518797,2.072331248012984
31,0.9441666666666667,0.7349775995488581,0.4745762711864407,0.9180327868852459,0.7349775995488581,0.7221378623691767,0.6256983240223464,0.5253283302063789,1.9284183470384728
32,0.9441666666666667,0.7312024186221373,0.4661016949152542,0.9322033898305084,0.7312024186221373,0.7254025423728814,0.6214689265536724,0.5178907721280602,1.928417680707281
33,0.9466666666666667,0.7363639211754754,0.4745762711864407,0.9655172413793104,0.7363639211754754,0.7458800896162089,0.6363636363636365,0.5283018867924527,1.842069407057621
34,0.9458333333333333,0.7359018139666029,0.4745762711864407,0.9491525423728814,0.735901813966603,0.7376977401129944,0.632768361581921,0.527306967984934,1.8708523870512381
35,0.9433333333333334,0.7231899495598233,0.4491525423728814,0.9464285714285714,0.7231899495598234,0.7248738902340597,0.6091954022988506,0.5018939393939393,1.957199328038515
36,0.9433333333333334,0.7307403114132649,0.4661016949152542,0.9166666666666666,0.7307403114132649,0.7176341807909604,0.6179775280898877,0.5169172932330827,1.9572006607008985
37,0.9425,0.7265030232776717,0.4576271186440678,0.9152542372881356,0.7265030232776717,0.7131073446327684,0.6101694915254238,0.5084745762711865,1.9859829743633244
38,0.9458333333333333,0.7434521758200445,0.4915254237288136,0.9206349206349206,0.7434521758200445,0.731080172181867,0.6408839779005525,0.5420560747663552,1.8708537197136221
39,0.9475,0.7481515711645101,0.5,0.9365079365079365,0.7481515711645101,0.7428373015873015,0.6519337016574586,0.5514018691588786,1.8132884260575788
40,0.9458333333333333,0.7396769948933237,0.4830508474576271,0.9344262295081968,0.7396769948933237,0.7341552051495785,0.6368715083798883,0.5347091932457787,1.87085305338243
41,0.9433333333333334,0.7307403114132649,0.4661016949152542,0.9166666666666666,0.7307403114132649,0.7176341807909604,0.6179775280898877,0.5169172932330827,1.9572006607008985
42,0.9466666666666667,0.7439142830289169,0.4915254237288136,0.9354838709677419,0.7439142830289169,0.7385046473482777,0.6444444444444444,0.5430711610486891,1.8420707397200045
43,0.9441666666666667,0.7387527804755788,0.4830508474576271,0.9047619047619048,0.7387527804755788,0.7193230427764326,0.6298342541436465,0.5327102803738318,1.928419013369665
44,0.9466666666666667,0.7439142830289169,0.4915254237288136,0.9354838709677419,0.7439142830289169,0.7385046473482777,0.6444444444444444,0.5430711610486891,1.8420707397200045
45,0.9458333333333333,0.7472273567467653,0.5,0.9076923076923077,0.7472273567467652,0.7284294871794872,0.644808743169399,0.5493482309124768,1.8708543860448137
46,0.9441666666666667,0.7387527804755788,0.4830508474576271,0.9047619047619048,0.7387527804755788,0.7193230427764326,0.6298342541436465,0.5327102803738318,1.928419013369665
47,0.9458333333333333,0.7472273567467653,0.5,0.9076923076923077,0.7472273567467652,0.7284294871794872,0.644808743169399,0.5493482309124768,1.8708543860448137
48,0.9441666666666667,0.7387527804755788,0.4830508474576271,0.9047619047619048,0.7387527804755788,0.7193230427764326,0.6298342541436465,0.5327102803738318,1.928419013369665
49,0.9483333333333334,0.7486136783733826,0.5,0.9516129032258065,0.7486136783733827,0.7503897849462366,0.6555555555555556,0.5524344569288389,1.7845054460639616
50,0.9483333333333334,0.7561640402268242,0.5169491525423728,0.9242424242424242,0.7561640402268242,0.7443457883923985,0.6630434782608695,0.5669144981412639,1.784506778726345
51,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
52,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
53,0.9491666666666667,0.7604013283624174,0.5254237288135594,0.9253731343283582,0.7604013283624174,0.748731764904292,0.6702702702702704,0.575139146567718,1.7557244650639197
54,0.9458333333333333,0.7434521758200445,0.4915254237288136,0.9206349206349206,0.7434521758200445,0.731080172181867,0.6408839779005525,0.5420560747663552,1.8708537197136221
55,0.9483333333333334,0.7561640402268242,0.5169491525423728,0.9242424242424242,0.7561640402268242,0.7443457883923985,0.6630434782608695,0.5669144981412639,1.784506778726345
56,0.9466666666666667,0.7476894639556377,0.5,0.921875,0.7476894639556377,0.7355208333333334,0.6483516483516484,0.5503731343283582,1.8420714060511962
57,0.9475,0.7481515711645101,0.5,0.9365079365079365,0.7481515711645101,0.7428373015873015,0.6519337016574586,0.5514018691588786,1.8132884260575792
58,0.9466666666666667,0.7476894639556377,0.5,0.921875,0.7476894639556377,0.7355208333333334,0.6483516483516484,0.5503731343283582,1.8420714060511962
59,0.95,0.7646386164980106,0.5338983050847458,0.9264705882352942,0.7646386164980106,0.7531011133266867,0.6774193548387096,0.5833333333333334,1.726942151401494
60,0.9491666666666667,0.7604013283624174,0.5254237288135594,0.9253731343283582,0.7604013283624174,0.748731764904292,0.6702702702702704,0.575139146567718,1.7557244650639197
61,0.9483333333333334,0.7750399448604279,0.559322033898305,0.868421052631579,0.7750399448604279,0.7355382099316087,0.6804123711340205,0.6021897810218977,1.7845101103823042
62,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951114
63,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
64,0.9525,0.7849008427582318,0.576271186440678,0.9066666666666666,0.7849008427582318,0.7623022598870056,0.7046632124352331,0.6215722120658136,1.6405965430766012
65,0.9533333333333334,0.7966884927472665,0.6016949152542372,0.8875,0.7966884927472665,0.7641807909604519,0.7171717171717171,0.6431159420289855,1.6118155620765593
66,0.955,0.8127134308718944,0.635593220338983,0.872093023255814,0.8127134308718945,0.7717597884640652,0.7352941176470589,0.6720430107526881,1.5542522674140917
67,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
68,0.9483333333333334,0.7561640402268242,0.5169491525423728,0.9242424242424242,0.7561640402268242,0.7443457883923985,0.6630434782608695,0.5669144981412639,1.784506778726345
69,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
70,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269827
71,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.3815543874523875
72,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.467901994770856
73,0.9566666666666667,0.7872113788025941,0.576271186440678,0.9714285714285714,0.7872113788025941,0.794683212267958,0.723404255319149,0.6273062730627307,1.4966816431085141
74,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
75,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
76,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
77,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
78,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
79,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
80,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460466
81,0.9541666666666667,0.797150599956139,0.6016949152542372,0.8987341772151899,0.7971505999561389,0.7697978795680468,0.7208121827411166,0.6442831215970961,1.5830325820829416
82,0.9533333333333334,0.8004636736739873,0.6101694915254238,0.8780487804878049,0.8004636736739874,0.763275802673281,0.7200000000000001,0.6498194945848377,1.611816228407751
83,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020897
84,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021316
85,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
86,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
87,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
88,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.496682975770898
89,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
90,0.9591666666666666,0.7999232432093737,0.6016949152542372,0.9726027397260274,0.7999232432093737,0.8067321608234657,0.7434554973821988,0.6513761467889908,1.4103347021212373
91,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
92,0.9508333333333333,0.765100723706883,0.5338983050847458,0.9402985074626866,0.765100723706883,0.7600150729403828,0.681081081081081,0.5844155844155845,1.6981591714078768
93,0.9591666666666666,0.8036984241360945,0.6101694915254238,0.96,0.8036984241360946,0.8042514124293785,0.7461139896373056,0.6581352833638026,1.4103353684524291
94,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
95,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460464
96,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
97,0.9616666666666667,0.8126351076161533,0.6271186440677966,0.9736842105263158,0.8126351076161534,0.8187347606303895,0.7628865979381443,0.6751824817518248,1.3239877611339606
98,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
99,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.3815543874523872
100,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.583031249420558
101,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
102,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
103,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
104,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
105,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
106,0.955,0.8013878880917322,0.6101694915254238,0.9,0.8013878880917322,0.7742514124293784,0.7272727272727273,0.6521739130434784,1.5542502684205162
107,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.525467288426899
108,0.9533333333333334,0.7966884927472665,0.6016949152542372,0.8875,0.7966884927472665,0.7641807909604519,0.7171717171717171,0.6431159420289855,1.611815562076559
109,0.955,0.8013878880917322,0.6101694915254238,0.9,0.8013878880917322,0.7742514124293784,0.7272727272727273,0.6521739130434784,1.5542502684205162
110,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
111,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
112,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
113,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
114,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.3815543874523872
115,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
116,0.955,0.805163069018453,0.6186440677966102,0.8902439024390244,0.805163069018453,0.7731939851178172,0.7300000000000001,0.6588447653429602,1.554250934751708
117,0.9558333333333333,0.8169507190074876,0.6440677966101694,0.8735632183908046,0.8169507190074877,0.7763155075004871,0.7414634146341463,0.6797853309481217,1.525469953751666
118,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
119,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
120,0.955,0.8089382499451737,0.6271186440677966,0.8809523809523809,0.8089382499451738,0.7723688458434221,0.7326732673267327,0.6654676258992807,1.5542516010828997
121,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
122,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
123,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
124,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
125,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.525467288426899
126,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
127,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
128,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771967
129,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
130,0.9541666666666667,0.8009257808828598,0.6101694915254238,0.8888888888888888,0.8009257808828598,0.7686958568738229,0.7236180904522612,0.6509945750452081,1.5830332484141336
131,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
132,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083885
133,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452833
134,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
135,0.9558333333333333,0.8056251762273254,0.6186440677966102,0.9012345679012346,0.8056251762273254,0.7786893178489224,0.7336683417085426,0.6600361663652803,1.5254679547580907
136,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
137,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771546
138,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
139,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
140,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083882
141,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
142,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
143,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
144,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
145,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
146,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
147,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
148,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
149,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
150,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
151,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
152,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
153,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
154,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
155,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
156,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.295209445458686
157,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
158,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
159,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
160,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771967
161,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523453
162,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.352774739114729
163,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
164,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
165,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
166,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
167,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963024
168,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
169,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
170,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
171,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
172,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
173,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
