,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9325,0.7019769949676491,0.4076923076923077,0.9298245614035088,0.701976994967649,0.7008417678812415,0.5668449197860962,0.45927209705372607,2.331370071981239
1,0.9333333333333333,0.6990654205607476,0.4,0.9629629629629629,0.6990654205607476,0.7139814814814814,0.5652173913043479,0.45296167247386765,2.3025864256564295
2,0.9358333333333333,0.7072250179726816,0.4153846153846154,0.9818181818181818,0.7072250179726816,0.7302680652680653,0.5837837837837838,0.4695652173913044,2.216238818337961
3,0.9341666666666667,0.6995327102803739,0.4,0.9811320754716981,0.6995327102803738,0.7230660377358491,0.5683060109289617,0.45375218150087254,2.2738034456628125
4,0.9383333333333334,0.718763479511143,0.43846153846153846,0.9827586206896551,0.718763479511143,0.7410267462422635,0.6063829787234043,0.49307958477508657,2.1298918773506843
5,0.9383333333333334,0.718763479511143,0.43846153846153846,0.9827586206896551,0.718763479511143,0.7410267462422635,0.6063829787234043,0.49307958477508657,2.1298918773506843
6,0.9383333333333334,0.718763479511143,0.43846153846153846,0.9827586206896551,0.718763479511143,0.7410267462422635,0.6063829787234043,0.49307958477508657,2.1298918773506843
7,0.9358333333333333,0.7106038820992092,0.4230769230769231,0.9649122807017544,0.7106038820992092,0.7252446018893386,0.5882352941176471,0.4766031195840555,2.216239484669153
8,0.9375,0.7149173256649892,0.4307692307692308,0.9824561403508771,0.7149173256649892,0.7374460188933873,0.5989304812834224,0.4852686308492201,2.1586741910131106
9,0.9366666666666666,0.7110711718188354,0.4230769230769231,0.9821428571428571,0.7110711718188354,0.7338598901098901,0.5913978494623656,0.4774305555555556,2.1874565046755357
10,0.9391666666666667,0.7226096333572969,0.4461538461538462,0.9830508474576272,0.7226096333572969,0.7446023468057368,0.6137566137566138,0.5008635578583766,2.101109563688259
11,0.9383333333333334,0.718763479511143,0.43846153846153846,0.9827586206896551,0.718763479511143,0.7410267462422635,0.6063829787234043,0.49307958477508657,2.1298918773506843
12,0.9383333333333334,0.718763479511143,0.43846153846153846,0.9827586206896551,0.718763479511143,0.7410267462422635,0.6063829787234043,0.49307958477508657,2.1298918773506843
13,0.94,0.7264557872034507,0.45384615384615384,0.9833333333333333,0.7264557872034507,0.748173076923077,0.6210526315789473,0.5086206896551724,2.0723272500258334
14,0.9408333333333333,0.7303019410496046,0.46153846153846156,0.9836065573770492,0.7303019410496047,0.7517391761244221,0.6282722513089006,0.5163511187607573,2.043544936363408
15,0.9408333333333333,0.7303019410496046,0.46153846153846156,0.9836065573770492,0.7303019410496047,0.7517391761244221,0.6282722513089006,0.5163511187607573,2.043544936363408
16,0.9408333333333333,0.7303019410496046,0.46153846153846156,0.9836065573770492,0.7303019410496047,0.7517391761244221,0.6282722513089006,0.5163511187607573,2.043544936363408
17,0.9416666666666667,0.7341480948957584,0.46923076923076923,0.9838709677419355,0.7341480948957585,0.7553008684863525,0.6354166666666666,0.5240549828178694,2.0147626227009825
18,0.9408333333333333,0.7303019410496046,0.46153846153846156,0.9836065573770492,0.7303019410496047,0.7517391761244221,0.6282722513089006,0.5163511187607573,2.043544936363408
19,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.985980975369749
20,0.9425,0.7447519769949676,0.49230769230769234,0.9552238805970149,0.7447519769949676,0.7512657864523536,0.649746192893401,0.545144804088586,1.9859816417009408
21,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.985980975369749
22,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.985980975369749
23,0.9416666666666667,0.7409058231488138,0.4846153846153846,0.9545454545454546,0.7409058231488138,0.7474970862470862,0.6428571428571428,0.5375426621160411,2.014763955363366
24,0.9425,0.7447519769949676,0.49230769230769234,0.9552238805970149,0.7447519769949676,0.7512657864523536,0.649746192893401,0.545144804088586,1.9859816417009404
25,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.985980975369749
26,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
27,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
28,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
29,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
30,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
31,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
32,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
33,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
34,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
35,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
36,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
37,0.9425,0.7379942487419123,0.47692307692307695,0.9841269841269841,0.7379942487419123,0.7588583638583638,0.6424870466321244,0.5317324185248713,1.9859803090385568
38,0.9441666666666667,0.7490654205607477,0.5,0.9701492537313433,0.7490654205607477,0.762157960199005,0.6598984771573605,0.5536626916524703,1.9284163480448975
39,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
40,0.945,0.7562904385334291,0.5153846153846153,0.9571428571428572,0.7562904385334291,0.7625137362637362,0.6699999999999999,0.5677966101694913,1.8996347007136638
41,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
42,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.9859809753697486
43,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
44,0.9441666666666667,0.7490654205607477,0.5,0.9701492537313433,0.7490654205607477,0.762157960199005,0.6598984771573605,0.5536626916524703,1.9284163480448975
45,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
46,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
47,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
48,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
49,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
50,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
51,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
52,0.9433333333333334,0.7418404025880662,0.4846153846153846,0.984375,0.7418404025880662,0.7624118589743589,0.6494845360824743,0.5393835616438356,1.9571979953761311
53,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
54,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
55,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
56,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
57,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
58,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
59,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
60,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
61,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
62,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
63,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
64,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
65,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
66,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
67,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
68,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
69,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
70,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
71,0.9466666666666667,0.7572250179726815,0.5153846153846153,0.9852941176470589,0.7572250179726815,0.7765893665158371,0.6767676767676767,0.5697278911564625,1.8420687407264291
72,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
73,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
74,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
75,0.9441666666666667,0.74568655643422,0.49230769230769234,0.9846153846153847,0.74568655643422,0.7659615384615386,0.6564102564102564,0.5470085470085471,1.9284156817137057
76,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
77,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
78,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
79,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
80,0.9441666666666667,0.7490654205607477,0.5,0.9701492537313433,0.7490654205607477,0.762157960199005,0.6598984771573605,0.5536626916524703,1.9284163480448975
81,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
82,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
83,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760893
84,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
85,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
86,0.945,0.7495327102803738,0.5,0.9848484848484849,0.7495327102803737,0.7695075757575758,0.6632653061224489,0.5546075085324231,1.89963336805128
87,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
88,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
89,0.9466666666666667,0.7572250179726815,0.5153846153846153,0.9852941176470589,0.7572250179726815,0.7765893665158371,0.6767676767676767,0.5697278911564625,1.8420687407264291
90,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
91,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
92,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
93,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760893
94,0.945,0.7562904385334291,0.5153846153846153,0.9571428571428572,0.7562904385334291,0.7625137362637362,0.6699999999999999,0.5677966101694913,1.8996347007136638
95,0.945,0.7562904385334291,0.5153846153846153,0.9571428571428572,0.7562904385334291,0.7625137362637362,0.6699999999999999,0.5677966101694913,1.8996347007136638
96,0.9466666666666667,0.7606038820992091,0.5230769230769231,0.9714285714285714,0.7606038820992091,0.7730860805860806,0.68,0.5762711864406779,1.842069407057621
97,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.928417680707281
98,0.945,0.7562904385334291,0.5153846153846153,0.9571428571428572,0.7562904385334291,0.7625137362637362,0.6699999999999999,0.5677966101694913,1.8996347007136638
99,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
100,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
101,0.9466666666666667,0.7606038820992091,0.5230769230769231,0.9714285714285714,0.7606038820992091,0.7730860805860806,0.68,0.5762711864406779,1.842069407057621
102,0.9466666666666667,0.7572250179726815,0.5153846153846153,0.9852941176470589,0.7572250179726815,0.7765893665158371,0.6767676767676767,0.5697278911564625,1.8420687407264291
103,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
104,0.9475,0.764450035945363,0.5307692307692308,0.971830985915493,0.764450035945363,0.7767167750090285,0.6865671641791045,0.583756345177665,1.8132870933951952
105,0.9458333333333333,0.7533788641265277,0.5076923076923077,0.9850746268656716,0.7533788641265277,0.7730501339456564,0.6700507614213197,0.5621805792163542,1.8708510543888546
106,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
