,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
37,0.7683333333333333,0.7683333333333333,0.6783333333333333,0.8272357723577236,0.7683333333333333,0.8332012195121951,0.7454212454212453,0.7036652835408024,8.001539836305612
38,0.7666666666666667,0.7666666666666666,0.67,0.8305785123966942,0.7666666666666665,0.8327892561983471,0.7416974169741697,0.6969486823855756,8.05910246463689
39,0.7716666666666666,0.7716666666666667,0.6866666666666666,0.8273092369477911,0.7716666666666666,0.8353212851405624,0.7504553734061932,0.7108350586611457,7.8864112479871045
40,0.765,0.765,0.6533333333333333,0.8412017167381974,0.765,0.8339341917024321,0.7354596622889306,0.6838799720865317,8.116661761312205
41,0.7608333333333334,0.7608333333333334,0.66,0.826722338204593,0.7608333333333334,0.8283611691022965,0.7340129749768305,0.6877387981938173,8.26057932660506
42,0.765,0.765,0.665,0.83125,0.765,0.831875,0.738888888888889,0.6927083333333334,8.11666642563055
43,0.7791666666666667,0.7791666666666667,0.7016666666666667,0.8303747534516766,0.7791666666666667,0.8406040433925049,0.7606142728093949,0.7241142070863434,7.627370425025273
44,0.7708333333333334,0.7708333333333334,0.665,0.8435517970401691,0.7708333333333334,0.8380258985200846,0.7437092264678471,0.6943961016359206,7.915185565675227
45,0.775,0.775,0.6783333333333333,0.8409090909090909,0.775,0.8400378787878788,0.7509225092250923,0.7056171983356451,7.771275996356675
46,0.7725,0.7725,0.6933333333333334,0.8237623762376237,0.7725000000000001,0.8352145214521451,0.7529411764705883,0.7160068846815836,7.857630933318252
47,0.7658333333333334,0.7658333333333334,0.6716666666666666,0.8275154004106776,0.7658333333333334,0.8316743668720054,0.7414903403863844,0.6979563560789747,8.0878861109617
48,0.775,0.7749999999999999,0.6866666666666666,0.8340080971659919,0.7749999999999999,0.8386707152496626,0.753199268738574,0.7118175535590877,7.771279328012634
49,0.7866666666666666,0.7866666666666666,0.7,0.8467741935483871,0.7866666666666666,0.8483870967741934,0.7664233576642335,0.7251381215469614,7.3683229387515246
50,0.7808333333333334,0.7808333333333333,0.715,0.8234165067178503,0.7808333333333333,0.8404582533589251,0.7653880463871544,0.7343375556316328,7.569809795687573
51,0.7775,0.7775000000000001,0.7133333333333334,0.8183556405353728,0.7775000000000001,0.8375111536010197,0.7622439893143367,0.7321245295928841,7.684941049330851
52,0.7758333333333334,0.7758333333333334,0.71,0.817658349328215,0.7758333333333333,0.8363291746641075,0.7600356824264051,0.7292023279698734,7.7425056766557026
53,0.7858333333333334,0.7858333333333334,0.7233333333333334,0.8266666666666667,0.7858333333333334,0.8441666666666667,0.7715555555555556,0.7418803418803418,7.397115247381827
54,0.7783333333333333,0.7783333333333333,0.7066666666666667,0.8249027237354085,0.7783333333333333,0.8391180285343709,0.7612208258527827,0.7275223061084419,7.656155404012467
55,0.78,0.78,0.71,0.8255813953488372,0.78,0.8402906976744187,0.7634408602150538,0.7304526748971194,7.598590776687615
56,0.7783333333333333,0.7783333333333333,0.7066666666666667,0.8249027237354085,0.7783333333333333,0.8391180285343709,0.7612208258527827,0.7275223061084419,7.656155404012467
57,0.7875,0.7875,0.72,0.8323699421965318,0.7875,0.8461849710982658,0.772117962466488,0.7399794450154163,7.339547954732209
58,0.7866666666666666,0.7866666666666666,0.7083333333333334,0.8399209486166008,0.7866666666666667,0.8470438076416338,0.7685352622061483,0.7312456985547144,7.368326270407485
59,0.7766666666666666,0.7766666666666666,0.7233333333333334,0.8097014925373134,0.7766666666666666,0.83568407960199,0.7640845070422536,0.7391008174386922,7.713728027311619
60,0.7916666666666666,0.7916666666666666,0.71,0.848605577689243,0.7916666666666666,0.8518027888446216,0.7731397459165154,0.7339765678842177,7.195629056776972
61,0.7875,0.7875000000000001,0.7233333333333334,0.8298279158699808,0.7875,0.8457472912683238,0.7729296527159395,0.742387957577831,7.339549287394593
62,0.7916666666666666,0.7916666666666667,0.7283333333333334,0.833969465648855,0.7916666666666667,0.8490680661577609,0.7775800711743773,0.7472640218878249,7.195636386420081
63,0.7858333333333334,0.7858333333333334,0.7283333333333334,0.8229755178907722,0.7858333333333334,0.8435710922787194,0.7727674624226349,0.7454793585806893,7.3971172463754025
64,0.7883333333333333,0.7883333333333333,0.7383333333333333,0.8203703703703704,0.7883333333333333,0.8447685185185185,0.7771929824561403,0.7534013605442177,7.310772304381701
65,0.7908333333333334,0.7908333333333333,0.73,0.8311195445920304,0.7908333333333333,0.8480597722960151,0.7772848269742679,0.7482063546293134,7.224420032744891
66,0.7866666666666666,0.7866666666666666,0.7316666666666667,0.8220973782771536,0.7866666666666666,0.8439653558052433,0.7742504409171076,0.7481254260395365,7.36833559904417
67,0.77,0.77,0.705,0.8103448275862069,0.77,0.8314224137931034,0.7540106951871657,0.7238193018480491,7.943984537617448
68,0.7875,0.7875,0.735,0.8212290502793296,0.7874999999999999,0.8443645251396648,0.7757255936675461,0.7507660878447394,7.339553951712936
69,0.7916666666666666,0.7916666666666667,0.735,0.8289473684210527,0.7916666666666666,0.8482236842105264,0.7791519434628976,0.7520463847203275,7.195639051744848
70,0.7908333333333334,0.7908333333333333,0.7333333333333333,0.8286252354048964,0.7908333333333335,0.8476459510357816,0.7780725022104332,0.7505970658478335,7.224421365407275
71,0.7808333333333334,0.7808333333333333,0.725,0.8161350844277674,0.7808333333333334,0.8393175422138838,0.7678729037952339,0.7415615410842141,7.569813793674724
72,0.7916666666666666,0.7916666666666666,0.7583333333333333,0.8125,0.7916666666666665,0.8458333333333334,0.7844827586206896,0.7685810810810811,7.195648380381535
73,0.8058333333333333,0.8058333333333333,0.7716666666666666,0.8282647584973166,0.8058333333333332,0.8570490459153249,0.7989646246764451,0.7823589050354849,6.706343051139574
74,0.8058333333333333,0.8058333333333333,0.7533333333333333,0.8417132216014898,0.8058333333333334,0.8591899441340782,0.7950747581354441,0.7694926796050392,6.706335721496464
75,0.79,0.79,0.73,0.8295454545454546,0.7899999999999999,0.8472727272727272,0.7765957446808511,0.7479508196721312,7.253203012738509
76,0.7875,0.7875000000000001,0.7316666666666667,0.8236397748592871,0.7875,0.8447365540963101,0.7749338040600177,0.7483804977838391,7.3395526190505525
77,0.7891666666666667,0.7891666666666666,0.7533333333333333,0.8114901256732495,0.7891666666666666,0.8440783961699582,0.7813310285220398,0.7642881298613458,7.281995321368812
78,0.7816666666666666,0.7816666666666667,0.735,0.8106617647058824,0.7816666666666666,0.8390808823529412,0.7709790209790209,0.7489809782608696,7.541034811668257
79,0.7875,0.7875000000000001,0.7316666666666667,0.8236397748592871,0.7875,0.8447365540963101,0.7749338040600177,0.7483804977838391,7.3395526190505525
80,0.8025,0.8025,0.7483333333333333,0.8392523364485981,0.8025,0.8567095015576324,0.7911894273127752,0.7649063032367972,6.821465642477357
81,0.7858333333333334,0.7858333333333334,0.7416666666666667,0.8135283363802559,0.7858333333333333,0.8421808348567947,0.7759372275501307,0.7550050899219546,7.3971225770249385
82,0.7933333333333333,0.7933333333333333,0.7383333333333333,0.8295880149812734,0.7933333333333333,0.84937734082397,0.7813051146384481,0.7549420586230403,7.138074424419998
83,0.7833333333333333,0.7833333333333333,0.7416666666666667,0.8090909090909091,0.7833333333333333,0.8399621212121212,0.7739130434782608,0.7542372881355931,7.483471517005792
84,0.8033333333333333,0.8033333333333333,0.7533333333333333,0.837037037037037,0.8033333333333333,0.8568518518518519,0.7929824561403508,0.7687074829931974,6.792684661477315
85,0.7816666666666666,0.7816666666666667,0.7366666666666667,0.8095238095238095,0.7816666666666667,0.8389285714285715,0.7713787085514835,0.7501697216564833,7.54103547799945
86,0.7925,0.7925,0.7483333333333333,0.8208409506398537,0.7925,0.8475038086532601,0.7829119442022667,0.7617916525279945,7.166861402400765
87,0.7991666666666667,0.7991666666666666,0.7583333333333333,0.8257713248638838,0.7991666666666666,0.8524689957652751,0.790616854908775,0.7709251101321587,6.936601560438979
88,0.79,0.79,0.7616666666666667,0.8074204946996466,0.79,0.84412691401649,0.7838765008576329,0.770397842211733,7.2532156730311526
89,0.7908333333333334,0.7908333333333333,0.7533333333333333,0.8144144144144144,0.7908333333333334,0.8455405405405405,0.7826839826839826,0.7648054145516074,7.224429361381576
90,0.7816666666666666,0.7816666666666667,0.7416666666666667,0.8061594202898551,0.7816666666666667,0.8384963768115943,0.7725694444444445,0.7537262872628727,7.541037476993026
91,0.7775,0.7775,0.7433333333333333,0.7978533094812165,0.7774999999999999,0.8347599880739416,0.7696289905090595,0.7536329841162556,7.684953043292303
92,0.8025,0.8025,0.7616666666666667,0.8294010889292196,0.8024999999999999,0.8551172111312765,0.794092093831451,0.7743137919349373,6.821470973126892
93,0.7941666666666667,0.7941666666666667,0.7616666666666667,0.8146167557932263,0.7941666666666667,0.8477250445632798,0.7872523686477176,0.7716987504221549,7.109300773063066
94,0.7958333333333333,0.7958333333333334,0.7583333333333333,0.8198198198198198,0.7958333333333334,0.8494932432432434,0.7878787878787877,0.769881556683587,7.051733480413448
95,0.7975,0.7975,0.7716666666666666,0.8137082601054482,0.7975,0.8497707967193907,0.7921300256629598,0.7797238127315594,6.9941728510757475
96,0.7933333333333333,0.7933333333333332,0.7716666666666666,0.8066202090592335,0.7933333333333332,0.8462267711962835,0.7887563884156729,0.7784129119031606,7.138087751043835
97,0.7866666666666666,0.7866666666666666,0.7383333333333333,0.8173431734317343,0.7866666666666666,0.8432549200492006,0.7758318739054291,0.7528891910265124,7.368338264368937
98,0.8025,0.8025,0.7716666666666666,0.822380106571936,0.8024999999999999,0.8541067199526347,0.7962166809974205,0.7813027337158286,6.821474971114043
99,0.7891666666666667,0.7891666666666666,0.7383333333333333,0.8218923933209648,0.7891666666666667,0.8455295299938157,0.7778753292361721,0.7536577067029602,7.2819893243880855
100,0.7925,0.7925,0.7566666666666667,0.8150807899461401,0.7925000000000001,0.8467070616397367,0.7847882454624028,0.7676699357456883,7.166864734056726
101,0.7975,0.7975,0.745,0.8324022346368715,0.7975,0.8524511173184357,0.7862796833773087,0.7609805924412667,6.994162189776678
102,0.7941666666666667,0.7941666666666667,0.7566666666666667,0.818018018018018,0.7941666666666667,0.8481756756756756,0.7861471861471861,0.7681895093062607,7.10929877406949
103,0.8025,0.8025,0.7616666666666667,0.8294010889292196,0.8024999999999999,0.8551172111312765,0.794092093831451,0.7743137919349373,6.8214709731268925
104,0.7908333333333334,0.7908333333333333,0.7583333333333333,0.8110516934046346,0.7908333333333333,0.8451091800356505,0.7838070628768303,0.7683215130023641,7.224431360375153
105,0.7983333333333333,0.7983333333333333,0.7683333333333333,0.8173758865248227,0.7983333333333333,0.8507712765957447,0.7920962199312714,0.7776653171390014,6.965388538419748
106,0.8075,0.8075,0.775,0.8288770053475936,0.8075,0.8581885026737968,0.8010335917312661,0.785207700101317,6.648778423814723
107,0.8025,0.8025,0.7833333333333333,0.8145580589254766,0.8025,0.8531123627960716,0.7986406117247238,0.7893852872018812,6.821479635432385
108,0.8016666666666666,0.8016666666666666,0.7716666666666666,0.8209219858156028,0.8016666666666665,0.853377659574468,0.7955326460481099,0.7810391363022942,6.85025795110766
109,0.7975,0.7975,0.7733333333333333,0.8126094570928196,0.7975,0.8496380618797432,0.7924850555081128,0.7808818579602826,6.994173517406939
110,0.8058333333333333,0.8058333333333333,0.7816666666666666,0.8213660245183888,0.8058333333333333,0.856099678925861,0.8010247651579847,0.7892965331538203,6.706347049126724
111,0.7991666666666667,0.7991666666666667,0.755,0.8281535648994516,0.7991666666666666,0.8528267824497259,0.7898866608544028,0.7685782151340347,6.936600227776595
112,0.7975,0.7975,0.765,0.8181818181818182,0.7975,0.8503409090909092,0.7906976744186047,0.7750759878419452,6.99417018575098
113,0.7958333333333333,0.7958333333333334,0.775,0.808695652173913,0.7958333333333333,0.8480978260869565,0.7914893617021276,0.7815126050420168,7.051740143725365
114,0.8058333333333333,0.8058333333333334,0.775,0.8259325044404974,0.8058333333333333,0.8567162522202487,0.7996560619088564,0.784677691528856,6.706344383801957
115,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483405
116,0.805,0.8049999999999999,0.7833333333333333,0.818815331010453,0.8049999999999999,0.85524099883856,0.8006814310051107,0.7901815736381976,6.735130695451534
117,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.802021903959562,0.796786072982926,6.763917673432302
118,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.84875,0.7983333333333333,0.7983333333333333,6.965400532381199
119,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.8502639480883865
120,0.8058333333333333,0.8058333333333334,0.795,0.8126064735945485,0.8058333333333333,0.8550532367972743,0.8037068239258636,0.7984599933043187,6.70635237977626
121,0.8166666666666667,0.8166666666666667,0.8133333333333334,0.8187919463087249,0.8166666666666669,0.8627293064876957,0.8160535117056856,0.814419225634179,6.3321809695023425
122,0.795,0.795,0.79,0.797979797979798,0.7950000000000002,0.846489898989899,0.7939698492462312,0.7915831663326653,7.080529120699708
123,0.7983333333333333,0.7983333333333333,0.7733333333333333,0.8140350877192982,0.7983333333333333,0.8503508771929824,0.7931623931623931,0.7811447811447813,6.965390537413323
124,0.8075,0.8075,0.7833333333333333,0.8231173380035026,0.8075,0.8573920023350846,0.8027327070879589,0.7909794681925277,6.648781755470682
125,0.81,0.81,0.785,0.8263157894736842,0.81,0.8594078947368422,0.805128205128205,0.792929292929293,6.562433481821021
126,0.8025,0.8025,0.7783333333333333,0.8178633975481612,0.8025,0.8535150321074139,0.7976088812980359,0.7859306630764051,6.821477636438811
127,0.8075,0.8075,0.7833333333333333,0.8231173380035026,0.8075,0.8573920023350846,0.8027327070879589,0.7909794681925277,6.648781755470682
128,0.8025,0.8025,0.7766666666666666,0.8189806678383128,0.8025,0.8536570005858231,0.797262617621899,0.7847760188615694,6.821476970107618
129,0.81,0.81,0.7683333333333333,0.8381818181818181,0.81,0.8611742424242423,0.8017391304347826,0.7813559322033897,6.5624268185091035
130,0.815,0.815,0.7816666666666666,0.8375,0.8150000000000001,0.8641666666666666,0.8086206896551723,0.7922297297297296,6.389734269196933
131,0.7991666666666667,0.7991666666666667,0.7666666666666667,0.8199643493761141,0.7991666666666666,0.8516488413547236,0.7924203273040483,0.7767646065518405,6.9366048920949375
132,0.805,0.8049999999999999,0.78,0.8210526315789474,0.805,0.8555263157894736,0.8,0.787878787878788,6.73512936278915
133,0.81,0.81,0.7816666666666666,0.8286219081272085,0.81,0.8597276207302709,0.804459691252144,0.7906271072151044,6.562432149158638
134,0.8008333333333333,0.8008333333333333,0.7783333333333333,0.8150087260034904,0.8008333333333334,0.8520876963350785,0.7962489343563512,0.7854019508913556,6.879043596426045
135,0.8,0.8,0.765,0.8225806451612904,0.8,0.8525403225806453,0.7927461139896372,0.7758620689655172,6.907821245770128
136,0.8116666666666666,0.8116666666666666,0.7833333333333333,0.8303886925795053,0.8116666666666665,0.861027679623086,0.8061749571183533,0.7923128792987187,6.504866855502595
137,0.8066666666666666,0.8066666666666666,0.7883333333333333,0.8183391003460208,0.8066666666666666,0.8562528835063437,0.8030560271646859,0.7941571524513098,6.677566734457875
138,0.7991666666666667,0.7991666666666667,0.765,0.8211091234347049,0.7991666666666667,0.8518045617173524,0.7920621225194133,0.7755998648191956,6.936604225763746
139,0.815,0.815,0.79,0.8315789473684211,0.8150000000000001,0.8632894736842105,0.8102564102564104,0.7979797979797979,6.389737600852892
140,0.7966666666666666,0.7966666666666666,0.7766666666666666,0.8090277777777778,0.7966666666666666,0.8486805555555554,0.792517006802721,0.7829301075268816,7.022957830062942
141,0.7908333333333334,0.7908333333333333,0.775,0.8003442340791739,0.7908333333333333,0.8439221170395869,0.7874682472480949,0.7799396175779941,7.224438023687069
142,0.7991666666666667,0.7991666666666667,0.78,0.8110918544194108,0.7991666666666667,0.8505459272097053,0.7952421410365336,0.7860262008733624,6.936610222744473
143,0.8116666666666666,0.8116666666666666,0.7833333333333333,0.8303886925795053,0.8116666666666665,0.861027679623086,0.8061749571183533,0.7923128792987187,6.504866855502595
144,0.805,0.8049999999999999,0.78,0.8210526315789474,0.805,0.8555263157894736,0.8,0.787878787878788,6.73512936278915
145,0.8091666666666667,0.8091666666666667,0.775,0.8318425760286225,0.8091666666666666,0.8596712880143114,0.8024158757549612,0.7857384251436295,6.591212463827487
146,0.815,0.815,0.785,0.8351063829787234,0.8150000000000001,0.8638031914893618,0.809278350515464,0.7945344129554658,6.389735601859316
147,0.7983333333333333,0.7983333333333333,0.7716666666666666,0.8151408450704225,0.7983333333333332,0.8504870892018779,0.7928082191780822,0.7799865229110511,6.965389871082131
148,0.8083333333333333,0.8083333333333333,0.7666666666666667,0.8363636363636363,0.8083333333333332,0.8598484848484849,0.8,0.7796610169491525,6.619992112165146
149,0.8075,0.8075,0.7683333333333333,0.833634719710669,0.8075,0.8589006931886678,0.7996530789245446,0.7805621401964102,6.648775758489956
150,0.8075,0.8075,0.7766666666666666,0.827708703374778,0.8075,0.8580210183540556,0.8013757523645743,0.7863651704353695,6.648779090145914
151,0.8008333333333333,0.8008333333333333,0.7733333333333333,0.818342151675485,0.8008333333333334,0.8525044091710758,0.7952013710368465,0.7819346140883047,6.87904159743247
152,0.7983333333333333,0.7983333333333333,0.7666666666666667,0.8185053380782918,0.7983333333333333,0.8509193357058126,0.7917383820998279,0.7765023632680621,6.965387872088554
153,0.8075,0.8075,0.7783333333333333,0.8265486725663717,0.8075,0.8578576696165192,0.8017167381974248,0.7875210792580102,6.648779756477106
154,0.8108333333333333,0.8108333333333333,0.7666666666666667,0.8409506398537477,0.8108333333333333,0.8621419865935405,0.8020924149956409,0.7804546996946047,6.533643172184293
155,0.805,0.805,0.7616666666666667,0.833941605839416,0.805,0.8573874695863747,0.7961672473867596,0.7751017639077341,6.73512203314604
156,0.8008333333333333,0.8008333333333333,0.7516666666666667,0.833641404805915,0.8008333333333333,0.8547373690696243,0.7905346187554777,0.7667460047602856,6.879032935126976
157,0.8083333333333333,0.8083333333333333,0.7716666666666666,0.8327338129496403,0.8083333333333332,0.8592835731414867,0.8010380622837371,0.7831529093369418,6.6199941111587215
158,0.8033333333333333,0.8033333333333333,0.7566666666666667,0.8345588235294118,0.8033333333333333,0.8564460784313725,0.7937062937062938,0.7710597826086958,6.792685994139699
159,0.815,0.815,0.7816666666666666,0.8375,0.8150000000000001,0.8641666666666666,0.8086206896551723,0.7922297297297296,6.389734269196933
160,0.825,0.825,0.7816666666666666,0.8558394160583942,0.8250000000000001,0.8733363746958638,0.8170731707317074,0.7954545454545455,6.044338509273524
161,0.815,0.815,0.765,0.85,0.8150000000000001,0.8662500000000001,0.8052631578947368,0.7806122448979592,6.389727605885015
162,0.8133333333333334,0.8133333333333334,0.7666666666666667,0.8455882352941176,0.8133333333333332,0.8644607843137255,0.8041958041958042,0.7812499999999999,6.447294232203441
163,0.8083333333333333,0.8083333333333333,0.7633333333333333,0.8388278388278388,0.8083333333333332,0.8602472527472528,0.7993019197207679,0.7773251866938222,6.6199907795027615
164,0.8175,0.8175,0.775,0.8469945355191257,0.8175,0.8672472677595628,0.8093994778067886,0.7884028484231942,6.3033826638913135
165,0.8125,0.8125,0.77,0.8415300546448088,0.8125,0.8632650273224044,0.8041775456919059,0.7833163784333673,6.476078544859442
166,0.8191666666666667,0.8191666666666666,0.7783333333333333,0.8475499092558983,0.8191666666666666,0.8683582879612826,0.8114682884448305,0.791257200948831,6.245818036566463
167,0.8066666666666666,0.8066666666666666,0.76,0.8382352941176471,0.8066666666666666,0.8591176470588237,0.7972027972027973,0.7744565217391305,6.677555406827613
168,0.81,0.81,0.7566666666666667,0.8470149253731343,0.81,0.8626741293532338,0.7992957746478873,0.7731607629427794,6.56242215419076
169,0.8091666666666667,0.8091666666666666,0.755,0.8467289719626169,0.8091666666666666,0.8621144859813084,0.798237885462555,0.7717206132879046,6.591204467853187
170,0.8225,0.8225,0.755,0.8728323699421965,0.8225,0.8751661849710983,0.809651474530831,0.7759506680369991,6.130676787955307
171,0.8058333333333333,0.8058333333333334,0.7616666666666667,0.8354661791590493,0.8058333333333333,0.8581497562461913,0.796861377506539,0.7753647777400747,6.706339053152422
172,0.8116666666666666,0.8116666666666666,0.7766666666666666,0.8351254480286738,0.8116666666666666,0.8617293906810035,0.8048359240069085,0.7876943881000675,6.504864190177827
173,0.8141666666666667,0.8141666666666667,0.7633333333333333,0.849721706864564,0.8141666666666666,0.8656941867656153,0.8042142230026339,0.7791765906771011,6.41850991954744
174,0.8225,0.8225,0.785,0.8486486486486486,0.8225000000000001,0.8705743243243244,0.8155844155844156,0.7969543147208121,6.130688781916761
175,0.815,0.815,0.7733333333333333,0.8436363636363636,0.8150000000000001,0.8651515151515152,0.8069565217391305,0.7864406779661016,6.389730937540975
176,0.8175,0.8175,0.775,0.8469945355191257,0.8175,0.8672472677595628,0.8093994778067886,0.7884028484231942,6.303382663891313
177,0.8158333333333333,0.8158333333333333,0.7816666666666666,0.8389982110912343,0.8158333333333334,0.8649157722122839,0.809318377911993,0.7924974653599187,6.3609512892033155
178,0.8175,0.8174999999999999,0.7716666666666666,0.8495412844036697,0.8174999999999998,0.8676873088685015,0.8087336244541485,0.7860780984719863,6.30338133122893
179,0.7983333333333333,0.7983333333333333,0.7566666666666667,0.8254545454545454,0.7983333333333333,0.8518939393939393,0.7895652173913044,0.7694915254237288,6.965383874101403
180,0.8141666666666667,0.8141666666666667,0.7783333333333333,0.8384201077199281,0.8141666666666666,0.8637933871932975,0.8072601555747623,0.7896516739939128,6.418515916528167
181,0.8191666666666667,0.8191666666666666,0.775,0.850091407678245,0.8191666666666666,0.8687957038391225,0.8108108108108109,0.7889379029521548,6.2458167039040795
182,0.8183333333333334,0.8183333333333334,0.7716666666666666,0.8511029411764706,0.8183333333333332,0.8684681372549019,0.8094405594405595,0.7863451086956522,6.274598351235312
183,0.8075,0.8075000000000001,0.7616666666666667,0.8385321100917431,0.8075,0.8596827217125382,0.7982532751091703,0.7758913412563667,6.648773093165189
