,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
23,0.7833333333333333,0.783307731410365,0.7679465776293823,0.7917383820998278,0.783307731410365,0.8377591465312718,0.7796610169491525,0.7725898555592879,7.48348217830486
24,0.7725,0.7724507568076577,0.7429048414023373,0.7890070921985816,0.7724507568076577,0.830122633467126,0.7652622527944971,0.7516891891891891,7.857650923254008
25,0.7558333333333334,0.7557784882735785,0.7228714524207012,0.7732142857142857,0.7557784882735785,0.8172095357341602,0.7471958584987058,0.7324086603518268,8.433302527152055
26,0.7675,0.7674479651332364,0.7362270450751253,0.7846975088967971,0.7674479651332365,0.8262956103192945,0.7596899224806201,0.7454361054766735,8.030346137890945
27,0.7816666666666666,0.7816410601140559,0.7662771285475793,0.7900172117039587,0.7816410601140559,0.8364805034591023,0.7779661016949153,0.7709103123950286,7.541047471960902
28,0.7608333333333334,0.7607923910899752,0.7362270450751253,0.7736842105263158,0.7607923910899752,0.8207889611340538,0.7544910179640718,0.7434254888739042,8.260609977839884
29,0.7708333333333334,0.7708007522243117,0.7512520868113522,0.78125,0.7708007522243118,0.8283343767390094,0.7659574468085105,0.7570659488559892,7.915220214897202
30,0.7733333333333333,0.7732965924905346,0.7512520868113522,0.7853403141361257,0.7732965924905346,0.8303795338070723,0.7679180887372014,0.7578309195015157,7.8288712749163505
31,0.7716666666666666,0.7716688101911394,0.7729549248747913,0.7703826955074875,0.7716688101911394,0.8283354768578062,0.7716666666666666,0.7724391057724392,7.886445897209078
32,0.7816666666666666,0.7816466156850436,0.7696160267111853,0.788034188034188,0.7816466156850436,0.8363251073726866,0.7787162162162163,0.7732304595773231,7.541048804623286
33,0.7941666666666667,0.7941563726565907,0.7879799666110183,0.7972972972972973,0.7941563726565906,0.8455552986208246,0.7926112510495381,0.789825970548862,7.109311434362135
34,0.785,0.7849799582776619,0.7729549248747913,0.7914529914529914,0.7849799582776619,0.8388706248305581,0.7820945945945946,0.7765850385776586,7.4259182173112
35,0.7816666666666666,0.7816216156155988,0.7545909849749582,0.7971781305114638,0.781621615615599,0.837134557743211,0.7753001715265867,0.7627404657441781,7.54104280764256
36,0.7883333333333333,0.7883299675832433,0.7863105175292153,0.7889447236180904,0.7883299675832433,0.8409609539069862,0.7876254180602007,0.7868359505512864,7.310791627986266
37,0.7791666666666667,0.7791452198478329,0.7662771285475793,0.785958904109589,0.7791452198478329,0.8344513496619175,0.7759932375316991,0.7701342281879194,7.6273964119417546
38,0.7775,0.7774868819080053,0.7696160267111853,0.7813559322033898,0.7774868819080053,0.8329859794572876,0.7754415475189235,0.7719356999330208,7.6849637045913735
39,0.7758333333333334,0.7758340995391654,0.7762938230383973,0.775,0.7758340995391654,0.8314802448525319,0.7756463719766472,0.7760347129506008,7.7425323299033755
40,0.7625,0.7624785068847413,0.7495826377295493,0.7688356164383562,0.7624785068847414,0.8217091270839526,0.7590870667793745,0.7533557046979865,8.203049348502185
41,0.79,0.7899938610940586,0.7863105175292153,0.7915966386554621,0.7899938610940586,0.8422869114256721,0.7889447236180904,0.7873620862587762,7.25322566799903
42,0.7791666666666667,0.7791979977722161,0.7979966611018364,0.7684887459807074,0.779197997772216,0.8336593702079386,0.7829647829647829,0.7919151756129889,7.627409072234398
43,0.7841666666666667,0.7841563448787358,0.7779632721202003,0.7871621621621622,0.7841563448787358,0.837979383807848,0.7825356842989085,0.7797858099062919,7.454703196298394
44,0.795,0.7949688749135415,0.7762938230383973,0.8058925476603119,0.7949688749135414,0.846926518682688,0.7908163265306122,0.7820383451059536,7.080523790050174
45,0.7825,0.7824896735824266,0.7762938230383973,0.785472972972973,0.7824896735824266,0.8367167313390186,0.7808564231738035,0.7781124497991968,7.512268489954436
46,0.78,0.7799577221047835,0.7545909849749582,0.7943760984182777,0.7799577221047835,0.835733541696618,0.773972602739726,0.7622259696458684,7.598608767629794
47,0.7858333333333334,0.7857980161056003,0.7646076794657763,0.7979094076655052,0.7857980161056002,0.8400085435656407,0.7809036658141518,0.7710437710437711,7.397131905661624
48,0.7941666666666667,0.7941619282275784,0.7913188647746243,0.7953020134228188,0.7941619282275783,0.8453937724320549,0.7933054393305439,0.7921122994652406,7.109312767024519
49,0.7783333333333333,0.7783160508779191,0.7679465776293823,0.7836456558773425,0.778316050877919,0.8337127834200291,0.775716694772344,0.7710358699296012,7.656180058266564
50,0.7816666666666666,0.781657726827019,0.7762938230383973,0.7841483979763912,0.781657726827019,0.8360544438407277,0.7802013422818792,0.77785212445634,7.541051469948053
51,0.7958333333333333,0.7957785993849983,0.7629382303839732,0.8160714285714286,0.7957785993849984,0.8486714961443675,0.7886108714408971,0.7730040595399187,7.051735479407022
52,0.8,0.7999716665879628,0.7829716193656093,0.8100172711571675,0.7999716665879626,0.850661111928055,0.7962648556876061,0.788235294117647,6.907828575413238
53,0.79,0.7899716388101078,0.7729549248747913,0.7996545768566494,0.7899716388101078,0.842971417532387,0.7860780984719865,0.7781512605042017,7.253220337349496
54,0.7983333333333333,0.7983105508626412,0.7846410684474123,0.8061749571183533,0.7983105508626412,0.8491580127828828,0.7952622673434855,0.788855320577375,6.965395201731665
55,0.7891666666666667,0.7891508031966755,0.7796327212020033,0.79421768707483,0.7891508031966755,0.8419252041384166,0.7868576242628474,0.7825067024128686,7.28200598266788
56,0.7975,0.7974619373942706,0.7746243739565943,0.8111888111888111,0.7974619373942705,0.8491565925727027,0.7924850555081128,0.7816711590296496,6.994174183738131
57,0.7966666666666666,0.7966633240647891,0.7946577629382304,0.7973199329983249,0.796663324064789,0.8472388479682778,0.7959866220735785,0.7951887738055463,7.022965159706052
58,0.7941666666666667,0.79417026158406,0.7963272120200334,0.792358803986711,0.7941702615840598,0.8451763413367056,0.794338051623647,0.7955303535690461,7.109314766018094
59,0.8083333333333333,0.808332800924447,0.8080133555926544,0.8080133555926544,0.8083328009244469,0.855930022259321,0.8080133555926544,0.8080133555926544,6.620008770444941
60,0.7975,0.7974813818927274,0.7863105175292153,0.8037542662116041,0.7974813818927273,0.848365725203743,0.7949367088607594,0.7897384305835009,6.994178848056475
61,0.8075,0.8075064097400271,0.8113522537562604,0.804635761589404,0.807506409740027,0.8550773410061655,0.8079800498753117,0.8099999999999999,6.6487930831009425
62,0.7891666666666667,0.789198025550071,0.8080133555926544,0.7781350482315113,0.7891980255500709,0.8409908685787495,0.7927927927927928,0.8018555334658715,7.282017310298141
63,0.8041666666666667,0.8041702893619149,0.8063439065108514,0.8023255813953488,0.8041702893619148,0.8526680772864335,0.8043297252289758,0.8055370246831219,6.763923004081836
64,0.8066666666666666,0.8066689074136317,0.8080133555926544,0.8053244592346089,0.8066689074136316,0.8545855740802983,0.8066666666666666,0.807474140807474,6.677574730432176
65,0.7983333333333333,0.7983438842885675,0.8046744574290484,0.7940691927512356,0.7983438842885674,0.848121825090142,0.7993366500829187,0.8025308025308026,6.965403197705967
66,0.805,0.8049855694043595,0.7963272120200334,0.8098471986417657,0.8049855694043594,0.8539205386642328,0.8030303030303031,0.7989949748743719,6.735136026101068
67,0.8066666666666666,0.8066689074136317,0.8080133555926544,0.8053244592346089,0.8066689074136316,0.8545855740802983,0.8066666666666666,0.807474140807474,6.677574730432176
68,0.7958333333333333,0.7958730440917892,0.8196994991652755,0.7818471337579618,0.7958730440917892,0.8457733164616187,0.8003259983700082,0.8118386243386244,7.051758134667545
69,0.8141666666666667,0.814203650565696,0.8363939899833055,0.8003194888178914,0.814203650565696,0.8591900727339319,0.8179591836734695,0.8289212442091329,6.41853923811988
70,0.8016666666666666,0.801691115808655,0.8163606010016694,0.7925445705024311,0.8016911158086549,0.8502859190853835,0.8042763157894737,0.8114835711915034,6.85027594204984
71,0.81,0.8100105833627316,0.8163606010016694,0.8056013179571664,0.8100105833627315,0.8568142928127512,0.8109452736318408,0.8141858141858143,6.562446142113666
72,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.99417751539409
73,0.8075,0.8075064097400271,0.8113522537562604,0.804635761589404,0.807506409740027,0.8550773410061655,0.8079800498753117,0.8099999999999999,6.6487930831009425
74,0.8033333333333333,0.8033494537484827,0.8130217028380634,0.7970540098199672,0.8033494537484825,0.8517045229956819,0.8049586776859504,0.8097771865646823,6.792708649400221
75,0.7966666666666666,0.7966772129922584,0.8030050083472454,0.7924217462932455,0.7966772129922582,0.8468800439869122,0.7976782752902156,0.800865800865801,7.022968491362009
76,0.7933333333333333,0.7933577593271093,0.8080133555926544,0.7844408427876823,0.7933577593271092,0.844143765856835,0.7960526315789473,0.8031861931629605,7.138102410330054
77,0.7975,0.7975341598171106,0.8180300500834724,0.7852564102564102,0.7975341598171105,0.8470598968366079,0.8013082583810301,0.8112582781456953,6.994191508349119
78,0.8066666666666666,0.8067050186250517,0.8297161936560935,0.7926634768740032,0.8067050186250517,0.8536898352650483,0.8107667210440456,0.8220310949388024,6.67758339273767
79,0.7975,0.7974952708201968,0.7946577629382304,0.7986577181208053,0.7974952708201967,0.8479077405295179,0.7966527196652721,0.7954545454545455,6.994182179712433
80,0.8033333333333333,0.8033466759629888,0.8113522537562604,0.7980295566502463,0.8033466759629887,0.8517742385365867,0.804635761589404,0.8086522462562397,6.79270798306903
81,0.7916666666666666,0.7917216436712324,0.8247078464106845,0.7730829420970265,0.7917216436712324,0.8426453942538555,0.7980613893376414,0.8138385502471172,7.1956750336292075
82,0.7841666666666667,0.7842119005886128,0.8113522537562604,0.7689873417721519,0.7842119005886127,0.8372531310975395,0.7896019496344435,0.8025099075297226,7.454716522922229
83,0.7875,0.7875396876102434,0.8113522537562604,0.7738853503184714,0.7875396876102433,0.8397021353706993,0.7921760391198044,0.8035714285714286,7.339584602947759
84,0.7991666666666667,0.7992008311134198,0.8196994991652755,0.7868589743589743,0.7992008311134198,0.848279236762125,0.8029435813573181,0.8129139072847682,6.936626214693075
85,0.8,0.8000605557237659,0.8363939899833055,0.7791601866251944,0.8000605557237659,0.8486104216375833,0.8067632850241546,0.824284304047384,6.907849898011376
86,0.7825,0.7825785627182298,0.8297161936560935,0.7576219512195121,0.7825785627182298,0.8361690724378028,0.7920318725099601,0.8142201834862386,7.5122898125525746
87,0.7991666666666667,0.7992119422553952,0.8263772954924875,0.7832278481012658,0.7992119422553952,0.84813590513021,0.8042242079610072,0.8173712021136064,6.936628880017842
88,0.805,0.8050466806852241,0.8330550918196995,0.7883096366508688,0.8050466806852241,0.8523490309019509,0.810064935064935,0.8237041928029053,6.735150685387289
89,0.7858333333333334,0.7859174608818358,0.8363939899833055,0.759090909090909,0.7859174608818358,0.8385757828704407,0.795869737887212,0.8196989528795812,7.397160557902873
90,0.8058333333333333,0.8058980719390887,0.8447412353923205,0.7832817337461301,0.8058980719390887,0.8527614845692254,0.81285140562249,0.8316896778435241,6.706372369712014
91,0.7875,0.7875674654651819,0.8280467445742905,0.7654320987654321,0.7875674654651819,0.8396560883365278,0.7955092221331195,0.8147174770039423,7.33959126625968
92,0.7933333333333333,0.7933827593965539,0.8230383973288815,0.7763779527559055,0.7933827593965539,0.8438748417090601,0.7990275526742301,0.8132629495216099,7.1381084073107814
93,0.7966666666666666,0.7967327687021353,0.8363939899833055,0.7743431221020093,0.7967327687021353,0.8462018893759907,0.8041733547351525,0.8232007886953664,7.022981817985845
94,0.7958333333333333,0.7959008219467276,0.8363939899833055,0.7731481481481481,0.7959008219467276,0.8456044023990602,0.8035284683239775,0.8229303547963206,7.051764797979464
95,0.7933333333333333,0.7934272039644554,0.8497495826377296,0.7631184407796102,0.7934272039644555,0.8439340117086698,0.8041074249605056,0.8308847535096311,7.138119068609851
96,0.7983333333333333,0.7984049955694321,0.8414023372287145,0.7741935483870968,0.7984049955694321,0.847381276141239,0.8063999999999999,0.827042993107975,6.965417856992187
97,0.7991666666666667,0.7992174978263828,0.8297161936560935,0.7814465408805031,0.7992174978263828,0.8480813672682983,0.8048582995951418,0.8195910290237467,6.936630212680226
98,0.7975,0.7975702710285306,0.8397328881469115,0.7738461538461539,0.7975702710285306,0.8467895209965327,0.8054443554843875,0.8256730137885752,6.994200170654612
99,0.7916666666666666,0.7917021991727755,0.8130217028380634,0.7792,0.7917021991727754,0.8427775180856983,0.795751633986928,0.8060244952002648,7.195670369310864
100,0.7916666666666666,0.7917383103841955,0.8347245409015025,0.7680491551459293,0.7917383103841955,0.842636848023716,0.8,0.8204791598293405,7.195679031616359
101,0.7966666666666666,0.7967133242036784,0.8247078464106845,0.7804107424960506,0.7967133242036784,0.8463092944533676,0.8019480519480521,0.8154506437768242,7.022977153667504
102,0.8133333333333334,0.8133855927377576,0.8447412353923205,0.7943485086342229,0.8133855927377576,0.8582948720132718,0.8187702265372169,0.8341575997362347,6.447325549769457
103,0.8008333333333333,0.8008675024097289,0.8213689482470785,0.7884615384615384,0.8008675024097289,0.8494985766876417,0.8045789043336059,0.8145695364238412,6.879060921037033
104,0.805,0.8050189028302857,0.8163606010016694,0.797716150081566,0.8050189028302855,0.8528717088749511,0.8069306930693069,0.8125623130608175,6.73514402207537
105,0.8083333333333333,0.8083494676374101,0.8180300500834724,0.8019639934533551,0.8083494676374099,0.8554136884350805,0.8099173553719008,0.8147655470568672,6.620012768432091
106,0.79,0.790041083447454,0.8146911519198664,0.7758346581875993,0.7900410834474539,0.8415129050537329,0.7947882736156352,0.8066115702479338,7.253236995629292
107,0.7858333333333334,0.7858896830268973,0.8196994991652755,0.7671875,0.7858896830268973,0.8384434995826378,0.7925746569814366,0.8086297760210803,7.3971538945909545
108,0.8,0.800041111225309,0.8247078464106845,0.7853736089030207,0.800041111225309,0.8487907276568526,0.8045602605863192,0.8165289256198348,6.907845233693033
109,0.8041666666666667,0.804223067286298,0.8380634390651085,0.784375,0.804223067286298,0.8516358861992209,0.8103309120258273,0.8267457180500658,6.763935664374482
110,0.8141666666666667,0.8142092061366837,0.8397328881469115,0.7984126984126985,0.8142092061366837,0.859072793279805,0.8185516680227828,0.8311302048909451,6.418540570782264
111,0.8166666666666667,0.8167189353303759,0.8480801335559266,0.7974882260596546,0.816718935330376,0.8607008464744572,0.8220064724919095,0.8374546653478405,6.332194962457371
112,0.7933333333333333,0.7934049816805047,0.8363939899833055,0.7695852534562212,0.7934049816805047,0.8438229550530967,0.8015999999999999,0.8221201181489989,7.138113737960316
113,0.8175,0.8175369931583143,0.8397328881469115,0.8035143769968051,0.8175369931583143,0.8616236325718584,0.8212244897959183,0.8322303110522832,6.3034086508077944
114,0.8041666666666667,0.8042175117153103,0.8347245409015025,0.7861635220125787,0.8042175117153103,0.8516940314570406,0.8097165991902834,0.8245382585751979,6.763934331712099
115,0.8083333333333333,0.8083578009938917,0.8230383973288815,0.7990275526742301,0.8083578009938917,0.8551996416682225,0.8108552631578947,0.818121473614338,6.620014767425668
116,0.8008333333333333,0.8008952802646674,0.8380634390651085,0.7795031055900621,0.8008952802646674,0.849199938994252,0.8077232502011262,0.825657894736842,6.8790675843489515
117,0.8016666666666666,0.8017161158780997,0.8313856427378965,0.784251968503937,0.8017161158780997,0.8499021389542499,0.8071312803889789,0.8215110524579347,6.850281939030566
118,0.8141666666666667,0.8142064283511898,0.8380634390651085,0.7993630573248408,0.8142064283511898,0.8591299148616414,0.8182559087204565,0.8300264550264551,6.418539904451073
119,0.8083333333333333,0.8083744677068547,0.8330550918196995,0.7933227344992051,0.8083744677068547,0.8548555798261189,0.8127035830618892,0.8247933884297521,6.620018765412818
120,0.8025,0.8025313959205442,0.8213689482470785,0.7909967845659164,0.8025313959205442,0.8507661997398308,0.805896805896806,0.8151093439363818,6.8214949610497975
121,0.8033333333333333,0.803380009388915,0.8313856427378965,0.7867298578199052,0.803380009388915,0.8511410836122341,0.8084415584415584,0.8220534829976891,6.792715979043332
122,0.8108333333333333,0.8108841969005469,0.8414023372287145,0.7924528301886793,0.8108841969005469,0.8565109170420303,0.8161943319838056,0.8311345646437994,6.533673157087926
123,0.7983333333333333,0.7984049955694321,0.8414023372287145,0.7741935483870968,0.7984049955694321,0.847381276141239,0.8063999999999999,0.827042993107975,6.965417856992187
124,0.8133333333333334,0.8133633704538068,0.8313856427378965,0.8019323671497585,0.8133633704538068,0.8587423382771608,0.8163934426229509,0.8253231687106396,6.447320219119923
125,0.8,0.8000550001527782,0.8330550918196995,0.7809076682316118,0.8000550001527782,0.8486480466923223,0.8061389337641356,0.8220757825370676,6.907848565348992
126,0.8041666666666667,0.8042202895008042,0.8363939899833055,0.7852664576802508,0.8042202895008042,0.8516635571651116,0.8100242522231205,0.8256427158866184,6.76393499804329
127,0.815,0.8150439306775852,0.8414023372287145,0.7987321711568938,0.8150439306775852,0.8596505875261374,0.8195121951219512,0.8325074331020812,6.389758257119838
128,0.805,0.8050244584012733,0.8196994991652755,0.7957860615883307,0.8050244584012733,0.852742780376803,0.8075657894736842,0.8148025224029206,6.735145354737753
129,0.8108333333333333,0.8108814191150531,0.8397328881469115,0.7933753943217665,0.8108814191150531,0.8565541412343389,0.8158961881589619,0.83003300330033,6.533672490756733
130,0.81,0.8100272500756946,0.8263772954924875,0.7996768982229402,0.8100272500756946,0.8563604301910472,0.812807881773399,0.8208955223880596,6.562450140100816
131,0.7966666666666666,0.796702213061703,0.8180300500834724,0.784,0.7967022130617029,0.8464316917084028,0.8006535947712418,0.8109897384971863,7.022974488342736
132,0.8158333333333333,0.8158480995780544,0.8247078464106845,0.8098360655737705,0.8158480995780543,0.8610219559922276,0.817204301075269,0.8216899534264805,6.360968613814304
133,0.81,0.8100300278611885,0.8280467445742905,0.7987117552334944,0.8100300278611885,0.8562959165705591,0.8131147540983606,0.8220086178322836,6.562450806432008
134,0.81,0.8100300278611885,0.8280467445742905,0.7987117552334944,0.8100300278611885,0.8562959165705591,0.8131147540983606,0.8220086178322836,6.562450806432008
135,0.8116666666666666,0.811707810299473,0.8363939899833055,0.7965023847376789,0.811707810299473,0.8572815206938256,0.8159609120521173,0.828099173553719,6.504888178100733
136,0.8058333333333333,0.805856405156681,0.8196994991652755,0.797077922077922,0.805856405156681,0.8533887106215988,0.8082304526748971,0.8150730411686589,6.7063623747441365
137,0.8183333333333334,0.818349495415265,0.8280467445742905,0.8117839607201309,0.818349495415265,0.8628320193138773,0.8198347107438017,0.8247422680412371,6.274621006495835
138,0.8125,0.8125230903419176,0.8263772954924875,0.8035714285714286,0.8125230903419176,0.8583076953652914,0.8148148148148149,0.8217131474103587,6.476101200119965
139,0.8208333333333333,0.8208508912524757,0.8313856427378965,0.8137254901960784,0.8208508912524757,0.8646388998003208,0.8224607762180016,0.8277925531914893,6.188273399177366
140,0.8141666666666667,0.8142092061366837,0.8397328881469115,0.7984126984126985,0.8142092061366837,0.859072793279805,0.8185516680227828,0.8311302048909451,6.418540570782264
141,0.8091666666666667,0.8092091922477562,0.8347245409015025,0.7936507936507936,0.8092091922477562,0.855437667276148,0.8136696501220504,0.8261731658955718,6.591236451750394
142,0.8183333333333334,0.8183550509862527,0.8313856427378965,0.8097560975609757,0.8183550509862527,0.8626542034827693,0.8204283360790775,0.8269677847891065,6.274622339158218
143,0.8158333333333333,0.8158453217925605,0.8230383973288815,0.8108552631578947,0.8158453217925605,0.8611134969100547,0.8169014084507042,0.8205725699067911,6.360967947483111
144,0.8208333333333333,0.8208536690379695,0.8330550918196995,0.8127035830618893,0.8208536690379695,0.8645460041074611,0.8227535037098105,0.8289036544850498,6.188274065508558
145,0.8133333333333334,0.8133467037408437,0.8213689482470785,0.8078817733990148,0.8133467037408436,0.85920869415638,0.814569536423841,0.8186356073211315,6.4473162211327715
146,0.8191666666666667,0.8191814421706727,0.8280467445742905,0.8131147540983606,0.8191814421706726,0.8634974160029922,0.8205128205128206,0.825016633399867,6.245838026502218
147,0.8183333333333334,0.8183578287717466,0.8330550918196995,0.8087520259319287,0.8183578287717466,0.8625702255424808,0.8207236842105263,0.8280783272485894,6.27462300548941
148,0.8216666666666667,0.8216856157933772,0.8330550918196995,0.8140293637846656,0.8216856157933771,0.8652088944688492,0.8234323432343235,0.8291791292788304,6.15949108551494
149,0.8225,0.8225008958358218,0.8230383973288815,0.8216666666666667,0.8225008958358218,0.8665191986644408,0.8223519599666389,0.8227636849132176,6.1307041075341715
150,0.8183333333333334,0.8183300509168081,0.8163606010016694,0.8190954773869347,0.818330050916808,0.8635613725276354,0.8177257525083612,0.8169061142666221,6.274616342177492
151,0.8216666666666667,0.821671726865908,0.8247078464106845,0.8192371475953566,0.821671726865908,0.8657224970030205,0.8219633943427621,0.8236078692897633,6.159487753858982
152,0.815,0.8149828193967206,0.8046744574290484,0.8211243611584327,0.8149828193967205,0.8616494092937406,0.8128161888701518,0.8079114984914514,6.389743597833618
153,0.8158333333333333,0.8158564329345359,0.8297161936560935,0.8068181818181818,0.8158564329345359,0.8607671877371376,0.8181069958847736,0.8250332005312085,6.360970612807879
154,0.8275,0.8275147986522184,0.8363939899833055,0.8213114754098361,0.8275147986522184,0.8696860660299041,0.8287841191066997,0.8333333333333333,5.958011558222003
155,0.8308333333333333,0.8308675857432937,0.8514190317195326,0.8173076923076923,0.8308675857432938,0.8714466953469457,0.8340147179067867,0.8443708609271523,5.842885635228259
156,0.835,0.8350189861638504,0.8464106844741235,0.8270799347471451,0.8350189861638504,0.8750786429439676,0.8366336633663366,0.8424725822532403,5.698968736266597
157,0.8291666666666667,0.8291731365920461,0.8330550918196995,0.8261589403973509,0.8291731365920461,0.8712736827751919,0.829592684954281,0.8316666666666667,5.900444265572384
158,0.8316666666666667,0.8316911991422198,0.8464106844741235,0.8217179902755267,0.8316911991422197,0.8723976707081584,0.8338815789473685,0.8413541320942582,5.814100656241067
159,0.8283333333333334,0.8283717454770707,0.8514190317195326,0.8133971291866029,0.8283717454770708,0.869491413786401,0.831973898858075,0.8435329143235197,5.929234575209112
160,0.8216666666666667,0.8216856157933772,0.8330550918196995,0.8140293637846656,0.8216856157933771,0.8652088944688492,0.8234323432343235,0.8291791292788304,6.15949108551494
161,0.8191666666666667,0.8191953310981419,0.8363939899833055,0.8080645161290323,0.8191953310981418,0.8630625863895023,0.8219852337981952,0.8305702917771884,6.245841358158176
162,0.8275,0.8275286875796877,0.8447412353923205,0.8161290322580645,0.8275286875796877,0.8691851338251926,0.830188679245283,0.8388594164456233,5.958014889877962
163,0.8208333333333333,0.8208536690379695,0.8330550918196995,0.8127035830618893,0.8208536690379695,0.8645460041074611,0.8227535037098105,0.8289036544850498,6.188274065508558
164,0.82,0.8200300556390434,0.8380634390651085,0.8083735909822867,0.8200300556390434,0.8636351816903642,0.8229508196721311,0.8319522704673517,6.217059044495751
165,0.8191666666666667,0.8191897755271542,0.8330550918196995,0.810064935064935,0.8191897755271542,0.8632266801089838,0.8213991769547324,0.8283532536520584,6.245840025495792
166,0.8183333333333334,0.818368939913722,0.8397328881469115,0.8048,0.818368939913722,0.8622664440734558,0.8218954248366012,0.8325057927838464,6.274625670814178
167,0.8141666666666667,0.8141647615687821,0.8130217028380634,0.81438127090301,0.814164761568782,0.8603681535372034,0.8137009189640768,0.8132932531730127,6.418529909483195
168,0.8225,0.822514784763291,0.8313856427378965,0.8163934426229508,0.8225147847632909,0.865972876013757,0.8238213399503723,0.8283433133732536,6.1307074391901315
169,0.825,0.8249967361020447,0.8230383973288815,0.8257956448911222,0.8249967361020447,0.8685836877766685,0.8244147157190634,0.8235883728700302,6.04435516755332
170,0.8208333333333333,0.8208481134669818,0.8297161936560935,0.8147540983606557,0.8208481134669818,0.8647351460083746,0.8221670802315963,0.8266799733865602,6.188272732846174
171,0.8208333333333333,0.8208758913219203,0.8464106844741235,0.8047619047619048,0.8208758913219203,0.8639196279513475,0.8250610252237591,0.8377395902181096,6.188279396158093
172,0.8275,0.8275509098636384,0.8580968280467446,0.8081761006289309,0.8275509098636384,0.8685531310045045,0.8323886639676114,0.8476253298153036,5.958020220527496
173,0.81,0.8100189167192131,0.8213689482470785,0.802610114192496,0.810018916719213,0.8565728645531205,0.8118811881188118,0.8175473579262214,6.562448141107241
