,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.7125,0.7125,0.64,0.7485380116959064,0.7125,0.7842690058479532,0.6900269541778975,0.659114315139032,9.929984170260568
19,0.7116666666666667,0.7116666666666667,0.64,0.7470817120622568,0.7116666666666668,0.7835408560311283,0.6894075403949731,0.6588881262868909,9.958767150254184
20,0.7191666666666666,0.7191666666666666,0.6516666666666666,0.7533718689788054,0.7191666666666666,0.7896026011560693,0.6988382484361036,0.6697499143542309,9.699724994629973
21,0.71,0.71,0.6233333333333333,0.7540322580645161,0.71,0.7828494623655914,0.6824817518248174,0.6457182320441988,10.016326446929503
22,0.7075,0.7075,0.6266666666666667,0.7475149105367793,0.7075,0.7804241219350563,0.6817769718948323,0.6476059249052704,10.102676719572736
23,0.7116666666666667,0.7116666666666667,0.6166666666666667,0.7613168724279835,0.7116666666666667,0.7848251028806584,0.6813996316758748,0.6410256410256411,9.9587578216175
24,0.72,0.72,0.6366666666666667,0.764,0.7200000000000001,0.7911666666666667,0.6945454545454546,0.6586206896551725,9.670936017655627
25,0.7016666666666667,0.7016666666666667,0.635,0.7326923076923076,0.7016666666666667,0.7750961538461538,0.6803571428571429,0.6523972602739726,10.304160911184017
26,0.7216666666666667,0.7216666666666667,0.6483333333333333,0.759765625,0.7216666666666668,0.7919661458333334,0.699640287769784,0.6679258241758241,9.613374721986736
27,0.7166666666666667,0.7166666666666667,0.645,0.7529182879377432,0.7166666666666667,0.7877091439688717,0.6947935368043088,0.6640356897735072,9.786071269286055
28,0.7233333333333334,0.7233333333333334,0.6333333333333333,0.7723577235772358,0.7233333333333334,0.7945121951219511,0.6959706959706958,0.6569847856154909,9.555802765018774
29,0.7216666666666667,0.7216666666666667,0.6416666666666667,0.7638888888888888,0.7216666666666666,0.7923611111111111,0.6974637681159421,0.662878787878788,9.613372056661968
30,0.7291666666666666,0.7291666666666667,0.6416666666666667,0.7777777777777778,0.7291666666666666,0.7993055555555555,0.7031963470319635,0.6649395509499137,9.354325236719411
31,0.7208333333333333,0.7208333333333333,0.6533333333333333,0.7552986512524085,0.7208333333333333,0.7909826589595376,0.7006255585344058,0.671462829736211,9.642159700973929
32,0.7233333333333334,0.7233333333333334,0.66,0.7557251908396947,0.7233333333333334,0.7928625954198474,0.7046263345195729,0.6771545827633378,9.555813426317842
33,0.7183333333333334,0.7183333333333333,0.6716666666666666,0.7408088235294118,0.7183333333333334,0.7883210784313726,0.7045454545454545,0.6844429347826086,9.72851597059789
34,0.73,0.73,0.6716666666666666,0.7603773584905661,0.73,0.7981053459119497,0.7132743362831859,0.6877133105802048,9.325554250687246
35,0.7291666666666666,0.7291666666666666,0.6766666666666666,0.7560521415270018,0.7291666666666667,0.7971927374301675,0.7141600703605981,0.6911814776983316,9.354339229674439
36,0.7216666666666667,0.7216666666666667,0.6783333333333333,0.7427007299270073,0.7216666666666667,0.790933698296837,0.7090592334494773,0.6902985074626865,9.613386715948188
37,0.715,0.715,0.6583333333333333,0.7424812030075187,0.715,0.7858239348370927,0.6978798586572437,0.6736016371077763,9.843642559922825
38,0.72,0.72,0.675,0.7417582417582418,0.7200000000000001,0.7896291208791208,0.706806282722513,0.6873727087576376,9.670951343273039
39,0.7266666666666667,0.7266666666666666,0.69,0.7446043165467626,0.7266666666666666,0.7948021582733813,0.7162629757785468,0.7002706359945874,9.440693500304826
40,0.7141666666666666,0.7141666666666666,0.6833333333333333,0.7282415630550622,0.7141666666666667,0.7849541148608644,0.7050730868443681,0.6918663516706042,9.87243553488432
41,0.7258333333333333,0.7258333333333333,0.7033333333333334,0.7364746945898778,0.7258333333333333,0.7940706806282722,0.7195225916453539,0.7097208207198116,9.469481810947979
42,0.7308333333333333,0.7308333333333333,0.695,0.748653500897666,0.7308333333333332,0.7980767504488331,0.7208297320656872,0.7051065268853568,9.296780599330315
43,0.7241666666666666,0.7241666666666666,0.6783333333333333,0.7467889908256881,0.7241666666666666,0.7929778287461774,0.7109170305676855,0.6910016977928694,9.527037775967337
44,0.7233333333333334,0.7233333333333334,0.695,0.7367491166077739,0.7233333333333333,0.7921245583038868,0.7152658662092624,0.7029669588671611,9.555827419272871
45,0.7166666666666667,0.7166666666666667,0.6783333333333333,0.7346570397111913,0.7166666666666667,0.786911853188929,0.705372616984402,0.6888964116452269,9.786084595909893
46,0.7191666666666666,0.7191666666666666,0.7,0.7279029462738301,0.7191666666666666,0.788951473136915,0.713678844519966,0.705408128988915,9.699744318234535
47,0.7283333333333334,0.7283333333333333,0.6833333333333333,0.7509157509157509,0.7283333333333333,0.7962912087912087,0.7155322862129145,0.6958587915818059,9.383124874992824
48,0.73,0.73,0.69,0.75,0.73,0.7975000000000001,0.71875,0.7012195121951219,9.325561580330357
49,0.7183333333333334,0.7183333333333333,0.6833333333333333,0.7347670250896058,0.7183333333333333,0.7882168458781362,0.7081174438687392,0.6930358350236647,9.728520634916235
50,0.7266666666666667,0.7266666666666667,0.6866666666666666,0.7463768115942029,0.7266666666666666,0.7948550724637681,0.7152777777777777,0.6978319783197833,9.440692167642442
51,0.7191666666666666,0.7191666666666667,0.6883333333333334,0.7335701598579041,0.7191666666666667,0.7888684132622854,0.7102321582115219,0.696928788390145,9.699739653916192
52,0.7216666666666667,0.7216666666666667,0.67,0.7472118959107806,0.7216666666666666,0.7911059479553905,0.7065026362038666,0.6841388699795781,9.613383384292229
53,0.7291666666666666,0.7291666666666666,0.69,0.7486437613019892,0.7291666666666666,0.7968218806509946,0.7181266261925412,0.7009820521503555,9.354344560323973
54,0.725,0.7250000000000001,0.6833333333333333,0.7454545454545455,0.725,0.7935606060606062,0.7130434782608696,0.6949152542372883,9.498256794967293
55,0.7333333333333333,0.7333333333333334,0.6833333333333333,0.7592592592592593,0.7333333333333334,0.800462962962963,0.7192982456140351,0.6972789115646258,9.210426995031119
56,0.7333333333333333,0.7333333333333334,0.71,0.7447552447552448,0.7333333333333333,0.7998776223776223,0.726962457337884,0.7166890982503366,9.210437656330189
57,0.7216666666666667,0.7216666666666667,0.6966666666666667,0.7333333333333333,0.7216666666666667,0.7908333333333333,0.7145299145299144,0.7037037037037037,9.613394045591297
58,0.73,0.73,0.715,0.7371134020618557,0.73,0.7973067010309278,0.7258883248730965,0.7193158953722334,9.325571575298232
59,0.725,0.725,0.6966666666666667,0.7385159010600707,0.725,0.793424617196702,0.7169811320754718,0.7046527309507754,9.498262125616828
60,0.725,0.725,0.7,0.7368421052631579,0.725,0.793421052631579,0.717948717948718,0.7070707070707071,9.498263458279212
61,0.7225,0.7224999999999999,0.6916666666666667,0.7371225577264654,0.7224999999999999,0.7914779455298994,0.7136715391229578,0.7003037462031724,9.584609066604106
62,0.7208333333333333,0.7208333333333333,0.6883333333333334,0.7361853832442068,0.7208333333333334,0.7901760249554368,0.7114556416881999,0.6973995271867612,9.642173693928958
63,0.7308333333333333,0.7308333333333333,0.67,0.7628083491461101,0.7308333333333333,0.798904174573055,0.7133984028393966,0.6867099419200547,9.296770604362436
64,0.7275,0.7275,0.6916666666666667,0.7450628366247756,0.7274999999999999,0.7954480849790544,0.7173725151253241,0.7017247210010146,9.411911186642401
65,0.7366666666666667,0.7366666666666666,0.7016666666666667,0.7544802867383512,0.7366666666666667,0.8026568100358422,0.7271157167530223,0.7116294793779581,9.09530240469976
66,0.7291666666666666,0.7291666666666666,0.695,0.7459749552772809,0.7291666666666666,0.7967374776386404,0.719585849870578,0.7046299425481581,9.354346559317548
67,0.7341666666666666,0.7341666666666666,0.705,0.7486725663716814,0.7341666666666666,0.8005862831858408,0.7261802575107296,0.7133220910623946,9.181652677342997
68,0.7275,0.7275,0.695,0.7433155080213903,0.7274999999999999,0.7954077540106951,0.7183462532299741,0.7041540020263424,9.411912519304785
69,0.7283333333333334,0.7283333333333333,0.7083333333333334,0.7378472222222222,0.7283333333333333,0.7960069444444445,0.7227891156462586,0.7140456989247312,9.383134869960701
70,0.735,0.735,0.7066666666666667,0.7491166077738516,0.735,0.8012249705535924,0.7272727272727273,0.7147673634524613,9.15287036368057
71,0.74,0.74,0.7216666666666667,0.7491349480968859,0.74,0.8049841407151096,0.735144312393888,0.7269979852249833,8.980178480699593
72,0.725,0.725,0.71,0.7319587628865979,0.7249999999999999,0.793479381443299,0.7208121827411167,0.7142857142857142,9.498267456266364
73,0.7333333333333333,0.7333333333333334,0.7216666666666667,0.7389078498293515,0.7333333333333334,0.7998705915813424,0.730185497470489,0.7250502344273275,9.210442320648532
74,0.74,0.74,0.7283333333333334,0.7457337883959044,0.7400000000000001,0.8049502275312856,0.7369308600337269,0.731748158070998,8.980181146024359
75,0.7391666666666666,0.7391666666666666,0.72,0.7487001733102253,0.7391666666666666,0.8043500866551125,0.7340696686491078,0.7255626469600267,9.008960794362018
76,0.7408333333333333,0.7408333333333333,0.715,0.7539543057996485,0.7408333333333332,0.8057271528998242,0.7339606501283148,0.7224654765914449,8.951392835381206
77,0.7483333333333333,0.7483333333333333,0.7316666666666667,0.756896551724138,0.7483333333333333,0.8113649425287356,0.7440677966101695,0.7365771812080537,8.69235267875057
78,0.735,0.735,0.7,0.7526881720430108,0.735,0.8013440860215053,0.7253886010362695,0.7099391480730223,9.152867698355804
79,0.7358333333333333,0.7358333333333333,0.7233333333333334,0.7418803418803419,0.7358333333333333,0.8017735042735042,0.7324894514767933,0.7269681742043551,9.12409404699887
80,0.7308333333333333,0.7308333333333333,0.7316666666666667,0.7304492512479202,0.7308333333333333,0.7981412922906267,0.7310574521232307,0.7314228590469845,9.296795258616536
81,0.7358333333333333,0.7358333333333333,0.7266666666666667,0.7402376910016978,0.7358333333333333,0.8017855121675155,0.7333894028595458,0.7293409166945467,9.124095379661254
82,0.7341666666666666,0.7341666666666666,0.7483333333333333,0.7277147487844409,0.7341666666666666,0.8009407077255537,0.7378800328677074,0.7441166721909183,9.181670001953984
83,0.7433333333333333,0.7433333333333334,0.7583333333333333,0.7362459546925566,0.7433333333333333,0.8077063106796116,0.7471264367816092,0.7538104705102717,8.865061220011341
84,0.7516666666666667,0.7516666666666667,0.7566666666666667,0.7491749174917491,0.7516666666666667,0.8137541254125413,0.7529021558872304,0.7551563539587491,8.577230753743976
85,0.7408333333333333,0.7408333333333333,0.7516666666666667,0.7357259380097879,0.7408333333333333,0.8057796356715607,0.7436108821104699,0.7484234981745769,8.951407494667428
86,0.7533333333333333,0.7533333333333334,0.765,0.747557003257329,0.7533333333333334,0.8150285016286645,0.756177924217463,0.7614465826144659,8.519668125412704
87,0.7475,0.7475,0.7666666666666667,0.7383627608346709,0.7474999999999999,0.810848047084002,0.7522485690923957,0.7608336089976844,8.721149651699216
88,0.7366666666666667,0.7366666666666667,0.7466666666666667,0.7320261437908496,0.7366666666666666,0.8026797385620916,0.7392739273927392,0.7436918990703852,9.09532039564194
89,0.75,0.75,0.7633333333333333,0.7435064935064936,0.7499999999999999,0.8125865800865801,0.7532894736842105,0.7592838196286472,8.634799379055979
90,0.7466666666666667,0.7466666666666666,0.7533333333333333,0.743421052631579,0.7466666666666667,0.8100438596491228,0.7483443708609273,0.7513297872340424,8.749927301043298
91,0.7508333333333334,0.7508333333333332,0.7816666666666666,0.7362637362637363,0.7508333333333334,0.8135485347985347,0.7582861762328212,0.7721435627263746,8.606023728705473
92,0.7458333333333333,0.7458333333333333,0.76,0.7390599675850892,0.7458333333333333,0.8095299837925445,0.7493837304847987,0.755717600265164,8.778712946361683
93,0.7483333333333333,0.7483333333333333,0.7566666666666667,0.7442622950819672,0.7483333333333334,0.8112978142076503,0.750413223140496,0.7541528239202658,8.692362673718447
94,0.7375,0.7375,0.74,0.736318407960199,0.7374999999999999,0.8031592039800995,0.7381546134663342,0.7392607392607391,9.066534750323555
95,0.7416666666666667,0.7416666666666667,0.7533333333333333,0.7361563517915309,0.7416666666666667,0.8064115092290988,0.744645799011532,0.749834107498341,8.922625181005003
96,0.7483333333333333,0.7483333333333333,0.7733333333333333,0.7365079365079366,0.7483333333333335,0.8115873015873015,0.7544715447154472,0.7656765676567657,8.692369337030366
97,0.7458333333333333,0.7458333333333333,0.75,0.743801652892562,0.7458333333333333,0.809400826446281,0.7468879668049793,0.7487520798668885,8.778708948374533
98,0.7508333333333334,0.7508333333333334,0.765,0.7439222042139384,0.7508333333333334,0.8132111021069692,0.7543138866064093,0.7606894265826981,8.606017065393555
99,0.7633333333333333,0.7633333333333334,0.765,0.7624584717607974,0.7633333333333334,0.8224792358803987,0.7637271214642264,0.7644903397734844,8.174272365489292
100,0.7616666666666667,0.7616666666666667,0.7516666666666667,0.7670068027210885,0.7616666666666667,0.8214200680272109,0.7592592592592594,0.7546854082998662,8.231832994826995
101,0.7675,0.7675000000000001,0.7833333333333333,0.7592891760904685,0.7675000000000001,0.8254779213785676,0.771123872026251,0.7784034448492878,8.030364795164315
102,0.7591666666666667,0.7591666666666667,0.77,0.7536704730831973,0.7591666666666667,0.8193352365415987,0.761747732893652,0.7666777298373714,8.318189264450956
103,0.7583333333333333,0.7583333333333333,0.7716666666666666,0.7516233766233766,0.7583333333333332,0.8187283549783549,0.7615131578947368,0.7675729442970822,8.346972910775765
104,0.75,0.75,0.7566666666666667,0.7467105263157895,0.7500000000000001,0.8125219298245614,0.7516556291390729,0.754654255319149,8.634796713731212
105,0.7533333333333333,0.7533333333333333,0.7483333333333333,0.7558922558922558,0.7533333333333333,0.8150294612794613,0.7520938023450585,0.7498329993319974,8.519661462100784
106,0.7708333333333334,0.7708333333333334,0.78,0.7659574468085106,0.7708333333333334,0.8279787234042554,0.7729149463253511,0.7771504483560279,7.915231542527462
107,0.7583333333333333,0.7583333333333333,0.7666666666666667,0.7540983606557377,0.7583333333333333,0.8187158469945355,0.7603305785123967,0.7641196013289037,8.34697091178219
108,0.7683333333333333,0.7683333333333333,0.7833333333333333,0.7605177993527508,0.7683333333333332,0.8260922330097087,0.7717569786535304,0.7786613651424785,8.001581815170699
109,0.7566666666666667,0.7566666666666667,0.7616666666666667,0.7541254125412541,0.7566666666666667,0.8174793729372938,0.7578772802653398,0.760146373918829,8.404534872775848
110,0.7566666666666667,0.7566666666666666,0.7766666666666666,0.7467948717948718,0.7566666666666667,0.8175641025641026,0.7614379084967321,0.7705026455026456,8.404540869756575
111,0.7708333333333334,0.7708333333333333,0.7816666666666666,0.765089722675367,0.7708333333333334,0.8279615280043502,0.7732893652102226,0.7782940590773315,7.915232208858654
112,0.7691666666666667,0.7691666666666667,0.7766666666666666,0.7651888341543513,0.7691666666666668,0.8267610837438423,0.7708850289495451,0.7743436357593885,7.972796169852315
113,0.7583333333333333,0.7583333333333333,0.7833333333333333,0.746031746031746,0.7583333333333333,0.8188492063492063,0.7642276422764228,0.7755775577557756,8.346977575094108
114,0.7658333333333334,0.7658333333333334,0.7933333333333333,0.7519747235387045,0.7658333333333333,0.8243206951026856,0.7721005677210058,0.7847016155621497,8.087934753138702
115,0.7816666666666666,0.7816666666666666,0.7916666666666666,0.7761437908496732,0.7816666666666667,0.8359885620915032,0.7838283828382838,0.7885126162018592,7.5410574669287795
116,0.7666666666666667,0.7666666666666666,0.7983333333333333,0.7507836990595611,0.7666666666666666,0.8249751828631139,0.7738287560581583,0.7883475971033574,8.05915377213866
117,0.7633333333333333,0.7633333333333333,0.7833333333333333,0.7532051282051282,0.7633333333333333,0.8224358974358974,0.7679738562091504,0.7771164021164021,8.174279695132403
118,0.7733333333333333,0.7733333333333334,0.78,0.7697368421052632,0.7733333333333332,0.8298684210526317,0.7748344370860928,0.7779255319148937,7.828882602546611
119,0.7675,0.7675000000000001,0.795,0.7535545023696683,0.7675000000000001,0.8255272511848342,0.7737226277372262,0.7863501483679526,8.03036945948266
120,0.7741666666666667,0.7741666666666667,0.7816666666666666,0.7701149425287356,0.7741666666666667,0.8304741379310344,0.7758478081058725,0.7793286806247922,7.800100288884186
121,0.7633333333333333,0.7633333333333333,0.7933333333333333,0.7484276729559748,0.7633333333333334,0.8225471698113208,0.7702265372168285,0.7839262187088274,8.174283693119554
122,0.7633333333333333,0.7633333333333333,0.7916666666666666,0.749211356466877,0.7633333333333332,0.8225223449001051,0.7698541329011345,0.7827949901120633,8.174283026788363
123,0.77,0.77,0.81,0.75,0.77,0.8274999999999999,0.7788461538461539,0.797244094488189,7.944026516482533
124,0.7591666666666667,0.7591666666666667,0.78,0.7488,0.7591666666666667,0.8194000000000001,0.7640816326530613,0.7735537190082645,8.318193262438106
125,0.7808333333333334,0.7808333333333333,0.8016666666666666,0.7696,0.7808333333333334,0.8352166666666667,0.7853061224489796,0.7950413223140496,7.569844444909548
126,0.7641666666666667,0.7641666666666667,0.7883333333333333,0.7519872813990461,0.7641666666666667,0.8230769740328564,0.7697314890154596,0.7807857378672829,8.145498714132362
127,0.765,0.765,0.7883333333333333,0.7531847133757962,0.7650000000000001,0.8236756900212314,0.7703583061889251,0.7810435931307793,8.116715734138744
128,0.7708333333333334,0.7708333333333334,0.785,0.7633711507293355,0.7708333333333333,0.8279355753646678,0.7740345110928513,0.7805767318528339,7.915233541521038
129,0.7708333333333334,0.7708333333333333,0.7833333333333333,0.7642276422764228,0.7708333333333333,0.8279471544715447,0.7736625514403292,0.7794361525704809,7.915232875189846
130,0.7683333333333333,0.7683333333333333,0.7666666666666667,0.7692307692307693,0.7683333333333333,0.8262820512820512,0.7679465776293825,0.7671781187458305,8.001575151858782
131,0.77,0.77,0.7833333333333333,0.762987012987013,0.7699999999999999,0.8273268398268399,0.7730263157894737,0.7791777188328912,7.944015855183464
132,0.7675,0.7675000000000001,0.79,0.7559808612440191,0.7675000000000001,0.8254904306220096,0.7726161369193154,0.7829534192269575,8.030367460489083
133,0.7775,0.7775,0.7966666666666666,0.7672552166934189,0.7775,0.8327942750133761,0.7816843826655763,0.7906053589149852,7.684974365890442
134,0.775,0.7749999999999999,0.7966666666666666,0.7635782747603834,0.7749999999999999,0.8309558040468584,0.7797716150081566,0.7898215465961664,7.771323305871293
135,0.7625,0.7625,0.7766666666666666,0.7552674230145867,0.7625,0.82180037817396,0.7658175842235004,0.772290354656944,8.203060009801254
136,0.7783333333333333,0.7783333333333333,0.805,0.7642405063291139,0.7783333333333334,0.8333702531645569,0.7840909090909091,0.7965039577836411,7.656194717552784
137,0.7691666666666667,0.7691666666666667,0.7816666666666666,0.7626016260162601,0.7691666666666667,0.8267174796747967,0.7720164609053498,0.7777777777777778,7.97279816884589
138,0.7825,0.7825,0.8016666666666666,0.7720706260032103,0.7825,0.8364519796682719,0.7865903515944399,0.7955673172345352,7.512278484922314
139,0.7633333333333333,0.7633333333333334,0.775,0.757328990228013,0.7633333333333334,0.8224144951140065,0.7660626029654036,0.7714001327140014,8.174276363476444
140,0.7825,0.7825,0.8,0.7729468599033816,0.7825,0.8364734299516907,0.7862407862407863,0.7944389275074478,7.512277818591122
141,0.7641666666666667,0.7641666666666667,0.7683333333333333,0.7619834710743801,0.7641666666666667,0.8230750688705235,0.7651452282157677,0.7670549084858569,8.14549071815806
142,0.7575,0.7575000000000001,0.7633333333333333,0.7545304777594728,0.7575,0.8180985722130697,0.7589063794531897,0.7615563684735617,8.375752559113424
143,0.77,0.77,0.8066666666666666,0.7515527950310559,0.77,0.8274430641821946,0.7781350482315113,0.7950065703022339,7.944025183820149
144,0.7758333333333334,0.7758333333333334,0.81,0.7581903276131046,0.7758333333333334,0.8315951638065523,0.7832393231265109,0.7990792502466295,7.742545656527212
145,0.7775,0.7775000000000001,0.8233333333333334,0.7541984732824427,0.7775,0.8329325699745547,0.7872509960159363,0.8085106382978724,7.684985027189511
146,0.7833333333333333,0.7833333333333334,0.805,0.7715654952076677,0.7833333333333334,0.8370327476038338,0.7879282218597063,0.7980832782551223,7.48349683759108
147,0.7775,0.7775000000000001,0.8183333333333334,0.7565485362095532,0.7775000000000001,0.8328576014381099,0.7862289831865492,0.8051820268940636,7.684983028195935
148,0.7766666666666666,0.7766666666666666,0.825,0.7522796352583586,0.7766666666666665,0.8323898176291793,0.7869634340222574,0.8093525179856115,7.713768673514321
149,0.78,0.78,0.8316666666666667,0.7537764350453172,0.7799999999999999,0.8348048841893254,0.7908082408874801,0.8148269105160026,7.59863941886462
150,0.7766666666666666,0.7766666666666666,0.8216666666666667,0.753822629969419,0.7766666666666667,0.8323279816513761,0.7862838915470495,0.8071381794368042,7.713767340851937
151,0.7841666666666667,0.7841666666666667,0.8233333333333334,0.7635239567233385,0.7841666666666667,0.8375953116950026,0.7923015236567763,0.8106334099113883,7.454721187240572
152,0.785,0.785,0.8033333333333333,0.77491961414791,0.7849999999999999,0.8382931404072883,0.7888707037643209,0.7974851091992058,7.425930211272653
153,0.7658333333333334,0.7658333333333334,0.7916666666666666,0.7527733755942948,0.7658333333333333,0.8243033544638141,0.7717303005686433,0.7835697789508413,8.087934086807511
154,0.7675,0.7675000000000001,0.8033333333333333,0.749611197511664,0.7675,0.8256389320891654,0.7755430410297667,0.791981597108117,8.03037279113862
155,0.7841666666666667,0.7841666666666667,0.8116666666666666,0.7693522906793049,0.7841666666666666,0.8375928120063191,0.7899432278994322,0.8028354764259809,7.454716522922229
156,0.7783333333333333,0.7783333333333333,0.82,0.7569230769230769,0.7783333333333333,0.8334615384615385,0.7871999999999999,0.8065573770491803,7.656200714533511
157,0.8016666666666666,0.8016666666666667,0.8283333333333334,0.7863924050632911,0.8016666666666666,0.8502795358649788,0.8068181818181818,0.8195910290237467,6.850280606368183
158,0.8033333333333333,0.8033333333333332,0.83,0.7879746835443038,0.8033333333333333,0.8514873417721518,0.8084415584415585,0.821240105540897,6.79271531271214
159,0.7883333333333333,0.7883333333333333,0.83,0.7661538461538462,0.7883333333333332,0.8405769230769231,0.7968,0.8163934426229508,7.310808952597253
160,0.8008333333333333,0.8008333333333333,0.8316666666666667,0.783359497645212,0.8008333333333333,0.8495964154892727,0.8067906224737268,0.8215344089562068,6.879064919024183
161,0.7975,0.7975,0.8316666666666667,0.7784711388455539,0.7975,0.8471522360894437,0.8041901692183723,0.8204537980927327,6.994196838998653
162,0.7866666666666666,0.7866666666666666,0.8233333333333334,0.7670807453416149,0.7866666666666666,0.8393737060041407,0.7942122186495176,0.8114323258869909,7.368372247259719
163,0.7975,0.7975,0.8466666666666667,0.7708649468892261,0.7974999999999999,0.8470991401112797,0.806989674344718,0.8303367113435763,6.9942028359793795
164,0.7916666666666666,0.7916666666666667,0.8366666666666667,0.7675840978593272,0.7916666666666665,0.8429587155963302,0.8006379585326953,0.8218729535036019,7.19567969794755
165,0.7908333333333334,0.7908333333333333,0.8283333333333334,0.7705426356589147,0.7908333333333334,0.8423546511627907,0.7983935742971887,0.8160919540229886,7.224459346285209
166,0.7816666666666666,0.7816666666666667,0.8133333333333334,0.7648902821316614,0.7816666666666667,0.8357784743991641,0.7883683360258481,0.8031599736668862,7.541066129234275
167,0.7816666666666666,0.7816666666666667,0.8216666666666667,0.7608024691358025,0.7816666666666667,0.8358179012345679,0.7900641025641026,0.808727034120735,7.541069460890234
168,0.7808333333333334,0.7808333333333333,0.8166666666666667,0.7620528771384136,0.7808333333333334,0.8351931052358734,0.7884151246983105,0.8051265198816957,7.569850441890276
169,0.7891666666666667,0.7891666666666667,0.8333333333333334,0.7656967840735069,0.7891666666666668,0.8411817253700868,0.7980845969672787,0.8188666885031116,7.28202730526602
170,0.8066666666666666,0.8066666666666666,0.84,0.7875,0.8066666666666665,0.85375,0.8129032258064516,0.8289473684210525,6.67758739072482
171,0.8008333333333333,0.8008333333333333,0.8366666666666667,0.7807153965785381,0.8008333333333334,0.8495243649559356,0.8077232502011262,0.8248439040420636,6.879066918017758
172,0.785,0.7849999999999999,0.8016666666666666,0.7758064516129032,0.7849999999999999,0.8383198924731183,0.7885245901639344,0.7963576158940396,7.425929544941461
173,0.7733333333333333,0.7733333333333334,0.805,0.7570532915360502,0.7733333333333334,0.8297766457680251,0.7802907915993539,0.7949308755760369,7.828892597514488
174,0.8,0.8,0.83,0.7830188679245284,0.8,0.8490094339622642,0.8058252427184467,0.8201581027667985,6.90784723268661
175,0.7866666666666666,0.7866666666666666,0.8133333333333334,0.7721518987341772,0.7866666666666667,0.839409282700422,0.7922077922077922,0.8047493403693932,7.368368249272568
176,0.7958333333333333,0.7958333333333334,0.8233333333333334,0.7804107424960506,0.7958333333333334,0.8460387045813587,0.8012976480129764,0.8143752060666007,7.05175946732993
177,0.79,0.79,0.8316666666666667,0.7676923076923077,0.7899999999999999,0.8417628205128205,0.7984,0.8180327868852459,7.25324365894121
178,0.7825,0.7825,0.8216666666666667,0.7619783616692427,0.7825000000000001,0.836405847501288,0.7906976744186047,0.8089924515917295,7.512286480896615
179,0.7975,0.7975,0.835,0.7767441860465116,0.7975,0.8471220930232557,0.8048192771084337,0.8226600985221674,6.994198171661037
180,0.7975,0.7975,0.8316666666666667,0.7784711388455539,0.7975,0.8471522360894437,0.8041901692183723,0.8204537980927327,6.994196838998653
