,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
82,0.825,0.8249772916035878,0.8113522537562604,0.8336192109777015,0.8249772916035877,0.8695690657003143,0.8223350253807107,0.8157099697885195,6.044350503234978
83,0.7933333333333333,0.7932827591187753,0.7629382303839732,0.8117229129662522,0.7932827591187753,0.8464972383417794,0.7865748709122203,0.7722203447110509,7.138084419387876
84,0.8091666666666667,0.8091203031119532,0.7813021702838063,0.8268551236749117,0.8091203031119532,0.8586619803126925,0.8034334763948496,0.7900067521944633,6.591215129152255
85,0.82,0.8199717221436726,0.8030050083472454,0.8307426597582038,0.8199717221436725,0.8660405007193913,0.8166383701188455,0.8084033613445377,6.2170450515407225
86,0.8083333333333333,0.8082911341420393,0.7829716193656093,0.8242530755711776,0.8082911341420393,0.8577790141350601,0.803082191780822,0.7908937605396291,6.619998775477064
87,0.8191666666666667,0.8191092197478327,0.7846410684474123,0.8422939068100358,0.8191092197478327,0.8672174876287241,0.8124459809853068,0.7955314827352742,6.24582070189123
88,0.815,0.8149550415417821,0.7879799666110183,0.8324514991181657,0.8149550415417821,0.8631323995312588,0.8096054888507718,0.7964900438744515,6.389736934521701
89,0.8108333333333333,0.8107675299098054,0.7712854757929883,0.8369565217391305,0.8107675299098053,0.8612043320993927,0.8027801911381409,0.7835820895522388,6.533645171177869
90,0.8141666666666667,0.8140703168619913,0.7562604340567612,0.8547169811320755,0.8140703168619913,0.8663220409277517,0.8024800708591674,0.7740943267259057,6.418507254222672
91,0.8125,0.8124425345625961,0.7779632721202003,0.8351254480286738,0.8124425345625961,0.8619610267411038,0.8055315471045807,0.7887610020311442,6.476081876515402
92,0.8183333333333334,0.8182689396359435,0.7796327212020033,0.8444846292947559,0.8182689396359435,0.8670586752483795,0.810763888888889,0.7917938284164124,6.274601682891272
93,0.8216666666666667,0.821599504443068,0.7813021702838063,0.8493647912885662,0.8215995044430678,0.8699168141195196,0.8139130434782608,0.7940278249066848,6.159470429247994
94,0.8216666666666667,0.821616171156031,0.7913188647746243,0.8419182948490231,0.8216161711560309,0.868701913145157,0.8158347676419965,0.8009462656302805,6.159474427235145
95,0.8391666666666666,0.8390953863760733,0.7963272120200334,0.8704379562043796,0.8390953863760732,0.8842159174455398,0.8317349607672189,0.8101222826086957,5.555033846362755
96,0.8283333333333334,0.8282856341267615,0.7996661101836394,0.8477876106194691,0.8282856341267615,0.8737268604015542,0.8230240549828179,0.8088483620398514,5.929213918942165
97,0.8125,0.8124286456351268,0.7696160267111853,0.8412408759124088,0.8124286456351267,0.8629284513117971,0.8038360941586749,0.7829483695652174,6.476078544859442
98,0.8325,0.832459256831269,0.8080133555926544,0.8491228070175438,0.832459256831269,0.8764847479717658,0.8280581693755347,0.8159136884693188,5.785302350630038
99,0.82,0.8199411665032403,0.7846410684474123,0.8438061041292639,0.8199411665032402,0.8679735862883381,0.8131487889273356,0.7958008804605485,6.217037721897612
100,0.825,0.8249439581776616,0.7913188647746243,0.8479427549194991,0.8249439581776615,0.8717141431803951,0.8186528497409327,0.802030456852792,6.0443425072606765
101,0.81,0.8099578054383485,0.7846410684474123,0.8260105448154658,0.8099578054383484,0.859075806631439,0.8047945205479452,0.7925801011804385,6.562433481821021
102,0.8241666666666667,0.8241203447787355,0.7963272120200334,0.842756183745583,0.8241203447787355,0.8703750312161416,0.8188841201716739,0.8051991897366645,6.073127486247868
103,0.8141666666666667,0.8141175392153868,0.7846410684474123,0.8333333333333334,0.8141175392153868,0.862737200890373,0.8082545141874462,0.793918918918919,6.418518581852934
104,0.8133333333333334,0.8132772591034976,0.7796327212020033,0.8354203935599285,0.8132772591034976,0.862526557380966,0.8065630397236615,0.7901861252115059,6.447299562852976
105,0.8191666666666667,0.8191175531043142,0.7896494156928213,0.8386524822695035,0.8191175531043141,0.8666509489811625,0.8134135855546001,0.7989864864864863,6.245822700884805
106,0.8283333333333334,0.8282661896283046,0.7879799666110183,0.8566243194192378,0.8282661896283045,0.8752188096817947,0.8208695652173913,0.8008143875127247,5.929209254623823
107,0.82,0.8199633887871911,0.7979966611018364,0.8342059336823735,0.819963388787191,0.8665179640587716,0.8156996587030718,0.8049848433816099,6.2170430525471465
108,0.8191666666666667,0.819064775179931,0.7579298831385642,0.8631178707224335,0.819064775179931,0.8709405435971656,0.8071111111111111,0.7768651608487337,6.245810040592161
109,0.8166666666666667,0.8166050461251282,0.7796327212020033,0.8414414414414414,0.8166050461251282,0.8655370813217222,0.8093587521663779,0.7912572009488309,6.332167642878506
110,0.8266666666666667,0.8266189628304523,0.7979966611018364,0.8460176991150442,0.8266189628304523,0.872423846775107,0.8213058419243986,0.8071597433299562,5.986779212598208
111,0.8166666666666667,0.8165967127686466,0.7746243739565943,0.8451730418943534,0.8165967127686465,0.8661487079254738,0.8083623693379791,0.7877758913412564,6.332165643884931
112,0.8258333333333333,0.8257675715765878,0.7863105175292153,0.8532608695652174,0.8257675715765876,0.8731190268805497,0.8184187662901825,0.7988466757123472,6.015557528273483
113,0.8216666666666667,0.8216078377995495,0.7863105175292153,0.8456014362657092,0.8216078377995495,0.8692893102307955,0.814878892733564,0.7974940738232306,6.159472428241569
114,0.835,0.8349384303845289,0.7979966611018364,0.8612612612612612,0.8349384303845289,0.8800456278482155,0.82842287694974,0.8098949508641139,5.698949412662034
115,0.8316666666666667,0.8316189767193798,0.8030050083472454,0.8513274336283185,0.8316189767193798,0.8763328876544486,0.8264604810996564,0.812225599459642,5.814083331630079
116,0.8266666666666667,0.8265995183319954,0.7863105175292153,0.8548094373865699,0.8265995183319954,0.873893310791226,0.8191304347826086,0.7991177468612148,5.9867745482798655
117,0.8283333333333334,0.8282634118428107,0.7863105175292153,0.8579234972677595,0.8282634118428107,0.8754503407318207,0.8205574912891986,0.7996604414261459,5.92920858829263
118,0.8216666666666667,0.8215828377301049,0.7712854757929883,0.8571428571428571,0.8215828377301048,0.871297499801256,0.81195079086116,0.7870528109028961,6.159466431260844
119,0.8183333333333334,0.8182717174214373,0.7813021702838063,0.8432432432432433,0.8182717174214372,0.8668560400968581,0.8110918544194108,0.7929515418502204,6.274602349222464
120,0.8258333333333333,0.8257731271475754,0.7896494156928213,0.8507194244604317,0.8257731271475753,0.8726844200766266,0.819047619047619,0.8011517615176151,6.015558860935866
121,0.8291666666666667,0.8291148030966753,0.7979966611018364,0.8505338078291815,0.8291148030966753,0.8746819011321756,0.8234280792420327,0.8079783637592969,5.900430272617356
122,0.825,0.8249495137486493,0.7946577629382304,0.8454706927175843,0.8249495137486493,0.8713142278279074,0.819277108433735,0.8043257857384252,6.044343839923059
123,0.8266666666666667,0.826607851688477,0.7913188647746243,0.8509874326750448,0.8266078516884768,0.873236482058168,0.8200692041522492,0.8025736539112766,5.986776547273441
124,0.8325,0.8324092566923798,0.7779632721202003,0.8726591760299626,0.8324092566923798,0.8807278907417482,0.8225948808473079,0.7952218430034129,5.785290356668584
125,0.82,0.819910610862808,0.7662771285475793,0.8579439252336448,0.8199106108628079,0.8704438602239455,0.8095238095238094,0.7830092118730809,6.217030392254502
126,0.8191666666666667,0.8190814418928942,0.7679465776293823,0.8550185873605948,0.8190814418928942,0.8693992491616552,0.809146877748461,0.7839127471029312,6.2458140385793115
127,0.8266666666666667,0.8266189628304523,0.7979966611018364,0.8460176991150442,0.8266189628304523,0.872423846775107,0.8213058419243986,0.8071597433299562,5.986779212598208
128,0.83,0.8299189719971445,0.7813021702838063,0.8650646950092421,0.8299189719971445,0.8777667659798575,0.8210526315789475,0.7967313585291114,5.871640629311821
129,0.8341666666666666,0.8340787057741827,0.7813021702838063,0.8731343283582089,0.8340787057741826,0.8818015826543408,0.824669603524229,0.7980900409276942,5.727725729343733
130,0.8275,0.8274175761599338,0.7779632721202003,0.8629629629629629,0.8274175761599337,0.8758797842082483,0.8182616330114134,0.7935967302452316,5.957988236630289
131,0.8425,0.84242039561221,0.7946577629382304,0.8782287822878229,0.84242039561221,0.8876932726130267,0.8343558282208589,0.810074880871341,5.439901260057093
132,0.8258333333333333,0.825745349292637,0.7729549248747913,0.8638059701492538,0.8257453492926369,0.8750471141786893,0.8158590308370045,0.7895634379263301,6.015552197623948
133,0.8333333333333334,0.8332523145897628,0.7846410684474123,0.8687615526802218,0.8332523145897627,0.880451310563817,0.8245614035087719,0.8001361933946204,5.756510041999735
134,0.8333333333333334,0.8332495368042689,0.7829716193656093,0.8701298701298701,0.8332495368042688,0.8807174114144064,0.8242530755711774,0.7989778534923339,5.756509375668543
135,0.8275,0.8274314650874031,0.7863105175292153,0.8563636363636363,0.827431465087403,0.8746704102797591,0.8198433420365535,0.7993890020366599,5.957991568286247
136,0.8275,0.8274314650874031,0.7863105175292153,0.8563636363636363,0.827431465087403,0.8746704102797591,0.8198433420365535,0.7993890020366599,5.957991568286247
137,0.8275,0.8274203539454277,0.7796327212020033,0.8616236162361623,0.8274203539454277,0.8756281687190829,0.8185801928133216,0.7947583390061266,5.957988902961481
138,0.8375,0.837431492865258,0.7963272120200334,0.8672727272727273,0.8374314928652579,0.8826333029797135,0.8302872062663186,0.8095723014256619,5.61259980634999
139,0.8241666666666667,0.8240981224947848,0.7829716193656093,0.8527272727272728,0.8240981224947846,0.8720161127131077,0.8163620539599652,0.7959945689069925,6.073122155598333
140,0.8333333333333334,0.8332412034477874,0.7779632721202003,0.874296435272045,0.8332412034477873,0.8815465203627894,0.823321554770318,0.795493342437692,5.756507376674967
141,0.8225,0.822442562340451,0.7879799666110183,0.8458781362007168,0.822442562340451,0.8698457180725342,0.8159031979256699,0.7989167230873391,6.130690114579144
142,0.8358333333333333,0.8357481548559857,0.7846410684474123,0.8736059479553904,0.8357481548559857,0.8828735082014013,0.8267370272647317,0.8009543285616904,5.670161102018882
143,0.8208333333333333,0.8207397798327218,0.7646076794657763,0.8609022556390977,0.8207397798327218,0.871504967552437,0.8099027409372237,0.7821038251366121,6.188246745929693
144,0.8441666666666666,0.8441148447634577,0.8130217028380634,0.8665480427046264,0.8441148447634576,0.8864515394380116,0.838931955211025,0.8231913455037188,5.382342629712969
145,0.8408333333333333,0.840770391028864,0.8030050083472454,0.868231046931408,0.840770391028864,0.8847846943059933,0.834345186470078,0.8152542372881356,5.497470551700288
146,0.8341666666666666,0.8340759279886889,0.7796327212020033,0.8745318352059925,0.8340759279886888,0.8820822782039979,0.824360105913504,0.7969283276450512,5.727725063012541
147,0.8275,0.8274231317309215,0.7813021702838063,0.8602941176470589,0.8274231317309214,0.8753814772987659,0.8188976377952756,0.7959183673469387,5.957989569292672
148,0.8341666666666666,0.8340731502031951,0.7779632721202003,0.8759398496240601,0.8340731502031951,0.882368227538797,0.824049513704686,0.7957650273224044,5.727724396681349
149,0.8308333333333333,0.8307453631815644,0.7779632721202003,0.8694029850746269,0.8307453631815644,0.8790997952640802,0.8211453744493393,0.7946793997271487,5.842856316655819
150,0.8283333333333334,0.8282328562023784,0.7679465776293823,0.872865275142315,0.8282328562023784,0.8783225930525155,0.8170515097690941,0.7868628121792679,5.9292012586495195
151,0.8241666666666667,0.8240870113528094,0.7762938230383973,0.8579335793357934,0.8240870113528094,0.8729470345204287,0.8150744960560912,0.791354663036079,6.073119490273566
152,0.8391666666666666,0.8390898308050856,0.7929883138564274,0.8731617647058824,0.8390898308050855,0.8847417059478215,0.8311461067366579,0.8078231292517007,5.555032513700371
153,0.8191666666666667,0.8190897752493758,0.7729549248747913,0.8511029411764706,0.8190897752493758,0.8686955996922976,0.8101487314085739,0.7874149659863947,6.2458160375728875
154,0.8308333333333333,0.8307342520395891,0.7712854757929883,0.875,0.8307342520395891,0.8802260712298275,0.8198757763975156,0.790013679890561,5.842853651331052
155,0.8325,0.8324287011908367,0.7896494156928213,0.8631386861313869,0.8324287011908367,0.8788940509121042,0.8247602441150828,0.803328804347826,5.785295020986927
156,0.8241666666666667,0.8240842335673155,0.7746243739565943,0.8592592592592593,0.8240842335673155,0.8731918166079268,0.8147497805092186,0.7901907356948229,6.073118823942374
157,0.8233333333333334,0.8232550645974017,0.7762938230383973,0.856353591160221,0.8232550645974016,0.8721570404326425,0.8143607705779334,0.7910854031983667,6.101902470267183
158,0.8241666666666667,0.8240870113528094,0.7762938230383973,0.8579335793357934,0.8240870113528094,0.8729470345204287,0.8150744960560912,0.791354663036079,6.073119490273566
159,0.8216666666666667,0.8215911710865864,0.7762938230383973,0.8532110091743119,0.8215911710865863,0.870585749439688,0.8129370629370629,0.7905474328459707,6.159468430254419
160,0.8283333333333334,0.8282523007008353,0.7796327212020033,0.8632162661737524,0.8282523007008352,0.8764244936878778,0.8192982456140351,0.7950289410963569,5.929205922967863
161,0.8333333333333334,0.8332412034477874,0.7779632721202003,0.874296435272045,0.8332412034477873,0.8815465203627894,0.823321554770318,0.795493342437692,5.756507376674967
162,0.8325,0.8324398123328121,0.7963272120200334,0.8579136690647482,0.8324398123328121,0.8779537738757242,0.8259740259740259,0.8079268292682928,5.7852976863116945
163,0.8333333333333334,0.8332550923752566,0.7863105175292153,0.8674033149171271,0.8332550923752566,0.8801902495565045,0.8248686514886165,0.801292956788023,5.756510708330926
164,0.8358333333333333,0.8357648215689488,0.7946577629382304,0.8654545454545455,0.8357648215689488,0.8813061541963879,0.8285465622280244,0.8078750848608282,5.670165100006033
165,0.83,0.8299384164956014,0.7929883138564274,0.8558558558558559,0.8299384164956014,0.8760887515228083,0.8232235701906413,0.8048119281599457,5.871645293630163
166,0.8291666666666667,0.8291064697401938,0.7929883138564274,0.85431654676259,0.8291064697401938,0.8753190969761753,0.8225108225108225,0.804539295392954,5.90042827362378
167,0.8391666666666666,0.8391092753035425,0.8046744574290484,0.8637992831541219,0.8391092753035425,0.8829868702915852,0.8331892826274848,0.8158429248476641,5.555037178018714
168,0.8366666666666667,0.8366356573212703,0.8180300500834724,0.8492201039861352,0.8366356573212703,0.8790417437014704,0.8333333333333333,0.824083417423478,5.6413914486491015
169,0.8283333333333334,0.82827730077028,0.7946577629382304,0.851520572450805,0.8282773007702798,0.8743391676945178,0.8221070811744386,0.8054145516074449,5.92921191994859
170,0.8366666666666667,0.8365995461098503,0.7963272120200334,0.8656987295825771,0.8365995461098503,0.8818463041346386,0.8295652173913044,0.809297590770275,5.641382786343607
171,0.8241666666666667,0.824112011422254,0.7913188647746243,0.8464285714285714,0.824112011422254,0.8709570514349312,0.8179465056082829,0.8017591339648172,6.073125487254293
172,0.8358333333333333,0.835778710496418,0.8030050083472454,0.8589285714285714,0.835778710496418,0.8801334565545751,0.8300258843830889,0.8135994587280108,5.670168431661992
