,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
26,0.7783333333333333,0.7782827174519928,0.7479131886477463,0.7957371225577264,0.778282717451993,0.8347418222694031,0.7710843373493975,0.7570125042244001,7.656172062292262
27,0.7908333333333334,0.7907841410670585,0.7612687813021702,0.8085106382978723,0.7907841410670585,0.8444730431333546,0.7841788478073947,0.7702702702702702,7.224432693037537
28,0.7758333333333334,0.7757590993308314,0.7312186978297162,0.8021978021978022,0.7757590993308313,0.8337915833470926,0.7650655021834062,0.7443915703602991,7.742514338961194
29,0.7858333333333334,0.7857619048941803,0.7429048414023373,0.8120437956204379,0.7857619048941803,0.8416409851780543,0.7759372275501307,0.755774456521739,7.3971232433561305
30,0.7708333333333334,0.7707479742999286,0.7195325542570952,0.8011152416356877,0.7707479742999286,0.8303238979463914,0.7581354441512753,0.7344921608725289,7.915207554604558
31,0.8008333333333333,0.8007036130655918,0.7228714524207012,0.8557312252964426,0.8007036130655919,0.8584680055252386,0.7837104072398189,0.7460372157133011,6.879021607496716
32,0.7783333333333333,0.7782716063100176,0.7412353923205343,0.8,0.7782716063100175,0.8352010294936005,0.7694974003466206,0.7522873602168756,7.656169396967495
33,0.7858333333333334,0.7857063491843033,0.7095158597662772,0.8366141732283464,0.7857063491843034,0.8455650164973116,0.7678410117434508,0.7317493112947661,7.397109916732293
34,0.795,0.7949299859166276,0.7529215358931552,0.8214936247723132,0.7949299859166277,0.8488742469994008,0.7857142857142856,0.7657045840407469,7.080514461413489
35,0.7908333333333334,0.7907535854266262,0.7429048414023373,0.8210332103321033,0.7907535854266263,0.846135692533887,0.7800175284837861,0.7573179033356024,7.224425363394426
36,0.8041666666666667,0.8041091780810503,0.7696160267111853,0.8261648745519713,0.8041091780810503,0.8553904506315783,0.7968885047536733,0.7802979011509817,6.763908344795617
37,0.8025,0.8024563957122104,0.7762938230383973,0.8186619718309859,0.8024563957122103,0.8533112307680251,0.7969151670951156,0.7844129554655869,6.821476970107619
38,0.8,0.7999605554459874,0.7762938230383973,0.8143607705779334,0.7999605554459873,0.8511606301414988,0.7948717948717948,0.7836198179979779,6.907825910088471
39,0.785,0.7849494026372296,0.7545909849749582,0.8028419182948491,0.7849494026372296,0.8399664516349037,0.7779690189328744,0.7637715444406895,7.42591088766809
40,0.8041666666666667,0.804095289153581,0.7612687813021702,0.8321167883211679,0.8040952891535811,0.8562761181450024,0.7951176983435048,0.7744565217391305,6.763905013139657
41,0.7725,0.7724118678107439,0.7195325542570952,0.8041044776119403,0.7724118678107438,0.8318185159345177,0.7594713656387666,0.734993178717599,7.857641594617323
42,0.7891666666666667,0.7890619140608723,0.7262103505843072,0.8301526717557252,0.7890619140608724,0.8465148445033495,0.7747105966162067,0.7448630136986302,7.2819846600697415
43,0.7866666666666666,0.7865271847977355,0.7028380634390651,0.843687374749499,0.7865271847977354,0.8474293857609487,0.7668488160291439,0.7271157167530223,7.368324271413908
44,0.7875,0.7874035761210447,0.7295492487479132,0.8245283018867925,0.7874035761210447,0.8445387753173528,0.7741364038972541,0.7467532467532467,7.3395519527193605
45,0.7866666666666666,0.7865577404381678,0.7212020033388982,0.8291746641074856,0.786557740438168,0.8447716670565252,0.7714285714285714,0.7404868015083991,7.368331601057019
46,0.7908333333333334,0.7907508076411324,0.7412353923205343,0.8222222222222222,0.7907508076411325,0.8463121406047116,0.7796312554872695,0.7561307901907357,7.224424697063234
47,0.8008333333333333,0.8007508354189873,0.7512520868113522,0.8333333333333334,0.8007508354189874,0.8543760434056762,0.7901668129938543,0.7663487738419619,6.879032935126976
48,0.815,0.8149494859707944,0.7846410684474123,0.8348134991119005,0.8149494859707943,0.8634772837796564,0.8089500860585198,0.7941872254139911,6.389735601859317
49,0.8108333333333333,0.810736974269373,0.7529215358931552,0.8509433962264151,0.8107369742693731,0.8635991327264518,0.7989371124889282,0.7706766917293233,6.533637841534758
50,0.8025,0.8024313956427657,0.7612687813021702,0.8290909090909091,0.8024313956427657,0.8547631785298729,0.793733681462141,0.7739307535641549,6.8214709731268925
51,0.8208333333333333,0.8207564465456849,0.7746243739565943,0.8529411764705882,0.8207564465456848,0.8700327752135912,0.8118985126859142,0.7891156462585034,6.188250743916844
52,0.8075,0.8074258539607054,0.7629382303839732,0.836996336996337,0.8074258539607055,0.8591339503568218,0.7982532751091703,0.7766825288919104,6.648773759496379
53,0.7941666666666667,0.7940952613757261,0.7512520868113522,0.8211678832116789,0.7940952613757262,0.8482933183448489,0.7846556233653008,0.7642663043478262,7.109296775075915
54,0.8141666666666667,0.8141203170008806,0.7863105175292153,0.8321554770318021,0.8141203170008805,0.8625663306138421,0.8085836909871245,0.7950708980418637,6.418519248184126
55,0.8091666666666667,0.809084191900533,0.7595993322203672,0.8425925925925926,0.809084191900533,0.8610959624064799,0.7989464442493415,0.7748637602179836,6.591206466846761
56,0.8108333333333333,0.8107786410517808,0.7779632721202003,0.8321428571428572,0.8107786410517807,0.8604697312981955,0.8041415012942191,0.7882273342354532,6.533647836502637
57,0.8075,0.8074647429576194,0.7863105175292153,0.8205574912891986,0.8074647429576193,0.8567673377425403,0.80306905370844,0.7929292929292929,6.648783088133065
58,0.8075,0.8074480762446563,0.7762938230383973,0.8274021352313167,0.8074480762446563,0.8576813124681903,0.8010335917312661,0.7860040567951319,6.648779090145914
59,0.8008333333333333,0.8007619465609627,0.7579298831385642,0.8284671532846716,0.8007619465609627,0.8536151848782845,0.7916303400174367,0.7710597826086956,6.8790356004517434
60,0.8191666666666667,0.8191092197478327,0.7846410684474123,0.8422939068100358,0.8191092197478327,0.8672174876287241,0.8124459809853068,0.7955314827352742,6.24582070189123
61,0.8266666666666667,0.8266106294739708,0.7929883138564274,0.8497316636851521,0.8266106294739708,0.8730266554374563,0.8203799654576858,0.8037225042301184,5.986777213604633
62,0.8141666666666667,0.8141203170008806,0.7863105175292153,0.8321554770318021,0.8141203170008805,0.8625663306138421,0.8085836909871245,0.7950708980418637,6.418519248184126
63,0.8333333333333334,0.8333106480851336,0.8196994991652755,0.8421955403087479,0.8333106480851336,0.8759475197370116,0.8307952622673435,0.8241020476670022,5.756524034954762
64,0.8258333333333333,0.8257731271475754,0.7896494156928213,0.8507194244604317,0.8257731271475753,0.8726844200766266,0.819047619047619,0.8011517615176151,6.015558860935866
65,0.8366666666666667,0.8366578796052211,0.8313856427378965,0.8397976391231029,0.8366578796052211,0.877674974263833,0.8355704697986577,0.8330545332887255,5.641396779298636
66,0.8225,0.8224814513373648,0.8113522537562604,0.8293515358361775,0.8224814513373647,0.8674352281295523,0.820253164556962,0.8148893360160966,6.130699443215829
67,0.8358333333333333,0.8358037105658627,0.8180300500834724,0.8477508650519031,0.8358037105658626,0.8783071242343543,0.832625318606627,0.823806321452589,5.670174428642719
68,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884595
69,0.8216666666666667,0.8216578379384387,0.8163606010016694,0.8246205733558178,0.8216578379384386,0.866323920512077,0.8204697986577182,0.8179993308798928,6.159484422203023
70,0.8333333333333334,0.8333328703690843,0.8330550918196995,0.8330550918196995,0.8333328703690844,0.8747217584863661,0.8330550918196995,0.8330550918196995,5.756529365604297
71,0.8308333333333333,0.8308592523868121,0.8464106844741235,0.8203883495145631,0.8308592523868121,0.8717328503276766,0.8331963845521775,0.8410749834107497,5.842883636234684
72,0.8375,0.8374898263606287,0.8313856427378965,0.8412162162162162,0.8374898263606289,0.8783842628103897,0.8362720403022671,0.8333333333333333,5.612613799305018
73,0.8291666666666667,0.8291814699485276,0.8380634390651085,0.8229508196721311,0.8291814699485276,0.8709237960352865,0.8304383788254756,0.8349966733200266,5.900446264565959
74,0.83,0.8300106389184414,0.8363939899833055,0.8253706754530478,0.8300106389184414,0.87171566605151,0.8308457711442786,0.8341658341658341,5.87166261824115
75,0.8333333333333334,0.8333439815110597,0.8397328881469115,0.828665568369028,0.8333439815110597,0.8741992282579698,0.8341625207296849,0.8374958374958376,5.756532030929065
76,0.8466666666666667,0.8466412406701129,0.8313856427378965,0.8571428571428571,0.8466412406701129,0.8863475832737102,0.8440677966101696,0.8364124958011421,5.296001019375227
77,0.8283333333333334,0.8283161897671938,0.8180300500834724,0.8347529812606473,0.8283161897671938,0.8718081823387266,0.8263069139966274,0.8213208179684881,5.929221248585275
78,0.8275,0.8274897985827738,0.8213689482470785,0.831081081081081,0.8274897985827738,0.8708083479974131,0.8261964735516374,0.8232931726907632,5.958005561241276
79,0.8283333333333334,0.828330078694663,0.8263772954924875,0.8291457286432161,0.8283300786946631,0.8710948454011851,0.8277591973244147,0.826929502171734,5.929224580241234
80,0.8325,0.8324870346862074,0.8247078464106845,0.8372881355932204,0.8324870346862075,0.8747479910019523,0.8309503784693019,0.8271935699933022,5.785309013941956
81,0.8416666666666667,0.8416745602071116,0.8464106844741235,0.8380165289256198,0.8416745602071116,0.880546940033205,0.8421926910299002,0.8447184271909363,5.468704896317657
82,0.825,0.8250078472440201,0.8297161936560935,0.8214876033057851,0.8250078472440201,0.8681018984809393,0.8255813953488372,0.8280573142285904,6.044357832878087
83,0.8308333333333333,0.8308036966769352,0.8130217028380634,0.842560553633218,0.8308036966769351,0.8744577949023074,0.8275276125743416,0.8187626092804302,5.842870309610847
84,0.8158333333333333,0.8158119883666344,0.8030050083472454,0.8236301369863014,0.8158119883666344,0.8624842393334401,0.8131868131868132,0.8070469798657718,6.360959951508809
85,0.8316666666666667,0.8316189767193798,0.8030050083472454,0.8513274336283185,0.8316189767193798,0.8763328876544486,0.8264604810996564,0.812225599459642,5.814083331630079
86,0.8225,0.822442562340451,0.7879799666110183,0.8458781362007168,0.822442562340451,0.8698457180725342,0.8159031979256699,0.7989167230873391,6.130690114579143
87,0.8283333333333334,0.8283078564107123,0.8130217028380634,0.8382099827882961,0.8283078564107123,0.8722825094798464,0.8254237288135593,0.8179375209942895,5.9292192495917
88,0.8233333333333334,0.8232911758088217,0.7979966611018364,0.8400702987697716,0.8232911758088217,0.8694501466024706,0.8184931506849316,0.8060708263069141,6.101911132572678
89,0.8216666666666667,0.8216383934399818,0.8046744574290484,0.8324697754749568,0.8216383934399818,0.8673221164520026,0.8183361629881155,0.8100840336134453,6.15947975788468
90,0.8275,0.8274675762988231,0.8080133555926544,0.8402777777777778,0.8274675762988231,0.8720622333518827,0.8238297872340425,0.8142664872139974,5.9580002305917406
91,0.8241666666666667,0.8241259003497232,0.7996661101836394,0.8403508771929824,0.8241259003497232,0.870008493688311,0.8195038494439691,0.8074848280512475,6.073128818910252
92,0.8141666666666667,0.814095316931436,0.7712854757929883,0.843065693430657,0.814095316931436,0.864258917945156,0.8055797733217087,0.7846467391304347,6.418513251203399
93,0.8266666666666667,0.82662451840144,0.8013355592654424,0.843585237258348,0.82662451840144,0.8720437315952285,0.8219178082191781,0.8094435075885328,5.986780545260592
94,0.8233333333333334,0.8232772868813525,0.7896494156928213,0.8461538461538461,0.8232772868813525,0.8704016309233338,0.8169257340241796,0.8003384094754653,6.1019078009167185
95,0.8366666666666667,0.8366217683938011,0.8096828046744574,0.855379188712522,0.836621768393801,0.8800309966934898,0.8319039451114923,0.8184272696591292,5.641388116993142
96,0.8425,0.8424315067541854,0.8013355592654424,0.8727272727272727,0.8424315067541853,0.8866147493296909,0.835509138381201,0.814663951120163,5.439903925381861
97,0.8291666666666667,0.8290898030272307,0.7829716193656093,0.8621323529411765,0.8290898030272306,0.8767186528200597,0.820647419072616,0.7976190476190476,5.900424275636629
98,0.8358333333333333,0.8357537104269734,0.7879799666110183,0.8708487084870848,0.8357537104269733,0.8823310042157183,0.8273444347063978,0.8032675289312458,5.670162434681266
99,0.8425,0.8424287289686916,0.7996661101836394,0.8740875912408759,0.8424287289686916,0.8868768507122576,0.8352223190932867,0.8135190217391305,5.439903259050669
100,0.8308333333333333,0.8307398076105768,0.7746243739565943,0.8721804511278195,0.8307398076105766,0.8796524125422069,0.8205128205128205,0.7923497267759564,5.842854983993435
101,0.8383333333333334,0.8382578840496779,0.7929883138564274,0.8715596330275229,0.8382578840496779,0.8839406401086418,0.8304195804195805,0.8075484529071744,5.583815493693989
102,0.8275,0.8274120205889461,0.7746243739565943,0.8656716417910447,0.8274120205889461,0.8763980078738194,0.8176211453744494,0.7912687585266029,5.957986903967905
103,0.8475,0.847428742857619,0.8046744574290484,0.8795620437956204,0.8474287428576189,0.8908682506123344,0.8404533565823888,0.8186141304347825,5.26720737808254
104,0.8391666666666666,0.839081497448604,0.7879799666110183,0.8773234200743495,0.8390814974486039,0.8855683600093507,0.8302550571679859,0.8043626448534424,5.555030514706796
105,0.8341666666666666,0.8340703724177012,0.7762938230383973,0.8773584905660378,0.8340703724177012,0.8826594901355509,0.8237378210806023,0.7946001367054001,5.727723730350158
106,0.83,0.829910638640663,0.7762938230383973,0.8691588785046729,0.829910638640663,0.8785596841048684,0.8201058201058201,0.7932446264073696,5.871638630318245
107,0.8241666666666667,0.8240731224253401,0.7679465776293823,0.8646616541353384,0.82407312242534,0.874220782549027,0.8134394341290894,0.78551912568306,6.073116158617607
108,0.8316666666666667,0.8315745321514783,0.7762938230383973,0.8724202626641651,0.8315745321514783,0.8801903761846146,0.8215547703180213,0.793786275179242,5.81407267033101
109,0.8225,0.8224231178419941,0.7762938230383973,0.8547794117647058,0.8224231178419941,0.8713699507348849,0.8136482939632546,0.7908163265306123,6.130685450260802
110,0.8183333333333334,0.8182383839955111,0.7612687813021702,0.8587570621468926,0.8182383839955111,0.8695962550578649,0.8070796460176991,0.7789545609839424,6.274594353248162
111,0.83,0.8299217497826383,0.7829716193656093,0.8637200736648251,0.8299217497826383,0.8775125131818838,0.8213660245183887,0.7978904389248042,5.871641295643013
112,0.8475,0.847428742857619,0.8046744574290484,0.8795620437956204,0.8474287428576189,0.8908682506123344,0.8404533565823888,0.8186141304347825,5.267207378082541
113,0.8308333333333333,0.8307342520395891,0.7712854757929883,0.875,0.8307342520395891,0.8802260712298275,0.8198757763975156,0.790013679890561,5.842853651331052
114,0.8308333333333333,0.8307564743235398,0.7846410684474123,0.8639705882352942,0.8307564743235398,0.8780558283413533,0.8223972003499562,0.7993197278911564,5.842858981980586
115,0.8158333333333333,0.8157203214453373,0.7479131886477463,0.8648648648648649,0.8157203214453375,0.8693056934229721,0.802148612354521,0.7687028140013727,6.360937962579478
116,0.8258333333333333,0.8257481270781308,0.7746243739565943,0.862453531598513,0.8257481270781308,0.8747889527775538,0.8161829375549692,0.7907293796864349,6.01555286395514
117,0.8233333333333334,0.8232106200295001,0.7495826377295493,0.8786692759295499,0.8232106200295002,0.8766259568295495,0.8090090090090091,0.7722738218094256,6.101891808968114
118,0.82,0.8199050552918202,0.7629382303839732,0.8606403013182674,0.8199050552918203,0.8709559325177869,0.8088495575221238,0.780662794670311,6.217029059592119
119,0.8258333333333333,0.8257231270086861,0.7595993322203672,0.875,0.8257231270086861,0.8772996661101837,0.8132260947274351,0.7801783264746227,6.015546866974414
120,0.8308333333333333,0.8307398076105768,0.7746243739565943,0.8721804511278195,0.8307398076105766,0.8796524125422069,0.8205128205128205,0.7923497267759564,5.842854983993435
121,0.8416666666666667,0.8415856710713085,0.7929883138564274,0.878003696857671,0.8415856710713085,0.8871626720237159,0.8333333333333333,0.808648280558393,5.468683573719519
122,0.8183333333333334,0.8182439395664989,0.7646076794657763,0.8560747663551402,0.8182439395664989,0.8690912229104584,0.8077601410934745,0.7813033094506996,6.274595685910544
123,0.825,0.824902291395254,0.7662771285475793,0.8676748582230623,0.824902291395254,0.8753093267186541,0.8138297872340425,0.7846153846153846,6.044332512292797
124,0.8316666666666667,0.8315745321514783,0.7762938230383973,0.8724202626641651,0.8315745321514783,0.8801903761846146,0.8215547703180213,0.793786275179242,5.81407267033101
125,0.83,0.8299245275681322,0.7846410684474123,0.8623853211009175,0.8299245275681321,0.8772631947741649,0.8216783216783217,0.7990479428765725,5.871641961974204
126,0.8333333333333334,0.8332467590187751,0.7813021702838063,0.8715083798882681,0.8332467590187751,0.8809886084193705,0.823943661971831,0.79781793385612,5.756508709337351
127,0.8425,0.8424259511831977,0.7979966611018364,0.8754578754578755,0.8424259511831976,0.8871439349465227,0.834934497816594,0.8123725356900069,5.439902592719477
128,0.8291666666666667,0.8290648029577861,0.7679465776293823,0.8745247148288974,0.829064802957786,0.8791523128958065,0.8177777777777777,0.7871321013004792,5.900418278655902
129,0.8308333333333333,0.8307342520395891,0.7712854757929883,0.875,0.8307342520395891,0.8802260712298275,0.8198757763975156,0.790013679890561,5.842853651331051
130,0.82,0.8199050552918202,0.7629382303839732,0.8606403013182674,0.8199050552918203,0.8709559325177869,0.8088495575221238,0.780662794670311,6.217029059592119
131,0.8191666666666667,0.8190786641074004,0.7662771285475793,0.8563432835820896,0.8190786641074003,0.8696435393981679,0.8088105726872247,0.782742155525239,6.24581337224812
132,0.8241666666666667,0.8240814557818217,0.7729549248747913,0.8605947955390335,0.8240814557818216,0.8734415268735791,0.8144239226033421,0.789025221540559,6.073118157611183
133,0.8316666666666667,0.8315467542965397,0.7595993322203672,0.8869395711500975,0.8315467542965398,0.8832694516852324,0.8183453237410072,0.7820556892402888,5.8140660070190915
134,0.8341666666666666,0.8340675946322074,0.7746243739565943,0.8787878787878788,0.8340675946322073,0.8829561263722366,0.823425022182786,0.7934336525307797,5.727723064018965
135,0.83,0.8299189719971445,0.7813021702838063,0.8650646950092421,0.8299189719971445,0.8777667659798575,0.8210526315789475,0.7967313585291114,5.871640629311821
136,0.8375,0.8374203817232826,0.7896494156928213,0.8726937269372693,0.8374203817232826,0.8836715713150454,0.8290972830850131,0.8049693669162694,5.612597141025223
137,0.8333333333333334,0.8332467590187751,0.7813021702838063,0.8715083798882681,0.8332467590187751,0.8809886084193705,0.823943661971831,0.79781793385612,5.75650870933735
138,0.8291666666666667,0.8290536918158106,0.7612687813021702,0.8803088803088803,0.8290536918158107,0.8803721641388587,0.8164726947179946,0.7824296499656829,5.900415613331135
139,0.835,0.8349134303150842,0.7829716193656093,0.8733705772811918,0.8349134303150841,0.8823377649900672,0.8257042253521127,0.7995226730310263,5.698943415681307
140,0.8233333333333334,0.8232161756004878,0.7529215358931552,0.8757281553398059,0.8232161756004879,0.8759915122831472,0.8096947935368043,0.7746478873239437,6.101893141630499
141,0.835,0.8349217636715658,0.7879799666110183,0.8692449355432781,0.8349217636715658,0.8815291177438148,0.8266199649737304,0.8029942157196325,5.698945414674883
142,0.83,0.8298995274986876,0.7696160267111853,0.8747628083491461,0.8298995274986876,0.8796894175301657,0.8188277087033748,0.7885733835100924,5.871635964993477
143,0.8366666666666667,0.8365717682549119,0.7796327212020033,0.879472693032015,0.8365717682549119,0.8845527071170092,0.8265486725663715,0.797745131533994,5.64137612303169
144,0.8225,0.8223786732740924,0.7495826377295493,0.876953125,0.8223786732740925,0.8757678813647746,0.8082808280828082,0.7720082530949106,6.130674788961732
145,0.8358333333333333,0.8357148214300596,0.7646076794657763,0.8910505836575876,0.8357148214300595,0.886579131561682,0.8230008984725967,0.7869415807560137,5.67015310604458
146,0.8183333333333334,0.8182328284245234,0.7579298831385642,0.8614800759013282,0.8182328284245235,0.8701216461866128,0.8063943161634102,0.7765993841943208,6.274593020585778
147,0.8391666666666666,0.8390759418776164,0.7846410684474123,0.8801498127340824,0.8390759418776164,0.8861454405907474,0.8296557811120918,0.8020477815699658,5.555029182044412
148,0.825,0.8249078469662416,0.7696160267111853,0.8649155722326454,0.8249078469662415,0.8747657994719154,0.8144876325088339,0.7869580061454421,6.044333844955181
149,0.82,0.8198772774368818,0.7462437395659433,0.8747553816046967,0.8198772774368819,0.8738328939186533,0.8054054054054054,0.7688338493292054,6.2170223962802
150,0.8408333333333333,0.840734279817444,0.7813021702838063,0.8863636363636364,0.8407342798174439,0.8884162366570547,0.8305235137533276,0.8002735978112174,5.497461889394794
151,0.8308333333333333,0.8307425853960706,0.7762938230383973,0.8707865168539326,0.8307425853960705,0.8793735032794984,0.820829655781112,0.7935153583617748,5.842855650324627
152,0.83,0.8299078608551691,0.7746243739565943,0.8705440900562852,0.8299078608551691,0.8788342320064398,0.8197879858657243,0.7920792079207921,5.871637963987053
153,0.8358333333333333,0.8357398214995042,0.7796327212020033,0.8778195488721805,0.8357398214995041,0.8837261350370919,0.825817860300619,0.7974726775956285,5.6701591030253065
154,0.8316666666666667,0.8315689765804906,0.7729549248747913,0.8752362948960303,0.8315689765804904,0.8807622765520775,0.8209219858156027,0.7914529914529915,5.814071337668626
155,0.8291666666666667,0.8290898030272307,0.7829716193656093,0.8621323529411765,0.8290898030272306,0.8767186528200597,0.820647419072616,0.7976190476190476,5.900424275636629
156,0.8283333333333334,0.8282439673443538,0.7746243739565943,0.8672897196261682,0.8282439673443537,0.8772070467913813,0.8183421516754851,0.7915387239849881,5.9292039239742875
157,0.8233333333333334,0.8232245089569693,0.7579298831385642,0.8714011516314779,0.8232245089569694,0.8750821840516878,0.8107142857142857,0.7781967775111416,6.101895140624073
158,0.8341666666666666,0.8340953724871458,0.7913188647746243,0.864963503649635,0.8340953724871457,0.880224517545463,0.8265039232781168,0.8050271739130435,5.7277297273308845
159,0.8325,0.8323787010519473,0.7595993322203672,0.888671875,0.8323787010519473,0.8841356036101837,0.8190819081908189,0.7823246217331499,5.785283027025474
160,0.8258333333333333,0.8257231270086861,0.7595993322203672,0.875,0.8257231270086861,0.8772996661101837,0.8132260947274351,0.7801783264746227,6.015546866974414
161,0.845,0.8449190136639269,0.7963272120200334,0.8817005545286506,0.8449190136639267,0.8898472166076753,0.8368421052631578,0.8120531154239019,5.353552986407433
162,0.8391666666666666,0.8390759418776164,0.7846410684474123,0.8801498127340824,0.8390759418776164,0.8861454405907474,0.8296557811120918,0.8020477815699658,5.555029182044412
163,0.8333333333333334,0.833230092305812,0.7712854757929883,0.88,0.833230092305812,0.8827260712298275,0.8220640569395018,0.7908250599109894,5.7565047113502
164,0.8366666666666667,0.8365939905388626,0.7929883138564274,0.8683729433272395,0.8365939905388625,0.8823472952585001,0.8289703315881326,0.8069996602106694,5.641381453681224
165,0.8308333333333333,0.830753696538046,0.7829716193656093,0.8653136531365314,0.830753696538046,0.878309302917737,0.8220858895705521,0.7981620149761742,5.842858315649394
166,0.83,0.8299161942116506,0.7796327212020033,0.8664192949907236,0.8299161942116505,0.8780260080963634,0.8207381370826011,0.7955706984667801,5.871639962980629
167,0.8358333333333333,0.8357231547865411,0.7696160267111853,0.8865384615384615,0.835723154786541,0.8855772441248234,0.8239499553172476,0.7904663923182441,5.670155105038155
168,0.8341666666666666,0.8340759279886889,0.7796327212020033,0.8745318352059925,0.8340759279886888,0.8820822782039979,0.824360105913504,0.7969283276450512,5.7277250630125405
169,0.8216666666666667,0.8215633932316478,0.7595993322203672,0.8666666666666667,0.821563393231648,0.873132999443517,0.8096085409252668,0.7788428620335502,6.1594617669425
170,0.8225,0.8223925622015616,0.7579298831385642,0.8697318007662835,0.8223925622015616,0.8742475086190906,0.8099910793933988,0.7779300891021247,6.130678120617691
171,0.8291666666666667,0.8290731363142676,0.7729549248747913,0.8703007518796992,0.8290731363142676,0.8782945050439119,0.8187444739168878,0.7906420765027322,5.900420277649478
172,0.8416666666666667,0.8415884488568024,0.7946577629382304,0.8766114180478821,0.8415884488568023,0.8868845904930562,0.8336252189141856,0.80979925144607,5.468684240050711
173,0.8366666666666667,0.836568990469418,0.7779632721202003,0.8809073724007561,0.8365689904694179,0.8848519889271449,0.8262411347517731,0.7965811965811966,5.641375456700496
