,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
39,0.7808333333333334,0.7808333333333333,0.7033333333333334,0.8323471400394478,0.7808333333333334,0.8420069033530573,0.7624209575429088,0.7258341933264535,7.569805131369231
40,0.7691666666666667,0.7691666666666667,0.6783333333333333,0.8289205702647657,0.7691666666666666,0.8340436184657162,0.7461044912923923,0.7039086821169145,7.972756856311997
41,0.7858333333333334,0.7858333333333334,0.6866666666666666,0.8565488565488566,0.7858333333333333,0.849941094941095,0.7622571692876966,0.7150295036445679,7.397100588095608
42,0.775,0.7749999999999999,0.6866666666666666,0.8340080971659919,0.7749999999999999,0.8386707152496626,0.753199268738574,0.7118175535590877,7.771279328012634
43,0.7875,0.7875,0.7016666666666667,0.8470824949698189,0.7875,0.8489579141515761,0.7675478577939836,0.7266137383500172,7.3395406250891
44,0.7808333333333334,0.7808333333333334,0.7133333333333334,0.8246628131021194,0.7808333333333334,0.840664739884393,0.7649687220732797,0.7331277834874957,7.569809129356381
45,0.805,0.805,0.7233333333333334,0.8645418326693227,0.805,0.8631042496679948,0.7876588021778584,0.7477601654031703,6.735106707528629
46,0.7866666666666666,0.7866666666666666,0.715,0.8346303501945526,0.7866666666666666,0.8460651750972764,0.7701974865350089,0.7361015785861359,7.368328935732252
47,0.7933333333333333,0.7933333333333333,0.7033333333333334,0.8577235772357723,0.7933333333333333,0.8546951219512195,0.7728937728937728,0.7295988934993085,7.138060431464971
48,0.7741666666666667,0.7741666666666667,0.6766666666666666,0.8405797101449275,0.7741666666666668,0.8394565217391304,0.749769159741459,0.7041276448144294,7.8000583100191
49,0.7866666666666666,0.7866666666666666,0.7,0.8467741935483871,0.7866666666666666,0.8483870967741934,0.7664233576642335,0.7251381215469614,7.368322938751525
50,0.7775,0.7775000000000001,0.6833333333333333,0.8418891170431212,0.7775000000000001,0.8417778918548939,0.7543698252069917,0.7100796674748875,7.684929055369398
51,0.7925,0.7925,0.6983333333333334,0.8603696098562629,0.7925,0.8547681382614647,0.7709291628334867,0.7256667821267752,7.166841412465011
52,0.7883333333333333,0.7883333333333333,0.7016666666666667,0.8487903225806451,0.7883333333333333,0.8498118279569892,0.7682481751824819,0.726864640883978,7.310757645095482
53,0.7908333333333334,0.7908333333333333,0.7016666666666667,0.8539553752535497,0.7908333333333334,0.8523943542934413,0.7703568161024704,0.7276183892153474,7.224408705114629
54,0.7891666666666667,0.7891666666666666,0.71,0.8435643564356435,0.7891666666666667,0.8492821782178217,0.7710407239819005,0.7332185886402753,7.281977996757823
55,0.785,0.785,0.6983333333333334,0.844758064516129,0.785,0.8469623655913978,0.7645985401459855,0.7234116022099448,7.4258882324075675
56,0.7858333333333334,0.7858333333333334,0.7116666666666667,0.8356164383561644,0.7858333333333333,0.8457248858447488,0.7686768676867687,0.7334249398832017,7.397110583063484
57,0.7941666666666667,0.7941666666666667,0.7116666666666667,0.8522954091816367,0.7941666666666667,0.8540643712574851,0.7756584922797457,0.7359531196139263,7.1092807831273115
58,0.795,0.7949999999999999,0.72,0.8470588235294118,0.7949999999999999,0.8535294117647059,0.7783783783783784,0.7422680412371133,7.080501134789653
59,0.7883333333333333,0.7883333333333333,0.7083333333333334,0.8432539682539683,0.7883333333333334,0.8487103174603176,0.769927536231884,0.7317493112947657,7.31076031042025
60,0.7933333333333333,0.7933333333333333,0.7183333333333334,0.8450980392156863,0.7933333333333334,0.8521323529411766,0.7765765765765766,0.7405498281786943,7.138066428445697
61,0.7833333333333333,0.7833333333333333,0.7066666666666667,0.8346456692913385,0.7833333333333332,0.843989501312336,0.7653429602888087,0.7290233837689133,7.483457524050761
62,0.7975,0.7975,0.73,0.8439306358381503,0.7975,0.8544653179190752,0.7828418230563002,0.7502569373072969,6.994156192795952
63,0.7833333333333333,0.7833333333333334,0.7183333333333334,0.8256704980842912,0.7833333333333334,0.8424185823754791,0.768270944741533,0.7375085557837099,7.483462188369105
64,0.795,0.7949999999999999,0.72,0.8470588235294118,0.7949999999999999,0.8535294117647059,0.7783783783783784,0.7422680412371133,7.080501134789653
65,0.79,0.79,0.71,0.8452380952380952,0.79,0.8501190476190477,0.7717391304347825,0.7334710743801653,7.253195016764206
66,0.7866666666666666,0.7866666666666666,0.725,0.8269961977186312,0.7866666666666667,0.8447480988593155,0.7726465364120781,0.7433356117566644,7.368332933719403
67,0.7758333333333334,0.7758333333333334,0.705,0.8213592233009709,0.7758333333333334,0.8369296116504854,0.758744394618834,0.725557461406518,7.742503677662126
68,0.7875,0.7875,0.72,0.8323699421965318,0.7875,0.8461849710982658,0.772117962466488,0.7399794450154163,7.339547954732209
69,0.7758333333333334,0.7758333333333334,0.7083333333333334,0.8188824662813102,0.7758333333333334,0.8365245664739884,0.7596067917783736,0.7279890373415554,7.7425050103245106
70,0.7891666666666667,0.7891666666666667,0.7183333333333334,0.8368932038834952,0.7891666666666667,0.848029935275081,0.7730941704035875,0.7392795883361922,7.281981328413782
71,0.795,0.795,0.7366666666666667,0.8339622641509434,0.7949999999999999,0.8511477987421383,0.7823008849557522,0.7542662116040957,7.080507798101571
72,0.7758333333333334,0.7758333333333334,0.7166666666666667,0.8128544423440454,0.7758333333333334,0.8355938878386893,0.7617360496014173,0.7340389211334927,7.742508341980468
73,0.7866666666666666,0.7866666666666666,0.7233333333333334,0.8282442748091603,0.7866666666666667,0.8449554707379135,0.7722419928825623,0.7421340629274966,7.368332267388209
74,0.7708333333333334,0.7708333333333333,0.6966666666666667,0.8180039138943248,0.7708333333333334,0.833168623613829,0.7524752475247524,0.7179663345929235,7.915198225967871
75,0.7908333333333334,0.7908333333333333,0.7183333333333334,0.8401559454191033,0.7908333333333333,0.849661306042885,0.7744833782569632,0.7397871610024032,7.224415368426547
76,0.7866666666666666,0.7866666666666666,0.7133333333333334,0.8359375,0.7866666666666667,0.8463020833333335,0.7697841726618705,0.73489010989011,7.368328269401061
77,0.7808333333333334,0.7808333333333334,0.7083333333333334,0.8284600389863548,0.7808333333333334,0.8413133528265107,0.7637017070979334,0.7294884998283558,7.569807130362806
78,0.785,0.7849999999999999,0.72,0.8275862068965517,0.785,0.8437931034482758,0.7700534759358287,0.7392197125256673,7.425896894713063
79,0.7841666666666667,0.7841666666666667,0.7183333333333334,0.8272552783109405,0.7841666666666667,0.8432109724888036,0.768956289027654,0.7377610407394728,7.454679208375487
80,0.7925,0.7925,0.7233333333333334,0.839458413926499,0.7925000000000001,0.8505625402965828,0.7770814682184423,0.7439149811450121,7.166851407432889
81,0.7783333333333333,0.7783333333333333,0.705,0.826171875,0.7783333333333334,0.8393359375,0.7607913669064748,0.7263049450549449,7.656154737681274
82,0.7941666666666667,0.7941666666666667,0.7316666666666667,0.8361904761904762,0.7941666666666667,0.8510119047619047,0.7804444444444444,0.7504273504273504,7.109288779101614
83,0.7825,0.7825,0.7116666666666667,0.829126213592233,0.7824999999999999,0.8424797734627832,0.7659192825112109,0.7324185248713551,7.512242503037954
84,0.7908333333333334,0.7908333333333333,0.7266666666666667,0.8336520076481836,0.7908333333333333,0.8484926704907585,0.7764915405164737,0.74580910023948,7.2244187000825075
85,0.7883333333333333,0.7883333333333333,0.72,0.833976833976834,0.7883333333333333,0.846988416988417,0.7728085867620751,0.7402330363262507,7.310764974738592
86,0.7866666666666666,0.7866666666666666,0.7216666666666667,0.8295019157088123,0.7866666666666667,0.8451676245210729,0.7718360071301248,0.740930869267625,7.368331601057019
87,0.7833333333333333,0.7833333333333333,0.7216666666666667,0.8231939163498099,0.7833333333333333,0.8420136248415716,0.7690941385435168,0.7399179767600821,7.483463521031487
88,0.7875,0.7875000000000001,0.7266666666666667,0.8273244781783681,0.7875,0.8453289057558507,0.7737355811889973,0.7447898872565767,7.3395506200569764
89,0.8058333333333333,0.8058333333333334,0.76,0.8366972477064221,0.8058333333333334,0.858348623853211,0.7965065502183406,0.7741935483870968,6.706338386821231
90,0.8025,0.8025,0.7566666666666667,0.8330275229357799,0.8025000000000001,0.8556804281345567,0.7930131004366813,0.7707979626485569,6.8214689741333165
91,0.7916666666666666,0.7916666666666667,0.74,0.8252788104089219,0.7916666666666665,0.8476394052044609,0.7803163444639719,0.7556160653505786,7.195641050738425
92,0.785,0.785,0.7366666666666667,0.8154981549815498,0.7850000000000001,0.8419157441574415,0.7740805604203153,0.7511896668932699,7.425903558024979
93,0.7908333333333334,0.7908333333333333,0.7416666666666667,0.822550831792976,0.7908333333333334,0.8466920825631546,0.7800175284837862,0.7565453927235632,7.224424697063234
94,0.8,0.8,0.755,0.8296703296703297,0.7999999999999999,0.8535851648351649,0.7905759162303665,0.7688391038696537,6.907817247782978
95,0.7983333333333333,0.7983333333333333,0.75,0.8302583025830258,0.7983333333333333,0.852629151291513,0.7880910683012258,0.7647858599592112,6.965381208776636
96,0.7983333333333333,0.7983333333333333,0.7483333333333333,0.8314814814814815,0.7983333333333333,0.8528240740740741,0.7877192982456139,0.7636054421768708,6.965380542445445
97,0.7833333333333333,0.7833333333333333,0.7333333333333333,0.8148148148148148,0.7833333333333334,0.8407407407407408,0.7719298245614035,0.7482993197278911,7.48346818534983
98,0.7808333333333334,0.7808333333333333,0.76,0.7930434782608695,0.7808333333333334,0.8365217391304347,0.7761702127659574,0.7663865546218488,7.569827786629752
99,0.8,0.8,0.755,0.8296703296703297,0.7999999999999999,0.8535851648351649,0.7905759162303665,0.7688391038696537,6.907817247782978
100,0.8025,0.8025,0.7666666666666667,0.8258527827648114,0.8025,0.8545930580490725,0.7951598962834918,0.777815353398715,6.821472972120468
101,0.7925,0.7925,0.7366666666666667,0.8292682926829268,0.7925000000000001,0.8488008130081299,0.7802294792586054,0.7534947153085578,7.166856738082425
102,0.8066666666666666,0.8066666666666666,0.7616666666666667,0.836996336996337,0.8066666666666668,0.8589148351648352,0.7975567190226875,0.7756279701289884,6.677556073158804
103,0.7925,0.7925,0.7633333333333333,0.8106194690265487,0.7925,0.8461430678466078,0.7862660944206008,0.7723440134907249,7.166867399381493
104,0.7983333333333333,0.7983333333333333,0.7533333333333333,0.8278388278388278,0.7983333333333333,0.8522527472527472,0.7888307155322862,0.7671418873048201,6.965382541439022
105,0.7925,0.7925,0.7433333333333333,0.8243992606284658,0.7925,0.8480329636475662,0.7817703768624014,0.7582454947296838,7.16685940340719
106,0.8008333333333333,0.8008333333333333,0.7683333333333333,0.82174688057041,0.8008333333333334,0.8529567736185383,0.7941429801894918,0.7784532252617359,6.879039598438895
107,0.8016666666666666,0.8016666666666667,0.75,0.8364312267657993,0.8016666666666666,0.8557156133828996,0.7908611599297013,0.7658270932607217,6.850249288802167
108,0.8041666666666667,0.8041666666666667,0.775,0.8230088495575221,0.8041666666666667,0.855254424778761,0.7982832618025751,0.7841483979763911,6.763910343789192
109,0.8058333333333333,0.8058333333333333,0.7716666666666666,0.8282647584973166,0.8058333333333332,0.8570490459153249,0.7989646246764451,0.7823589050354849,6.706343051139573
110,0.8175,0.8175,0.78,0.8432432432432433,0.8175,0.8666216216216216,0.8103896103896104,0.7918781725888325,6.303384662884889
111,0.8175,0.8175,0.8016666666666666,0.8278829604130808,0.8175000000000001,0.8643581468732071,0.8145639288738356,0.8067762495806776,6.303393325190384
112,0.7975,0.7975,0.7633333333333333,0.8193202146690519,0.7975,0.8504934406678593,0.7903364969801553,0.7739101047651232,6.994169519419788
113,0.8183333333333334,0.8183333333333334,0.7866666666666666,0.8398576512455516,0.8183333333333334,0.8665954922894424,0.8123924268502581,0.7967589466576637,6.274604348216038
114,0.8133333333333334,0.8133333333333334,0.77,0.843065693430657,0.8133333333333334,0.8640328467153285,0.8048780487804879,0.7835820895522387,6.447295564865825
115,0.8091666666666667,0.8091666666666666,0.7733333333333333,0.8330341113105925,0.8091666666666666,0.8598503889886295,0.8020743301642178,0.7845789651673996,6.591211797496295
116,0.8033333333333333,0.8033333333333332,0.7716666666666666,0.8238434163701067,0.8033333333333332,0.8548383748517201,0.7969018932874354,0.7815665091154624,6.792691991120426
117,0.8025,0.8025,0.7666666666666667,0.8258527827648114,0.8025,0.8545930580490725,0.7951598962834918,0.777815353398715,6.821472972120467
118,0.8125,0.8125,0.7783333333333333,0.8354203935599285,0.8125,0.8622935301132976,0.805867126833477,0.7891179452517744,6.476081876515401
119,0.8133333333333334,0.8133333333333334,0.7783333333333333,0.8369175627240143,0.8133333333333334,0.8630421146953404,0.8065630397236615,0.7893847194050032,6.447298896521784
120,0.8216666666666667,0.8216666666666667,0.7916666666666666,0.8421985815602837,0.8216666666666665,0.8690159574468086,0.816151202749141,0.8012820512820513,6.159474427235145
121,0.8208333333333333,0.8208333333333333,0.79,0.8419182948490231,0.8208333333333334,0.8684591474245116,0.8151332760103182,0.799865001687479,6.18825674089757
122,0.82,0.8200000000000001,0.7966666666666666,0.8356643356643356,0.82,0.8669988344988344,0.8156996587030716,0.8041722745625841,6.2170423862159545
123,0.8158333333333333,0.8158333333333333,0.7733333333333333,0.8451730418943534,0.8158333333333334,0.86591985428051,0.8076588337684945,0.7867073584265853,6.360947957547356
124,0.8191666666666667,0.8191666666666667,0.81,0.8251273344651953,0.8191666666666668,0.8650636672325976,0.8174936921783011,0.8129809300769487,6.245830696859107
125,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916676
126,0.8216666666666667,0.8216666666666668,0.795,0.8397887323943662,0.8216666666666668,0.8686443661971832,0.8167808219178082,0.8035714285714286,6.1594757598975285
127,0.8191666666666667,0.8191666666666667,0.8,0.8318890814558059,0.8191666666666667,0.8659445407279031,0.8156329651656755,0.8061807188444743,6.245826698871956
128,0.8208333333333333,0.8208333333333333,0.7983333333333333,0.8359511343804538,0.8208333333333333,0.8675589005235602,0.8167092924126172,0.8055835856037673,6.18826007255353
129,0.8158333333333333,0.8158333333333333,0.8016666666666666,0.8250428816466552,0.8158333333333333,0.8629381074899942,0.8131868131868131,0.8062353335568221,6.360959285177617
130,0.8141666666666667,0.8141666666666667,0.7933333333333333,0.8278260869565217,0.8141666666666667,0.8622463768115942,0.8102127659574468,0.8000000000000002,6.418521913508894
131,0.8141666666666667,0.8141666666666667,0.7966666666666666,0.8255613126079447,0.8141666666666666,0.861947322970639,0.8108566581849026,0.8022826451829473,6.418523246171278
132,0.82,0.8200000000000001,0.7933333333333333,0.8380281690140845,0.8200000000000001,0.8673474178403755,0.8150684931506849,0.8018867924528301,6.217041053553572
133,0.8175,0.8175,0.79,0.8359788359788359,0.8175,0.8654894179894179,0.8123393316195374,0.7987866531850353,6.30338866087204
134,0.8233333333333334,0.8233333333333334,0.805,0.8356401384083045,0.8233333333333335,0.8690700692041523,0.8200339558573854,0.8109469442578915,6.101913797897445
135,0.8158333333333333,0.8158333333333334,0.79,0.8330404217926186,0.8158333333333334,0.8640202108963093,0.8109495295124037,0.7982485685415965,6.360954620859275
136,0.8166666666666667,0.8166666666666667,0.8066666666666666,0.8231292517006803,0.8166666666666667,0.8632312925170068,0.8148148148148149,0.8099062918340028,6.332178304177576
137,0.8258333333333333,0.8258333333333334,0.8083333333333333,0.8376511226252159,0.8258333333333333,0.8709088946459413,0.8227311280746394,0.814031554212823,6.015566190578976
138,0.8275,0.8275,0.8083333333333333,0.8405545927209706,0.8275,0.8723606296938187,0.8241291418861513,0.8145784346657708,5.958000230591741
139,0.8183333333333334,0.8183333333333334,0.8,0.8304498269896193,0.8183333333333334,0.8652249134948097,0.8149405772495755,0.8059100067159166,6.274609678865573
140,0.825,0.825,0.8016666666666666,0.8409090909090909,0.8250000000000001,0.8708712121212121,0.8208191126279862,0.8092193808882908,6.044346505247827
141,0.8183333333333334,0.8183333333333334,0.7983333333333333,0.8315972222222222,0.8183333333333334,0.8653819444444445,0.814625850340136,0.804771505376344,6.274609012534382
142,0.8266666666666667,0.8266666666666667,0.8116666666666666,0.8367697594501718,0.8266666666666665,0.8713015463917526,0.8240270727580372,0.8165660630449363,5.986784543247742
143,0.8325,0.8325,0.8283333333333334,0.8352941176470589,0.8325,0.8747303921568628,0.8317991631799164,0.8297161936560935,5.785310346604339
144,0.8283333333333334,0.8283333333333334,0.8266666666666667,0.8294314381270903,0.8283333333333334,0.8713823857302118,0.8280467445742905,0.8272181454302868,5.929224580241234
145,0.8275,0.8275,0.8233333333333334,0.8302521008403362,0.8275,0.8709593837535015,0.8267782426778244,0.8247078464106845,5.958006227572468
146,0.8358333333333333,0.8358333333333333,0.8216666666666667,0.8456260720411664,0.8358333333333334,0.8782297026872499,0.8334742180896028,0.8263493127723768,5.670175761305103
147,0.83,0.8300000000000001,0.8166666666666667,0.839041095890411,0.83,0.8736872146118723,0.8277027027027027,0.8210455764075065,5.871654622266848
148,0.8366666666666667,0.8366666666666667,0.8266666666666667,0.8435374149659864,0.8366666666666667,0.8784353741496599,0.835016835016835,0.8299866131191433,5.641394780305061
149,0.825,0.825,0.8,0.8421052631578947,0.825,0.8710526315789474,0.8205128205128205,0.8080808080808081,6.044345838916635
150,0.8325,0.8325,0.8166666666666667,0.8433734939759037,0.8325000000000001,0.8758534136546186,0.8298052497883149,0.8218718550821872,5.785305682285997
151,0.8225,0.8225,0.795,0.8412698412698413,0.8225,0.8693849206349207,0.8174807197943446,0.8038422649140545,6.130692779903911
152,0.815,0.815,0.8033333333333333,0.8225255972696246,0.815,0.8620961319681456,0.812816188870152,0.8070997990622907,6.389742931502426
153,0.83,0.8300000000000001,0.8283333333333334,0.8311036789297659,0.83,0.8726351727982162,0.8297161936560935,0.8288859239492996,5.871659286585191
154,0.8275,0.8275,0.8066666666666666,0.8417391304347827,0.8275,0.8725362318840579,0.8238297872340427,0.8134453781512606,5.957999564260549
155,0.8283333333333334,0.8283333333333334,0.82,0.8338983050847457,0.8283333333333333,0.8719491525423728,0.826890756302521,0.8227424749163879,5.929221914916467
156,0.8341666666666666,0.8341666666666667,0.815,0.8474870017331022,0.8341666666666666,0.8774935008665511,0.8309260832625319,0.8212966073228082,5.727739055967569
157,0.8391666666666666,0.8391666666666666,0.8283333333333334,0.8466780238500852,0.8391666666666666,0.880422345258376,0.8374052232518956,0.8319383997321727,5.555046506655399
158,0.8358333333333333,0.8358333333333334,0.8283333333333334,0.8409475465313029,0.8358333333333333,0.8775571065989848,0.834592779177162,0.8308258107656303,5.67017842662987
159,0.8375,0.8374999999999999,0.825,0.8461538461538461,0.8375,0.8793269230769231,0.8354430379746836,0.8291457286432161,5.612611133980251
160,0.83,0.8300000000000001,0.8116666666666666,0.842560553633218,0.83,0.8741969434832757,0.8268251273344652,0.8176628609805238,5.871652623273273
161,0.8308333333333333,0.8308333333333333,0.8083333333333333,0.8464223385689355,0.8308333333333333,0.8752945026178011,0.8269394714407503,0.8156744029599732,5.8428683106172725
162,0.8358333333333333,0.8358333333333333,0.8166666666666667,0.8492201039861352,0.8358333333333333,0.8787767186597342,0.832625318606627,0.8229761504870676,5.670173762311527
163,0.8341666666666666,0.8341666666666667,0.8233333333333334,0.8415672913117547,0.8341666666666666,0.8766169789892106,0.8323504633529908,0.8269166387679947,5.727742387623529
164,0.8183333333333334,0.8183333333333334,0.8016666666666666,0.8293103448275863,0.8183333333333332,0.8650718390804598,0.8152542372881357,0.8070469798657719,6.274610345196765
165,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
166,0.8325,0.8325,0.8083333333333333,0.8493870402802102,0.8325,0.8767768534734384,0.8283518360375747,0.8162234937731403,5.785302350630037
167,0.8216666666666667,0.8216666666666667,0.8116666666666666,0.8282312925170068,0.8216666666666667,0.86703231292517,0.81986531986532,0.8149263721552878,6.159482423209447
168,0.83,0.8300000000000001,0.8116666666666666,0.842560553633218,0.83,0.8741969434832757,0.8268251273344652,0.8176628609805238,5.871652623273273
169,0.825,0.825,0.8166666666666667,0.8305084745762712,0.825,0.8694209039548022,0.8235294117647058,0.8193979933110369,6.044352502228553
170,0.8283333333333334,0.8283333333333334,0.8166666666666667,0.8361774744027304,0.8283333333333334,0.8722554038680319,0.8263069139966274,0.8204956463496317,5.929220582254084
171,0.8291666666666667,0.8291666666666666,0.815,0.8387650085763293,0.8291666666666666,0.8731325042881647,0.8267117497886728,0.8196446530338584,5.9004369359292745
172,0.8258333333333333,0.8258333333333334,0.81,0.8364888123924269,0.8258333333333333,0.8707444061962134,0.8230313293818798,0.8151626970815162,6.015566856910168
173,0.8216666666666667,0.8216666666666667,0.8033333333333333,0.8339100346020761,0.8216666666666667,0.8677883506343714,0.8183361629881154,0.8092679650772331,6.159479091553488
174,0.8225,0.8225,0.7983333333333333,0.8388791593695272,0.8225,0.869022913018097,0.8181041844577284,0.8061258835408953,6.130694112566295
175,0.8333333333333334,0.8333333333333333,0.8116666666666666,0.8484320557491289,0.8333333333333333,0.8771326945412312,0.8296422487223168,0.8187626092804304,5.756520703298803
176,0.8316666666666667,0.8316666666666667,0.815,0.843103448275862,0.8316666666666667,0.875301724137931,0.8288135593220339,0.8204697986577181,5.814087995948421
177,0.8266666666666667,0.8266666666666667,0.8116666666666666,0.8367697594501718,0.8266666666666665,0.8713015463917526,0.8240270727580372,0.8165660630449363,5.986784543247742
178,0.8308333333333333,0.8308333333333333,0.81,0.8452173913043478,0.8308333333333333,0.875108695652174,0.8272340425531914,0.8168067226890756,5.842868976948464
179,0.8358333333333333,0.8358333333333333,0.8133333333333334,0.8516579406631762,0.8358333333333334,0.8791623036649213,0.8320545609548168,0.8207198116380762,5.670172429649142
180,0.8316666666666667,0.8316666666666667,0.8083333333333333,0.8479020979020979,0.8316666666666667,0.8760343822843822,0.8276450511945393,0.8159488559892328,5.814085330623654
