,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
60,0.7616666666666667,0.761549337637049,0.6911519198664441,0.8038834951456311,0.761549337637049,0.8246010408393709,0.7432675044883305,0.7110958433527997,8.231809006904088
61,0.7741666666666667,0.7740729835360654,0.7178631051752922,0.8082706766917294,0.7740729835360655,0.8334835576001774,0.7603890362511053,0.7342896174863389,7.800074968298896
62,0.7758333333333334,0.7757396548323745,0.7195325542570952,0.8101503759398496,0.7757396548323745,0.8348414650984723,0.7621573828470379,0.7359972677595629,7.742509674642852
63,0.7625,0.7624507290298028,0.7328881469115192,0.7783687943262412,0.7624507290298028,0.8222951372855468,0.7549441100601891,0.741554054054054,8.203042685190265
64,0.7708333333333334,0.7707257520159778,0.7061769616026711,0.8103448275862069,0.7707257520159778,0.8315942279277723,0.7546833184656557,0.7248115147361206,7.915202223955023
65,0.7591666666666667,0.7590646085128014,0.6978297161936561,0.7946768060836502,0.7590646085128013,0.8216699278053198,0.7431111111111111,0.7152635181382615,8.318160612209708
66,0.7675,0.7673979649943472,0.7061769616026711,0.8041825095057035,0.7673979649943472,0.8285130688875206,0.7520000000000001,0.7238193018480493,8.030334143929492
67,0.7825,0.7824368956580435,0.7445742904841403,0.8050541516245487,0.7824368956580434,0.8385642210543445,0.7736339982653946,0.7559322033898306,7.51225582966179
68,0.76,0.7599076664101845,0.7045075125208681,0.7917448405253283,0.7599076664101844,0.8218761765230983,0.7455830388692579,0.7203823830658928,8.289380297540857
69,0.7583333333333333,0.758246550684863,0.7061769616026711,0.7877094972067039,0.7582465506848629,0.8202765627380209,0.7447183098591549,0.7211046709853391,8.346946923859283
70,0.7775,0.7774229928416467,0.7312186978297162,0.8051470588235294,0.7774229928416467,0.8352662116599561,0.7664041994750656,0.7448979591836734,7.684948378973962
71,0.7766666666666666,0.7765688238022883,0.7178631051752922,0.8128544423440454,0.7765688238022884,0.8357754404263354,0.7624113475177304,0.7350427350427351,7.713726028318043
72,0.7775,0.7774146594851652,0.7262103505843072,0.8085501858736059,0.7774146594851653,0.8357136015622899,0.7651715039577837,0.7413087934560326,7.684946379980385
73,0.7733333333333333,0.7732549257081269,0.7262103505843072,0.8011049723756906,0.7732549257081269,0.8319909948133323,0.7618213660245184,0.7400476352500851,7.828861279948472
74,0.7658333333333334,0.7657479604110011,0.7145242070116862,0.7955390334572491,0.7657479604110011,0.8262816202344677,0.7528583992963942,0.7293796864349011,8.087903435572686
75,0.7758333333333334,0.7757813216147822,0.7445742904841403,0.7935943060498221,0.7757813216147823,0.8328342982669812,0.768303186907838,0.7538877620013523,7.742519669610732
76,0.7791666666666667,0.7790896641379559,0.7328881469115192,0.8069852941176471,0.7790896641379559,0.8366033871812498,0.768153980752406,0.7465986394557823,7.627383085317918
77,0.78,0.7799438331773144,0.7462437395659433,0.7996422182468694,0.7799438331773144,0.8362763122397396,0.7720207253886009,0.7563451776649747,7.598605435973837
78,0.7841666666666667,0.7841035669543527,0.7462437395659433,0.8068592057761733,0.7841035669543526,0.8398848060043916,0.7753686036426714,0.7576271186440678,7.454690536005748
79,0.7925,0.79244525679238,0.7595993322203672,0.8125,0.79244525679238,0.8460496661101836,0.7851596203623813,0.7696211096075778,7.166866066719108
80,0.7783333333333333,0.7782993841649559,0.7579298831385642,0.7895652173913044,0.7782993841649559,0.8341642169316009,0.7734241908006815,0.7640525075732076,7.656176060279413
81,0.7808333333333334,0.7807952244311789,0.7579298831385642,0.7937062937062938,0.780795224431179,0.8362347550890957,0.7754056362083689,0.7648247978436657,7.569827120298561
82,0.7783333333333333,0.7782882730229805,0.7512520868113522,0.7936507936507936,0.7782882730229806,0.8345347735644062,0.7718696397941681,0.7593655079311509,7.656173394954646
83,0.7725,0.7724424234511762,0.7378964941569283,0.7921146953405018,0.7724424234511763,0.8304222614153817,0.7640449438202246,0.7481381178063643,7.857648924260432
84,0.7858333333333334,0.7857702382506618,0.7479131886477463,0.8086642599277978,0.7857702382506617,0.8412053909544386,0.7771032090199479,0.7593220338983051,7.397125242349706
85,0.7908333333333334,0.7907591409976139,0.7462437395659433,0.8186813186813187,0.790759140997614,0.8457958624569643,0.7807860262008735,0.7596872875594833,7.224426696056809
86,0.7866666666666666,0.7866244072900201,0.7612687813021702,0.8014059753954306,0.7866244072900203,0.8409207116821337,0.7808219178082192,0.7689713322091062,7.368347593005622
87,0.7816666666666666,0.7816077266881297,0.7462437395659433,0.8025134649910234,0.7816077266881297,0.8377119356118166,0.7733564013840831,0.7568574331188621,7.541039475986599
88,0.785,0.7849688471356865,0.7662771285475793,0.7954939341421143,0.7849688471356864,0.8392188646781801,0.7806122448979592,0.7719475277497477,7.425915551986433
89,0.775,0.7749549304303622,0.7479131886477463,0.7901234567901234,0.7749549304303623,0.8319349893856015,0.7684391080617494,0.7559905501181234,7.771303982266732
90,0.7825,0.7824646735129819,0.7612687813021702,0.794425087108014,0.7824646735129819,0.8374302675384254,0.7774936061381074,0.7676767676767676,7.5122624929737105
91,0.7791666666666667,0.7790979974944375,0.7378964941569283,0.8036363636363636,0.7790979974944374,0.8361830955633126,0.7693646649260226,0.7501697216564833,7.627385084311493
92,0.77,0.7699576943269286,0.7445742904841403,0.7838312829525483,0.7699576943269287,0.8279527867183442,0.7636986301369864,0.7521079258010118,7.944000529566053
93,0.795,0.7949716526990352,0.7779632721202003,0.8048359240069085,0.7949716526990352,0.8468162647302211,0.7911714770797963,0.7831932773109245,7.080524456381366
94,0.7666666666666667,0.7666215739488165,0.7395659432387313,0.781305114638448,0.7666215739488166,0.8254355289385896,0.7598627787307033,0.7475531555855551,8.059130450546945
95,0.7816666666666666,0.7816271711865865,0.7579298831385642,0.7950963222416813,0.7816271711865865,0.8369297693567894,0.776068376068376,0.765082574991574,7.541044140304944
96,0.78,0.7799521665337958,0.7512520868113522,0.7964601769911505,0.7799521665337958,0.8359394652345846,0.7731958762886598,0.7598784194528875,7.59860743496741
97,0.7716666666666666,0.7716326989797193,0.7512520868113522,0.782608695652174,0.7716326989797194,0.8290137245650964,0.7666098807495741,0.7573207674183776,7.8864372349035845
98,0.7741666666666667,0.7741229836749546,0.7479131886477463,0.7887323943661971,0.7741229836749547,0.8312394581736383,0.7677806341045416,0.7557354925775978,7.800086962260349
99,0.7858333333333334,0.785803571676588,0.7679465776293823,0.7958477508650519,0.785803571676588,0.8398138309138838,0.7816482582837723,0.773369199731002,7.397133238324007
100,0.775,0.7749660415723376,0.7545909849749582,0.7860869565217391,0.7749660415723376,0.8315889707483488,0.7700170357751278,0.7606866374957927,7.771306647591499
101,0.7883333333333333,0.7882827452298479,0.7579298831385642,0.8063943161634103,0.7882827452298479,0.8425787663176538,0.7814113597246127,0.7671510645488341,7.310780300356004
102,0.79,0.7899744165956016,0.7746243739565943,0.7986230636833046,0.7899744165956016,0.8428737188199493,0.7864406779661017,0.7793080282163252,7.253221003680688
103,0.7916666666666666,0.7916327545354293,0.7712854757929883,0.8034782608695652,0.7916327545354293,0.8444652016646101,0.787052810902896,0.7775159878828677,7.19565371103107
104,0.7891666666666667,0.7891202475562432,0.7612687813021702,0.8056537102473498,0.7891202475562432,0.8430445791080933,0.782832618025751,0.7697501688048616,7.281998653024769
105,0.785,0.7849660693501926,0.7646076794657763,0.7965217391304348,0.7849660693501926,0.8393147092981056,0.7802385008517887,0.7707842477280377,7.425914885655241
106,0.8066666666666666,0.8066383517731994,0.7896494156928213,0.8169257340241797,0.8066383517731992,0.8557875748585004,0.803056027164686,0.7949579831932775,6.677567400789066
107,0.7841666666666667,0.7841369003802788,0.7662771285475793,0.7941176470588235,0.7841369003802788,0.8385307211365347,0.7799490229396772,0.7716879623402825,7.454698531980051
108,0.7941666666666667,0.7941258170161585,0.7696160267111853,0.8087719298245614,0.7941258170161584,0.8466939782678733,0.7887082976903336,0.77714093054619,7.109304104719024
109,0.7983333333333333,0.798279995222209,0.7662771285475793,0.8181818181818182,0.798279995222209,0.8505628066980321,0.7913793103448276,0.7761244504565439,6.965387872088554
110,0.7883333333333333,0.7882744118733663,0.7529215358931552,0.8096947935368043,0.7882744118733663,0.8429748313816464,0.7802768166089965,0.7636302065695901,7.3107783013624275
111,0.7966666666666666,0.7966022127839244,0.7579298831385642,0.8209764918625678,0.7966022127839245,0.8498698541672327,0.7881944444444444,0.7697524584604951,7.022950500419831
112,0.785,0.7849521804227234,0.7562604340567612,0.8017699115044248,0.7849521804227233,0.8398485061139264,0.7783505154639175,0.7649442755825734,7.425911553999282
113,0.79,0.7899410831696755,0.7545909849749582,0.8114901256732495,0.7899410831696755,0.8442905553241039,0.7820069204152248,0.7653233999322722,7.253213007706385
114,0.7883333333333333,0.7883021897283048,0.7696160267111853,0.7989601386481803,0.7883021897283047,0.8417880826796829,0.784013605442177,0.7753111335351497,7.3107849646743475
115,0.7891666666666667,0.7890841363448232,0.7395659432387313,0.8203703703703704,0.7890841363448233,0.8449681568045507,0.7778753292361721,0.7544277929155313,7.281989990719276
116,0.7816666666666666,0.7816132822591174,0.7495826377295493,0.8003565062388592,0.7816132822591173,0.8374695719842042,0.7741379310344828,0.7592154210348325,7.541040808648983
117,0.7925,0.7924424790068861,0.7579298831385642,0.8136200716845878,0.792442479006886,0.8461916440782427,0.7847882454624027,0.7684495599187542,7.166865400387916
118,0.795,0.7949466526295906,0.7629382303839732,0.8146167557932263,0.7949466526295906,0.8479441597552664,0.7879310344827585,0.7727426445722015,7.08051845940064
119,0.8,0.7999744443734567,0.7846410684474123,0.8089500860585198,0.7999744443734566,0.850545577252966,0.7966101694915254,0.7893852872018812,6.90782924174443
120,0.8,0.7999772221589505,0.7863105175292153,0.8078902229845626,0.7999772221589504,0.8504337035902223,0.7969543147208121,0.7905337361530715,6.907829908075621
121,0.7925,0.792464701290837,0.7712854757929883,0.8048780487804879,0.7924647012908369,0.8451650956200714,0.7877237851662404,0.7777777777777777,7.166870731037452
122,0.8041666666666667,0.8041175114375319,0.7746243739565943,0.8226950354609929,0.8041175114375319,0.8549097047087936,0.7979363714531384,0.7837837837837839,6.763910343789192
123,0.7958333333333333,0.7957785993849983,0.7629382303839732,0.8160714285714286,0.7957785993849984,0.8486714961443675,0.7886108714408971,0.7730040595399187,7.051735479407022
124,0.8125,0.812498090272473,0.8113522537562604,0.8127090301003345,0.8124980902724729,0.8591139752616308,0.8120300751879699,0.8116232464929859,6.476095203139238
125,0.8025,0.802445284570235,0.7696160267111853,0.8232142857142857,0.802445284570235,0.8539151562127355,0.7955133735979292,0.7797699594046009,6.821474304782852
126,0.7933333333333333,0.7932966480462447,0.7712854757929883,0.806282722513089,0.7932966480462446,0.8458674324863719,0.78839590443686,0.7780397440215561,7.138087751043835
127,0.79,0.7899521943116509,0.7612687813021702,0.8070796460176991,0.7899521943116508,0.843757546993268,0.7835051546391752,0.7700101317122594,7.2532156730311526
128,0.8,0.7999549998749997,0.7729549248747913,0.8165784832451499,0.7999549998749996,0.8514333707266373,0.7941680960548886,0.7813027337158286,6.907824577426087
129,0.7975,0.7974674929652583,0.7779632721202003,0.8090277777777778,0.7974674929652582,0.8489121916156557,0.7931914893617021,0.7839838492597577,6.994175516400516
130,0.7958333333333333,0.7957591548865414,0.7512520868113522,0.8241758241758241,0.7957591548865414,0.8497972888269216,0.7860262008733625,0.7647858599592114,7.051730815088679
131,0.8008333333333333,0.8007841688449135,0.7712854757929883,0.8191489361702128,0.8007841688449134,0.8523005393149339,0.7944969905417026,0.7804054054054055,6.879040931101278
132,0.7916666666666666,0.7915938655385154,0.7479131886477463,0.8190127970749543,0.7915938655385155,0.846379659528017,0.781849912739965,0.761128100577642,7.195644382394382
133,0.8025,0.8024397289992473,0.7662771285475793,0.8255395683453237,0.8024397289992473,0.8542416817797848,0.7948051948051948,0.7774390243902439,6.821472972120467
134,0.785,0.7849521804227234,0.7562604340567612,0.8017699115044248,0.7849521804227233,0.8398485061139264,0.7783505154639175,0.7649442755825734,7.425911553999282
135,0.81,0.8099578054383485,0.7846410684474123,0.8260105448154658,0.8099578054383484,0.859075806631439,0.8047945205479452,0.7925801011804385,6.562433481821022
136,0.7933333333333333,0.7932688701913061,0.7545909849749582,0.8173598553345389,0.7932688701913062,0.8472254201547486,0.7847222222222221,0.7663614784672771,7.1380810877319165
137,0.7941666666666667,0.7941091503031953,0.7595993322203672,0.8154121863799283,0.7941091503031953,0.8475057593001477,0.7865168539325842,0.7701421800947867,7.109300106731874
138,0.7883333333333333,0.7882827452298479,0.7579298831385642,0.8063943161634103,0.7882827452298479,0.8425787663176538,0.7814113597246127,0.7671510645488341,7.310780300356004
139,0.7941666666666667,0.7941258170161585,0.7696160267111853,0.8087719298245614,0.7941258170161584,0.8466939782678733,0.7887082976903336,0.77714093054619,7.109304104719024
140,0.8041666666666667,0.8041230670085195,0.7779632721202003,0.8204225352112676,0.8041230670085195,0.8546095703324006,0.7986289631533848,0.7860998650472334,6.763911676451576
141,0.7875,0.7874480206889464,0.7562604340567612,0.806049822064057,0.7874480206889464,0.8419884613937425,0.7803617571059431,0.7657200811359026,7.339562614018429
142,0.8,0.7999577776604936,0.7746243739565943,0.8154657293497364,0.7999577776604935,0.8512950516531653,0.7945205479452055,0.7824620573355818,6.907825243757279
143,0.8083333333333333,0.8082689118580886,0.7696160267111853,0.833634719710669,0.8082689118580885,0.8591253732109272,0.8003472222222223,0.7816208884367583,6.6199934448275295
144,0.7966666666666666,0.7966272128533691,0.7729549248747913,0.8108581436077058,0.796627212853369,0.8485732009079152,0.7914529914529915,0.7802494101786317,7.022956497400557
145,0.8066666666666666,0.8065966849907917,0.7646076794657763,0.8342440801457195,0.8065966849907917,0.8581758798057479,0.7979094076655052,0.7775891341256367,6.677557405821189
146,0.7841666666666667,0.7840896780268835,0.7378964941569283,0.8125,0.7840896780268835,0.8406149137451309,0.7734033245844268,0.7517006802721089,7.45468720434979
147,0.7891666666666667,0.7890896919158109,0.7429048414023373,0.8180147058823529,0.7890896919158109,0.8446264403090118,0.778652668416448,0.7568027210884355,7.28199132338166
148,0.7975,0.7974591596087768,0.7729549248747913,0.8122807017543859,0.7974591596087766,0.8492844799812553,0.7921300256629598,0.7805124747134189,6.994173517406939
149,0.7883333333333333,0.7882355228764524,0.7295492487479132,0.8260869565217391,0.7882355228764524,0.8453181026348262,0.7748226950354611,0.7470085470085469,7.310768972725744
150,0.7941666666666667,0.7940869280192445,0.7462437395659433,0.8247232472324724,0.7940869280192446,0.8488168267325411,0.7835232252410166,0.7607215793056501,7.10929477608234
151,0.7908333333333334,0.7907646965686016,0.7495826377295493,0.8163636363636364,0.7907646965686016,0.8454731370465928,0.7815491731940818,0.7620502376103191,7.224428028719193
152,0.8008333333333333,0.8007619465609627,0.7579298831385642,0.8284671532846716,0.8007619465609627,0.8536151848782845,0.7916303400174367,0.7710597826086956,6.8790356004517434
153,0.7783333333333333,0.7782577173825482,0.7328881469115192,0.8055045871559633,0.7782577173825481,0.8358630337004079,0.7674825174825175,0.7463447806868413,7.6561660653115355
154,0.7958333333333333,0.7957424881735783,0.7412353923205343,0.8314606741573034,0.7957424881735783,0.8509313665722522,0.7837599293909975,0.7576791808873721,7.051726817101529
155,0.8158333333333333,0.8157675437987328,0.7762938230383973,0.842391304347826,0.8157675437987327,0.865175897026445,0.8079930495221546,0.7886702849389414,6.36094929020974
156,0.7933333333333333,0.7932827591187753,0.7629382303839732,0.8117229129662522,0.7932827591187753,0.8464972383417794,0.7865748709122203,0.7722203447110509,7.138084419387876
157,0.7883333333333333,0.7882494118039217,0.7378964941569283,0.8200371057513914,0.7882494118039218,0.8443834666208265,0.7768014059753954,0.7529812606473595,7.310772304381701
158,0.7991666666666667,0.799067497409715,0.7395659432387313,0.8390151515151515,0.7990674974097152,0.8542905473769413,0.7861579414374446,0.7575239398084818,6.936594230795869
159,0.795,0.7949160969891583,0.7445742904841403,0.8274582560296846,0.7949160969891583,0.8497662732569125,0.7838312829525483,0.7597955706984669,7.0805111297575305
160,0.7933333333333333,0.7932383145508738,0.7362270450751253,0.8305084745762712,0.7932383145508738,0.8492010931590316,0.7805309734513274,0.7533310556884183,7.138073758088806
161,0.8025,0.8024286178572718,0.7595993322203672,0.8302919708029197,0.8024286178572719,0.8549456515116434,0.7933740191804708,0.772758152173913,6.8214703067957005
162,0.785,0.7848910691418587,0.7195325542570952,0.8272552783109405,0.7848910691418588,0.8433939162840179,0.7696428571428572,0.7387727116900925,7.425896894713062
163,0.7925,0.7923841455115153,0.7228714524207012,0.8391472868217055,0.7923841455115153,0.85017603628787,0.7766816143497759,0.7434752747252747,7.166851407432889
164,0.7983333333333333,0.7982688840802336,0.7595993322203672,0.8227848101265823,0.7982688840802337,0.8511920711734747,0.7899305555555556,0.7714479484571042,6.965385206763789
165,0.7808333333333334,0.7807257797938327,0.7161936560934892,0.8218390804597702,0.7807257797938328,0.8398497016099629,0.7653880463871544,0.7350925291295408,7.569810462018765
166,0.79,0.789913305314737,0.7378964941569283,0.8230912476722533,0.789913305314737,0.8459105375812573,0.7781690140845071,0.7534947153085578,7.253206344394466
167,0.79,0.7899188608857247,0.7412353923205343,0.8207024029574861,0.7899188608857248,0.8455522309723434,0.7789473684210527,0.7558733401430031,7.253207677056851
168,0.8058333333333333,0.8057508493079147,0.7562604340567612,0.8388888888888889,0.8057508493079149,0.8584079948061585,0.7954345917471466,0.7714577656675751,6.706337054158847
169,0.7991666666666667,0.7990841641226781,0.7495826377295493,0.8314814814814815,0.7990841641226782,0.8530320596055154,0.7884108867427567,0.7646457765667575,6.93659822878302
170,0.795,0.7949244303456399,0.7495826377295493,0.8238532110091743,0.7949244303456399,0.8492179243693617,0.7849650349650349,0.7633458007480449,7.080513128751106
171,0.7941666666666667,0.7941008169467138,0.7545909849749582,0.8188405797101449,0.7941008169467139,0.8479657823425517,0.7854039965247611,0.7666214382632293,7.109298107738298
172,0.7991666666666667,0.7990647196242212,0.7378964941569283,0.8403041825095057,0.7990647196242212,0.8545170049998836,0.7857777777777778,0.7563312799452432,6.936593564464677
173,0.7958333333333333,0.7957452659590721,0.7429048414023373,0.8302238805970149,0.7957452659590722,0.8507310276663428,0.7841409691629956,0.7588676671214188,7.05172748343272
