,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.7433333333333333,0.7433333333333333,0.6666666666666666,0.7874015748031497,0.7433333333333334,0.8103674540682415,0.7220216606498194,0.687757909215956,8.865024571795793
14,0.7308333333333333,0.7308333333333333,0.6316666666666667,0.7879417879417879,0.7308333333333334,0.8018875606375606,0.7012025901942646,0.6577577230128427,9.296755278745024
15,0.7358333333333333,0.7358333333333333,0.6383333333333333,0.7929606625258799,0.7358333333333333,0.8060636645962733,0.7072945521698984,0.6642386403052376,9.12406006410809
16,0.7541666666666667,0.7541666666666667,0.65,0.8210526315789474,0.7541666666666667,0.8230263157894736,0.7255813953488371,0.6782608695652176,8.490839168566849
17,0.7491666666666666,0.7491666666666666,0.625,0.8314855875831486,0.7491666666666666,0.8219927937915743,0.71360608943863,0.6576639775517362,8.663527053560674
18,0.7533333333333333,0.7533333333333333,0.6183333333333333,0.8470319634703196,0.7533333333333333,0.8280993150684932,0.7148362235067437,0.6536293164200141,8.519609488267822
19,0.7433333333333333,0.7433333333333334,0.6266666666666667,0.8173913043478261,0.7433333333333334,0.8153623188405799,0.709433962264151,0.6573426573426574,8.86500857984719
20,0.7575,0.7575000000000001,0.6633333333333333,0.8172484599589322,0.7575000000000001,0.8244575633127994,0.7322907083716651,0.6892968479390371,8.375712579241915
21,0.745,0.745,0.64,0.810126582278481,0.7450000000000001,0.8150632911392405,0.7150837988826816,0.6680584551148225,8.80744795050949
22,0.7533333333333333,0.7533333333333334,0.64,0.8275862068965517,0.7533333333333334,0.8237931034482758,0.7218045112781956,0.670391061452514,8.519618150573315
23,0.7708333333333334,0.7708333333333334,0.675,0.8350515463917526,0.7708333333333334,0.8362757731958764,0.7465437788018435,0.7019064124783362,7.915189563662378
24,0.7466666666666667,0.7466666666666666,0.63,0.8217391304347826,0.7466666666666666,0.8183695652173912,0.7132075471698114,0.6608391608391608,8.749877992535103
25,0.7425,0.7425,0.6366666666666667,0.8076109936575053,0.7425,0.8129721634954192,0.7120223671947811,0.6648103028193526,8.893795557827959
26,0.7458333333333333,0.7458333333333333,0.6516666666666666,0.8028747433264887,0.7458333333333333,0.814354038329911,0.719411223551058,0.6771735365431243,8.778669634834214
27,0.7491666666666666,0.7491666666666666,0.6433333333333333,0.8160676532769556,0.7491666666666666,0.8188671599718111,0.7194780987884436,0.6717716672467805,8.663534383203785
28,0.7458333333333333,0.7458333333333333,0.6283333333333333,0.8213507625272332,0.7458333333333332,0.8177587145969499,0.7119924457034938,0.6593214410633088,8.778660306197528
29,0.7575,0.7575,0.6516666666666666,0.8266384778012685,0.7575,0.826235905567301,0.7287977632805219,0.6804733727810651,8.375707914923572
30,0.7416666666666667,0.7416666666666667,0.6483333333333333,0.7971311475409836,0.7416666666666667,0.8106489071038252,0.7150735294117646,0.6734764542936287,8.922583202139917
31,0.7591666666666667,0.7591666666666667,0.6533333333333333,0.828752642706131,0.7591666666666667,0.8277096546863989,0.7306616961789374,0.682213713887922,8.318142621267528
32,0.7575,0.7575000000000001,0.6416666666666667,0.8351409978308026,0.7575,0.827987165582068,0.7257304429783223,0.6728416637539323,8.37570391693642
33,0.745,0.745,0.655,0.7987804878048781,0.745,0.813140243902439,0.7197802197802199,0.6794605809128631,8.807453947490215
34,0.7575,0.7575000000000001,0.665,0.8159509202453987,0.7575,0.8242254601226994,0.7327823691460055,0.6905503634475597,8.375713245573106
35,0.7533333333333333,0.7533333333333334,0.68,0.796875,0.7533333333333334,0.8184374999999999,0.7338129496402876,0.7005494505494505,8.51963414252192
36,0.7616666666666667,0.7616666666666667,0.68,0.8127490039840638,0.7616666666666667,0.826374501992032,0.7404718693284937,0.7029634734665747,8.231804342585743
37,0.7583333333333333,0.7583333333333333,0.695,0.7958015267175572,0.7583333333333332,0.8216507633587785,0.7419928825622776,0.7130642954856361,8.34694225954094
38,0.7608333333333334,0.7608333333333334,0.6933333333333334,0.8015414258188824,0.7608333333333334,0.8241040462427746,0.743521000893655,0.7125727989037343,8.260592653228896
39,0.7616666666666667,0.7616666666666667,0.665,0.8243801652892562,0.7616666666666667,0.8284400826446281,0.7361623616236164,0.6917475728155339,8.23179834560502
40,0.7575,0.7575000000000001,0.68,0.8047337278106509,0.7575000000000001,0.8223668639053255,0.7371273712737128,0.7017543859649122,8.375719242553833
41,0.76,0.76,0.6583333333333333,0.8263598326359832,0.76,0.827763249651325,0.732838589981447,0.6862404447533009,8.289361640267487
42,0.7758333333333334,0.7758333333333334,0.7016666666666667,0.8238747553816047,0.7758333333333334,0.8373540443574691,0.7578757875787578,0.7231192030230162,7.742502344999743
43,0.7658333333333334,0.7658333333333334,0.675,0.824847250509165,0.7658333333333335,0.8311736252545826,0.7424381301558205,0.7004496713939813,8.087887443624084
44,0.7766666666666666,0.7766666666666666,0.6916666666666667,0.8333333333333334,0.7766666666666667,0.8395833333333335,0.7559198542805101,0.7160110420979986,7.713715367018975
45,0.7591666666666667,0.7591666666666668,0.675,0.811623246492986,0.7591666666666667,0.8245616232464931,0.7370336669699727,0.6985167299068645,8.318151283573021
46,0.7691666666666667,0.7691666666666667,0.68,0.8275862068965517,0.7691666666666668,0.8337931034482758,0.746569075937786,0.7051503629450399,7.972757522643187
47,0.7658333333333334,0.7658333333333334,0.6733333333333333,0.8261758691206544,0.7658333333333335,0.8314212678936606,0.7419651056014693,0.6992038767739703,8.08788677729289
48,0.7775,0.7775,0.705,0.8245614035087719,0.7775,0.8385307017543859,0.7601078167115903,0.7260556127703398,7.684937717674893
49,0.7875,0.7875,0.725,0.8285714285714286,0.7875,0.8455357142857144,0.7733333333333333,0.7435897435897435,7.339549953725785
50,0.785,0.785,0.7083333333333334,0.8366141732283464,0.785,0.8453904199475065,0.7671480144404332,0.7307427785419534,7.425892230394719
51,0.7775,0.7775000000000001,0.7016666666666667,0.8271119842829077,0.7775,0.8389726588081204,0.7592425608656448,0.7236163630113441,7.684936385012508
52,0.7808333333333334,0.7808333333333333,0.71,0.8271844660194175,0.7808333333333334,0.8410922330097088,0.7641255605381165,0.7307032590051458,7.569807796693998
53,0.775,0.775,0.6883333333333334,0.8326612903225806,0.7750000000000001,0.8384139784946236,0.7536496350364963,0.7130524861878453,7.771279994343825
54,0.7908333333333334,0.7908333333333333,0.72,0.8388349514563107,0.7908333333333333,0.8494174757281554,0.7748878923766817,0.7409948542024014,7.22441603475774
55,0.785,0.7849999999999999,0.715,0.8313953488372093,0.7849999999999999,0.8444476744186047,0.7688172043010754,0.7355967078189299,7.4258948957194875
56,0.7775,0.7775,0.6766666666666666,0.8475991649269311,0.7775,0.8429662491301321,0.7525486561631141,0.705105939562348,7.684926390044631
57,0.7591666666666667,0.7591666666666667,0.66,0.8232848232848233,0.7591666666666668,0.8266424116424117,0.7326549491211842,0.6872613675807011,8.318145286592296
58,0.7908333333333334,0.7908333333333333,0.6966666666666667,0.8583162217659137,0.7908333333333334,0.8533247775496234,0.7690892364305428,0.7239348804987876,7.224406706121055
59,0.7725,0.7725,0.6883333333333334,0.8276553106212425,0.7725000000000001,0.8359109886439546,0.7515923566878981,0.712314591238358,7.857628934324677
60,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
61,0.785,0.785,0.7233333333333334,0.8250950570342205,0.785,0.8433808618504437,0.7708703374777975,0.7416267942583733,7.425898227375447
62,0.7825,0.7825,0.71,0.8304093567251462,0.7825,0.8427046783625731,0.765498652291105,0.7312049433573636,7.512241836706762
63,0.7808333333333334,0.7808333333333333,0.7033333333333334,0.8323471400394478,0.7808333333333334,0.8420069033530573,0.7624209575429088,0.7258341933264535,7.569805131369231
64,0.7875,0.7875,0.725,0.8285714285714286,0.7875,0.8455357142857144,0.7733333333333333,0.7435897435897435,7.339549953725785
65,0.78,0.78,0.71,0.8255813953488372,0.78,0.8402906976744187,0.7634408602150538,0.7304526748971194,7.598590776687615
66,0.7791666666666667,0.7791666666666666,0.7333333333333333,0.8073394495412844,0.7791666666666667,0.8370030581039756,0.7685589519650654,0.7470288624787776,7.627383085317918
67,0.7775,0.7775,0.71,0.8208092485549133,0.7775,0.8379046242774566,0.7613941018766756,0.7297019527235354,7.684939716668466
68,0.7925,0.7925,0.7383333333333333,0.8280373831775701,0.7925,0.8486020249221184,0.7806167400881057,0.7546848381601362,7.166857404413615
69,0.7891666666666667,0.7891666666666666,0.72,0.8355899419729207,0.7891666666666668,0.8477949709864603,0.7735004476275739,0.7404868015083991,7.281981994744974
70,0.7983333333333333,0.7983333333333333,0.7266666666666667,0.8482490272373541,0.7983333333333333,0.8557911802853437,0.7827648114901257,0.7481125600549073,6.96537188013995
71,0.7858333333333334,0.7858333333333334,0.7316666666666667,0.8205607476635514,0.7858333333333333,0.8431970404984424,0.7735682819383259,0.747870528109029,7.397118579037787
72,0.7866666666666666,0.7866666666666666,0.735,0.8197026022304833,0.7866666666666666,0.8436013011152417,0.7750439367311073,0.7505105513955072,7.368336931706554
73,0.7825,0.7825,0.725,0.8192090395480226,0.7825,0.8408545197740113,0.7692307692307693,0.7420675537359264,7.51224783368749
74,0.79,0.79,0.7433333333333333,0.8198529411764706,0.7899999999999999,0.8457598039215686,0.7797202797202798,0.7574728260869567,7.253208343388043
75,0.7908333333333334,0.7908333333333333,0.7616666666666667,0.8088495575221238,0.7908333333333334,0.8448414454277287,0.784549356223176,0.7706576728499156,7.224432693037537
76,0.7866666666666666,0.7866666666666666,0.7566666666666667,0.8049645390070922,0.7866666666666667,0.8416489361702129,0.7800687285223368,0.7658569500674763,7.368345594012047
77,0.8033333333333333,0.8033333333333333,0.7683333333333333,0.8261648745519713,0.8033333333333333,0.8551657706093189,0.7962003454231432,0.7792427315753888,6.792690658458042
78,0.7775,0.7775000000000001,0.7216666666666667,0.8123827392120075,0.7775,0.8366080362726704,0.764342453662842,0.7381520627344016,7.684944380986811
79,0.795,0.7949999999999999,0.755,0.8206521739130435,0.7949999999999999,0.8490760869565217,0.7864583333333334,0.7672764227642276,7.080515127744681
80,0.7841666666666667,0.7841666666666667,0.7316666666666667,0.8175046554934823,0.7841666666666667,0.8416689944134078,0.7722075637642919,0.7473612529792305,7.454684539025023
81,0.7875,0.7875,0.7483333333333333,0.8119349005424955,0.7875,0.8430507836045811,0.7788378143972247,0.7602438198442261,7.33955928236247
82,0.7966666666666666,0.7966666666666666,0.725,0.8463035019455253,0.7966666666666669,0.8544017509727627,0.7809694793536803,0.7463967055593685,7.022937173795993
83,0.7816666666666666,0.7816666666666667,0.74,0.8072727272727273,0.7816666666666667,0.8386363636363635,0.7721739130434782,0.752542372881356,7.541036810661832
84,0.8,0.8,0.7333333333333333,0.8461538461538461,0.8,0.8564102564102565,0.7857142857142856,0.7534246575342466,6.907808585477483
85,0.7941666666666667,0.7941666666666667,0.74,0.8299065420560747,0.7941666666666668,0.8499532710280373,0.7823788546255507,0.7563884156729132,7.109292110757573
86,0.7883333333333333,0.7883333333333333,0.735,0.8227611940298507,0.7883333333333332,0.8451305970149253,0.7764084507042254,0.7510217983651225,7.310770971719318
87,0.7908333333333334,0.7908333333333333,0.735,0.8273921200750469,0.7908333333333333,0.8474460600375234,0.7784642541924096,0.7517899761336514,7.224422031738467
88,0.7866666666666666,0.7866666666666666,0.7233333333333334,0.8282442748091603,0.7866666666666667,0.8449554707379135,0.7722419928825623,0.7421340629274966,7.368332267388211
89,0.8,0.8,0.7416666666666667,0.839622641509434,0.8,0.8552279874213836,0.7876106194690266,0.7593856655290102,6.907811917133442
90,0.7875,0.7875,0.7333333333333333,0.822429906542056,0.7875,0.8445482866043614,0.775330396475771,0.7495741056218057,7.339553285381744
91,0.7991666666666667,0.7991666666666667,0.7516666666666667,0.8305709023941068,0.7991666666666668,0.8532021178637201,0.7891513560804899,0.7662249405368672,6.936598895114212
92,0.7908333333333334,0.7908333333333333,0.75,0.8166969147005445,0.7908333333333333,0.8458484573502723,0.7819287576020851,0.7624534056252119,7.224428028719193
93,0.8025,0.8025,0.7433333333333333,0.8431001890359168,0.8025,0.8573834278512917,0.7900797165633304,0.7613519972686923,6.821463643483782
94,0.7933333333333333,0.7933333333333333,0.7333333333333333,0.8333333333333334,0.7933333333333333,0.8500000000000001,0.7801418439716311,0.7513661202185792,7.138072425426423
95,0.8083333333333333,0.8083333333333333,0.75,0.8490566037735849,0.8083333333333333,0.8620283018867925,0.7964601769911505,0.7679180887372014,6.619985448853227
96,0.785,0.785,0.7183333333333334,0.8288461538461539,0.7849999999999999,0.8440064102564103,0.7696428571428572,0.738013698630137,7.425896228381871
97,0.79,0.79,0.725,0.8333333333333334,0.7899999999999999,0.8479166666666668,0.7754010695187166,0.74435318275154,7.253201013744933
98,0.8008333333333333,0.8008333333333333,0.745,0.8386491557223265,0.8008333333333335,0.8555745778611632,0.7890556045895851,0.762018411183089,6.879030269802209
99,0.7933333333333333,0.7933333333333333,0.7383333333333333,0.8295880149812734,0.7933333333333333,0.84937734082397,0.7813051146384481,0.7549420586230403,7.138074424419998
100,0.7958333333333333,0.7958333333333334,0.7433333333333333,0.8305400372439479,0.7958333333333334,0.8511033519553073,0.7845206684256816,0.759278175008512,7.051727483432722
101,0.79,0.79,0.735,0.8258426966292135,0.7899999999999999,0.8466713483146069,0.7777777777777778,0.7515337423312883,7.253205011732084
102,0.8016666666666666,0.8016666666666667,0.755,0.8327205882352942,0.8016666666666667,0.8551102941176472,0.791958041958042,0.7693614130434784,6.850251287795742
103,0.7908333333333334,0.7908333333333333,0.7316666666666667,0.8298676748582231,0.7908333333333333,0.8478505040957782,0.7776793622674935,0.7494025264595424,7.224420699076083
104,0.8041666666666667,0.8041666666666667,0.7616666666666667,0.8324225865209471,0.8041666666666667,0.8566279599271402,0.7954743255004353,0.7748389284503221,6.763905013139658
105,0.7925,0.7925,0.7533333333333333,0.8173598553345389,0.7925,0.8470132610006027,0.7840416305290545,0.7653233999322724,7.166863401394342
106,0.7975,0.7975,0.7583333333333333,0.8227848101265823,0.7975,0.8509757383966243,0.7892454466608848,0.7704029800203183,6.994167520426213
107,0.8008333333333333,0.8008333333333333,0.7683333333333333,0.82174688057041,0.8008333333333334,0.8529567736185383,0.7941429801894918,0.7784532252617359,6.879039598438895
108,0.7983333333333333,0.7983333333333333,0.7416666666666667,0.8364661654135338,0.7983333333333333,0.8536497493734335,0.7862190812720848,0.7588676671214188,6.965377877120677
109,0.7941666666666667,0.7941666666666667,0.7566666666666667,0.818018018018018,0.7941666666666667,0.8481756756756756,0.7861471861471861,0.7681895093062607,7.10929877406949
110,0.8058333333333333,0.8058333333333334,0.7783333333333333,0.8236331569664903,0.8058333333333334,0.8563999118165786,0.8003427592116538,0.7869902258173239,6.706345716464341
111,0.8075,0.8075,0.775,0.8288770053475936,0.8075,0.8581885026737968,0.8010335917312661,0.785207700101317,6.648778423814723
112,0.8025,0.8025,0.7566666666666667,0.8330275229357799,0.8025000000000001,0.8556804281345567,0.7930131004366813,0.7707979626485569,6.8214689741333165
113,0.8091666666666667,0.8091666666666667,0.765,0.8391224862888482,0.8091666666666667,0.8608112431444241,0.8003487358326068,0.7787580590430947,6.591208465840336
114,0.8075,0.8075,0.77,0.8324324324324325,0.8075,0.8587162162162162,0.8000000000000002,0.7817258883248731,6.648776424821146
115,0.7991666666666667,0.7991666666666667,0.7616666666666667,0.8234234234234235,0.7991666666666667,0.8521283783783784,0.7913419913419913,0.7732656514382403,6.936602893101361
116,0.8008333333333333,0.8008333333333333,0.77,0.8206039076376554,0.8008333333333334,0.8528019538188277,0.7944969905417025,0.779615254809315,6.879040264770086
117,0.8116666666666666,0.8116666666666668,0.785,0.829225352112676,0.8116666666666668,0.860862676056338,0.8065068493150683,0.7934636118598383,6.504867521833786
118,0.8041666666666667,0.8041666666666667,0.7883333333333333,0.8141135972461274,0.8041666666666667,0.854140131956397,0.8010160880609655,0.7933579335793357,6.763915674438726
119,0.8025,0.8025,0.7916666666666666,0.8091993185689949,0.8025,0.852516325951164,0.8003369839932603,0.7951121526615333,6.821482967088345
120,0.8083333333333333,0.8083333333333333,0.7916666666666666,0.8189655172413793,0.8083333333333331,0.8573994252873564,0.8050847457627119,0.7969798657718121,6.620002107133024
121,0.8025,0.8025,0.78,0.8167539267015707,0.8025,0.8533769633507854,0.7979539641943735,0.7870837537840565,6.821478302770002
122,0.8033333333333333,0.8033333333333333,0.7666666666666667,0.8273381294964028,0.8033333333333333,0.8553357314148681,0.7958477508650519,0.7780784844384304,6.792689992126851
123,0.7975,0.7975,0.7716666666666666,0.8137082601054482,0.7975,0.8497707967193907,0.7921300256629598,0.7797238127315594,6.9941728510757475
124,0.8108333333333333,0.8108333333333333,0.775,0.8348294434470377,0.8108333333333333,0.8611647217235189,0.8038029386343992,0.7862698681095707,6.533646503840253
125,0.7866666666666666,0.7866666666666666,0.755,0.806049822064057,0.7866666666666666,0.8417749110320285,0.7796901893287436,0.7646860229574612,7.368344927680855
126,0.8075,0.8075,0.7833333333333333,0.8231173380035026,0.8075,0.8573920023350846,0.8027327070879589,0.7909794681925277,6.648781755470682
127,0.82,0.8200000000000001,0.7933333333333333,0.8380281690140845,0.8200000000000001,0.8673474178403755,0.8150684931506849,0.8018867924528301,6.217041053553571
128,0.8016666666666666,0.8016666666666667,0.78,0.8153310104529616,0.8016666666666666,0.8526655052264808,0.797274275979557,0.7868190988567586,6.850261282763619
129,0.8033333333333333,0.8033333333333332,0.7766666666666666,0.8204225352112676,0.8033333333333332,0.8543779342723004,0.797945205479452,0.7850404312668463,6.792693990114001
130,0.82,0.8200000000000001,0.79,0.8404255319148937,0.8200000000000001,0.8677127659574468,0.8144329896907218,0.799595141700405,6.217039720891187
131,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
132,0.81,0.81,0.795,0.8195876288659794,0.8099999999999999,0.8585438144329898,0.8071065989847716,0.7997987927565392,6.562437479808173
133,0.7891666666666667,0.7891666666666666,0.7633333333333333,0.804920913884007,0.7891666666666666,0.8432937902753368,0.7835757057313943,0.7713034691815426,7.281999319355961
134,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018263
135,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795407
136,0.8075,0.8075,0.79,0.8186528497409327,0.8075,0.8568264248704663,0.8040712468193384,0.7955689828801612,6.648784420795449
137,0.8025,0.8025,0.7966666666666666,0.806070826306914,0.8025,0.8522020798201237,0.8013411567476949,0.7985299031072504,6.82148496608192
138,0.8083333333333333,0.8083333333333333,0.7883333333333333,0.8211805555555556,0.8083333333333333,0.8576736111111112,0.8044217687074829,0.7946908602150538,6.62000077447064
139,0.8033333333333333,0.8033333333333333,0.7833333333333333,0.8159722222222222,0.8033333333333333,0.8538194444444445,0.7993197278911565,0.7896505376344084,6.792696655438768
140,0.8083333333333333,0.8083333333333333,0.7866666666666666,0.8222996515679443,0.8083333333333332,0.8578164924506387,0.8040885860306645,0.7935440484196368,6.620000108139449
141,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.85026528075077
142,0.8075,0.8075,0.79,0.8186528497409327,0.8075,0.8568264248704663,0.8040712468193384,0.7955689828801612,6.648784420795449
143,0.8058333333333333,0.8058333333333334,0.8,0.8094435075885329,0.8058333333333334,0.8547217537942664,0.8046940486169322,0.8018710324089543,6.706354378769834
144,0.8016666666666666,0.8016666666666667,0.8033333333333333,0.8006644518272426,0.8016666666666667,0.8511655592469547,0.8019966722129784,0.8027981345769487,6.850270611400306
145,0.82,0.8200000000000001,0.8083333333333333,0.8276450511945392,0.82,0.8659058589306029,0.8178752107925802,0.8121232417950435,6.217047050534298
146,0.7891666666666667,0.7891666666666666,0.7766666666666666,0.7965811965811965,0.7891666666666666,0.8424572649572649,0.7864978902953585,0.7805695142378558,7.282004650005497
147,0.8166666666666667,0.8166666666666667,0.8,0.8275862068965517,0.8166666666666667,0.8637931034482759,0.8135593220338982,0.8053691275167786,6.332175638852808
148,0.8141666666666667,0.8141666666666667,0.8166666666666667,0.8126036484245439,0.8141666666666666,0.8604684908789387,0.8146300914380715,0.8158508158508158,6.418531242145579
149,0.825,0.825,0.83,0.8217821782178217,0.8250000000000001,0.8683910891089108,0.8258706467661692,0.8283433133732535,6.044357832878087
150,0.8033333333333333,0.8033333333333333,0.795,0.8084745762711865,0.8033333333333332,0.8529872881355932,0.8016806722689076,0.7976588628762543,6.7927013197571116
151,0.7958333333333333,0.7958333333333334,0.78,0.8055077452667814,0.7958333333333334,0.8477538726333907,0.7925486875529212,0.7849714860784971,7.0517421427189415
152,0.815,0.815,0.7966666666666666,0.8269896193771626,0.815,0.862661476355248,0.8115449915110358,0.8025520483546003,6.389740266177659
153,0.8033333333333333,0.8033333333333333,0.7783333333333333,0.8192982456140351,0.8033333333333333,0.8542324561403509,0.7982905982905981,0.7861952861952862,6.792694656445193
154,0.8116666666666666,0.8116666666666666,0.7916666666666666,0.8246527777777778,0.8116666666666665,0.8602430555555555,0.8078231292517006,0.7980510752688172,6.504870187158554
155,0.8175,0.8175,0.795,0.8324607329842932,0.8174999999999999,0.8649803664921466,0.8132992327365729,0.8022199798183653,6.303390659865616
156,0.8175,0.8175,0.7916666666666666,0.8347978910369068,0.8174999999999999,0.8653156121851201,0.8126603934987168,0.7999326372515999,6.303389327203233
157,0.81,0.81,0.8083333333333333,0.8110367892976589,0.8099999999999999,0.8576017279821628,0.8096828046744574,0.8088725817211474,6.562442810457707
158,0.8058333333333333,0.8058333333333333,0.7816666666666666,0.8213660245183888,0.8058333333333333,0.856099678925861,0.8010247651579847,0.7892965331538203,6.706347049126725
159,0.8083333333333333,0.8083333333333333,0.7783333333333333,0.8280141843971631,0.8083333333333333,0.858590425531915,0.8024054982817869,0.7877867746288798,6.619996776483489
160,0.815,0.815,0.8,0.8247422680412371,0.815,0.8623711340206186,0.8121827411167513,0.8048289738430584,6.389741598840043
161,0.8166666666666667,0.8166666666666667,0.7983333333333333,0.828719723183391,0.8166666666666667,0.8639431949250288,0.8132427843803056,0.8042310275352587,6.332174972521616
162,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
163,0.815,0.815,0.8066666666666666,0.8203389830508474,0.815,0.8618361581920904,0.8134453781512605,0.8093645484949833,6.38974426416481
164,0.8091666666666667,0.8091666666666666,0.7883333333333333,0.8226086956521739,0.8091666666666666,0.8583876811594203,0.8051063829787234,0.7949579831932774,6.591217794477021
165,0.8075,0.8075,0.7816666666666666,0.8242530755711776,0.8075,0.8575432044522554,0.8023952095808383,0.7898282249915797,6.64878108913949
166,0.8108333333333333,0.8108333333333333,0.7933333333333333,0.8221070811744386,0.8108333333333334,0.8593868739205526,0.8074639525021204,0.7989258140315543,6.5336538334833625
167,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
168,0.82,0.8200000000000001,0.7966666666666666,0.8356643356643356,0.82,0.8669988344988344,0.8156996587030716,0.8041722745625841,6.217042386215955
169,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483406
170,0.8166666666666667,0.8166666666666667,0.8033333333333333,0.8253424657534246,0.8166666666666667,0.8635045662100457,0.8141891891891891,0.8076407506702413,6.332176971515192
171,0.8258333333333333,0.8258333333333334,0.81,0.8364888123924269,0.8258333333333333,0.8707444061962134,0.8230313293818798,0.8151626970815162,6.015566856910168
172,0.8141666666666667,0.8141666666666667,0.805,0.8200339558573854,0.8141666666666667,0.8612669779286926,0.8124474348191757,0.8079625292740047,6.418526577827237
173,0.82,0.8200000000000001,0.7966666666666666,0.8356643356643356,0.82,0.8669988344988344,0.8156996587030716,0.8041722745625841,6.217042386215955
174,0.8208333333333333,0.8208333333333333,0.8066666666666666,0.8301886792452831,0.8208333333333333,0.8667610062893082,0.8182586644125105,0.8112638283607106,6.188263404209489
175,0.8258333333333333,0.8258333333333333,0.8066666666666666,0.8388214904679376,0.8258333333333333,0.8710774119006355,0.822429906542056,0.8128988915015115,6.015565524247784
176,0.8308333333333333,0.8308333333333333,0.8183333333333334,0.8393162393162393,0.8308333333333333,0.8742414529914531,0.8286919831223628,0.8224455611390284,5.842872308604422
177,0.8258333333333333,0.8258333333333334,0.8183333333333334,0.8307952622673435,0.8258333333333334,0.8699809644670051,0.8245172124265323,0.8207957204948177,6.0155701885661275
178,0.8208333333333333,0.8208333333333333,0.805,0.8313253012048193,0.8208333333333334,0.8669126506024096,0.8179508890770533,0.8101308285810132,6.188262737878298
179,0.8141666666666667,0.8141666666666667,0.8116666666666666,0.8157453936348409,0.8141666666666666,0.8607893634840872,0.8137009189640769,0.8124791458124792,6.418529243152004
180,0.8191666666666667,0.8191666666666666,0.8016666666666666,0.8307426597582038,0.8191666666666667,0.8657879965457687,0.8159457167090755,0.807317891910037,6.245827365203148
181,0.8075,0.8075,0.79,0.8186528497409327,0.8075,0.8568264248704663,0.8040712468193384,0.7955689828801612,6.648784420795449
182,0.8091666666666667,0.8091666666666667,0.8083333333333333,0.8096828046744574,0.8091666666666668,0.8569247356705619,0.8090075062552127,0.808602867622541,6.5912257904513245
183,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
