,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
17,0.7258333333333333,0.7258333333333333,0.6933333333333334,0.7415329768270945,0.7258333333333333,0.7940998217468807,0.7166236003445305,0.7024653833164473,9.469477812960827
18,0.7441666666666666,0.7441666666666666,0.71,0.7620751341681574,0.7441666666666666,0.8085375670840786,0.7351164797239,0.719837783034809,8.836258916413163
19,0.7308333333333333,0.7308333333333333,0.715,0.7383820998278829,0.7308333333333332,0.7979410499139414,0.7265029635901779,0.7195571955719556,9.296788595304617
20,0.7425,0.7424999999999999,0.71,0.7593582887700535,0.7425,0.8071791443850267,0.7338501291989665,0.7193515704154002,8.893824876400398
21,0.7466666666666667,0.7466666666666666,0.7066666666666667,0.7681159420289855,0.7466666666666666,0.8107246376811594,0.736111111111111,0.7181571815718157,8.749908643769928
22,0.7383333333333333,0.7383333333333333,0.7033333333333334,0.7562724014336918,0.7383333333333333,0.8039695340501792,0.7288428324697754,0.7133198106828939,9.037737111043718
23,0.74,0.74,0.705,0.7580645161290323,0.7400000000000001,0.805282258064516,0.7305699481865285,0.7150101419878295,8.980171817387674
24,0.7458333333333333,0.7458333333333333,0.6983333333333334,0.7716390423572744,0.7458333333333333,0.8104028545119706,0.7331583552055994,0.7118586476384643,8.778688292107585
25,0.7366666666666667,0.7366666666666667,0.68,0.7669172932330827,0.7366666666666668,0.8034586466165413,0.7208480565371025,0.6957708049113233,9.095293742394267
26,0.7575,0.7575,0.695,0.7942857142857143,0.7575,0.8208928571428571,0.7413333333333333,0.7128205128205128,8.375725239534558
27,0.76,0.76,0.7033333333333334,0.793233082706767,0.76,0.8224498746867169,0.745583038869258,0.7196452933151433,8.289379631209664
28,0.7741666666666667,0.7741666666666667,0.7033333333333334,0.8194174757281554,0.7741666666666667,0.835542071197411,0.7569506726457399,0.7238421955403088,7.80006897131817
29,0.7525,0.7525,0.6883333333333334,0.7896749521988528,0.7525000000000001,0.8169208094327598,0.7355298308103295,0.7064659596305166,8.548420454171495
30,0.7608333333333334,0.7608333333333333,0.71,0.7903525046382189,0.7608333333333334,0.8226762523191095,0.7480245829675154,0.7247363048656005,8.260599316540814
31,0.7575,0.7575000000000001,0.6916666666666667,0.7965451055662188,0.7575000000000001,0.8211892194497761,0.7404103479036575,0.7103731598767545,8.375723906872174
32,0.7666666666666667,0.7666666666666666,0.6933333333333334,0.8125,0.7666666666666666,0.8295833333333333,0.7482014388489209,0.7142857142857143,8.059111793273575
33,0.7566666666666667,0.7566666666666666,0.71,0.7830882352941176,0.7566666666666666,0.8190441176470589,0.7447552447552446,0.7235054347826086,8.404514216508902
34,0.7675,0.7675000000000001,0.6866666666666666,0.8190854870775348,0.7675,0.831209410205434,0.7470534904805076,0.7096107475025836,8.03032614795519
35,0.7625,0.7625,0.6716666666666666,0.8207739307535642,0.7625,0.8283036320434487,0.7387717690192485,0.696990660671048,8.20301803093617
36,0.7683333333333333,0.7683333333333333,0.7,0.8108108108108109,0.7683333333333333,0.8304054054054054,0.7513416815742398,0.7196710075394105,8.001548498611106
37,0.7483333333333333,0.7483333333333333,0.6766666666666666,0.7898832684824902,0.7483333333333334,0.8141083009079118,0.7289048473967683,0.696636925188744,8.69233068982124
38,0.7808333333333334,0.7808333333333333,0.695,0.8390342052313883,0.7808333333333333,0.843267102615694,0.7602552415679125,0.7197100448740076,7.569801799713272
39,0.7625,0.7625,0.6783333333333333,0.8156312625250501,0.7625,0.8273989645958584,0.740673339399454,0.7019661952397379,8.203020696260936
40,0.76,0.76,0.6916666666666667,0.8011583011583011,0.76,0.8234958172458171,0.7423971377459748,0.7111034955448937,8.289374966891321
41,0.7633333333333333,0.7633333333333334,0.6883333333333334,0.8098039215686275,0.7633333333333334,0.8269852941176471,0.7441441441441442,0.7096219931271478,8.17424171425447
42,0.7541666666666667,0.7541666666666667,0.7033333333333334,0.7829313543599258,0.7541666666666667,0.8172990105132963,0.7410008779631255,0.7179312691391629,8.490860491164987
43,0.7525,0.7525,0.6833333333333333,0.793036750483559,0.7525000000000001,0.8173517085751129,0.7341092211280216,0.7027768255056567,8.54841845517792
44,0.7666666666666667,0.7666666666666666,0.6933333333333334,0.8125,0.7666666666666666,0.8295833333333333,0.7482014388489209,0.7142857142857143,8.059111793273575
45,0.76,0.76,0.6966666666666667,0.7977099236641222,0.7600000000000001,0.8230216284987277,0.7437722419928825,0.7147742818057455,8.289376965884896
46,0.765,0.765,0.7033333333333334,0.8022813688212928,0.765,0.8269740177439797,0.74955595026643,0.7211209842788789,8.116681751247961
47,0.7591666666666667,0.7591666666666668,0.67,0.8154158215010142,0.7591666666666667,0.825207910750507,0.7355901189387009,0.6947805046664363,8.318149284579446
48,0.7566666666666667,0.7566666666666666,0.695,0.7927756653992395,0.7566666666666666,0.8201378326996198,0.7406749555950266,0.712576896787423,8.404508219528177
49,0.755,0.755,0.6966666666666667,0.7886792452830189,0.755,0.8185062893081761,0.7398230088495574,0.7133105802047781,8.462074845846603
50,0.7625,0.7625,0.6916666666666667,0.8058252427184466,0.7625000000000001,0.82582928802589,0.7443946188340808,0.7118353344768438,8.20302602691047
51,0.7641666666666667,0.7641666666666667,0.705,0.7996219281663516,0.7641666666666667,0.8260609640831758,0.7493356953055801,0.7220894503243428,8.14546539757277
52,0.765,0.765,0.6983333333333334,0.8057692307692308,0.765,0.8274679487179487,0.7482142857142857,0.7174657534246576,8.116679752254386
53,0.7708333333333334,0.7708333333333334,0.6983333333333334,0.8167641325536062,0.7708333333333333,0.8329653996101366,0.7529200359389039,0.7191898386543082,7.915198892299065
54,0.7641666666666667,0.7641666666666667,0.6966666666666667,0.8053949903660886,0.7641666666666667,0.826864161849711,0.7470956210902592,0.7159986296676943,8.145462065916812
55,0.7583333333333333,0.7583333333333333,0.7016666666666667,0.7913533834586466,0.7583333333333333,0.8210933583959901,0.7438162544169611,0.7179399727148704,8.346944924865708
56,0.7691666666666667,0.7691666666666667,0.7066666666666667,0.8076190476190476,0.7691666666666666,0.8304761904761906,0.7537777777777778,0.7247863247863248,7.972768183942257
57,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.8095238095238095,0.7708333333333335,0.8318452380952381,0.7555555555555556,0.7264957264957265,7.9152028902862135
58,0.7691666666666667,0.7691666666666667,0.7116666666666667,0.8041431261770244,0.7691666666666667,0.8299882297551788,0.7550839964633068,0.7284203343568747,7.972770182935833
59,0.7658333333333334,0.7658333333333334,0.725,0.7894736842105263,0.7658333333333334,0.8259868421052632,0.7558644656820156,0.7370382921043714,8.087907433559836
60,0.7683333333333333,0.7683333333333333,0.7133333333333334,0.8014981273408239,0.7683333333333334,0.8290823970037453,0.7548500881834216,0.7293796864349011,8.001553829260642
61,0.7783333333333333,0.7783333333333333,0.7033333333333334,0.8274509803921568,0.7783333333333333,0.8395588235294118,0.7603603603603604,0.725085910652921,7.656154071350084
62,0.7816666666666666,0.7816666666666667,0.7216666666666667,0.8200757575757576,0.7816666666666667,0.8404545454545455,0.7677304964539008,0.739412568306011,7.541029481018723
63,0.78,0.78,0.7066666666666667,0.828125,0.7799999999999999,0.8407291666666667,0.762589928057554,0.728021978021978,7.598589444025231
64,0.7766666666666666,0.7766666666666666,0.7133333333333334,0.816793893129771,0.7766666666666667,0.8367302798982189,0.7615658362989323,0.73187414500684,7.713724029324468
65,0.7775,0.7775000000000001,0.7266666666666667,0.8089053803339518,0.7775000000000001,0.8361193568336425,0.7655838454784899,0.7417488941816944,7.684946379980385
66,0.77,0.77,0.7,0.813953488372093,0.77,0.8319767441860466,0.7526881720430109,0.7201646090534979,7.943982538623871
67,0.7741666666666667,0.7741666666666667,0.7183333333333334,0.8086303939962477,0.7741666666666666,0.8338985303314572,0.7608120035304501,0.7347425843845892,7.800074968298896
68,0.7791666666666667,0.7791666666666667,0.735,0.8062157221206582,0.7791666666666667,0.8368578610603291,0.7689625108979947,0.7482185273159144,7.62738375164911
69,0.7725,0.7725,0.7416666666666667,0.7904085257548845,0.7725,0.8306209295441089,0.765262252794497,0.7509281133985826,7.857650256922816
70,0.7675,0.7675,0.71,0.8022598870056498,0.7675,0.8286299435028248,0.753315649867374,0.7267144319344935,8.030335476591876
71,0.7783333333333333,0.7783333333333333,0.725,0.8115671641791045,0.7783333333333333,0.8370335820895523,0.7658450704225352,0.7408038147138964,7.656162733655577
72,0.7808333333333334,0.7808333333333333,0.755,0.7961335676625659,0.7808333333333333,0.836816783831283,0.7750213857998289,0.7628831256315258,7.5698257876361765
73,0.7675,0.7675000000000001,0.7366666666666667,0.7850799289520426,0.7675000000000001,0.8267066311426879,0.760103181427343,0.7458656766790415,8.030346137890945
74,0.7725,0.7725,0.7266666666666667,0.8,0.7725,0.8316666666666667,0.7615720524017466,0.7402376910016978,7.85764425994209
75,0.7708333333333334,0.7708333333333334,0.7416666666666667,0.7876106194690266,0.7708333333333335,0.82922197640118,0.7639484978540773,0.7504215851602024,7.915216216910052
76,0.775,0.7749999999999999,0.735,0.7989130434782609,0.7749999999999999,0.8332065217391305,0.765625,0.746951219512195,7.771298651617197
77,0.77,0.77,0.735,0.7903225806451613,0.7699999999999999,0.8289112903225806,0.7616580310880828,0.7454361054766735,7.943996531578902
78,0.7791666666666667,0.7791666666666666,0.7383333333333333,0.8039927404718693,0.7791666666666667,0.8365797035692679,0.7697654213727194,0.7505930193154862,7.627385084311493
79,0.765,0.765,0.7216666666666667,0.7901459854014599,0.765,0.8254896593673966,0.7543554006968641,0.7343962008141113,8.11668908089107
80,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.569827120298561
81,0.7783333333333333,0.7783333333333333,0.745,0.7982142857142858,0.7783333333333333,0.8353571428571429,0.7706896551724137,0.7550675675675675,7.656170729629879
82,0.7833333333333333,0.7833333333333333,0.7416666666666667,0.8090909090909091,0.7833333333333333,0.8399621212121212,0.7739130434782608,0.7542372881355931,7.48347151700579
83,0.7833333333333333,0.7833333333333333,0.7383333333333333,0.8113553113553114,0.7833333333333333,0.840260989010989,0.7731239092495636,0.751866938221317,7.483470184343407
84,0.7933333333333333,0.7933333333333333,0.7633333333333333,0.8120567375886525,0.7933333333333332,0.8468617021276595,0.7869415807560138,0.772604588394062,7.138084419387876
85,0.7491666666666666,0.7491666666666666,0.7216666666666667,0.763668430335097,0.7491666666666666,0.8122508818342151,0.7420736932305056,0.7296932928884395,8.663565700769801
86,0.7866666666666666,0.7866666666666666,0.7516666666666667,0.8082437275985663,0.7866666666666666,0.8420385304659499,0.7789291882556132,0.762339418526031,7.368343595018471
87,0.7716666666666666,0.7716666666666667,0.7416666666666667,0.7890070921985816,0.7716666666666666,0.8299202127659574,0.7646048109965636,0.7506747638326585,7.886433236916433
88,0.7633333333333333,0.7633333333333334,0.7283333333333334,0.7831541218637993,0.7633333333333334,0.823660394265233,0.7547495682210708,0.7386747802569303,8.174257706203074
89,0.7933333333333333,0.7933333333333333,0.77,0.8076923076923077,0.7933333333333333,0.8463461538461539,0.78839590443686,0.7772543741588155,7.138087084712643
90,0.7733333333333333,0.7733333333333334,0.7516666666666667,0.7857142857142857,0.7733333333333334,0.8307738095238094,0.7683134582623509,0.7582380632145259,7.8288712749163505
91,0.77,0.77,0.7516666666666667,0.7802768166089965,0.77,0.8280550749711649,0.765704584040747,0.7572196104768302,7.94400319489082
92,0.7758333333333334,0.7758333333333334,0.76,0.7848537005163512,0.7758333333333334,0.8324268502581755,0.7722269263336157,0.7648440120764844,7.742525666591458
93,0.7733333333333333,0.7733333333333333,0.7533333333333333,0.7847222222222222,0.7733333333333334,0.8306944444444444,0.7687074829931974,0.7594086021505376,7.828871941247541
94,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.842826855123675,0.7821612349914238,0.7687120701281188,7.310780966687196
95,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980093
96,0.7808333333333334,0.7808333333333333,0.7466666666666667,0.8014311270125224,0.7808333333333333,0.8373822301729278,0.7730802415875756,0.7570125042244003,7.569822455980217
97,0.7966666666666666,0.7966666666666666,0.7616666666666667,0.8189964157706093,0.7966666666666666,0.8499148745519713,0.7892918825561313,0.7724814063556458,7.022951833082213
98,0.78,0.78,0.74,0.8043478260869565,0.78,0.8371739130434783,0.7708333333333333,0.7520325203252033,7.598602770649068
99,0.7675,0.7675000000000001,0.7316666666666667,0.7881508078994613,0.7675000000000001,0.8269920706163973,0.7588591184096803,0.7423063916131214,8.03034413889737
100,0.78,0.78,0.74,0.8043478260869565,0.78,0.8371739130434783,0.7708333333333333,0.7520325203252033,7.598602770649068
101,0.7666666666666667,0.7666666666666666,0.7433333333333333,0.7797202797202797,0.7666666666666666,0.8256934731934731,0.7610921501706484,0.7503364737550471,8.05913178320933
102,0.7825,0.7825,0.735,0.8121546961325967,0.7825,0.8398273480662983,0.7716535433070866,0.7492354740061162,7.512251831674639
103,0.7833333333333333,0.7833333333333333,0.7416666666666667,0.8090909090909091,0.7833333333333333,0.8399621212121212,0.7739130434782608,0.7542372881355931,7.48347151700579
104,0.7783333333333333,0.7783333333333333,0.7383333333333333,0.802536231884058,0.7783333333333334,0.8358514492753624,0.7690972222222221,0.7503387533875339,7.6561680643051115
105,0.7741666666666667,0.7741666666666667,0.7466666666666667,0.7901234567901234,0.7741666666666667,0.8317283950617284,0.7677806341045417,0.7549713515335357,7.800086295929156
106,0.785,0.7849999999999999,0.755,0.8031914893617021,0.7849999999999999,0.8403457446808511,0.7783505154639174,0.7641700404858299,7.42591088766809
107,0.7875,0.7875,0.755,0.8074866310160428,0.7875,0.8424933155080214,0.7803617571059431,0.7649442755825734,7.339561947687238
108,0.7691666666666667,0.7691666666666667,0.75,0.779896013864818,0.7691666666666667,0.827448006932409,0.7646559048428206,0.7557944239166947,7.972785508553246
109,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
110,0.7833333333333333,0.7833333333333333,0.765,0.7941176470588235,0.7833333333333334,0.8383088235294116,0.7792869269949065,0.7706514439220953,7.483480845642475
111,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.56982712029856
112,0.79,0.79,0.77,0.8020833333333334,0.7900000000000001,0.8435416666666667,0.7857142857142857,0.7762096774193549,7.253219004687112
113,0.7725,0.7725,0.7366666666666667,0.7935368043087971,0.7725000000000001,0.8309350688210653,0.7640449438202247,0.7473791004396347,7.857648257929241
114,0.775,0.7749999999999999,0.7433333333333333,0.7935943060498221,0.7749999999999999,0.8326304863582443,0.7676419965576593,0.7528696826468602,7.7713019832731565
115,0.7733333333333333,0.7733333333333334,0.7466666666666667,0.7887323943661971,0.7733333333333333,0.8310328638497652,0.767123287671233,0.7547169811320754,7.828869275922774
116,0.7741666666666667,0.7741666666666667,0.73,0.8007312614259597,0.7741666666666667,0.8328656307129799,0.7637314734088927,0.7431286053613844,7.800079632617238
117,0.7733333333333333,0.7733333333333334,0.7416666666666667,0.791814946619217,0.7733333333333333,0.8313241399762752,0.7659208261617899,0.7511816340310602,7.8288672769291985
118,0.7766666666666666,0.7766666666666666,0.74,0.7985611510791367,0.7766666666666666,0.8342805755395684,0.7681660899653979,0.7510148849797024,7.7137346906235384
119,0.7825,0.7825,0.75,0.8021390374331551,0.7825,0.8385695187165776,0.7751937984496123,0.7598784194528875,7.5122578286553665
120,0.7725,0.7725,0.735,0.7945945945945946,0.7725000000000001,0.8310472972972973,0.7636363636363637,0.7461928934010151,7.857647591598049
121,0.7808333333333334,0.7808333333333333,0.7483333333333333,0.8003565062388592,0.7808333333333334,0.8372615864527628,0.7734711455641687,0.7581898007429921,7.5698231223114085
122,0.7766666666666666,0.7766666666666666,0.7483333333333333,0.7932862190812721,0.7766666666666666,0.8337264428739692,0.7701543739279587,0.7569116655428185,7.713738022279496
123,0.7716666666666666,0.7716666666666667,0.755,0.7810344827586206,0.7716666666666666,0.8292672413793103,0.7677966101694915,0.7600671140939597,7.8864385675659685
124,0.7783333333333333,0.7783333333333333,0.765,0.785958904109589,0.7783333333333333,0.8342294520547945,0.7753378378378378,0.7691018766756031,7.65617872560418
125,0.775,0.7749999999999999,0.7583333333333333,0.7844827586206896,0.775,0.8318247126436782,0.7711864406779662,0.7634228187919463,7.771307980253883
126,0.785,0.7849999999999999,0.7683333333333333,0.7948275862068965,0.7849999999999999,0.8394971264367816,0.7813559322033898,0.773489932885906,7.425916218317625
127,0.7725,0.7725,0.7533333333333333,0.7833622183708839,0.7725,0.8300144425187753,0.768054375531011,0.7591535102452133,7.857654921241158
128,0.7866666666666666,0.7866666666666666,0.7733333333333333,0.7945205479452054,0.7866666666666667,0.8405936073059361,0.7837837837837838,0.7774798927613941,7.368352257323965
129,0.7766666666666666,0.7766666666666666,0.7783333333333333,0.7757475083056479,0.7766666666666666,0.8324570874861572,0.7770382695507487,0.7778147901399066,7.71375001624095
130,0.7825,0.7825,0.77,0.7897435897435897,0.7825000000000001,0.8373717948717947,0.7797468354430381,0.7738693467336684,7.51226582462967
131,0.7758333333333334,0.7758333333333334,0.765,0.7819420783645656,0.7758333333333334,0.8322210391822829,0.7733782645324349,0.76832942751925,7.742527665585033
132,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980091
133,0.7808333333333334,0.7808333333333333,0.76,0.7930434782608695,0.7808333333333334,0.8365217391304347,0.7761702127659574,0.7663865546218488,7.569827786629753
134,0.785,0.785,0.765,0.796875,0.785,0.8396875,0.7806122448979591,0.7711693548387097,7.425914885655241
135,0.7816666666666666,0.7816666666666667,0.78,0.782608695652174,0.7816666666666667,0.8363043478260869,0.7813021702838062,0.780520346897932,7.5410528026104355
136,0.7883333333333333,0.7883333333333333,0.7666666666666667,0.8013937282229965,0.7883333333333333,0.842363530778165,0.7836456558773425,0.773369199731002,7.3107836320119635
137,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666667,0.83625,0.7816666666666666,0.7816666666666666,7.54105346894163
138,0.8,0.8,0.79,0.8061224489795918,0.8,0.850561224489796,0.7979797979797979,0.7931726907630523,6.907831240738005
139,0.7925,0.7925,0.7716666666666666,0.8052173913043478,0.7925,0.8455253623188406,0.7880851063829787,0.7781512605042016,7.166870731037452
140,0.7833333333333333,0.7833333333333333,0.79,0.7796052631578947,0.7833333333333332,0.8373026315789474,0.7847682119205298,0.7878989361702128,7.4834908406103535
141,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.8474999999999999,0.7966666666666665,0.7966666666666666,7.022965826037242
142,0.7866666666666666,0.7866666666666666,0.7916666666666666,0.7838283828382838,0.7866666666666666,0.8398308580858087,0.7877280265339967,0.7900864936793082,7.368359586967077
143,0.7891666666666667,0.7891666666666667,0.7883333333333333,0.7896494156928213,0.7891666666666668,0.841908041179744,0.7889908256880733,0.788596198732911,7.282009314323839
144,0.8066666666666666,0.8066666666666666,0.805,0.8076923076923077,0.8066666666666668,0.8550961538461539,0.8063439065108515,0.8055370246831222,6.677573397769793
145,0.7966666666666666,0.7966666666666666,0.785,0.8037542662116041,0.7966666666666667,0.848127133105802,0.794266441821248,0.788680509042197,7.022961161718899
146,0.8125,0.8125,0.7966666666666666,0.8227194492254734,0.8125,0.8605263912794033,0.8094834885690093,0.8017443810801744,6.4760892061585125
147,0.8025,0.8025,0.8166666666666667,0.7941653160453809,0.8025,0.8512493246893571,0.8052588331963846,0.8120649651972157,6.821492962056222
148,0.8075,0.8075,0.7933333333333333,0.8164665523156089,0.8075000000000001,0.8565666094911377,0.8047337278106508,0.797854508883674,6.648785753457832
149,0.805,0.8049999999999999,0.8083333333333333,0.8029801324503312,0.8049999999999999,0.853573399558499,0.8056478405315615,0.8072569906790945,6.735140690419411
150,0.7983333333333333,0.7983333333333333,0.8116666666666666,0.7905844155844156,0.7983333333333332,0.8482088744588745,0.8009868421052632,0.8073607427055702,6.9654058630307345
151,0.7941666666666667,0.7941666666666667,0.7983333333333333,0.7917355371900826,0.7941666666666667,0.8454511019283747,0.7950207468879668,0.7970049916805324,7.109315432349286
152,0.795,0.7949999999999999,0.7966666666666666,0.7940199335548173,0.7949999999999999,0.8461766334440753,0.7953410981697171,0.7961359093937374,7.080531786024476
153,0.7941666666666667,0.7941666666666667,0.81,0.7851373182552503,0.7941666666666667,0.8450686591276252,0.7973748974569319,0.8049022855250083,7.10932009666763
154,0.8066666666666666,0.8066666666666666,0.81,0.804635761589404,0.8066666666666666,0.854817880794702,0.8073089700996678,0.8089214380825568,6.677575396763368
155,0.785,0.7849999999999999,0.8016666666666666,0.7758064516129032,0.7849999999999999,0.8383198924731183,0.7885245901639344,0.7963576158940396,7.425929544941461
156,0.8025,0.8025,0.8033333333333333,0.8019966722129783,0.8024999999999999,0.8518316694398225,0.8026644462947543,0.8030656447850717,6.821487631406688
157,0.7991666666666667,0.7991666666666667,0.8083333333333333,0.7937806873977087,0.7991666666666667,0.8489736770321876,0.800990916597853,0.8053802723347724,6.936621550374733
158,0.8025,0.8025,0.79,0.8102564102564103,0.8025,0.8526282051282051,0.8,0.7939698492462312,6.821482300757154
159,0.7975,0.7975,0.8116666666666666,0.7893030794165316,0.7974999999999999,0.8475682063749324,0.8003286770747741,0.8070931388796818,6.99418884302435
160,0.8008333333333333,0.8008333333333333,0.8016666666666666,0.800332778702163,0.8008333333333335,0.8505830560177482,0.800999167360533,0.801399533488837,6.87905292506273
161,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.0517428090501335
162,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.85026528075077
163,0.7966666666666666,0.7966666666666666,0.785,0.8037542662116041,0.7966666666666667,0.848127133105802,0.794266441821248,0.788680509042197,7.022961161718897
164,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
165,0.7825,0.7825,0.7583333333333333,0.7968476357267951,0.7825,0.8380071511967309,0.7771135781383433,0.7657354426119152,7.512261160311326
166,0.8091666666666667,0.8091666666666667,0.805,0.8117647058823529,0.8091666666666668,0.8571323529411765,0.8083682008368201,0.8063439065108515,6.5912244577889405
167,0.7991666666666667,0.7991666666666666,0.7866666666666666,0.8068376068376069,0.7991666666666667,0.8500854700854701,0.7966244725738396,0.7906197654941374,6.93661288806924
168,0.8058333333333333,0.8058333333333333,0.7916666666666666,0.8147512864493996,0.8058333333333334,0.8552923098913665,0.8030431107354185,0.7961783439490446,6.706351047113875
169,0.7858333333333334,0.7858333333333334,0.77,0.7951807228915663,0.7858333333333333,0.8400903614457832,0.7823878069432684,0.7749077490774908,7.397133904655199
170,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
171,0.7958333333333333,0.7958333333333334,0.8,0.7933884297520661,0.7958333333333334,0.8466942148760331,0.7966804979253113,0.7986688851913478,7.051750138693242
172,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018263
173,0.7958333333333333,0.7958333333333334,0.7933333333333333,0.7973199329983249,0.7958333333333334,0.8469932998324958,0.7953216374269007,0.7941274607941273,7.051747473368476
174,0.7991666666666667,0.7991666666666666,0.7966666666666666,0.8006700167504187,0.7991666666666666,0.849501675041876,0.7986633249791143,0.7974641307974641,6.93661688605639
175,0.8008333333333333,0.8008333333333333,0.815,0.7925445705024311,0.8008333333333333,0.8500222852512155,0.8036154478225144,0.8104076897580378,6.879058255712264
176,0.7925,0.7925,0.8016666666666666,0.7872340425531915,0.7925,0.8440336879432624,0.7943848059454995,0.798737960810362,7.166882724998905
177,0.8041666666666667,0.8041666666666667,0.7983333333333333,0.8077571669477235,0.8041666666666667,0.8534619168071951,0.8030176026823136,0.8002004677581024,6.763919672425877
178,0.8125,0.8125,0.8066666666666666,0.8161888701517707,0.8125,0.8597611017425519,0.8113998323554066,0.8085532910123623,6.476093204145663
179,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.855,0.8066666666666665,0.8066666666666666,6.677574064100984
180,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
181,0.8,0.8,0.7966666666666666,0.802013422818792,0.7999999999999999,0.8501733780760627,0.7993311036789298,0.7977303070761015,6.9078339060627725
182,0.8233333333333334,0.8233333333333333,0.8116666666666666,0.8310580204778157,0.8233333333333333,0.8684456769055745,0.8212478920741989,0.8154722036168788,6.101916463222213
