,0
2582,8192
2583,1354
2584,5083
2585,6793
2586,7756
2587,7272
2588,7573
2589,7584
2590,1554
2591,1723
2592,7201
2593,7638
2594,5416
2595,7456
2596,7700
2597,7747
2598,7237
2599,5813
2600,7768
2601,7433
2602,6874
2603,7596
2604,3216
2605,6207
2606,7509
2607,7692
2608,3183
2609,5108
2610,5727
2611,7611
2612,7571
2613,7704
2614,7650
2615,7380
2616,7551
2617,7810
2618,7112
2619,7722
2620,5799
2621,7837
2622,7071
2623,6408
2624,1044
2625,6725
2626,7486
2627,7346
2628,7651
2629,7482
2630,451
2631,7699
2632,7788
2633,7238
2634,7282
2635,7975
2636,6702
2637,5300
2638,4716
2639,5682
2640,7279
2641,7426
2642,7355
2643,1141
2644,4119
2645,1926
2646,8501
2647,4032
2648,7215
2649,7712
2650,7669
2651,7714
2652,5285
2653,7597
2654,1771
2655,7594
2656,7865
2657,7834
2658,7726
2659,7466
2660,7366
2661,6870
2662,3666
2663,7512
2664,7322
2665,7948
2666,4335
2667,714
2668,7845
2669,4321
2670,7910
2671,7884
2672,8075
2673,6679
2674,7822
2675,5542
2676,7010
2677,7602
2678,5272
2679,7739
2680,2917
2681,4934
2682,7106
2683,2093
2684,5162
2685,7771
2686,7296
2687,6274
2688,5878
2689,5287
2690,7762
2691,5764
2692,6810
2693,6414
2694,8041
2695,7811
2696,7612
2697,7749
2698,6881
2699,7706
2700,8146
2701,1759
2702,7839
2703,8052
2704,2258
2705,8109
2706,7472
2707,5165
2708,7422
2709,5835
2710,970
2711,7521
2712,7727
2713,5699
2714,7729
2715,3750
2716,4483
2717,7632
2718,7157
2719,7854
2720,6621
2721,6797
2722,8173
2723,7219
2724,6317
2725,8061
2726,4421
2727,7440
2728,6717
2729,7976
2730,5044
2731,1684
2732,3011
2733,7134
2734,8469
2735,7318
2736,7990
2737,2349
2738,2227
2739,7956
2740,7779
2741,3923
2742,7583
2743,8348
2744,2444
2745,7793
2746,7389
2747,8379
2748,7844
2749,6307
2750,7017
2751,5577
2752,8159
2753,6230
2754,7863
2755,4764
2756,5485
2757,7827
2758,8080
2759,4879
2760,6107
2761,7880
2762,1421
2763,5863
2764,2893
2765,8129
2766,7566
2767,7849
2768,8044
2769,8027
2770,8380
2771,7870
2772,8060
2773,7370
2774,8017
2775,7773
2776,7776
2777,4871
2778,7658
2779,942
2780,7625
2781,8230
2782,7698
2783,8206
2784,7561
2785,8155
2786,8449
2787,6088
2788,8308
2789,5230
2790,5688
2791,8056
2792,8282
2793,8231
2794,7921
2795,7944
2796,7224
2797,8105
2798,8167
2799,8085
2800,7801
2801,6992
2802,7402
2803,5317
2804,5355
2805,8119
2806,5852
2807,5502
2808,2432
2809,1508
2810,2090
2811,8462
2812,7972
2813,2179
2814,7973
2815,7891
2816,8111
2817,5475
2818,8169
2819,6294
2820,6516
2821,7345
2822,7841
2823,8381
2824,8656
2825,752
2826,7524
2827,8342
2828,8483
2829,8546
2830,6010
2831,7120
2832,7414
2833,7859
2834,8143
2835,8306
2836,8010
2837,7923
2838,8495
2839,8150
2840,8185
2841,7350
2842,8714
2843,8598
2844,8068
2845,7522
2846,6848
2847,8599
2848,8327
2849,6154
2850,8520
2851,8110
2852,8244
2853,5243
2854,8287
2855,8033
2856,8258
2857,8291
2858,8158
2859,6938
2860,7913
2861,3214
2862,8713
2863,8377
2864,7689
2865,7432
2866,6651
2867,7789
2868,6644
2869,5602
2870,8000
2871,7933
2872,8390
2873,8416
2874,8582
2875,6965
2876,8429
2877,8488
2878,8104
2879,7555
2880,8593
2881,3959
2882,6503
2883,7607
2884,3113
2885,7946
2886,7320
2887,8667
2888,8374
2889,8319
2890,5041
2891,8089
2892,8871
2893,8444
2894,5824
2895,5734
2896,4239
2897,8301
2898,7326
2899,8359
2900,7889
2901,8290
2902,8196
2903,8465
2904,3858
2905,8707
2906,8242
2907,8506
2908,5999
2909,8731
2910,8619
2911,5480
2912,8113
2913,3615
2914,5467
2915,7702
2916,7672
2917,497
2918,8403
2919,6896
2920,8182
2921,8781
2922,4859
2923,5838
2924,7464
2925,8697
2926,8363
2927,784
2928,7076
2929,6847
2930,8537
2931,8670
2932,5001
2933,8702
2934,8779
2935,8425
2936,8810
2937,7814
2938,8411
2939,7420
2940,8806
2941,8769
2942,7775
2943,4124
2944,8157
2945,7847
2946,7843
2947,7949
2948,8303
2949,8357
2950,8480
2951,8608
2952,2127
2953,8910
2954,7670
2955,8839
2956,8625
2957,8681
2958,8547
2959,8131
2960,8165
2961,7673
2962,6144
2963,6122
2964,7289
2965,7570
2966,8580
2967,6520
2968,9238
2969,8901
2970,8049
2971,7999
2972,8257
2973,5581
2974,8366
2975,8852
2976,8677
2977,7907
2978,5869
2979,8909
2980,6931
2981,8510
2982,7816
2983,8601
2984,5026
2985,9014
2986,8487
2987,8898
2988,8260
2989,3527
2990,8858
2991,9020
2992,8410
2993,6794
2994,8669
2995,8592
2996,8458
2997,8868
2998,8248
2999,5564
3000,8896
3001,8499
3002,8438
3003,8846
3004,8384
3005,6854
3006,7898
3007,8792
3008,8284
3009,8747
3010,8840
3011,8708
3012,1868
3013,3746
3014,9133
3015,8816
3016,6460
3017,8691
3018,8954
3019,8944
3020,208
3021,8699
3022,3336
3023,8912
3024,5173
3025,8968
3026,7904
3027,4843
3028,8829
3029,4194
3030,8891
3031,4668
3032,8430
3033,6955
3034,8360
3035,4192
3036,6993
3037,8953
3038,9044
3039,8795
3040,3812
3041,7881
3042,8978
3043,2308
3044,3636
3045,6829
3046,7277
3047,7480
3048,8807
3049,8984
3050,6532
3051,7548
3052,7918
3053,8711
3054,9056
3055,8569
3056,8376
3057,8455
3058,8040
3059,9071
3060,9091
3061,8965
3062,8643
3063,3480
3064,8916
3065,9213
3066,8378
3067,8999
3068,8738
3069,8490
3070,8859
3071,6164
3072,9134
3073,5760
3074,3221
3075,6833
3076,8633
3077,8126
3078,8800
3079,9672
3080,9007
3081,8583
3082,7562
3083,7852
3084,8922
3085,8399
3086,8952
3087,9141
3088,7271
3089,8824
3090,6945
3091,8853
3092,8785
3093,9458
3094,8505
3095,8787
3096,8614
3097,8254
3098,8796
3099,8216
3100,9019
3101,8097
3102,9806
3103,9113
3104,2377
3105,7974
3106,8672
3107,8450
3108,8138
3109,6849
3110,5568
3111,6509
3112,9200
3113,7800
3114,9094
3115,9040
3116,7981
3117,9358
3118,7888
3119,8385
3120,5519
3121,9086
3122,8820
3123,8748
3124,8689
3125,8956
3126,6455
3127,6264
3128,8663
3129,9192
3130,416
3131,4698
3132,8959
3133,8760
3134,8481
3135,9193
3136,9078
3137,7986
3138,9084
3139,8985
3140,9018
3141,6270
3142,9182
3143,7603
3144,7678
3145,8924
3146,9128
3147,9245
3148,9170
3149,9331
3150,9301
3151,9406
3152,7189
3153,6578
3154,9129
3155,5235
3156,10540
3157,4087
3158,8993
3159,9236
3160,8323
3161,9385
3162,9226
3163,9407
3164,6542
3165,9043
3166,8930
3167,9601
3168,9467
3169,9162
3170,8534
3171,9016
3172,9232
3173,9198
3174,9351
3175,9045
3176,9248
3177,4784
3178,8035
3179,949
3180,9255
3181,9205
3182,7916
3183,9243
3184,6534
3185,9061
3186,8638
3187,7786
3188,9191
3189,6907
3190,8665
3191,8902
3192,9080
3193,1262
3194,9178
3195,4353
3196,9252
3197,1720
3198,9364
3199,8762
3200,7162
3201,3914
3202,9283
3203,9210
3204,9059
3205,6551
3206,7683
3207,8535
3208,9409
3209,9060
3210,6742
3211,4385
3212,9634
3213,9225
3214,9265
3215,8286
3216,2119
3217,6337
3218,8934
3219,9757
3220,9033
3221,9515
3222,7958
3223,9403
3224,9452
3225,9339
3226,9219
3227,5046
3228,7403
3229,8822
3230,9369
3231,9731
3232,9400
3233,9258
3234,9625
3235,9250
3236,7792
3237,9544
3238,9636
3239,9251
3240,5661
3241,5815
3242,9506
3243,9673
3244,9305
3245,9180
3246,8441
3247,9615
3248,9680
3249,9487
3250,9460
3251,6150
3252,8765
3253,10049
3254,9829
3255,8855
3256,5976
3257,9453
3258,9316
3259,10127
3260,4824
3261,3798
3262,9034
3263,8238
3264,9124
3265,5619
3266,9551
3267,6827
3268,9211
3269,2718
3270,10089
3271,9557
3272,9798
3273,8607
3274,9847
3275,9478
3276,10039
3277,8751
3278,9414
3279,8117
3280,9723
3281,9768
3282,6152
3283,9147
3284,9027
3285,9635
3286,3549
3287,7461
3288,6359
3289,10005
3290,9233
3291,9526
3292,8177
3293,9537
3294,6710
3295,9277
3296,2472
3297,9275
3298,4761
3299,9412
3300,9541
3301,9962
3302,7416
3303,9712
3304,9876
3305,9049
3306,5153
3307,9592
3308,8710
3309,8313
3310,9994
3311,5649
3312,9716
3313,9878
3314,2795
3315,9950
3316,6934
3317,10194
3318,9489
3319,9408
3320,10180
3321,9717
3322,6141
3323,8516
3324,8969
3325,9498
3326,9868
3327,9715
3328,9877
3329,9148
3330,8059
3331,8140
3332,7539
3333,9663
3334,8428
3335,9047
3336,8463
3337,9903
3338,7553
3339,9083
3340,9936
3341,9883
3342,9054
3343,10260
3344,9721
3345,8850
3346,9795
3347,7937
3348,9953
3349,9865
3350,9921
3351,8434
3352,9076
3353,10018
3354,5592
3355,9624
3356,9516
3357,9583
3358,8370
3359,10201
3360,9688
3361,9679
3362,7467
3363,9572
3364,9758
3365,10056
3366,9472
3367,3451
3368,10003
3369,3366
3370,10061
3371,9890
3372,10027
3373,9726
3374,10121
3375,8803
3376,8055
3377,1234
3378,10010
3379,9511
3380,8941
3381,10129
3382,9610
3383,8678
3384,10248
3385,10288
3386,5099
3387,8736
3388,9904
3389,10315
3390,9431
3391,9307
3392,6579
3393,7109
3394,10031
3395,9747
3396,9838
3397,9778
3398,8558
3399,10245
3400,7546
3401,8227
3402,9154
3403,10324
3404,8317
3405,10035
3406,5703
3407,8518
3408,10356
3409,9789
3410,8981
3411,10507
3412,10399
3413,7836
3414,9851
3415,9669
3416,9983
3417,7966
3418,9884
3419,10525
3420,9941
3421,9718
3422,10282
3423,9303
3424,10137
3425,10298
3426,8935
3427,9871
3428,10209
3429,9598
3430,10330
3431,7358
3432,8407
3433,9828
3434,9136
3435,9859
3436,9784
3437,10165
3438,9274
3439,10344
3440,9931
3441,4484
3442,10253
3443,10193
3444,4886
3445,10572
3446,4550
3447,9949
3448,10549
3449,8974
3450,4802
3451,9296
3452,1581
3453,9916
3454,9533
3455,6927
3456,10445
3457,9804
3458,9853
3459,8885
3460,10354
3461,218
3462,10680
3463,8843
3464,4337
3465,10338
3466,10362
3467,7328
3468,1496
3469,9792
3470,9985
3471,8050
3472,9780
3473,10041
3474,8356
3475,6781
3476,9502
3477,9342
3478,10308
3479,9041
3480,7450
3481,9750
3482,9563
3483,10108
3484,7131
3485,8015
3486,9052
3487,10432
3488,10128
3489,10504
3490,10661
3491,9922
3492,4085
3493,9708
3494,10371
3495,8905
3496,8082
3497,9906
3498,10016
3499,9418
3500,9523
3501,10472
3502,10228
3503,10335
3504,9612
3505,10469
3506,7648
3507,8283
3508,10162
3509,9808
3510,8388
3511,10217
3512,9984
3513,10320
3514,8727
3515,10756
3516,5275
3517,10476
3518,10006
3519,9966
3520,8835
3521,10457
3522,10606
3523,10545
3524,10671
3525,9626
3526,8386
3527,10693
3528,6731
3529,9573
3530,10023
3531,10491
3532,9924
3533,9540
3534,10150
3535,5845
3536,10294
3537,9740
3538,9986
3539,911
3540,8611
3541,10651
3542,9645
3543,8067
3544,10664
3545,9889
3546,8392
3547,5199
3548,10305
3549,10276
3550,10218
3551,10579
3552,9602
3553,10624
3554,10439
3555,10170
3556,10467
3557,10489
3558,10372
3559,8066
3560,10177
3561,9927
3562,10390
3563,10120
3564,10448
3565,9857
3566,10444
3567,9741
3568,10721
3569,3272
3570,334
3571,4807
3572,10411
3573,10401
3574,10492
3575,10729
3576,7537
3577,10672
3578,10188
3579,5618
3580,10638
3581,10331
3582,10317
3583,10412
3584,10291
3585,9010
3586,9659
3587,8203
3588,10586
3589,10435
3590,10629
3591,10622
3592,9197
3593,10163
3594,10418
3595,5909
3596,10757
3597,10187
3598,10374
3599,111
3600,9813
3601,6851
3602,8612
3603,8919
3604,7090
3605,7233
3606,10636
3607,10749
3608,10682
3609,9165
3610,10447
3611,10269
3612,10506
3613,10631
3614,4218
3615,10694
3616,10487
3617,9937
3618,10532
3619,8436
3620,9940
3621,10698
3622,7446
3623,3576
3624,8750
3625,10739
3626,1022
3627,6889
3628,10589
3629,10669
3630,10195
3631,6273
3632,10115
3633,10380
3634,9616
3635,10714
3636,10382
3637,10787
3638,10536
3639,3924
3640,8775
3641,5244
3642,4734
3643,9323
3644,10009
3645,10441
3646,9425
3647,10712
3648,10715
3649,7840
3650,9777
3651,10495
3652,2305
3653,10123
3654,10779
3655,7960
3656,10733
3657,9344
3658,5296
3659,10611
3660,10019
3661,5309
3662,10395
3663,6290
3664,9895
3665,10393
3666,9901
3667,9790
3668,3809
3669,1120
3670,8486
3671,10096
3672,10675
3673,6956
3674,10407
3675,6782
3676,2391
3677,5559
3678,9492
3679,10355
3680,8053
3681,10619
3682,3429
3683,10784
3684,9074
3685,10514
3686,10764
3687,1143
3688,7587
3689,10767
3690,10275
3691,7633
3692,10623
3693,7127
3694,10602
3695,9753
3696,6223
3697,7936
3698,8265
3699,10794
3700,5248
3701,9203
3702,3044
3703,8309
3704,10087
3705,6916
3706,5783
3707,10674
3708,9463
3709,4598
3710,7386
3711,5386
3712,2350
3713,9974
3714,10383
3715,9998
3716,10424
3717,7740
3718,8793
3719,5898
3720,6770
3721,10734
3722,9183
3723,5740
3724,566
3725,7452
3726,10252
3727,8324
3728,5849
3729,7826
3730,10774
3731,2037
3732,4360
3733,4086
3734,8939
3735,10546
3736,8854
3737,6371
3738,10692
3739,8073
3740,9814
3741,10637
3742,9754
3743,10792
3744,10679
3745,4576
3746,10471
3747,7246
3748,8220
3749,10537
3750,9138
3751,10265
3752,9447
3753,10182
3754,10480
3755,9696
3756,10078
3757,8018
3758,9318
3759,8906
3760,5225
3761,10442
3762,10741
3763,6691
3764,9781
3765,6416
3766,7871
3767,8992
3768,9353
3769,8540
3770,9849
3771,5997
3772,9363
3773,5118
3774,10254
3775,10392
3776,8459
3777,7969
3778,8946
3779,5728
3780,10542
3781,10082
3782,8651
3783,9110
3784,6212
3785,8644
3786,5274
3787,8358
3788,10106
3789,8715
3790,8995
3791,10132
3792,10709
3793,10571
3794,8915
3795,10609
3796,8281
3797,4181
3798,10788
3799,8700
3800,10280
3801,1211
3802,9099
3803,3041
3804,9629
3805,7360
3806,9578
3807,6379
3808,9239
3809,9295
3810,9767
3811,9190
3812,10685
3813,5757
3814,9486
3815,1912
3816,9150
3817,10526
3818,10013
3819,428
3820,6707
3821,7877
3822,9000
3823,10220
3824,8675
3825,4706
3826,9856
3827,8021
3828,10701
3829,8036
3830,1016
3831,3224
3832,10686
3833,4590
3834,8128
3835,9132
3836,6111
3837,10062
3838,10725
3839,7745
3840,10415
3841,1133
3842,1062
3843,9969
3844,10449
3845,5184
3846,8586
3847,1430
3848,4150
3849,8236
3850,4803
3851,9036
3852,7451
3853,10477
3854,10230
3855,6705
3856,10454
3857,7465
3858,10755
3859,3545
3860,2738
3861,9665
3862,9321
3863,10144
3864,1220
3865,3112
3866,6043
3867,7195
3868,2773
3869,4709
3870,10490
3871,5893
3872,5105
3873,6081
3874,6743
3875,5616
3876,9657
3877,9588
3878,9845
3879,6561
3880,8492
3881,1498
3882,3358
3883,10583
3884,10482
3885,8161
3886,6433
3887,9542
3888,8544
3889,10145
3890,5258
3891,10408
3892,1561
3893,4891
3894,10564
3895,8866
3896,7395
3897,317
3898,10584
3899,9756
3900,9241
3901,388
3902,1495
3903,2971
3904,7624
3905,7160
3906,7428
3907,10329
3908,6575
3909,1936
3910,10267
3911,9229
3912,6459
3913,8221
3914,5231
3915,1486
3916,8876
3917,9554
3918,9788
3919,10314
3920,10297
3921,9497
3922,2805
3923,9357
3924,10515
3925,8009
3926,7838
3927,7027
3928,6636
3929,7293
3930,1283
3931,10301
3932,6620
3933,7883
3934,3373
3935,6324
3936,10148
3937,4901
3938,6432
3939,6699
3940,10404
3941,2613
3942,7893
3943,10759
3944,5555
3945,3621
3946,9437
3947,9393
3948,7906
3949,8832
3950,9326
3951,9411
3952,6411
3953,4320
3954,4671
3955,7228
3956,10716
3957,4228
3958,10600
3959,3428
3960,9264
3961,9428
3962,10641
3963,10512
3964,9561
3965,8550
3966,5436
3967,10518
3968,320
3969,8777
3970,5130
3971,3201
3972,5320
3973,9617
3974,2383
3975,4475
3976,8570
3977,10373
3978,4367
3979,9820
3980,5269
3981,4965
3982,4656
3983,9552
3984,9724
3985,6875
3986,9194
3987,7176
3988,6238
3989,1342
3990,6580
3991,4943
3992,8892
3993,10427
3994,10410
3995,8013
3996,9269
3997,3143
3998,8166
3999,3116
4000,7368
4001,9100
4002,4662
4003,8087
4004,9332
4005,1294
4006,9529
4007,8955
4008,3171
4009,237
4010,5773
4011,9520
4012,77
4013,1985
4014,8369
4015,8649
4016,9288
4017,5894
4018,3958
4019,8198
4020,3285
4021,9217
4022,8986
4023,6964
4024,919
4025,10225
4026,9402
4027,5818
4028,5357
4029,10246
4030,6090
4031,4094
4032,6950
4033,10706
4034,5107
4035,1848
4036,6997
4037,9436
4038,7520
4039,2189
4040,10135
4041,9908
4042,9527
4043,6015
4044,9315
4045,7424
4046,7947
4047,9686
4048,7676
4049,9376
4050,5331
4051,5980
4052,2644
4053,8814
4054,6647
4055,7940
4056,7145
4057,9632
4058,6103
4059,1507
4060,9844
4061,5477
4062,10104
4063,5008
4064,5666
4065,3820
4066,6407
4067,8003
4068,7641
4069,3322
4070,8794
4071,6624
4072,8183
4073,7198
4074,6119
4075,5763
4076,3436
4077,9361
4078,7942
4079,7736
4080,9614
4081,9202
4082,8006
4083,2995
4084,10523
4085,9077
4086,9823
4087,8345
4088,2053
4089,5927
4090,10736
4091,2419
4092,9314
4093,8187
4094,6951
4095,8218
4096,4554
4097,4514
4098,8277
4099,4006
4100,7485
4101,6292
4102,3200
4103,9473
4104,4865
4105,4666
4106,9642
4107,10770
4108,6836
4109,8251
4110,9017
4111,921
4112,5935
4113,9660
4114,2586
4115,4040
4116,8686
4117,602
4118,1920
4119,8557
4120,2951
4121,8346
4122,4677
4123,10130
4124,8274
4125,1800
4126,6972
4127,7575
4128,8074
4129,10405
4130,1932
4131,9518
4132,3105
4133,4293
4134,7473
4135,5188
4136,1849
4137,5924
4138,4289
4139,6922
4140,4924
4141,2874
4142,10468
4143,6865
4144,2417
4145,3444
4146,5050
4147,3874
4148,7205
4149,4930
4150,10724
4151,10117
4152,8629
4153,5609
4154,10485
4155,9336
4156,10438
4157,9801
4158,4135
4159,1332
4160,146
4161,10656
4162,3538
4163,10554
4164,3601
4165,5651
4166,4319
4167,9914
4168,10192
4169,2198
4170,5491
4171,8373
4172,2866
4173,6929
4174,8396
4175,6293
4176,8562
4177,7821
4178,9166
4179,9787
4180,7627
4181,1772
4182,8945
4183,8058
4184,3177
4185,8627
4186,7635
4187,7798
4188,5342
4189,8200
4190,8982
4191,6901
4192,1980
4193,9607
4194,9421
4195,8825
4196,4771
4197,5004
4198,8565
4199,5455
4200,2443
4201,4840
4202,9298
4203,6789
4204,373
4205,7623
4206,3685
4207,3067
4208,8817
4209,9299
4210,4109
4211,9114
4212,4829
4213,9001
4214,10657
4215,10691
4216,2552
4217,4887
4218,2677
4219,8532
4220,4436
4221,6246
4222,8102
4223,6839
4224,7012
4225,6740
4226,6935
4227,6941
4228,9755
4229,9589
4230,10030
4231,7214
4232,10462
4233,5506
4234,9869
4235,10498
4236,7708
4237,9002
4238,6531
4239,2476
4240,7065
4241,6544
4242,9287
4243,9382
4244,2780
4245,461
4246,4982
4247,6653
4248,9048
4249,10738
4250,8367
4251,9177
4252,8176
4253,10461
4254,9570
4255,10647
4256,837
4257,6198
4258,10440
4259,7253
4260,8329
4261,9805
4262,8996
4263,3973
4264,8755
4265,7559
4266,9254
4267,8874
4268,4430
4269,4255
4270,7647
4271,10208
4272,6114
4273,6550
4274,1939
4275,4850
4276,7175
4277,5810
4278,7530
4279,7987
4280,7343
4281,6533
4282,7245
4283,2817
4284,9760
4285,5124
4286,9990
4287,5906
4288,10728
4289,9703
4290,7685
4291,3863
4292,7202
4293,2753
4294,4410
4295,5057
4296,5141
4297,7396
4298,4753
4299,10521
4300,8051
4301,10626
4302,8630
4303,5155
4304,7733
4305,3477
4306,7030
4307,8417
4308,7249
4309,7141
4310,9604
4311,10175
4312,8746
4313,2280
4314,6617
4315,4641
4316,420
4317,1356
4318,774
4319,1568
4320,5279
4321,4946
4322,8721
4323,10022
4324,1474
4325,2756
4326,4401
4327,7104
4328,10042
4329,5725
4330,5645
4331,8062
4332,7886
4333,8476
4334,7232
4335,3439
4336,10028
4337,2545
4338,4405
4339,469
4340,7223
4341,8778
4342,5874
4343,4446
4344,10790
4345,10400
4346,5641
4347,9872
4348,1240
4349,5164
4350,8072
4351,10073
4352,1096
4353,709
4354,3838
4355,8813
4356,10538
4357,7507
4358,6888
4359,7694
4360,2180
4361,10705
4362,4579
4363,2365
4364,9858
4365,5540
4366,9240
4367,8443
4368,5213
4369,411
4370,4271
4371,9087
4372,5065
4373,4172
4374,8937
4375,9263
4376,2982
4377,3003
4378,10466
4379,7707
4380,2732
4381,10409
4382,7695
4383,6017
4384,2721
4385,4167
4386,3892
4387,8706
4388,8204
4389,4272
4390,9606
4391,5363
4392,1685
4393,4636
4394,6452
4395,1835
4396,3983
4397,1599
4398,7653
4399,4090
4400,4616
4401,4855
4402,7510
4403,6429
4404,3851
4405,1702
4406,5413
4407,7767
4408,2890
4409,1407
4410,10268
4411,8591
4412,2223
4413,8609
4414,3311
4415,6962
4416,7347
4417,8191
4418,9773
4419,10394
4420,8234
4421,3742
4422,1405
4423,6799
4424,1011
4425,391
4426,8962
4427,5627
4428,5217
4429,10505
4430,8225
4431,5183
4432,5847
4433,9738
4434,9459
4435,2897
4436,8513
4437,6073
4438,8092
4439,7943
4440,7290
4441,8559
4442,3962
4443,3595
4444,9951
4445,8300
4446,7298
4447,3900
4448,6417
4449,6897
4450,299
4451,10718
4452,7668
4453,4203
4454,7983
4455,8445
4456,1544
4457,2415
4458,6240
4459,9419
4460,4944
4461,145
4462,8640
4463,4926
4464,9176
4465,3380
4466,6327
4467,9548
4468,1377
4469,9507
4470,7097
4471,10748
4472,9079
4473,10775
4474,7373
4475,10002
4476,2790
4477,4837
4478,7734
4479,7303
4480,8144
4481,3899
4482,10074
4483,962
4484,7221
4485,9643
4486,7823
4487,10481
4488,7574
4489,4809
4490,7363
4491,1889
4492,8124
4493,8636
4494,8299
4495,3293
4496,7576
4497,6257
4498,8353
4499,1588
4500,9909
4501,2499
4502,5315
4503,6990
4504,10281
4505,10588
4506,1891
4507,5161
4508,8539
4509,8948
4510,5844
4511,7177
4512,8473
4513,9494
4514,6584
4515,8008
4516,7996
4517,8893
4518,3493
4519,3561
4520,9702
4521,5583
4522,10726
4523,10500
4524,637
4525,5298
4526,9586
4527,9456
4528,5464
4529,10075
4530,6556
4531,1002
4532,1423
4533,7038
4534,10781
4535,2648
4536,3385
4537,6824
4538,5820
4539,10670
4540,7349
4541,5531
4542,2585
4543,1770
4544,2802
4545,2211
4546,3726
4547,3306
4548,5493
4549,7169
4550,1559
4551,4727
4552,6763
4553,5343
4554,10206
4555,9319
4556,666
4557,9322
4558,9654
4559,8688
4560,6095
4561,8756
4562,10450
4563,4834
4564,2807
4565,5660
4566,2437
4567,3567
4568,7475
4569,9978
4570,4246
4571,7026
4572,10708
4573,6006
4574,9720
4575,8628
4576,8347
4577,9085
4578,7130
4579,4457
4580,8963
4581,4155
4582,3426
4583,9024
4584,2086
4585,7519
4586,8435
4587,10451
4588,9594
4589,1784
4590,7094
4591,4465
4592,2423
4593,5077
4594,10597
4595,5963
4596,9121
4597,6340
4598,1360
4599,7180
4600,6570
4601,4529
4602,9639
4603,2949
4604,9797
4605,6380
4606,4632
4607,7310
4608,3679
4609,10258
4610,3657
4611,8726
4612,3371
4613,8780
4614,6487
4615,5974
4616,2803
4617,9704
4618,7212
4619,1582
4620,1104
4621,10530
4622,8600
4623,8201
4624,3780
4625,9543
4626,9510
4627,7503
4628,5620
4629,8776
4630,2793
4631,6373
4632,10575
4633,4112
4634,2683
4635,4822
4636,1278
4637,5801
4638,5830
4639,2679
4640,8856
4641,8212
4642,6449
4643,6216
4644,6251
4645,940
4646,790
4647,10343
4648,4721
4649,6554
4650,1545
4651,6753
4652,3963
4653,5915
4654,6262
4655,5607
4656,3655
4657,5072
4658,9685
4659,7105
4660,6400
4661,8484
4662,6192
4663,1390
4664,9230
4665,1471
4666,7631
4667,5678
4668,1344
4669,9482
4670,10376
4671,10649
4672,10773
4673,8531
4674,4933
4675,5841
4676,8419
4677,7365
4678,6622
4679,6816
4680,5121
4681,3756
4682,10558
4683,4398
4684,2357
4685,4412
4686,4896
4687,6912
4688,4678
4689,1725
4690,9666
4691,2853
4692,2165
4693,3231
4694,7166
4695,5007
4696,8261
4697,746
4698,2407
4699,3357
4700,9926
4701,10241
4702,5408
4703,153
4704,7938
4705,4285
4706,6360
4707,9028
4708,3007
4709,3569
4710,6062
4711,7964
4712,5595
4713,7241
4714,2815
4715,7549
4716,8076
4717,8179
4718,139
4719,8764
4720,2826
4721,1434
4722,3896
4723,3082
4724,3741
4725,6092
4726,2616
4727,8734
4728,2376
4729,2886
4730,725
4731,8615
4732,6466
4733,7753
4734,4081
4735,10067
4736,6405
4737,4425
4738,7077
4739,5654
4740,10560
4741,7663
4742,1028
4743,8530
4744,8610
4745,6383
4746,6175
4747,6640
4748,9164
4749,522
4750,4776
4751,6426
4752,10181
4753,7032
4754,4618
4755,7869
4756,7994
4757,1795
4758,5040
4759,9997
4760,6046
4761,9013
4762,4156
4763,4947
4764,8246
4765,9469
4766,9067
4767,3459
4768,1100
4769,4659
4770,6787
4771,9848
4772,9088
4773,2722
4774,8687
4775,2162
4776,9675
4777,6876
4778,2931
4779,6606
4780,4377
4781,442
4782,691
4783,9571
4784,7709
4785,9390
4786,10159
4787,4026
4788,4374
4789,3999
4790,4905
4791,5877
4792,5543
4793,3412
4794,4258
4795,2577
4796,4890
4797,7197
4798,5879
4799,3587
4800,222
4801,4230
4802,5093
4803,7605
4804,9271
4805,4567
4806,10090
4807,4725
4808,2598
4809,6591
4810,3203
4811,7616
4812,4378
4813,1952
4814,880
4815,1309
4816,1468
4817,6382
4818,523
4819,3498
4820,4408
4821,5584
4822,2646
4823,9329
4824,10707
4825,8456
4826,10064
4827,9349
4828,6917
4829,6658
4830,7807
4831,5373
4832,10730
4833,8153
4834,9737
4835,8086
4836,9348
4837,9964
4838,6325
4839,7203
4840,3967
4841,8694
4842,6754
4843,7785
4844,9633
4845,9732
4846,8016
4847,6855
4848,4533
4849,5370
4850,4999
4851,5131
4852,6451
4853,6000
4854,4949
4855,10556
4856,2439
4857,7336
4858,8354
4859,7953
4860,9640
4861,2011
4862,1570
4863,8921
4864,1938
4865,7885
4866,10172
4867,7421
4868,3063
4869,9025
4870,3110
4871,8774
4872,2381
4873,5738
4874,7074
4875,4818
4876,5089
4877,2554
4878,9839
4879,2457
4880,3748
4881,8940
4882,4866
4883,9674
4884,836
4885,7791
4886,8328
4887,1571
4888,8709
4889,1057
4890,3590
4891,8509
4892,5550
4893,4222
4894,4563
4895,9247
4896,8341
4897,9855
4898,4041
4899,3274
4900,6607
4901,7476
4902,3236
4903,3449
4904,200
4905,8552
4906,5612
4907,3447
4908,6295
4909,10033
4910,8460
4911,3462
4912,3719
4913,5152
4914,7980
4915,10659
4916,6397
4917,7902
4918,623
4919,5066
4920,5185
4921,10599
4922,9449
