,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
88,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.794802564967938,6.3609526218656995
89,0.8133333333333334,0.8133333333333334,0.7616666666666667,0.8494423791821561,0.8133333333333334,0.8651378562577448,0.8031634446397188,0.7777399591558883,6.447292233209866
90,0.8041666666666667,0.8041666666666667,0.7383333333333333,0.8502879078694817,0.8041666666666666,0.8597272872680741,0.7903657448706511,0.7583019513865116,6.7638956845029705
91,0.8275,0.8275,0.775,0.8659217877094972,0.8274999999999999,0.8767108938547487,0.8179419525065964,0.7916241062308479,5.957986903967905
92,0.8233333333333334,0.8233333333333333,0.7766666666666666,0.8566176470588235,0.8233333333333333,0.8724754901960783,0.8146853146853145,0.7914402173913043,6.101902470267183
93,0.8075,0.8075,0.7516666666666667,0.8461538461538461,0.8075,0.8609935897435897,0.796116504854369,0.7688373678827141,6.648769095178038
94,0.8125,0.8125,0.735,0.8698224852071006,0.8125,0.8686612426035504,0.7967479674796747,0.7585139318885448,6.476064551904413
95,0.8083333333333333,0.8083333333333333,0.745,0.8530534351145038,0.8083333333333333,0.8627767175572518,0.795373665480427,0.7643638850889192,6.619983449859652
96,0.815,0.815,0.7583333333333333,0.8552631578947368,0.8150000000000001,0.8672149122807016,0.803886925795053,0.7759208731241473,6.389724940560248
97,0.8308333333333333,0.8308333333333333,0.7733333333333333,0.8738229755178908,0.8308333333333333,0.8802448210922786,0.8205128205128205,0.791538723984988,5.842854317662243
98,0.8133333333333334,0.8133333333333334,0.745,0.862934362934363,0.8133333333333335,0.8677171814671816,0.7996422182468694,0.7659355723098014,6.447285569897947
99,0.8216666666666667,0.8216666666666667,0.7483333333333333,0.876953125,0.8216666666666667,0.8755598958333334,0.8075539568345323,0.7709478021978022,6.159457102624158
100,0.82,0.8200000000000001,0.75,0.872093023255814,0.8200000000000001,0.873546511627907,0.8064516129032259,0.7716049382716049,6.217023728942584
101,0.8166666666666667,0.8166666666666667,0.74,0.8740157480314961,0.8166666666666667,0.872007874015748,0.8014440433212997,0.7634112792297112,6.3321516509299025
102,0.8291666666666667,0.8291666666666666,0.7633333333333333,0.8790786948176583,0.8291666666666666,0.8803726807421625,0.817127564674398,0.7839780896953097,5.900416279662328
103,0.825,0.825,0.7483333333333333,0.8838582677165354,0.825,0.8790124671916011,0.8104693140794222,0.7720082530949106,6.044325182649688
104,0.8275,0.8275,0.7633333333333333,0.875717017208413,0.8274999999999999,0.8786918419375398,0.8156723063223509,0.7834416695176188,5.957982239649562
105,0.8358333333333333,0.8358333333333333,0.7683333333333333,0.8882466281310212,0.8358333333333333,0.8862066473988438,0.8239499553172475,0.7896539910928401,5.670154438706963
106,0.82,0.8200000000000001,0.7516666666666667,0.8706563706563707,0.8200000000000001,0.873244851994852,0.8067978533094813,0.7727895819054147,6.217024395273776
107,0.8175,0.8175,0.7483333333333333,0.8684719535783365,0.8175,0.8713193101225016,0.8039391226499553,0.7696263284196093,6.303372002592244
108,0.8383333333333334,0.8383333333333334,0.7816666666666666,0.881578947368421,0.8383333333333334,0.8862061403508772,0.8286219081272085,0.7997953615279674,5.583810829375646
109,0.8416666666666667,0.8416666666666667,0.785,0.8853383458646616,0.8416666666666667,0.8889191729323309,0.8321554770318021,0.8032060027285131,5.468680242063559
110,0.8308333333333333,0.8308333333333333,0.77,0.8766603415559773,0.8308333333333333,0.8808301707779886,0.8198757763975155,0.7892039631021524,5.84285298499986
111,0.8275,0.8275,0.7683333333333333,0.8714555765595463,0.8275,0.8778111216131066,0.816651904340124,0.7869580061454422,5.957984238643138
112,0.8333333333333334,0.8333333333333333,0.7683333333333333,0.8831417624521073,0.8333333333333333,0.8836542145593871,0.82174688057041,0.7888432580424367,5.756503378687816
113,0.8241666666666667,0.8241666666666667,0.7833333333333333,0.852994555353902,0.8241666666666666,0.8723306110102843,0.8166811468288444,0.7963402236529991,6.073122155598333
114,0.8366666666666667,0.8366666666666667,0.7766666666666666,0.8825757575757576,0.8366666666666667,0.8854545454545455,0.826241134751773,0.7957650273224044,5.641374790369306
115,0.8391666666666666,0.8391666666666666,0.78,0.8846880907372401,0.8391666666666666,0.8873440453686201,0.829052258635961,0.7989074769545921,5.5550271830508375
116,0.83,0.8300000000000001,0.77,0.875,0.8300000000000001,0.88,0.8191489361702129,0.7889344262295083,5.871635964993477
117,0.8383333333333334,0.8383333333333334,0.7733333333333333,0.8888888888888888,0.8383333333333334,0.8877777777777778,0.8270944741532976,0.7939767282683095,5.583807497719687
118,0.8358333333333333,0.8358333333333333,0.7966666666666666,0.864376130198915,0.8358333333333333,0.8813547317661241,0.8291413703382481,0.8093464273620046,5.670165766337225
119,0.8308333333333333,0.8308333333333333,0.7716666666666666,0.8752362948960303,0.8308333333333333,0.8805348141146818,0.8201948627103631,0.790372140662342,5.842853651331052
120,0.835,0.835,0.7883333333333333,0.8694852941176471,0.8350000000000001,0.8818259803921569,0.826923076923077,0.803328804347826,5.698945414674883
121,0.83,0.8300000000000001,0.785,0.8626373626373627,0.8300000000000001,0.8775686813186813,0.8219895287958116,0.79938900203666,5.871641961974204
122,0.8366666666666667,0.8366666666666667,0.7916666666666666,0.86996336996337,0.8366666666666667,0.8828983516483516,0.8289703315881327,0.8061778682959946,5.641380787350031
123,0.8433333333333334,0.8433333333333334,0.805,0.871841155234657,0.8433333333333335,0.8871705776173284,0.8370883882149046,0.8175355450236969,5.411122278050628
124,0.8391666666666666,0.8391666666666666,0.7883333333333333,0.8775510204081632,0.8391666666666666,0.8858588435374148,0.8305531167690956,0.8046954746512418,5.555030514706796
125,0.84,0.84,0.7966666666666666,0.8722627737226277,0.84,0.8852980535279806,0.8327526132404182,0.810719131614654,5.526250866369137
126,0.8325,0.8325,0.7966666666666666,0.8581687612208259,0.8325,0.8782510472770796,0.8262748487467589,0.8082516063577949,5.7852976863116945
127,0.8383333333333334,0.8383333333333334,0.7966666666666666,0.8690909090909091,0.8383333333333333,0.8837121212121213,0.8313043478260869,0.8101694915254237,5.583816826356372
128,0.8441666666666666,0.8441666666666667,0.8183333333333334,0.8629173989455184,0.8441666666666666,0.8860420328060925,0.8400342172797264,0.8268777366116538,5.382344628706544
129,0.8416666666666667,0.8416666666666667,0.8183333333333334,0.8583916083916084,0.8416666666666667,0.8837791375291375,0.8378839590443686,0.8260430686406461,5.468693568687397
130,0.8366666666666667,0.8366666666666667,0.8033333333333333,0.8607142857142858,0.8366666666666667,0.8811904761904763,0.8310344827586208,0.8141891891891891,5.641385451668374
131,0.8425,0.8425,0.81,0.8663101604278075,0.8425,0.8856550802139037,0.8372093023255814,0.8206686930091187,5.43990725703782
132,0.8333333333333334,0.8333333333333334,0.795,0.8610108303249098,0.8333333333333334,0.879255415162455,0.8266897746967071,0.8073798239675017,5.756514039986885
133,0.8458333333333333,0.8458333333333333,0.8133333333333334,0.8698752228163993,0.8458333333333333,0.888270944741533,0.8406546080964686,0.8240459304289092,5.324776669725734
134,0.8383333333333334,0.8383333333333334,0.81,0.8586572438162544,0.8383333333333335,0.8818286219081272,0.8336192109777015,0.8192852326365477,5.5838221570059074
135,0.8575,0.8574999999999999,0.8116666666666666,0.8935779816513761,0.8574999999999999,0.8997056574923548,0.8506550218340612,0.8268251273344651,4.921814283483898
136,0.8333333333333334,0.8333333333333334,0.79,0.864963503649635,0.8333333333333334,0.8799817518248174,0.8257839721254356,0.8039348710990503,5.75651204099331
137,0.8475,0.8475,0.8,0.8839779005524862,0.8475,0.891988950276243,0.8398950131233596,0.8154943934760449,5.267205379088964
138,0.8458333333333333,0.8458333333333333,0.8083333333333333,0.8738738738738738,0.8458333333333333,0.8890202702702702,0.8398268398268398,0.8206429780033841,5.324774670732158
139,0.8383333333333334,0.8383333333333334,0.8066666666666666,0.8612099644128114,0.8383333333333333,0.8822716488730724,0.8330464716006883,0.8170155300472651,5.5838208243435234
140,0.8483333333333334,0.8483333333333334,0.8033333333333333,0.8827838827838828,0.8483333333333333,0.8922252747252747,0.8411867364746947,0.8180583842498304,5.238423731757731
141,0.8316666666666667,0.8316666666666667,0.79,0.8618181818181818,0.8316666666666667,0.8784090909090909,0.8243478260869566,0.8033898305084746,5.814078000980544
142,0.8316666666666667,0.8316666666666667,0.7833333333333333,0.8671586715867159,0.8316666666666667,0.8794126691266912,0.8231173380035026,0.7987763426240653,5.814075335655777
143,0.8433333333333334,0.8433333333333333,0.7866666666666666,0.8872180451127819,0.8433333333333334,0.8902756892230576,0.833922261484099,0.8049113233287858,5.4111149484075165
144,0.8258333333333333,0.8258333333333333,0.7766666666666666,0.8613678373382625,0.8258333333333333,0.874850585335798,0.8168273444347064,0.7922475348520911,6.015553530286332
145,0.8441666666666666,0.8441666666666667,0.7966666666666666,0.8802946593001841,0.8441666666666666,0.8893139963167588,0.8363954505686788,0.8120965001698947,5.38233596640105
146,0.8391666666666666,0.8391666666666666,0.7833333333333333,0.8818011257035647,0.8391666666666666,0.8867338961851157,0.8296557811120918,0.8012274122059324,5.555028515713221
147,0.845,0.845,0.79,0.8876404494382022,0.845,0.8913202247191011,0.8359788359788359,0.8077709611451943,5.353550321082666
148,0.8375,0.8374999999999999,0.7716666666666666,0.8886756238003839,0.8374999999999999,0.8872544785668586,0.8260481712756467,0.7925368024649093,5.612589811382113
149,0.8575,0.8575,0.81,0.8950276243093923,0.8575,0.9000138121546962,0.8503937007874015,0.8256880733944955,4.921813617152708
150,0.845,0.845,0.78,0.896551724137931,0.8450000000000001,0.8932758620689655,0.8342245989304813,0.8008213552361395,5.3535463230955145
151,0.8483333333333334,0.8483333333333334,0.8033333333333333,0.8827838827838828,0.8483333333333333,0.8922252747252747,0.8411867364746947,0.8180583842498304,5.238423731757732
152,0.845,0.845,0.7916666666666666,0.8861940298507462,0.8449999999999999,0.8910136815920398,0.8362676056338028,0.8089237057220708,5.3535509874138585
153,0.8458333333333333,0.8458333333333333,0.7916666666666666,0.8878504672897196,0.8458333333333332,0.8918419003115265,0.8370044052863437,0.8091993185689949,5.32476800742024
154,0.84,0.8400000000000001,0.785,0.8820224719101124,0.8400000000000001,0.8872612359550562,0.8306878306878306,0.8026584867075663,5.526246202050794
155,0.8383333333333334,0.8383333333333334,0.7833333333333333,0.8801498127340824,0.8383333333333333,0.8859082397003746,0.8289241622574957,0.8009543285616905,5.583811495706838
156,0.8425,0.8425,0.775,0.8959537572254336,0.8425,0.8917268786127168,0.8310991957104559,0.7965056526207606,5.439893264082792
157,0.8425,0.8425,0.7766666666666666,0.8944337811900192,0.8424999999999999,0.8913835572616762,0.831400535236396,0.7976720301266689,5.439893930413984
158,0.8416666666666667,0.8416666666666666,0.7866666666666666,0.8838951310861424,0.8416666666666668,0.8886142322097378,0.8324514991181658,0.8043626448534424,5.468680908394752
159,0.8275,0.8275,0.7683333333333333,0.8714555765595463,0.8275,0.8778111216131066,0.816651904340124,0.7869580061454422,5.957984238643138
160,0.8408333333333333,0.8408333333333333,0.7816666666666666,0.8865784499054821,0.8408333333333334,0.8887058916194077,0.8308237378210807,0.8006145442130419,5.497461889394794
161,0.825,0.825,0.77,0.8651685393258427,0.8250000000000001,0.8750842696629213,0.8148148148148148,0.7873210633946831,6.044333844955182
162,0.84,0.84,0.7916666666666666,0.8763837638376384,0.84,0.8861085485854858,0.8318739054290717,0.8072739632902786,5.526248867375562
163,0.8416666666666667,0.8416666666666667,0.78,0.8897338403041825,0.8416666666666667,0.8898669201520911,0.8312611012433392,0.7997265892002735,5.468678243069985
164,0.8408333333333333,0.8408333333333333,0.7816666666666666,0.8865784499054821,0.8408333333333334,0.8887058916194077,0.8308237378210807,0.8006145442130419,5.497461889394795
165,0.85,0.85,0.7983333333333333,0.8903345724907064,0.85,0.8947506195786865,0.8418277680140598,0.8151803948264127,5.180855772776921
166,0.8483333333333334,0.8483333333333334,0.7983333333333333,0.8870370370370371,0.8483333333333333,0.8931018518518519,0.8403508771929825,0.8146258503401361,5.238421732764156
167,0.8408333333333333,0.8408333333333333,0.785,0.8836772983114447,0.8408333333333334,0.8880886491557224,0.8314210061782878,0.8029321513808386,5.497463222057178
168,0.8491666666666666,0.8491666666666666,0.795,0.891588785046729,0.8491666666666666,0.8945443925233645,0.8405286343612336,0.8126064735945486,5.209637420108154
169,0.8408333333333333,0.8408333333333333,0.7833333333333333,0.8851224105461394,0.8408333333333332,0.8883945386064029,0.8311229000884174,0.8017741385192767,5.497462555725986
170,0.8408333333333333,0.8408333333333333,0.8016666666666666,0.8698010849909584,0.8408333333333334,0.8853172091621458,0.834345186470078,0.8144260074500509,5.497469885369096
171,0.8391666666666666,0.8391666666666666,0.7883333333333333,0.8775510204081632,0.8391666666666666,0.8858588435374148,0.8305531167690956,0.8046954746512418,5.555030514706796
172,0.8491666666666666,0.8491666666666666,0.795,0.891588785046729,0.8491666666666666,0.8945443925233645,0.8405286343612336,0.8126064735945486,5.209637420108154
173,0.8358333333333333,0.8358333333333334,0.79,0.8697247706422019,0.8358333333333334,0.8823623853211009,0.8279475982532752,0.8047538200339558,5.670163101012457
174,0.8466666666666667,0.8466666666666667,0.8016666666666666,0.8809523809523809,0.8466666666666667,0.890892857142857,0.8394415357766143,0.8163611676849967,5.295989025413775
175,0.8475,0.8475,0.8,0.8839779005524862,0.8475,0.891988950276243,0.8398950131233596,0.8154943934760449,5.267205379088964
176,0.8483333333333334,0.8483333333333334,0.8066666666666666,0.88,0.8483333333333334,0.8916666666666666,0.8417391304347827,0.8203389830508476,5.238425064420115
177,0.8383333333333334,0.8383333333333334,0.7866666666666666,0.8773234200743495,0.8383333333333334,0.8853283767038415,0.8295254833040422,0.8032675289312458,5.583812828369221
178,0.8466666666666667,0.8466666666666667,0.7883333333333333,0.8924528301886793,0.8466666666666667,0.8933097484276729,0.8371681415929203,0.8071672354948806,5.29598369476424
179,0.8533333333333334,0.8533333333333333,0.8033333333333333,0.8925925925925926,0.8533333333333333,0.8971296296296296,0.8456140350877193,0.8197278911564625,5.065725851796026
180,0.8466666666666667,0.8466666666666667,0.8066666666666666,0.8768115942028986,0.8466666666666668,0.8900724637681159,0.8402777777777779,0.8197831978319785,5.295991024407349
