,0
2582,7515
2583,649
2584,6591
2585,7413
2586,7785
2587,7241
2588,6558
2589,7675
2590,4199
2591,7567
2592,7715
2593,7336
2594,7374
2595,7538
2596,5951
2597,4189
2598,6181
2599,7150
2600,7604
2601,6623
2602,7668
2603,7310
2604,4906
2605,6913
2606,7148
2607,7022
2608,3427
2609,2620
2610,5568
2611,7798
2612,7585
2613,7180
2614,6607
2615,7205
2616,7539
2617,6800
2618,7579
2619,7602
2620,7741
2621,4477
2622,5652
2623,7603
2624,7721
2625,4869
2626,7449
2627,3836
2628,5113
2629,4592
2630,7221
2631,7452
2632,7455
2633,3052
2634,6211
2635,3668
2636,7606
2637,7556
2638,6821
2639,6938
2640,7535
2641,7518
2642,5335
2643,7360
2644,7609
2645,7097
2646,7156
2647,6661
2648,7736
2649,7749
2650,7650
2651,8135
2652,4797
2653,3179
2654,5088
2655,6702
2656,3207
2657,4138
2658,6755
2659,7697
2660,7773
2661,7916
2662,7521
2663,7705
2664,4755
2665,5787
2666,4773
2667,7708
2668,7352
2669,5653
2670,5964
2671,7770
2672,7505
2673,7225
2674,1848
2675,7419
2676,4866
2677,7849
2678,7621
2679,7104
2680,3549
2681,7554
2682,6412
2683,7966
2684,7863
2685,7799
2686,1329
2687,7575
2688,7525
2689,8078
2690,7466
2691,6392
2692,1889
2693,7725
2694,7902
2695,6860
2696,7973
2697,7704
2698,5543
2699,5954
2700,2226
2701,7583
2702,8041
2703,2858
2704,6111
2705,2014
2706,7692
2707,6179
2708,2466
2709,6311
2710,7713
2711,6986
2712,7345
2713,8054
2714,6341
2715,7181
2716,6642
2717,7485
2718,4328
2719,8021
2720,7059
2721,7489
2722,4301
2723,5632
2724,6291
2725,8170
2726,5083
2727,7716
2728,7783
2729,7897
2730,7233
2731,8153
2732,5108
2733,1586
2734,7364
2735,6961
2736,8155
2737,6998
2738,2145
2739,7760
2740,3616
2741,8247
2742,5332
2743,7431
2744,4230
2745,8415
2746,1014
2747,7126
2748,7422
2749,3286
2750,7526
2751,7435
2752,7963
2753,3638
2754,8668
2755,5140
2756,7898
2757,7580
2758,7802
2759,7845
2760,7381
2761,7853
2762,7788
2763,7709
2764,7752
2765,6526
2766,2378
2767,7848
2768,7614
2769,7855
2770,7711
2771,8019
2772,7287
2773,7935
2774,6651
2775,7838
2776,7276
2777,5769
2778,8510
2779,7722
2780,8024
2781,7921
2782,1223
2783,8083
2784,8212
2785,7316
2786,8387
2787,8209
2788,7377
2789,7385
2790,8008
2791,8689
2792,7700
2793,7868
2794,7470
2795,8030
2796,8181
2797,7938
2798,8144
2799,7034
2800,6744
2801,7214
2802,4684
2803,7879
2804,7873
2805,3639
2806,7780
2807,8487
2808,8109
2809,8072
2810,6011
2811,6730
2812,7851
2813,7573
2814,3217
2815,1464
2816,7872
2817,9019
2818,6680
2819,8047
2820,8201
2821,8134
2822,7617
2823,7327
2824,7561
2825,4490
2826,6874
2827,7436
2828,7852
2829,8104
2830,7622
2831,4702
2832,7456
2833,5768
2834,1926
2835,7833
2836,8185
2837,8177
2838,1288
2839,8190
2840,7179
2841,8295
2842,8629
2843,7002
2844,8098
2845,8390
2846,4678
2847,7955
2848,6018
2849,6151
2850,8082
2851,7818
2852,6786
2853,8730
2854,8384
2855,8508
2856,7072
2857,5969
2858,7811
2859,5296
2860,8240
2861,4089
2862,8522
2863,7991
2864,6826
2865,8272
2866,7315
2867,8060
2868,7468
2869,8175
2870,8352
2871,4254
2872,7628
2873,8299
2874,7920
2875,7772
2876,7954
2877,8152
2878,7988
2879,8222
2880,8625
2881,8298
2882,8271
2883,6950
2884,8183
2885,8039
2886,8214
2887,8470
2888,8167
2889,8161
2890,2837
2891,8365
2892,1761
2893,7623
2894,8400
2895,4118
2896,7894
2897,4557
2898,3759
2899,589
2900,8560
2901,7925
2902,8313
2903,6963
2904,8503
2905,8605
2906,7171
2907,8317
2908,1324
2909,8309
2910,7170
2911,3676
2912,7480
2913,8133
2914,2063
2915,8737
2916,7646
2917,8507
2918,1744
2919,8315
2920,8300
2921,8258
2922,8448
2923,8568
2924,6707
2925,8843
2926,7372
2927,4037
2928,7333
2929,8061
2930,8337
2931,8875
2932,5714
2933,6511
2934,6087
2935,8636
2936,8994
2937,8628
2938,7551
2939,4892
2940,7637
2941,8567
2942,8514
2943,8592
2944,8458
2945,7302
2946,8474
2947,4026
2948,8683
2949,7723
2950,8736
2951,7178
2952,5967
2953,7912
2954,8409
2955,8056
2956,8637
2957,4594
2958,1371
2959,5895
2960,8982
2961,8944
2962,8735
2963,8886
2964,8516
2965,8520
2966,8318
2967,7115
2968,8824
2969,8071
2970,8525
2971,3771
2972,8530
2973,8450
2974,8608
2975,5720
2976,8710
2977,6097
2978,8354
2979,8799
2980,7758
2981,8432
2982,7825
2983,8422
2984,8640
2985,8901
2986,7694
2987,8720
2988,5784
2989,8464
2990,8274
2991,8557
2992,5776
2993,8776
2994,8807
2995,7350
2996,8779
2997,8704
2998,7939
2999,8480
3000,8500
3001,6909
3002,8729
3003,7875
3004,7837
3005,6562
3006,8810
3007,3654
3008,7140
3009,7219
3010,7425
3011,8941
3012,8421
3013,8821
3014,8586
3015,8622
3016,4646
3017,6814
3018,8479
3019,8763
3020,8892
3021,8607
3022,8778
3023,7491
3024,8839
3025,9018
3026,9076
3027,8842
3028,8858
3029,8718
3030,8817
3031,8332
3032,2820
3033,8829
3034,7013
3035,8923
3036,7679
3037,8268
3038,8691
3039,9033
3040,8885
3041,8279
3042,8036
3043,4492
3044,8262
3045,4810
3046,5865
3047,8760
3048,6714
3049,3815
3050,8660
3051,7644
3052,7928
3053,9124
3054,8939
3055,6700
3056,4432
3057,9046
3058,8818
3059,8970
3060,5859
3061,7689
3062,8772
3063,8957
3064,2321
3065,8029
3066,6638
3067,8293
3068,8893
3069,8926
3070,7388
3071,7344
3072,4252
3073,2022
3074,7932
3075,9166
3076,8644
3077,8825
3078,4835
3079,9075
3080,8671
3081,8256
3082,7513
3083,7989
3084,8501
3085,8695
3086,9010
3087,8794
3088,8850
3089,1816
3090,7334
3091,9082
3092,8539
3093,9051
3094,9371
3095,9092
3096,9119
3097,8308
3098,9269
3099,9085
3100,8023
3101,9026
3102,3117
3103,8437
3104,9208
3105,8846
3106,8154
3107,8864
3108,7994
3109,8127
3110,7616
3111,8949
3112,3420
3113,5915
3114,9048
3115,8951
3116,7135
3117,9110
3118,8526
3119,8725
3120,6783
3121,8793
3122,9157
3123,9230
3124,9066
3125,3868
3126,8888
3127,9025
3128,9117
3129,6886
3130,2455
3131,9093
3132,6421
3133,9192
3134,9071
3135,8297
3136,9206
3137,6705
3138,9624
3139,5387
3140,8981
3141,7245
3142,9198
3143,8386
3144,9281
3145,9248
3146,4813
3147,9167
3148,2011
3149,8961
3150,9006
3151,9223
3152,8116
3153,7857
3154,9146
3155,9255
3156,9233
3157,9286
3158,9163
3159,5631
3160,8967
3161,8367
3162,6949
3163,9390
3164,9278
3165,8412
3166,9113
3167,8286
3168,9058
3169,3030
3170,8389
3171,2213
3172,9050
3173,7390
3174,9009
3175,8099
3176,9883
3177,9185
3178,6552
3179,585
3180,6793
3181,9311
3182,9180
3183,6531
3184,8761
3185,9275
3186,9330
3187,4154
3188,9535
3189,8322
3190,8536
3191,8626
3192,9077
3193,9067
3194,2234
3195,9072
3196,7572
3197,9386
3198,2458
3199,4848
3200,8980
3201,9195
3202,9265
3203,8904
3204,8165
3205,6272
3206,9239
3207,6489
3208,366
3209,9436
3210,7236
3211,9105
3212,7801
3213,9432
3214,9430
3215,8930
3216,4780
3217,9209
3218,9257
3219,9219
3220,1584
3221,9508
3222,9238
3223,9227
3224,9426
3225,9262
3226,9335
3227,7509
3228,9095
3229,8859
3230,9609
3231,9045
3232,7396
3233,7357
3234,7566
3235,9283
3236,9487
3237,9411
3238,1013
3239,9169
3240,9478
3241,9268
3242,9458
3243,2485
3244,9494
3245,8838
3246,8204
3247,9584
3248,3481
3249,9696
3250,7528
3251,9480
3252,9264
3253,8937
3254,9256
3255,7495
3256,9431
3257,6833
3258,8122
3259,9443
3260,9705
3261,9204
3262,5822
3263,9517
3264,4938
3265,8649
3266,9761
3267,9041
3268,8232
3269,3400
3270,9217
3271,9433
3272,5516
3273,9841
3274,9382
3275,9133
3276,9524
3277,9842
3278,6505
3279,8333
3280,9662
3281,9649
3282,9614
3283,9734
3284,9636
3285,9079
3286,2824
3287,5990
3288,9867
3289,9502
3290,7428
3291,5015
3292,8618
3293,9402
3294,9322
3295,7635
3296,7847
3297,9931
3298,9738
3299,9748
3300,9297
3301,9541
3302,6517
3303,9540
3304,9317
3305,8986
3306,5323
3307,9280
3308,8822
3309,9519
3310,4564
3311,10027
3312,8933
3313,9128
3314,9779
3315,2015
3316,8440
3317,8455
3318,9833
3319,9792
3320,9439
3321,9879
3322,9597
3323,6292
3324,9690
3325,9640
3326,9902
3327,9890
3328,9813
3329,10029
3330,9309
3331,9978
3332,9550
3333,406
3334,9395
3335,9650
3336,10144
3337,1199
3338,8805
3339,9348
3340,9509
3341,3451
3342,9903
3343,10011
3344,6840
3345,9737
3346,9354
3347,9909
3348,9736
3349,8619
3350,7192
3351,9991
3352,9901
3353,9706
3354,3882
3355,9882
3356,9711
3357,2110
3358,8130
3359,10010
3360,10076
3361,9308
3362,10007
3363,9745
3364,8887
3365,9949
3366,9496
3367,8995
3368,5159
3369,9554
3370,9707
3371,4424
3372,9659
3373,8188
3374,5235
3375,9780
3376,9804
3377,9503
3378,9918
3379,9933
3380,8075
3381,9629
3382,9491
3383,9894
3384,8379
3385,9824
3386,5792
3387,10147
3388,10137
3389,7975
3390,8028
3391,5770
3392,9538
3393,4951
3394,9775
3395,9451
3396,10125
3397,8771
3398,9829
3399,9064
3400,10036
3401,10013
3402,5812
3403,4877
3404,9801
3405,9134
3406,9651
3407,9373
3408,9945
3409,7738
3410,4513
3411,9897
3412,9047
3413,10273
3414,9994
3415,878
3416,9578
3417,9812
3418,8038
3419,10030
3420,9763
3421,9226
3422,10212
3423,1491
3424,9832
3425,10181
3426,9967
3427,10057
3428,8311
3429,9581
3430,8744
3431,10226
3432,8112
3433,9375
3434,9551
3435,10155
3436,8089
3437,9944
3438,5814
3439,10267
3440,7755
3441,9911
3442,5773
3443,2848
3444,10032
3445,10409
3446,9568
3447,9966
3448,9930
3449,9618
3450,7462
3451,10313
3452,9960
3453,1167
3454,10232
3455,2098
3456,9976
3457,2924
3458,3220
3459,10044
3460,2683
3461,8538
3462,3750
3463,10427
3464,10017
3465,8553
3466,9889
3467,10320
3468,10243
3469,6924
3470,9438
3471,10188
3472,7506
3473,4322
3474,7367
3475,9224
3476,10039
3477,5894
3478,10341
3479,10211
3480,10280
3481,9516
3482,9912
3483,10138
3484,10449
3485,9865
3486,9981
3487,10408
3488,10197
3489,10235
3490,7820
3491,10328
3492,9877
3493,10322
3494,7250
3495,8402
3496,10307
3497,6945
3498,2235
3499,9808
3500,10049
3501,5819
3502,10231
3503,10330
3504,10416
3505,6404
3506,6233
3507,10511
3508,10544
3509,9513
3510,9599
3511,7906
3512,10026
3513,6397
3514,10008
3515,10336
3516,3737
3517,9874
3518,6864
3519,10289
3520,10554
3521,10500
3522,10081
3523,10364
3524,10422
3525,9567
3526,10187
3527,5870
3528,10093
3529,1687
3530,10371
3531,9856
3532,9301
3533,9181
3534,2725
3535,7787
3536,10346
3537,10069
3538,10579
3539,10033
3540,8284
3541,10475
3542,9218
3543,8854
3544,10614
3545,7406
3546,9545
3547,10222
3548,9087
3549,2655
3550,10210
3551,9073
3552,7534
3553,10403
3554,10366
3555,10310
3556,9564
3557,9604
3558,8791
3559,10274
3560,1001
3561,10450
3562,7795
3563,300
3564,10443
3565,10640
3566,10349
3567,8080
3568,9950
3569,10512
3570,4041
3571,10040
3572,9282
3573,10685
3574,9923
3575,10445
3576,10537
3577,10463
3578,10410
3579,5856
3580,10593
3581,5611
3582,10634
3583,10204
3584,6919
3585,10623
3586,10496
3587,8252
3588,10194
3589,5322
3590,10295
3591,10638
3592,6207
3593,10639
3594,5111
3595,6835
3596,8081
3597,10551
3598,10586
3599,10643
3600,8693
3601,8700
3602,6870
3603,10391
3604,10494
3605,9776
3606,5313
3607,10616
3608,5117
3609,10542
3610,10453
3611,7895
3612,10793
3613,6234
3614,10301
3615,10456
3616,10782
3617,10565
3618,10519
3619,8428
3620,10678
3621,10306
3622,10505
3623,10413
3624,10571
3625,10532
3626,10606
3627,5994
3628,7883
3629,8478
3630,9628
3631,10515
3632,2176
3633,10786
3634,10480
3635,9955
3636,10700
3637,10340
3638,10722
3639,10703
3640,10677
3641,8378
3642,10425
3643,10389
3644,3793
3645,9570
3646,10655
3647,6871
3648,5103
3649,8388
3650,10062
3651,8366
3652,7686
3653,7125
3654,10560
3655,10148
3656,10739
3657,10497
3658,10665
3659,10670
3660,10608
3661,10763
3662,10688
3663,8090
3664,9817
3665,10683
3666,9830
3667,9339
3668,10641
3669,8868
3670,10388
3671,10790
3672,10053
3673,3878
3674,10161
3675,10696
3676,10105
3677,9726
3678,9718
3679,10797
3680,7292
3681,9917
3682,9385
3683,10471
3684,9672
3685,7124
3686,10697
3687,4808
3688,5852
3689,3686
3690,1748
3691,10041
3692,5456
3693,10145
3694,5578
3695,9820
3696,8978
3697,4578
3698,6545
3699,10715
3700,9598
3701,8091
3702,10454
3703,8721
3704,9753
3705,3569
3706,10460
3707,9772
3708,5255
3709,7427
3710,5147
3711,8641
3712,7910
3713,9459
3714,8339
3715,9036
3716,5505
3717,10682
3718,9065
3719,3583
3720,10674
3721,10476
3722,8199
3723,10132
3724,7876
3725,8326
3726,8789
3727,9289
3728,9781
3729,8357
3730,3922
3731,10713
3732,10627
3733,4710
3734,7756
3735,3595
3736,10559
3737,9543
3738,6588
3739,10472
3740,10766
3741,5522
3742,6724
3743,10381
3744,10770
3745,361
3746,6578
3747,9021
3748,9744
3749,10626
3750,8034
3751,8383
3752,7185
3753,10421
3754,7662
3755,9388
3756,7216
3757,8463
3758,10547
3759,10695
3760,5561
3761,10533
3762,7299
3763,10140
3764,10628
3765,2331
3766,8916
3767,10771
3768,2231
3769,10689
3770,10312
3771,10202
3772,9298
3773,9102
3774,7861
3775,9836
3776,5127
3777,3303
3778,10612
3779,9481
3780,10045
3781,9965
3782,8106
3783,6468
3784,6171
3785,9116
3786,9049
3787,10287
3788,6879
3789,4235
3790,9194
3791,6305
3792,9710
3793,9352
3794,3925
3795,2711
3796,9850
3797,5250
3798,7810
3799,10729
3800,6649
3801,9094
3802,8394
3803,8627
3804,4272
3805,9472
3806,1861
3807,9454
3808,4671
3809,6432
3810,6673
3811,10676
3812,10400
3813,10129
3814,8990
3815,8294
3816,9746
3817,3152
3818,7110
3819,5833
3820,7918
3821,3603
3822,6718
3823,9934
3824,8398
3825,4257
3826,8934
3827,10486
3828,8074
3829,7750
3830,10777
3831,9435
3832,3228
3833,7931
3834,10716
3835,4788
3836,8406
3837,7653
3838,10509
3839,10146
3840,9260
3841,10552
3842,7934
3843,1164
3844,7998
3845,2275
3846,9241
3847,4239
3848,10123
3849,10536
3850,7850
3851,6992
3852,10725
3853,3643
3854,9588
3855,5343
3856,9784
3857,10590
3858,1058
3859,5361
3860,8280
3861,4228
3862,10435
3863,10455
3864,10523
3865,8806
3866,3113
3867,4294
3868,1802
3869,8617
3870,7576
3871,9132
3872,7202
3873,953
3874,7454
3875,7827
3876,9363
3877,10166
3878,8594
3879,6772
3880,7304
3881,5840
3882,7978
3883,3853
3884,5227
3885,9501
3886,5314
3887,7703
3888,4535
3889,6124
3890,10179
3891,5883
3892,8847
3893,9546
3894,7418
3895,10327
3896,10693
3897,9379
3898,8129
3899,6735
3900,7577
3901,5473
3902,9579
3903,6386
3904,5692
3905,2528
3906,705
3907,10355
3908,4738
3909,6026
3910,8376
3911,9860
3912,1450
3913,6665
3914,5495
3915,6157
3916,2667
3917,9357
3918,1895
3919,8659
3920,9684
3921,4491
3922,4677
3923,10316
3924,5614
3925,7891
3926,10517
3927,9109
3928,1421
3929,7984
3930,6636
3931,10160
3932,7610
3933,10734
3934,3122
3935,5511
3936,10114
3937,2927
3938,5942
3939,7659
3940,8558
3941,2356
3942,6891
3943,6201
3944,9632
3945,7088
3946,8003
3947,5780
3948,1088
3949,5080
3950,9569
3951,9011
3952,3996
3953,6960
3954,8754
3955,8757
3956,7590
3957,6406
3958,4895
3959,2857
3960,184
3961,6161
3962,6444
3963,8938
3964,4362
3965,2403
3966,9571
3967,1603
3968,1591
3969,6328
3970,7511
3971,4406
3972,7153
3973,8738
3974,9531
3975,9590
3976,10663
3977,5237
3978,2236
3979,4735
3980,10294
3981,8442
3982,7869
3983,10753
3984,2897
3985,4812
3986,8907
3987,7980
3988,9907
3989,8217
3990,8248
3991,6582
3992,5426
3993,4827
3994,2217
3995,3516
3996,8194
3997,8375
3998,9253
3999,6851
4000,7407
4001,10103
4002,9728
4003,9725
4004,8316
4005,7781
4006,9162
4007,9641
4008,9536
4009,10016
4010,4871
4011,4103
4012,8835
4013,10225
4014,10199
4015,8441
4016,7272
4017,9941
4018,4721
4019,3778
4020,6294
4021,9055
4022,5007
4023,4096
4024,6295
4025,8655
4026,7578
4027,10264
4028,8870
4029,9112
4030,10399
4031,5837
4032,6334
4033,4850
4034,3208
4035,8677
4036,4507
4037,9686
4038,8234
4039,2400
4040,9555
4041,5324
4042,7707
4043,6583
4044,1437
4045,6159
4046,7900
4047,7159
4048,8137
4049,9954
4050,2730
4051,7488
4052,9802
4053,3897
4054,114
4055,8832
4056,8492
4057,6917
4058,1921
4059,9758
4060,9156
4061,10217
4062,10470
4063,5346
4064,8361
4065,1570
4066,9220
4067,485
4068,8591
4069,820
4070,9464
4071,9171
4072,2900
4073,8550
4074,4197
4075,10541
4076,8417
4077,10749
4078,2749
4079,5288
4080,9362
4081,8208
4082,5413
4083,9937
4084,8570
4085,5501
4086,8230
4087,8645
4088,9522
4089,3911
4090,9848
4091,7613
4092,2701
4093,10483
4094,8042
4095,8585
4096,1467
4097,7132
4098,10728
4099,5440
4100,8662
4101,8878
4102,5206
4103,7055
4104,10726
4105,3022
4106,9028
4107,2940
4108,5882
4109,10756
4110,6040
4111,9827
4112,3000
4113,8675
4114,8250
4115,10528
4116,7060
4117,7028
4118,5165
4119,9620
4120,10582
4121,9121
4122,1406
4123,5910
4124,9562
4125,10110
4126,10092
4127,8979
4128,10492
4129,8338
4130,6431
4131,334
4132,2895
4133,3845
4134,9120
4135,4981
4136,3858
4137,10520
4138,1869
4139,9762
4140,10401
4141,8964
4142,8396
4143,10209
4144,8193
4145,3253
4146,8459
4147,2600
4148,7890
4149,5834
4150,10111
4151,5574
4152,7258
4153,6246
4154,8559
4155,5558
4156,9747
4157,2092
4158,8682
4159,9027
4160,8045
4161,5821
4162,5527
4163,912
4164,4391
4165,6905
4166,9740
4167,7809
4168,5371
4169,8430
4170,9642
4171,5194
4172,730
4173,414
4174,7398
4175,5946
4176,9527
4177,5841
4178,10055
4179,1370
4180,7951
4181,9350
4182,9272
4183,1771
4184,1170
4185,10495
4186,8733
4187,7524
4188,9347
4189,6834
4190,5818
4191,8446
4192,3167
4193,10288
4194,10404
4195,10755
4196,6015
4197,2250
4198,9876
4199,3747
4200,8150
4201,3965
4202,5132
4203,9229
4204,9003
4205,8368
4206,5376
4207,8715
4208,4932
4209,4073
4210,2608
4211,10530
4212,1919
4213,9147
4214,2688
4215,9285
4216,7475
4217,4651
4218,6689
4219,7376
4220,1840
4221,6433
4222,4852
4223,8572
4224,2879
4225,6614
4226,8512
4227,6191
4228,2947
4229,6555
4230,8582
4231,7936
4232,212
4233,9596
4234,6263
4235,9290
4236,2599
4237,9111
4238,10707
4239,4794
4240,10382
4241,3215
4242,2641
4243,2839
4244,8785
4245,2046
4246,7230
4247,4746
4248,9805
4249,5161
4250,747
4251,4343
4252,5665
4253,4291
4254,10134
4255,9488
4256,8077
4257,5223
4258,8696
4259,8196
4260,1979
4261,3153
4262,7229
4263,1071
4264,1684
4265,7033
4266,5733
4267,6371
4268,1887
4269,9179
4270,6028
4271,8883
4272,2497
4273,10299
4274,10615
4275,9648
4276,1095
4277,8661
4278,8701
4279,10710
4280,9654
4281,10741
4282,8852
4283,2222
4284,9872
4285,10063
4286,7356
4287,5299
4288,9367
4289,2116
4290,5201
4291,5719
4292,10285
4293,157
4294,7362
4295,5851
4296,9630
4297,1621
4298,7717
4299,853
4300,6609
4301,5215
4302,10342
4303,4935
4304,9731
4305,2290
4306,1592
4307,5777
4308,6754
4309,5276
4310,7882
4311,6439
4312,1205
4313,8037
4314,8823
4315,634
4316,9895
4317,4806
4318,2661
4319,2429
4320,4412
4321,8328
4322,2969
4323,8076
4324,4027
4325,6530
4326,5183
4327,9183
4328,10553
4329,10474
4330,3449
4331,10087
4332,10384
4333,3500
4334,10578
4335,6137
4336,5093
4337,52
4338,6364
4339,7309
4340,10481
4341,6080
4342,5061
4343,117
4344,8265
4345,1378
4346,5497
4347,3410
4348,7090
4349,6646
4350,8345
4351,3310
4352,5218
4353,5635
4354,8554
4355,687
4356,1972
4357,9216
4358,8848
4359,5750
4360,239
4361,5820
4362,8962
4363,9118
4364,4891
4365,4141
4366,7761
4367,10239
4368,10503
4369,8483
4370,1429
4371,4159
4372,10694
4373,5867
4374,5746
4375,5909
4376,2003
4377,10357
4378,5050
4379,6101
4380,9420
4381,6363
4382,9444
4383,6536
4384,9670
4385,8971
4386,4669
4387,871
4388,8356
4389,9296
4390,8221
4391,10684
4392,3885
4393,8578
4394,10266
4395,1400
4396,10122
4397,9143
4398,34
4399,2909
4400,1947
4401,5740
4402,9193
4403,2035
4404,5046
4405,1573
4406,2006
4407,2337
4408,8241
4409,9702
4410,4450
4411,2865
4412,4762
4413,1736
4414,9639
4415,9687
4416,6557
4417,4737
4418,9270
4419,7881
4420,10091
4421,3210
4422,9724
4423,6226
4424,9242
4425,9473
4426,10245
4427,9668
4428,7753
4429,7375
4430,6933
4431,5055
4432,4845
4433,4410
4434,7658
4435,8708
4436,9246
4437,6170
4438,9353
4439,3141
4440,5593
4441,10605
4442,10106
4443,9277
4444,3592
4445,9165
4446,6042
4447,4321
4448,7587
4449,8005
4450,5146
4451,5365
4452,4660
4453,1575
4454,10272
4455,9389
4456,10223
4457,6932
4458,8346
4459,3110
4460,3735
4461,3870
4462,10417
4463,9369
4464,1009
4465,10086
4466,10171
4467,6229
4468,7235
4469,4427
4470,6985
4471,5741
4472,1855
4473,1265
4474,9699
4475,3109
4476,5391
4477,7522
4478,8504
4479,5748
4480,8307
4481,6865
4482,4278
4483,3577
4484,961
4485,10172
4486,8100
4487,9693
4488,9873
4489,7674
4490,7349
4491,4696
4492,4713
4493,8126
4494,4584
4495,10730
4496,8113
4497,4650
4498,4273
4499,8989
4500,5170
4501,2445
4502,4113
4503,8236
4504,8865
4505,3928
4506,5008
4507,9557
4508,7542
4509,7684
4510,435
4511,10548
4512,8355
4513,6298
4514,776
4515,10082
4516,5710
4517,8182
4518,2334
4519,7807
4520,7678
4521,10021
4522,1890
4523,4670
4524,6118
4525,7965
4526,4903
4527,341
4528,2419
4529,8142
4530,5835
4531,5573
4532,4415
4533,8774
4534,8312
4535,5923
4536,8775
4537,3537
4538,211
4539,3265
4540,5914
4541,7223
4542,1054
4543,3926
4544,7591
4545,2680
4546,7544
4547,8611
4548,6778
4549,6434
4550,9797
4551,6472
4552,6982
4553,9638
4554,10466
4555,10052
4556,8985
4557,10738
4558,9332
4559,3368
4560,8924
4561,869
4562,9749
4563,1024
4564,3978
4565,9022
4566,5458
4567,9692
4568,10259
4569,9321
4570,3539
4571,10255
4572,10717
4573,3729
4574,6014
4575,6997
4576,4413
4577,3705
4578,2465
4579,5494
4580,9790
4581,9610
4582,2565
4583,8658
4584,10550
4585,5486
4586,1042
4587,6198
4588,3087
4589,3460
4590,9463
4591,6572
4592,10037
4593,7907
4594,7477
4595,8974
4596,7071
4597,4913
4598,6204
4599,7021
4600,1503
4601,3571
4602,9742
4603,7519
4604,8097
4605,7260
4606,8857
4607,4046
4608,9304
4609,3437
4610,1975
4611,7967
4612,5738
4613,6329
4614,4403
4615,8972
4616,4886
4617,9587
4618,10165
4619,8769
4620,1549
4621,9831
4622,9137
4623,3648
4624,10666
4625,27
4626,9329
4627,1852
4628,9585
4629,8477
4630,6367
4631,5190
4632,6331
4633,9657
4634,1914
4635,5550
4636,5829
4637,3352
4638,7958
4639,3349
4640,4583
4641,4634
4642,9575
4643,10702
4644,7553
4645,3976
4646,9727
4647,1383
4648,6135
4649,7545
4650,6762
4651,6467
4652,1125
4653,465
4654,8108
4655,7563
4656,9665
4657,5679
4658,8118
4659,10662
4660,10527
4661,7899
4662,2552
4663,7175
4664,9070
4665,2387
4666,7681
4667,6214
4668,5803
4669,2503
4670,2961
4671,1505
4672,6975
4673,169
4674,9090
4675,1946
4676,2766
4677,10434
4678,7273
4679,5864
4680,6051
4681,10451
4682,6789
4683,8943
4684,6452
4685,7970
4686,2639
4687,7277
4688,9963
4689,641
4690,4279
4691,8638
4692,6922
4693,10564
4694,1903
4695,10152
4696,9498
4697,8523
4698,1632
4699,7555
4700,7483
4701,10022
4702,7599
4703,2210
4704,7325
4705,3949
4706,6959
4707,4151
4708,8057
4709,4192
4710,3968
4711,8988
4712,5012
4713,7558
4714,2347
4715,9346
4716,7746
4717,9419
4718,9417
4719,2525
4720,6127
4721,9263
4722,6163
4723,6942
4724,5058
4725,10414
4726,3810
4727,9739
4728,7027
4729,10736
4730,10490
4731,8405
4732,7025
4733,8370
4734,5285
4735,4978
4736,2653
4737,1893
4738,6003
4739,4455
4740,6624
4741,1936
4742,9467
4743,5187
4744,3513
4745,3942
4746,214
4747,8216
4748,5284
4749,10050
4750,10621
4751,7997
4752,4009
4753,10747
4754,8472
4755,6241
4756,2626
4757,10325
4758,5123
4759,8291
4760,1811
4761,1508
4762,5920
4763,10706
4764,8556
4765,4692
4766,7888
4767,9295
4768,10563
4769,2487
4770,1083
4771,10758
4772,8107
4773,2677
4774,6912
4775,1871
4776,7114
4777,3282
4778,6728
4779,2043
4780,9838
4781,8349
4782,7166
4783,4976
4784,8395
4785,10648
4786,3339
4787,4062
4788,8665
4789,1711
4790,1886
4791,3757
4792,389
4793,6524
4794,2474
4795,1580
4796,10169
4797,8457
4798,10546
4799,2817
4800,6326
4801,488
4802,5518
4803,5024
4804,6763
4805,183
4806,8788
4807,9533
4808,1544
4809,8426
4810,5988
4811,5526
4812,7766
4813,9173
4814,7990
4815,4002
4816,10154
4817,8012
4818,1492
4819,1171
4820,9561
4821,6703
4822,6478
4823,7240
4824,10113
4825,3259
4826,10193
4827,3558
4828,6640
4829,5312
4830,287
4831,7264
4832,7138
4833,7476
4834,7380
4835,1521
4836,1118
4837,5751
4838,2746
4839,6654
4840,2753
4841,7982
4842,1109
4843,4758
4844,10508
4845,6626
4846,6092
4847,8506
4848,8577
4849,2057
4850,8911
4851,1880
4852,1047
4853,5583
4854,3786
4855,10779
4856,9215
4857,9059
4858,8197
4859,3575
4860,1030
4861,9709
4862,6532
4863,6839
4864,7732
4865,6205
4866,9777
4867,10748
4868,5431
4869,8616
4870,3964
4871,8117
4872,4630
4873,10402
4874,7478
4875,3395
4876,3797
4877,9221
4878,9946
4879,10343
4880,10598
4881,8481
4882,6573
4883,8192
4884,6082
4885,7015
4886,10744
4887,1884
4888,10567
4889,4944
4890,7354
4891,1351
4892,5722
4893,9300
4894,10094
4895,9319
4896,3789
4897,5742
4898,3166
4899,2318
4900,9822
4901,9673
4902,6377
4903,3988
4904,4207
4905,9333
4906,4947
4907,5196
4908,3366
4909,10047
4910,629
4911,4498
4912,5521
4913,3888
4914,7871
4915,8475
4916,6577
4917,9952
4918,9361
4919,5565
4920,9612
4921,8495
