,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7225,0.7224999999999999,0.6683333333333333,0.7495327102803738,0.7225,0.7918496884735203,0.7066079295154184,0.6831345826235095,9.58459973796742
1,0.7466666666666667,0.7466666666666666,0.6433333333333333,0.8109243697478992,0.7466666666666667,0.8162955182072829,0.7174721189591078,0.6710709318497913,8.749883323184637
2,0.7375,0.7375,0.6483333333333333,0.7890466531440162,0.7375,0.8066066599053413,0.7118023787740165,0.6723124783961285,9.066498102108005
3,0.7166666666666667,0.7166666666666667,0.6583333333333333,0.7452830188679245,0.7166666666666667,0.7872248427672957,0.6991150442477875,0.674061433447099,9.78607659993559
4,0.7316666666666667,0.7316666666666667,0.685,0.7555147058823529,0.7316666666666667,0.7990073529411765,0.7185314685314687,0.6980298913043479,9.267993621349547
5,0.7308333333333333,0.7308333333333333,0.6516666666666666,0.7742574257425743,0.7308333333333333,0.8000453795379538,0.7076923076923076,0.6729776247848536,9.296763274719327
6,0.7316666666666667,0.7316666666666667,0.645,0.780241935483871,0.7316666666666667,0.8013709677419354,0.7062043795620438,0.6681629834254145,9.267977629400942
7,0.735,0.735,0.6616666666666666,0.775390625,0.735,0.8031119791666667,0.7140287769784173,0.6816620879120879,9.15285237273839
8,0.7458333333333333,0.7458333333333333,0.6583333333333333,0.797979797979798,0.7458333333333333,0.8135732323232323,0.7214611872146119,0.6822107081174439,8.77867230015898
9,0.7433333333333333,0.7433333333333334,0.6633333333333333,0.7896825396825397,0.7433333333333333,0.810674603174603,0.7210144927536231,0.6852617079889807,8.865023239133409
10,0.7341666666666666,0.7341666666666666,0.6483333333333333,0.7826961770623743,0.7341666666666667,0.8034314218645204,0.7092069279854148,0.67138419054194,9.181630022082475
11,0.7458333333333333,0.7458333333333333,0.635,0.815845824411135,0.7458333333333333,0.8166729122055674,0.7141518275538893,0.6644576212068364,8.778662971522296
12,0.7508333333333334,0.7508333333333332,0.6466666666666666,0.8168421052631579,0.7508333333333332,0.8200877192982456,0.721860465116279,0.6747826086956521,8.605969755878935
13,0.7466666666666667,0.7466666666666667,0.6366666666666667,0.8162393162393162,0.7466666666666667,0.8172863247863248,0.7153558052434457,0.6659693165969316,8.74988065785987
14,0.75,0.75,0.6333333333333333,0.8260869565217391,0.75,0.821376811594203,0.7169811320754716,0.6643356643356643,8.634747405223019
