,0
2585,7563
2586,6928
2587,7419
2588,7106
2589,1956
2590,7125
2591,5288
2592,6856
2593,7341
2594,6915
2595,5472
2596,7533
2597,7338
2598,7321
2599,2194
2600,7300
2601,1780
2602,4662
2603,7360
2604,4919
2605,6755
2606,7428
2607,5933
2608,6702
2609,3117
2610,2820
2611,7572
2612,7015
2613,7354
2614,7434
2615,7481
2616,7504
2617,6512
2618,7608
2619,6976
2620,7597
2621,7537
2622,6854
2623,3169
2624,7290
2625,7396
2626,7561
2627,7327
2628,7224
2629,4290
2630,7220
2631,7668
2632,7673
2633,4734
2634,6709
2635,7349
2636,7450
2637,5974
2638,7758
2639,5957
2640,1404
2641,7366
2642,7582
2643,7066
2644,5688
2645,8078
2646,7700
2647,6979
2648,5015
2649,7879
2650,5918
2651,7427
2652,7517
2653,3443
2654,7279
2655,7453
2656,6008
2657,7551
2658,5228
2659,7707
2660,6788
2661,7634
2662,5967
2663,7788
2664,7898
2665,7749
2666,5299
2667,7524
2668,7660
2669,5202
2670,1682
2671,7721
2672,6906
2673,7873
2674,7703
2675,8124
2676,6866
2677,7736
2678,5657
2679,7368
2680,6830
2681,1729
2682,7855
2683,5680
2684,6899
2685,7642
2686,8050
2687,7679
2688,6126
2689,8208
2690,7313
2691,5700
2692,7443
2693,7525
2694,7797
2695,3211
2696,114
2697,2367
2698,7438
2699,7307
2700,6920
2701,7615
2702,7332
2703,7258
2704,7546
2705,7756
2706,7604
2707,2223
2708,7782
2709,7603
2710,7768
2711,5895
2712,7063
2713,8170
2714,7715
2715,3132
2716,7682
2717,5577
2718,7927
2719,7771
2720,7723
2721,4715
2722,1094
2723,7765
2724,5786
2725,8123
2726,7064
2727,4402
2728,7810
2729,7828
2730,7418
2731,5266
2732,5774
2733,7931
2734,7864
2735,7839
2736,7877
2737,8183
2738,4447
2739,7835
2740,6029
2741,8061
2742,3333
2743,8108
2744,4090
2745,7536
2746,7798
2747,7766
2748,7838
2749,7919
2750,7959
2751,8306
2752,6076
2753,7909
2754,6752
2755,7872
2756,7710
2757,7738
2758,8099
2759,7850
2760,7983
2761,7869
2762,8052
2763,8033
2764,7180
2765,7900
2766,2113
2767,7538
2768,7282
2769,7397
2770,7853
2771,7947
2772,7722
2773,8162
2774,7709
2775,8275
2776,7921
2777,7466
2778,7583
2779,4332
2780,7117
2781,7323
2782,7986
2783,1033
2784,7052
2785,8253
2786,8328
2787,8305
2788,7713
2789,8139
2790,8392
2791,7779
2792,3954
2793,6617
2794,7176
2795,5587
2796,7801
2797,7847
2798,8207
2799,7852
2800,215
2801,8638
2802,8419
2803,8057
2804,8532
2805,7957
2806,7643
2807,8072
2808,7929
2809,4658
2810,8111
2811,7984
2812,7491
2813,4739
2814,7489
2815,8071
2816,8201
2817,7893
2818,8069
2819,2127
2820,8274
2821,7221
2822,7658
2823,7636
2824,6916
2825,7680
2826,7696
2827,7649
2828,7926
2829,6647
2830,7098
2831,6699
2832,7966
2833,5823
2834,5998
2835,5921
2836,8649
2837,7168
2838,8302
2839,6556
2840,8376
2841,6603
2842,8390
2843,8323
2844,8443
2845,2833
2846,7559
2847,7393
2848,8077
2849,8198
2850,8149
2851,8438
2852,8479
2853,7605
2854,8555
2855,4831
2856,8761
2857,7435
2858,8159
2859,8222
2860,8014
2861,7359
2862,8369
2863,8322
2864,6462
2865,7540
2866,7403
2867,4233
2868,7993
2869,7845
2870,8166
2871,8387
2872,8173
2873,7422
2874,5547
2875,7094
2876,8277
2877,8553
2878,8356
2879,8472
2880,7989
2881,8768
2882,8028
2883,8400
2884,8475
2885,7750
2886,8561
2887,8211
2888,8404
2889,8151
2890,6097
2891,8704
2892,6614
2893,8588
2894,7808
2895,8434
2896,2263
2897,7706
2898,8706
2899,8724
2900,8036
2901,7892
2902,8618
2903,5953
2904,6105
2905,7933
2906,9074
2907,7691
2908,8498
2909,6535
2910,5595
2911,8264
2912,8686
2913,4181
2914,8674
2915,8827
2916,8368
2917,586
2918,7821
2919,6836
2920,8487
2921,7404
2922,8581
2923,8680
2924,7567
2925,8172
2926,8416
2927,8870
2928,8130
2929,8683
2930,8599
2931,7916
2932,6697
2933,6060
2934,8712
2935,8644
2936,3889
2937,8394
2938,8245
2939,8282
2940,5619
2941,8621
2942,8233
2943,8807
2944,5297
2945,1760
2946,5566
2947,7819
2948,8601
2949,8908
2950,2258
2951,8255
2952,4701
2953,4790
2954,8249
2955,4333
2956,8523
2957,6861
2958,8611
2959,8174
2960,7874
2961,7233
2962,5099
2963,8635
2964,8620
2965,8320
2966,5632
2967,8792
2968,6554
2969,4510
2970,6194
2971,9031
2972,3224
2973,6819
2974,6148
2975,8505
2976,8872
2977,4029
2978,7620
2979,2635
2980,8260
2981,7897
2982,8729
2983,6415
2984,5689
2985,8817
2986,7978
2987,7785
2988,6455
2989,8058
2990,8548
2991,8371
2992,7570
2993,9023
2994,7580
2995,4870
2996,7458
2997,8730
2998,1369
2999,8802
3000,8779
3001,8875
3002,9010
3003,5430
3004,7370
3005,7621
3006,8132
3007,8507
3008,6291
3009,1768
3010,8994
3011,8719
3012,8046
3013,8521
3014,8032
3015,8788
3016,5432
3017,8024
3018,8242
3019,8381
3020,574
3021,8937
3022,8797
3023,5153
3024,9159
3025,8750
3026,8702
3027,8876
3028,8501
3029,8930
3030,8610
3031,9099
3032,9207
3033,3456
3034,8129
3035,8511
3036,9091
3037,8128
3038,7584
3039,3807
3040,8685
3041,6883
3042,6597
3043,7977
3044,8295
3045,6672
3046,6549
3047,8885
3048,839
3049,9204
3050,8559
3051,8783
3052,8823
3053,8399
3054,9015
3055,8316
3056,6464
3057,8830
3058,8888
3059,8913
3060,9262
3061,9028
3062,8926
3063,8969
3064,7569
3065,8421
3066,8116
3067,7167
3068,6880
3069,7560
3070,7121
3071,9387
3072,7513
3073,9005
3074,9100
3075,8833
3076,8086
3077,8810
3078,9460
3079,9192
3080,8765
3081,8842
3082,8959
3083,7430
3084,8848
3085,9053
3086,6133
3087,3634
3088,6985
3089,9183
3090,9026
3091,9075
3092,6332
3093,8837
3094,9223
3095,9151
3096,8646
3097,9071
3098,6618
3099,8751
3100,9057
3101,9054
3102,9194
3103,8914
3104,9130
3105,6529
3106,8402
3107,8714
3108,2474
3109,7746
3110,8935
3111,9525
3112,8753
3113,8551
3114,6997
3115,9064
3116,9150
3117,8991
3118,9146
3119,8917
3120,6764
3121,2495
3122,8425
3123,9239
3124,9410
3125,8535
3126,9405
3127,8480
3128,9157
3129,9107
3130,8121
3131,8466
3132,5085
3133,6908
3134,9046
3135,9217
3136,8461
3137,8146
3138,7826
3139,9215
3140,9355
3141,9141
3142,8612
3143,1542
3144,9344
3145,4952
3146,9516
3147,9560
3148,9611
3149,9225
3150,9667
3151,8338
3152,8662
3153,8966
3154,6710
3155,3444
3156,9093
3157,5320
3158,8953
3159,3220
3160,9203
3161,8030
3162,9308
3163,9244
3164,5777
3165,8979
3166,514
3167,8452
3168,5703
3169,7271
3170,9957
3171,9275
3172,9247
3173,3580
3174,9090
3175,9267
3176,9488
3177,8564
3178,9333
3179,8995
3180,9264
3181,9370
3182,8342
3183,9312
3184,6926
3185,8948
3186,9453
3187,8073
3188,9261
3189,9320
3190,9407
3191,9260
3192,9047
3193,7376
3194,8743
3195,9336
3196,8410
3197,9517
3198,9311
3199,5795
3200,9467
3201,9586
3202,9633
3203,9470
3204,9481
3205,9448
3206,8370
3207,8085
3208,9040
3209,9463
3210,9116
3211,9668
3212,5173
3213,9766
3214,9675
3215,7795
3216,9613
3217,9993
3218,6776
3219,9728
3220,7424
3221,9286
3222,9577
3223,6258
3224,5801
3225,7383
3226,9747
3227,9576
3228,9232
3229,9284
3230,8794
3231,4033
3232,5162
3233,9490
3234,9222
3235,9792
3236,9887
3237,9327
3238,9553
3239,9117
3240,8530
3241,2794
3242,9059
3243,9045
3244,2359
3245,9058
3246,8968
3247,9850
3248,9632
3249,5743
3250,9454
3251,2434
3252,9402
3253,8403
3254,9179
3255,6263
3256,7384
3257,9052
3258,9929
3259,6063
3260,10001
3261,9906
3262,9784
3263,9603
3264,9624
3265,5963
3266,8967
3267,3764
3268,9210
3269,6503
3270,1058
3271,9565
3272,8956
3273,9542
3274,3874
3275,9342
3276,8947
3277,9711
3278,9507
3279,9426
3280,9528
3281,9944
3282,9866
3283,6620
3284,9175
3285,7091
3286,4382
3287,8499
3288,9291
3289,9102
3290,9874
3291,9077
3292,9623
3293,9754
3294,9821
3295,10494
3296,2563
3297,9685
3298,8068
3299,10093
3300,9801
3301,9634
3302,8839
3303,9636
3304,4457
3305,9346
3306,8858
3307,8448
3308,8988
3309,5315
3310,10134
3311,9032
3312,8690
3313,10064
3314,9860
3315,10035
3316,7675
3317,9755
3318,9665
3319,9676
3320,7711
3321,9030
3322,5475
3323,9805
3324,9464
3325,7809
3326,7915
3327,9202
3328,8933
3329,7880
3330,995
3331,6910
3332,10021
3333,9412
3334,9295
3335,7454
3336,9882
3337,8444
3338,9677
3339,9804
3340,9730
3341,8391
3342,9954
3343,9055
3344,9919
3345,8631
3346,9406
3347,9967
3348,9889
3349,9211
3350,3421
3351,8513
3352,9829
3353,8367
3354,8715
3355,9774
3356,9296
3357,9806
3358,9789
3359,9815
3360,10144
3361,8822
3362,8450
3363,6811
3364,9867
3365,10032
3366,8300
3367,9971
3368,9594
3369,9996
3370,10256
3371,9783
3372,9895
3373,9738
3374,9934
3375,10018
3376,8735
3377,2781
3378,10039
3379,10049
3380,4006
3381,9574
3382,10201
3383,6913
3384,9780
3385,9153
3386,9432
3387,9302
3388,10276
3389,9602
3390,10491
3391,10195
3392,9841
3393,9101
3394,9900
3395,10320
3396,10443
3397,6465
3398,8632
3399,9659
3400,10079
3401,9303
3402,7616
3403,3598
3404,9495
3405,9168
3406,7329
3407,9431
3408,6807
3409,10045
3410,10116
3411,2707
3412,5047
3413,2214
3414,9503
3415,7412
3416,8590
3417,7386
3418,10057
3419,7862
3420,7576
3421,10123
3422,8767
3423,10261
3424,6940
3425,10024
3426,9190
3427,5686
3428,9905
3429,9876
3430,4834
3431,10136
3432,5216
3433,10457
3434,9616
3435,8104
3436,7235
3437,10170
3438,9992
3439,10287
3440,10184
3441,10339
3442,7469
3443,5555
3444,9830
3445,10114
3446,9871
3447,10225
3448,10178
3449,9939
3450,6220
3451,10187
3452,10127
3453,6109
3454,6952
3455,7081
3456,10315
3457,6840
3458,9416
3459,10358
3460,9925
3461,10013
3462,7955
3463,10068
3464,9066
3465,5729
3466,9703
3467,9715
3468,10216
3469,10208
3470,9564
3471,6155
3472,10365
3473,10411
3474,7100
3475,9880
3476,9216
3477,10133
3478,10298
3479,10524
3480,9717
3481,10282
3482,1787
3483,2586
3484,10305
3485,10267
3486,6322
3487,10415
3488,8267
3489,9541
3490,10680
3491,10327
3492,6838
3493,8382
3494,8693
3495,10383
3496,9722
3497,10283
3498,10539
3499,10789
3500,9940
3501,10296
3502,6575
3503,10234
3504,9178
3505,7484
3506,9890
3507,9740
3508,10342
3509,9980
3510,10505
3511,9861
3512,8854
3513,10026
3514,10448
3515,10509
3516,8482
3517,10213
3518,10536
3519,10784
3520,10676
3521,9795
3522,5640
3523,4773
3524,6992
3525,10597
3526,8041
3527,10332
3528,10395
3529,8851
3530,7248
3531,10470
3532,10694
3533,10224
3534,7532
3535,10671
3536,10553
3537,10151
3538,10465
3539,9714
3540,9750
3541,10632
3542,10189
3543,7222
3544,8609
3545,7447
3546,5997
3547,6399
3548,10665
3549,10771
3550,10549
3551,10253
3552,9625
3553,3819
3554,8976
3555,10797
3556,6847
3557,10376
3558,5785
3559,10183
3560,9765
3561,10418
3562,1170
3563,10334
3564,9353
3565,7505
3566,10619
3567,9856
3568,10578
3569,10439
3570,7762
3571,2686
3572,10373
3573,7508
3574,9788
3575,4092
3576,9476
3577,10511
3578,7998
3579,10614
3580,7754
3581,9918
3582,9854
3583,9607
3584,10627
3585,10321
3586,4954
3587,9894
3588,5383
3589,8289
3590,10451
3591,10391
3592,9318
3593,10017
3594,10721
3595,8180
3596,4912
3597,9096
3598,10406
3599,10449
3600,8137
3601,6971
3602,9164
3603,9246
3604,10792
3605,10301
3606,10600
3607,10504
3608,10333
3609,10172
3610,6066
3611,6736
3612,10635
3613,10698
3614,10130
3615,10453
3616,9814
3617,6789
3618,9578
3619,10738
3620,4842
3621,10693
3622,5771
3623,10444
3624,7134
3625,10617
3626,10634
3627,8722
3628,9605
3629,8220
3630,3144
3631,1584
3632,10348
3633,10152
3634,9256
3635,10712
3636,10734
3637,10662
3638,8076
3639,3111
3640,8243
3641,7211
3642,10637
3643,10374
3644,10360
3645,10633
3646,6837
3647,6641
3648,7857
3649,9521
3650,6571
3651,9322
3652,8869
3653,3145
3654,10690
3655,4647
3656,10729
3657,9952
3658,5851
3659,9599
3660,9943
3661,10660
3662,5961
3663,9701
3664,8389
3665,8546
3666,10604
3667,10546
3668,5592
3669,10595
3670,10710
3671,10746
3672,10476
3673,10755
3674,10673
3675,10192
3676,6108
3677,4828
3678,9608
3679,6636
3680,10733
3681,9362
3682,10171
3683,10582
3684,6828
3685,1890
3686,9526
3687,10785
3688,10308
3689,10762
3690,2392
3691,10014
3692,2280
3693,2418
3694,6316
3695,8910
3696,7199
3697,6497
3698,7005
3699,7948
3700,9364
3701,10489
3702,6121
3703,10027
3704,9809
3705,9520
3706,1866
3707,396
3708,6081
3709,10777
3710,6541
3711,10606
3712,10228
3713,3017
3714,1488
3715,8718
3716,10412
3717,9377
3718,8023
3719,7331
3720,4846
3721,8925
3722,9834
3723,10312
3724,6138
3725,10400
3726,10031
3727,8811
3728,9274
3729,9924
3730,10547
3731,8723
3732,10215
3733,2141
3734,961
3735,8150
3736,2065
3737,8863
3738,9756
3739,10041
3740,8393
3741,10692
3742,9095
3743,10445
3744,8814
3745,10781
3746,6144
3747,10672
3748,6408
3749,2148
3750,8891
3751,10227
3752,8509
3753,5470
3754,9254
3755,9241
3756,9018
3757,5279
3758,358
3759,10200
3760,10382
3761,9236
3762,707
3763,10554
3764,10585
3765,8012
3766,10682
3767,3593
3768,10477
3769,9155
3770,9027
3771,7714
3772,5554
3773,3108
3774,10576
3775,4873
3776,2902
3777,3743
3778,8101
3779,4827
3780,5150
3781,10542
3782,7122
3783,7296
3784,9775
3785,8430
3786,8808
3787,7895
3788,8996
3789,10765
3790,7463
3791,10396
3792,6294
3793,10236
3794,10492
3795,3283
3796,8112
3797,6396
3798,5910
3799,2394
3800,10675
3801,9475
3802,9582
3803,7688
3804,7990
3805,9263
3806,1924
3807,821
3808,7111
3809,4107
3810,10047
3811,8283
3812,8747
3813,10618
3814,7590
3815,1655
3816,10543
3817,5681
3818,7907
3819,2040
3820,9803
3821,10081
3822,8324
3823,10488
3824,5462
3825,398
3826,9909
3827,10435
3828,6378
3829,10508
3830,4640
3831,8386
3832,1465
3833,318
3834,9310
3835,4769
3836,1983
3837,9716
3838,8604
3839,2349
3840,10531
3841,9544
3842,10129
3843,9941
3844,8951
3845,6935
3846,2627
3847,10088
3848,4793
3849,8659
3850,6922
3851,4854
3852,10393
3853,9572
3854,4989
3855,3437
3856,7717
3857,2641
3858,5878
3859,10475
3860,8974
3861,10375
3862,4685
3863,8826
3864,4279
3865,7960
3866,7849
3867,9881
3868,706
3869,10679
3870,8332
3871,10404
3872,9334
3873,4947
3874,8359
3875,10706
3876,8985
3877,9997
3878,10157
3879,9110
3880,10749
3881,9512
3882,9556
3883,6576
3884,4641
3885,1558
3886,9132
3887,9719
3888,10011
3889,4424
3890,8299
3891,10324
3892,7848
3893,8929
3894,1261
3895,9131
3896,9208
3897,10096
3898,6631
3899,3858
3900,3540
3901,9823
3902,7548
3903,5208
3904,10100
3905,10503
3906,6009
3907,7527
3908,9447
3909,487
3910,10579
3911,6400
3912,9724
3913,9325
3914,7752
3915,7218
3916,4389
3917,5095
3918,9326
3919,8458
3920,6016
3921,6973
3922,2005
3923,9656
3924,3870
3925,7859
3926,8867
3927,7613
3928,9068
3929,5197
3930,2788
3931,6178
3932,7029
3933,10446
3934,731
3935,9739
3936,3061
3937,5864
3938,4431
3939,3909
3940,10754
3941,4466
3942,5093
3943,10658
3944,1415
3945,4787
3946,10512
3947,6879
3948,5757
3949,1804
3950,10290
3951,5759
3952,5045
3953,5922
3954,5770
3955,8314
3956,9847
3957,5117
3958,1950
3959,10212
3960,4812
3961,7891
3962,7833
3963,10095
3964,6356
3965,6723
3966,6286
3967,8204
3968,8758
3969,6546
3970,1789
3971,2677
3972,2092
3973,1263
3974,7254
3975,6834
3976,7865
3977,8700
3978,4761
3979,6609
3980,5113
3981,2656
3982,3433
3983,10535
3984,10515
3985,10519
3986,9238
3987,10713
3988,10594
3989,4551
3990,2210
3991,6142
3992,7452
3993,8781
3994,6530
3995,9751
3996,2592
3997,8199
3998,4931
3999,6250
4000,9848
4001,9029
4002,10199
4003,4781
4004,9839
4005,4673
4006,7441
4007,1238
4008,10560
4009,7070
4010,10569
4011,9990
4012,1053
4013,8577
4014,8587
4015,5570
4016,10072
4017,5328
4018,8148
4019,4901
4020,1100
4021,7201
4022,9092
4023,712
4024,6003
4025,10525
4026,7375
4027,5656
4028,1426
4029,5258
4030,2897
4031,9165
4032,9777
4033,9331
4034,9365
4035,4755
4036,7170
4037,6113
4038,10385
4039,2561
4040,421
4041,10612
4042,10499
4043,4282
4044,7625
4045,6116
4046,9707
4047,7924
4048,6704
4049,2874
4050,9628
4051,7811
4052,10038
4053,9591
4054,7992
4055,3804
4056,6692
4057,7152
4058,2420
4059,2892
4060,9549
4061,8572
4062,5875
4063,3393
4064,1879
4065,7306
4066,9859
4067,263
4068,8022
4069,10731
4070,9721
4071,6037
4072,8219
4073,6406
4074,10701
4075,7227
4076,1895
4077,9654
4078,4433
4079,8176
4080,1377
4081,8254
4082,5180
4083,9770
4084,10279
4085,1159
4086,2016
4087,9852
4088,10742
4089,1220
4090,8809
4091,4489
4092,1150
4093,9910
4094,3217
4095,9306
4096,4388
4097,8902
4098,1285
4099,10685
4100,7184
4101,9693
4102,3405
4103,8426
4104,6735
4105,9323
4106,6964
4107,5741
4108,6284
4109,2649
4110,1413
4111,5488
4112,7944
4113,3727
4114,4338
4115,8379
4116,9631
4117,9004
4118,4764
4119,2492
4120,5253
4121,7547
4122,2337
4123,7555
4124,7192
4125,663
4126,6377
4127,10054
4128,1331
4129,5721
4130,5608
4131,6427
4132,5238
4133,10497
4134,7521
4135,9493
4136,1948
4137,5593
4138,9201
4139,1969
4140,372
4141,5295
4142,6025
4143,5969
4144,10401
4145,5539
4146,2077
4147,8897
4148,7151
4149,10652
4150,8727
4151,10725
4152,9928
4153,10469
4154,9604
4155,8883
4156,4509
4157,9706
4158,2111
4159,8703
4160,7672
4161,6534
4162,4630
4163,10482
4164,10704
4165,862
4166,5231
4167,3761
4168,5348
4169,7632
4170,2215
4171,4314
4172,8504
4173,9477
4174,1848
4175,8192
4176,10304
4177,4676
4178,4043
4179,7213
4180,8615
4181,9214
4182,8378
4183,8213
4184,8441
4185,1398
4186,4083
4187,8360
4188,6923
4189,4223
4190,9163
4191,5514
4192,6217
4193,6219
4194,8533
4195,1537
4196,4003
4197,8087
4198,7954
4199,7661
4200,10260
4201,2559
4202,6565
4203,1832
4204,3656
4205,5585
4206,10275
4207,8922
4208,2802
4209,9462
4210,7336
4211,5714
4212,10350
4213,1598
4214,6451
4215,7747
4216,10603
4217,3084
4218,8017
4219,9515
4220,9683
4221,8074
4222,1888
4223,9230
4224,8793
4225,6374
4226,6520
4227,10768
4228,1500
4229,10248
4230,2895
4231,9762
4232,5203
4233,3328
4234,7743
4235,1893
4236,6237
4237,3796
4238,4628
4239,10510
4240,4653
4241,10537
4242,1863
4243,6367
4244,1862
4245,7995
4246,9085
4247,8292
4248,4866
4249,8020
4250,5341
4251,4986
4252,7361
4253,7757
4254,6553
4255,4364
4256,3475
4257,7902
4258,9723
4259,1110
4260,7663
4261,7678
4262,10625
4263,5254
4264,10467
4265,6335
4266,9272
4267,5789
4268,9177
4269,7952
4270,1583
4271,2226
4272,10010
4273,3655
4274,5691
4275,4819
4276,969
4277,9305
4278,6072
4279,7558
4280,7971
4281,5883
4282,7573
4283,988
4284,8449
4285,2725
4286,2167
4287,6188
4288,10787
4289,8341
4290,6904
4291,7612
4292,8298
4293,5558
4294,1541
4295,9554
4296,5227
4297,5653
4298,6350
4299,10272
4300,3114
4301,9149
4302,2956
4303,6131
4304,7588
4305,1489
4306,9545
4307,6414
4308,10080
4309,10714
4310,8093
4311,4204
4312,7030
4313,10480
4314,5816
4315,4957
4316,1679
4317,4609
4318,10000
4319,2381
4320,1017
4321,9680
4322,5277
4323,1013
4324,5441
4325,10137
4326,2607
4327,1763
4328,6999
4329,9205
4330,2252
4331,5185
4332,9672
4333,9007
4334,9498
4335,7523
4336,8647
4337,7156
4338,427
4339,5290
4340,4874
4341,4824
4342,10050
4343,6390
4344,10033
4345,6725
4346,10245
4347,5645
4348,9189
4349,8478
4350,7401
4351,1029
4352,8313
4353,7008
4354,1162
4355,4937
4356,8619
4357,8235
4358,9339
4359,6223
4360,2240
4361,8092
4362,4928
4363,9350
4364,4300
4365,9417
4366,1023
4367,9401
4368,5669
4369,9629
4370,9842
4371,5157
4372,10394
4373,5398
4374,4393
4375,5128
4376,10654
4377,10005
4378,1860
4379,8102
4380,6273
4381,1636
4382,8909
4383,7069
4384,8980
4385,2324
4386,5706
4387,5806
4388,6848
4389,5879
4390,2293
4391,7356
4392,7345
4393,4838
4394,8543
4395,8843
4396,7997
4397,6977
4398,1632
4399,6073
4400,8763
4401,8187
4402,8432
4403,6282
4404,1124
4405,8021
4406,6903
4407,6059
4408,4342
4409,10101
4410,9471
4411,5524
4412,2823
4413,4483
4414,9596
4415,10460
4416,10707
4417,3969
4418,6957
4419,7806
4420,10661
4421,5990
4422,9567
4423,3756
4424,4778
4425,7086
4426,4704
4427,1628
4428,2622
4429,9752
4430,4570
4431,1123
4432,5737
4433,8374
4434,7346
4435,6873
4436,1000
4437,3893
4438,7866
4439,8847
4440,2424
4441,7110
4442,948
4443,8774
4444,1592
4445,8921
4446,7369
4447,446
4448,4076
4449,3916
4450,10124
4451,2827
4452,3047
4453,9820
4454,6581
4455,743
4456,3305
4457,9061
4458,8655
4459,3590
4460,9511
4461,160
4462,10532
4463,4830
4464,7190
4465,5118
4466,7351
4467,8417
4468,9282
4469,10471
4470,4133
4471,5307
4472,7104
4473,3567
4474,2738
4475,2445
4476,3698
4477,2368
4478,3272
4479,8777
4480,7917
4481,8238
4482,515
4483,9351
4484,3270
4485,8861
4486,7520
4487,6299
4488,10705
4489,3702
4490,7575
4491,10691
4492,728
4493,9041
4494,6919
4495,10520
4496,9037
4497,8737
4498,9115
4499,9644
4500,3485
4501,9588
4502,9915
4503,4027
4504,7476
4505,8918
4506,5532
4507,7705
4508,3940
4509,4699
4510,1381
4511,5869
4512,4185
4513,6613
4514,2696
4515,1635
4516,6515
4517,7549
4518,4990
4519,4153
4520,10621
4521,8476
4522,1887
4523,9499
4524,9457
4525,5805
4526,9562
4527,8637
4528,4097
4529,7981
4530,9641
4531,3728
4532,791
4533,5934
4534,6783
4535,7657
4536,9076
4537,8962
4538,7985
4539,1657
4540,1066
4541,7056
4542,9913
4543,186
4544,7980
4545,7694
4546,10106
4547,877
4548,1392
4549,7288
4550,4306
4551,3798
4552,6584
4553,7272
4554,6192
4555,6485
4556,8786
4557,1827
4558,5863
4559,8950
4560,8348
4561,939
4562,8216
4563,8816
4564,2584
4565,10119
4566,4495
4567,3250
4568,10219
4569,9543
4570,8318
4571,4850
4572,7574
4573,1885
4574,6817
4575,2048
4576,8803
4577,8152
4578,4255
4579,3208
4580,10772
4581,415
4582,6236
4583,5892
4584,10461
4585,6039
4586,3690
4587,6438
4588,8960
4589,8780
4590,2327
4591,7687
4592,5005
4593,2582
4594,5494
4595,4275
4596,3503
4597,4789
4598,6592
4599,6638
4600,2894
4601,792
4602,9138
4603,1351
4604,2812
4605,4968
4606,31
4607,6293
4608,2745
4609,9133
4610,5802
4611,10548
4612,3623
4613,8107
4614,9083
4615,7565
4616,3825
4617,5174
4618,8366
4619,10752
4620,6080
4621,9393
4622,7373
4623,8978
4624,9505
4625,152
4626,4337
4627,4774
4628,4619
4629,9550
4630,10466
4631,3160
4632,2305
4633,3256
4634,4654
4635,1346
4636,9103
4637,7716
4638,5464
4639,8571
4640,10502
4641,7226
4642,8237
4643,2245
4644,3109
4645,9380
4646,3908
4647,9213
4648,9661
4649,5324
4650,8668
4651,7202
4652,10737
4653,8873
4654,3016
4655,8337
4656,4984
4657,3037
4658,6434
4659,723
4660,4427
4661,8731
4662,9170
4663,2053
4664,10250
4665,1347
4666,8494
4667,6154
4668,6036
4669,9273
4670,6527
4671,8648
4672,9440
4673,5584
4674,4455
4675,9799
4676,9617
4677,10409
4678,10131
4679,8896
4680,5481
4681,7645
4682,2478
4683,8408
4684,639
4685,120
4686,10048
4687,8230
4688,4923
4689,7745
4690,10173
4691,2491
4692,4473
4693,7973
4694,8469
4695,2369
4696,5424
4697,1022
4698,10102
4699,6839
4700,8462
4701,10254
4702,3189
4703,3890
4704,5907
4705,9421
4706,2556
4707,3762
4708,5623
4709,9279
4710,7088
4711,8334
4712,8273
4713,2752
4714,5948
4715,4312
4716,5800
4717,6445
4718,7968
4719,1574
4720,3919
4721,8890
4722,9245
4723,3849
4724,8353
4725,9319
4726,8692
4727,2550
4728,9458
4729,10498
4730,3571
4731,1368
4732,10478
4733,7232
4734,8312
4735,2850
4736,9986
4737,3365
4738,671
4739,7240
4740,4407
4741,4700
4742,2011
4743,6600
4744,7496
4745,3609
4746,6051
4747,7637
4748,6794
4749,9575
4750,8725
4751,8740
4752,9021
4753,3060
4754,4965
4755,9530
4756,8365
4757,10274
4758,6872
4759,2540
4760,7964
4761,9546
4762,8844
4763,10125
4764,7753
4765,5332
4766,5914
4767,8791
4768,9858
4769,10730
4770,9140
4771,6075
4772,8167
4773,1081
4774,8217
4775,3782
4776,2169
4777,6790
4778,8000
4779,2398
4780,7302
4781,4184
4782,2518
4783,3073
4784,7763
4785,6463
4786,8522
4787,7165
4788,9437
4789,3721
4790,548
4791,7913
4792,689
4793,10545
4794,8602
4795,2012
4796,4250
4797,5955
4798,5972
4799,2041
4800,7794
4801,4918
4802,5146
4803,9231
4804,9011
4805,598
4806,3708
4807,4832
4808,9359
4809,6410
4810,8460
4811,1062
4812,8156
4813,9627
4814,5796
4815,3860
4816,10073
4817,1447
4818,7471
4819,8675
4820,4546
4821,3853
4822,8653
4823,6810
4824,7391
4825,6444
4826,3722
4827,9200
4828,9486
4829,5442
4830,1496
4831,5562
4832,1116
4833,9508
4834,6024
4835,3340
4836,4959
4837,9851
4838,2533
4839,5175
4840,5100
4841,9670
4842,4877
4843,8739
4844,3225
4845,5788
4846,10207
4847,6231
4848,6998
4849,10155
4850,2943
4851,7641
4852,6118
4853,8246
4854,10790
4855,4458
4856,8528
4857,7631
4858,10094
4859,6253
4860,8031
4861,10407
4862,8442
4863,8091
4864,8987
4865,10255
4866,9963
4867,785
4868,9329
4869,8203
4870,9249
4871,860
4872,7276
4873,6349
4874,5516
4875,2457
4876,9012
4877,10294
4878,6893
4879,4934
4880,3105
4881,787
4882,9638
4883,10429
4884,3583
4885,9700
4886,5589
4887,5509
4888,3374
4889,10584
4890,8095
4891,8550
4892,964
4893,8973
4894,1978
4895,6243
4896,9094
4897,4958
4898,3307
4899,10402
4900,2467
4901,7488
4902,10464
4903,6896
4904,8215
4905,8122
4906,2835
4907,6557
4908,4361
4909,2193
4910,7599
4911,6103
4912,3428
4913,8355
4914,80
4915,10006
4916,9942
4917,9124
4918,1703
4919,6601
4920,3565
4921,4994
4922,1207
4923,2644
4924,6046
4925,6208
