,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.715,0.7150158750440974,0.7245409015025042,0.7103109656301145,0.7150158750440975,0.7861759335663094,0.7173553719008264,0.7216494845360825,9.843669213170498
1,0.7258333333333333,0.7259172942147061,0.7762938230383973,0.7045454545454546,0.7259172942147063,0.7962529721252594,0.73868149324861,0.7607984293193718,9.469511129520418
2,0.7266666666666667,0.726727018686163,0.7629382303839732,0.7107309486780715,0.7267270186861631,0.796001256197689,0.7359098228663445,0.7518920697597894,9.440722818877266
3,0.7283333333333334,0.7283742454840152,0.7529215358931552,0.7170111287758346,0.7283742454840153,0.7966329990011616,0.7345276872964169,0.7454545454545455,9.38315286090288
4,0.7175,0.7175839377331603,0.7679465776293823,0.696969696969697,0.7175839377331604,0.7903748039662063,0.7307386814932486,0.7526178010471205,9.757337597800634
5,0.7266666666666667,0.726727018686163,0.7629382303839732,0.7107309486780715,0.7267270186861631,0.796001256197689,0.7359098228663445,0.7518920697597894,9.440722818877266
6,0.7275,0.727570076583546,0.7696160267111853,0.7092307692307692,0.7275700765835461,0.7969233979709772,0.7381905524419536,0.7567301378857518,9.411942504208417
7,0.7183333333333334,0.7184103289175803,0.7646076794657763,0.6992366412213741,0.7184103289175805,0.7906721603435752,0.7304625199362041,0.7505735824319896,9.728553285144631
8,0.7458333333333333,0.745861794060539,0.7629382303839732,0.7370967741935484,0.7458617940605391,0.8091841689554274,0.7497949138638228,0.7576259946949603,8.778714279024067
9,0.7358333333333333,0.7358478773552148,0.7445742904841403,0.7311475409836066,0.7358478773552148,0.8016109157338733,0.7377998345740281,0.7418496340652029,9.124102709304365
10,0.74,0.7400159444887346,0.7495826377295493,0.734860883797054,0.7400159444887348,0.8047217607633016,0.7421487603305785,0.7465912869970069,8.980189808329854
11,0.745,0.7450298473051313,0.7629382303839732,0.7359098228663447,0.7450298473051313,0.8085906932918256,0.7491803278688525,0.757374875704342,8.807497259017683
12,0.7516666666666667,0.7516687546354295,0.7529215358931552,0.7504159733777038,0.7516687546354296,0.8133354213020962,0.7516666666666667,0.7524190857524191,8.577229421081594
13,0.7366666666666667,0.7366798241106225,0.7445742904841403,0.7323481116584565,0.7366798241106226,0.8022112010712984,0.7384105960264901,0.7420965058236273,9.095319729310749
14,0.7508333333333334,0.7508423634510095,0.7562604340567612,0.7475247524752475,0.7508423634510096,0.8127259265993377,0.7518672199170124,0.7544970019986675,8.606013733737598
15,0.7566666666666667,0.7566604351678754,0.7529215358931552,0.7579831932773109,0.7566604351678755,0.8171190312518997,0.7554438860971523,0.7539284520227348,8.40453154111989
16,0.7516666666666667,0.7516159767110464,0.7212020033388982,0.7673179396092362,0.7516159767110464,0.8138433048074005,0.7435456110154905,0.729976343359243,8.577216760788948
17,0.74,0.7399353887094131,0.7011686143572621,0.759493670886076,0.739935388709413,0.8049144759550024,0.7291666666666669,0.7121057985757884,8.980170484725292
18,0.7533333333333333,0.7532687590798863,0.7145242070116862,0.7739602169981917,0.7532687590798863,0.8154922120049389,0.7430555555555556,0.7256697185486606,8.519648135476947
19,0.7591666666666667,0.7591284975791599,0.7362270450751253,0.7709790209790209,0.75912849757916,0.8194363663604063,0.753202391118702,0.7429245283018868,8.318175937827117
20,0.7575,0.7574340484279123,0.7178631051752922,0.7789855072463768,0.7574340484279123,0.8188409728775012,0.7471763683753259,0.7293080054274084,8.375734568171243
21,0.7558333333333334,0.7557284881346893,0.6928213689482471,0.7919847328244275,0.7557284881346892,0.819069717553004,0.7390917186108638,0.7106164383561644,8.433290533190602
