,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7016666666666667,0.7016325045347349,0.6811352253756261,0.7095652173913043,0.7016325045347348,0.7749335547167985,0.6950596252129471,0.6866374957926624,10.30417956845739
1,0.6825,0.6824838402328895,0.672787979966611,0.685374149659864,0.6824838402328895,0.7607477314799042,0.6790227464195451,0.6752680965147453,10.96618477665463
2,0.7016666666666667,0.7016075044652902,0.666110183639399,0.7163375224416517,0.7016075044652902,0.7745571863738587,0.6903114186851211,0.6755841517101253,10.304173571476662
3,0.715,0.7149464304067512,0.6828046744574291,0.7290552584670231,0.7149464304067511,0.7850966331288927,0.7051724137931035,0.6915793033479879,9.843652554890701
4,0.7108333333333333,0.7107950299861945,0.6878130217028381,0.7202797202797203,0.7107950299861944,0.781963037657946,0.703672075149445,0.6940700808625337,9.987569453852366
5,0.7225,0.722414506706963,0.671118530884808,0.7472118959107806,0.7224145067069629,0.7912485467311278,0.7071240105540896,0.6850715746421268,9.584601070629803
6,0.7183333333333334,0.7182519951444309,0.669449081803005,0.7412199630314233,0.7182519951444309,0.7878345224172142,0.7035087719298246,0.6826693905345591,9.728515304266699
7,0.7166666666666667,0.7165908794191095,0.671118530884808,0.7376146788990826,0.7165908794191096,0.7864499382252785,0.7027972027972028,0.6834410064603876,9.786081930585123
8,0.7175,0.7173978261050725,0.656093489148581,0.747148288973384,0.7173978261050724,0.7874542223943157,0.6986666666666667,0.6724845995893225,9.757292953610781
9,0.725,0.7248936802602229,0.66110183639399,0.7571701720841301,0.7248936802602229,0.7937193375723932,0.7058823529411766,0.6783144912641316,9.4982481326618
10,0.7075,0.7074505762516007,0.67779632721202,0.7198581560283688,0.7074505762516007,0.779243908286861,0.698194325021496,0.6858108108108109,10.102697375839682
11,0.71,0.7099547498743053,0.6828046744574291,0.7213403880070547,0.7099547498743052,0.7812391978989085,0.7015437392795884,0.6901788727640905,10.016350434852408
12,0.7091666666666666,0.7091200253334038,0.6811352253756261,0.7208480565371025,0.7091200253334037,0.7805749742896977,0.7004291845493562,0.6887238352464551,10.045132748514831
13,0.7208333333333333,0.7207395020541724,0.664440734557596,0.7481203007518797,0.7207395020541724,0.7900305176547379,0.7038019451812556,0.6796448087431695,9.64216436529227
14,0.7108333333333333,0.7107672521312559,0.671118530884808,0.7282608695652174,0.7107672521312559,0.781773033558346,0.6985230234578628,0.6818181818181819,9.987562790540448
15,0.7141666666666666,0.7141005947238742,0.674457429048414,0.7318840579710145,0.7141005947238742,0.7844207435097144,0.7019982623805385,0.6852103120759837,9.87243220322836
16,0.7158333333333333,0.7157783771621589,0.6828046744574291,0.7303571428571428,0.7157783771621589,0.7857475753239526,0.7057808455565142,0.6918132611637348,9.814869574897086
17,0.7091666666666666,0.7090866919074775,0.66110183639399,0.7306273062730627,0.7090866919074775,0.7804479046668596,0.694127957931639,0.6739278420694349,10.04512475254053
18,0.725,0.7248909024747291,0.659432387312187,0.7581573896353166,0.7248909024747291,0.7937948884737518,0.7053571428571428,0.6770654782310593,9.498247466330607
19,0.71,0.7098630829530082,0.6277128547579299,0.7504990019960079,0.7098630829530083,0.7820225950436355,0.6836363636363637,0.6489471867449085,10.016328445923078
