,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
71,0.78,0.7798327217575605,0.679465776293823,0.8496868475991649,0.7798327217575605,0.844576311946494,0.7551020408163266,0.7078260869565216,7.598578782726163
72,0.7941666666666667,0.7940508168078244,0.7245409015025042,0.8410852713178295,0.7940508168078244,0.8515630864101669,0.77847533632287,0.7451923076923077,7.109286113776845
73,0.7858333333333334,0.7857202381117725,0.7178631051752922,0.8301158301158301,0.7857202381117726,0.8444061343122278,0.7699194270367055,0.7378174330816747,7.397113248388253
74,0.79,0.7898910830307861,0.7245409015025042,0.8330134357005758,0.7898910830307863,0.84752716860154,0.775,0.743914981145012,7.253201013744932
75,0.795,0.7948855413487259,0.7262103505843072,0.8413926499032882,0.7948855413487259,0.852134833577131,0.7795698924731183,0.7466529351184346,7.08050380011442
76,0.8016666666666666,0.8015383376064933,0.7245409015025042,0.8560157790927022,0.8015383376064934,0.8590283402976032,0.7848101265822784,0.7475025835342748,6.8502392938342895
77,0.7925,0.7923785899405276,0.7195325542570952,0.841796875,0.7923785899405276,0.8506647146285475,0.7758775877587759,0.7410591471801925,7.166850074770505
78,0.8025,0.8023980622168395,0.7412353923205343,0.844106463878327,0.8023980622168396,0.8572542614327638,0.7893333333333333,0.7597535934291583,6.82146297715259
79,0.7983333333333333,0.7982161061558504,0.7278797996661102,0.8466019417475729,0.7982161061558505,0.8551575373735082,0.7827648114901258,0.7488835451734798,6.9653725464711425
80,0.7866666666666666,0.7865355181542171,0.7078464106844741,0.8396039603960396,0.7865355181542171,0.8466418522069235,0.7681159420289855,0.7307824887969665,7.368326270407485
81,0.7883333333333333,0.7881994116650324,0.7078464106844741,0.8429423459244533,0.7881994116650324,0.8483110449711304,0.7695099818511796,0.7312866505691616,7.31076031042025
82,0.7941666666666667,0.794039705665849,0.7178631051752922,0.8464566929133859,0.794039705665849,0.8525765657110057,0.7768744354110209,0.7403581267217632,7.109283448452079
83,0.8025,0.8023952844313457,0.7395659432387313,0.8454198473282443,0.8023952844313458,0.8574928952834877,0.7889581478183438,0.7585616438356165,6.821462310821398
84,0.7933333333333333,0.7931910921974783,0.7078464106844741,0.8531187122736419,0.7931910921974783,0.8533992281457247,0.7737226277372262,0.7328033183546492,7.138062430458544
85,0.7941666666666667,0.7940202611673921,0.7061769616026711,0.8562753036437247,0.794020261167392,0.8545594659565313,0.7740164684354985,0.731833910034602,7.109278784133736
86,0.7891666666666667,0.7890424695624154,0.7145242070116862,0.8392156862745098,0.7890424695624154,0.848119946643098,0.7718665464382327,0.7364074328974535,7.281979995751398
87,0.7975,0.7973897149714304,0.7312186978297162,0.8423076923076923,0.7973897149714304,0.8538465284020376,0.7828418230563003,0.7510288065843621,6.994156859127144
88,0.7858333333333334,0.7857035713988094,0.7078464106844741,0.8379446640316206,0.7857035713988094,0.845812204024714,0.7674208144796381,0.7305306685044798,7.397109250401102
89,0.7941666666666667,0.7940563723788121,0.7278797996661102,0.8384615384615385,0.7940563723788121,0.851087335730491,0.7792672028596962,0.747599451303155,7.10928744643923
90,0.7891666666666667,0.7890230250639585,0.7028380634390651,0.8487903225806451,0.7890230250639584,0.8499808596765217,0.7689497716894977,0.7278699861687414,7.281975331433056
91,0.7925,0.7924008122244783,0.7328881469115192,0.8314393939393939,0.7924008122244784,0.8488304370921232,0.7790594498669033,0.7506839945280438,7.166855405420041
92,0.7883333333333333,0.7881966338795385,0.7061769616026711,0.844311377245509,0.7881966338795385,0.8485775027574233,0.769090909090909,0.7300655850880221,7.310759644089058
93,0.8091666666666667,0.80906752518757,0.7495826377295493,0.8503787878787878,0.8090675251875701,0.8624807128041686,0.7968056787932565,0.7677838577291382,6.59120246885961
94,0.7891666666666667,0.7890563584898846,0.7228714524207012,0.8326923076923077,0.7890563584898848,0.8469485467231712,0.77390527256479,0.7424554183813442,7.2819833274073575
95,0.7925,0.7923730343695399,0.7161936560934892,0.844488188976378,0.7923730343695399,0.8511742558682669,0.7750677506775069,0.7386363636363635,7.166848742108122
96,0.7975,0.7973591593309981,0.7128547579298832,0.857429718875502,0.7973591593309982,0.8568089050693593,0.7784867821330903,0.7377332411886661,6.994149529484035
97,0.7916666666666666,0.791563309898083,0.7295492487479132,0.8323809523809523,0.7915633098980831,0.8484651005644328,0.7775800711743772,0.7480314960629921,7.195637052751273
98,0.8008333333333333,0.8007452798479996,0.7479131886477463,0.835820895522388,0.8007452798479996,0.8547837087517338,0.7894273127753304,0.7639836289222375,6.879031602464592
99,0.7991666666666667,0.7990341639837888,0.7195325542570952,0.8551587301587301,0.7990341639837888,0.8573456422079127,0.7815049864007254,0.743103448275862,6.936586234821566
100,0.805,0.8048966802685563,0.7429048414023373,0.8476190476190476,0.8048966802685563,0.8594286111773592,0.791814946619217,0.7617254364943514,6.73511470350293
101,0.8008333333333333,0.8007591687754688,0.7562604340567612,0.8296703296703297,0.8007591687754689,0.8537987151968788,0.7912663755458516,0.7698844323589397,6.8790349341205514
102,0.7983333333333333,0.7982549951527643,0.7512520868113522,0.8287292817679558,0.7982549951527644,0.8520740176229873,0.7880910683012259,0.7655665192242259,6.965381875107828
103,0.7941666666666667,0.7940758168772691,0.7395659432387313,0.8295880149812734,0.7940758168772692,0.8495769791100023,0.7819947043248016,0.7559726962457339,7.109292110757573
104,0.7958333333333333,0.7957341548170968,0.7362270450751253,0.8352272727272727,0.7957341548170969,0.8515604922345322,0.782608695652174,0.7541039671682627,7.051724818107953
105,0.7941666666666667,0.794078594662763,0.7412353923205343,0.8283582089552238,0.7940785946627631,0.8493801339712124,0.7823788546255507,0.757162346521146,7.109292777088764
106,0.8075,0.8074064094622485,0.7512520868113522,0.8458646616541353,0.8074064094622486,0.860641707566077,0.7957559681697612,0.7684426229508196,6.648769095178037
107,0.7983333333333333,0.7982355506543074,0.7395659432387313,0.8374291115311909,0.7982355506543075,0.853497527384961,0.7854609929078016,0.7572649572649572,6.965377210789486
108,0.7975,0.7974286039683444,0.7545909849749582,0.8248175182481752,0.7974286039683445,0.8509542516115667,0.7881429816913688,0.767663043478261,6.994166187763829
109,0.8025,0.802425840071778,0.7579298831385642,0.8315018315018315,0.8024258400717781,0.8551325239868647,0.7930131004366813,0.7715839564921821,6.8214696404645085
110,0.8125,0.8124314234206207,0.7712854757929883,0.84,0.8124314234206207,0.8627260712298275,0.8041775456919061,0.7841140529531568,6.476079211190635
111,0.8,0.7999383331620366,0.7629382303839732,0.8234234234234235,0.7999383331620367,0.852347493570365,0.7920277296360485,0.7743137919349373,6.907820579438937
112,0.7966666666666666,0.7966105461404059,0.7629382303839732,0.817531305903399,0.7966105461404059,0.8494014348103527,0.7892918825561314,0.7732656514382402,7.022952499413406
113,0.8091666666666667,0.809084191900533,0.7595993322203672,0.8425925925925926,0.809084191900533,0.8610959624064799,0.7989464442493415,0.7748637602179836,6.591206466846762
114,0.8025,0.8024341734282595,0.7629382303839732,0.8278985507246377,0.8024341734282596,0.8545850572209721,0.7940920938314509,0.775101763907734,6.8214716394580845
115,0.8058333333333333,0.8057730715918656,0.7696160267111853,0.829136690647482,0.8057730715918655,0.8568763586793335,0.7982683982683982,0.7808265582655828,6.706342384808381
116,0.7975,0.7974258261828505,0.7529215358931552,0.826007326007326,0.7974258261828505,0.8511310976169073,0.7877729257641921,0.766485384092454,6.994165521432639
117,0.81,0.8099411387253854,0.7746243739565943,0.8330341113105925,0.8099411387253854,0.8600792426335934,0.8027681660899655,0.7856417202844566,6.562429483833871
118,0.805,0.8049439026219518,0.7712854757929883,0.8264758497316637,0.8049439026219517,0.8559639960956593,0.7979274611398964,0.7817258883248731,6.735126031133191
119,0.8141666666666667,0.8141203170008806,0.7863105175292153,0.8321554770318021,0.8141203170008805,0.8625663306138421,0.8085836909871245,0.7950708980418637,6.418519248184126
120,0.8041666666666667,0.8041202892230257,0.7762938230383973,0.8215547703180212,0.8041202892230256,0.8547576300115427,0.7982832618025749,0.7849426063470627,6.763911010120384
121,0.7941666666666667,0.7941174836596769,0.7646076794657763,0.8120567375886525,0.7941174836596768,0.8470822085272144,0.7876182287188306,0.7736486486486487,7.109302105725449
122,0.7983333333333333,0.7982772174367152,0.7646076794657763,0.8193202146690519,0.7982772174367152,0.8507139470674141,0.7910189982728842,0.7749576988155668,6.965387205757362
123,0.8158333333333333,0.8157703215842267,0.7779632721202003,0.8411552346570397,0.8157703215842267,0.8649759200552867,0.808326105810928,0.7898305084745763,6.360949956540932
124,0.8016666666666666,0.8016105600293335,0.7679465776293823,0.8228980322003577,0.8016105600293335,0.8533389715815367,0.7944732297063903,0.7783417935702199,6.850256618445276
125,0.8091666666666667,0.8091286364684347,0.7863105175292153,0.8234265734265734,0.8091286364684346,0.8582018788112277,0.8044406490179336,0.7934636118598383,6.591217128145829
126,0.805,0.8049689026913964,0.7863105175292153,0.8162911611785095,0.8049689026913963,0.8546341726871958,0.8010204081632653,0.7921291624621594,6.7351320281139175
127,0.7975,0.7974536040377891,0.7696160267111853,0.8144876325088339,0.797453604037789,0.8495518296100096,0.7914163090128756,0.7781904118838624,6.9941721847445555
128,0.8175,0.8174369928805358,0.7796327212020033,0.8429602888086642,0.8174369928805357,0.8662965050053337,0.8100607111882047,0.7915254237288134,6.3033846628848895
129,0.8016666666666666,0.801618893385815,0.7729549248747913,0.8194690265486726,0.8016188933858149,0.8528786423783986,0.7955326460481099,0.7818304626815266,6.850258617438852
130,0.8125,0.812461979061053,0.7896494156928213,0.8269230769230769,0.812461979061053,0.8607862463079491,0.8078565328778821,0.796832884097035,6.4760865408337445
131,0.8183333333333334,0.8182828285634127,0.7879799666110183,0.8383658969804618,0.8182828285634126,0.8660895984624069,0.812392426850258,0.7975667455221357,6.274605014547231
132,0.8216666666666667,0.8216133933705372,0.7896494156928213,0.8431372549019608,0.8216133933705372,0.8688933352973911,0.8155172413793103,0.7997970916469394,6.159473760903953
133,0.8116666666666666,0.8116244767346577,0.7863105175292153,0.827768014059754,0.8116244767346577,0.860372599127818,0.8065068493150684,0.794266441821248,6.504868188164978
134,0.82,0.8199772777146603,0.8063439065108514,0.8284734133790738,0.8199772777146603,0.8657419932782959,0.817258883248731,0.81067472306143,6.217046384203107
135,0.8033333333333333,0.8033050091805811,0.7863105175292153,0.8134715025906736,0.803305009180581,0.8532243433932778,0.799660441426146,0.7915966386554621,6.792697988101152
136,0.805,0.804977236047878,0.7913188647746243,0.8130360205831904,0.8049772360478777,0.8542607760122407,0.8020304568527918,0.795568982880161,6.735134027107493
137,0.8083333333333333,0.8083133564259901,0.7963272120200334,0.8153846153846154,0.80831335642599,0.8566892470356577,0.8057432432432432,0.8000670915800067,6.620004106126599
138,0.8175,0.8174758818774497,0.8030050083472454,0.8264604810996563,0.8174758818774496,0.8638994113901175,0.8145639288738358,0.8075889858965749,6.303393991521575
139,0.8191666666666667,0.8191203308898081,0.7913188647746243,0.8374558303886925,0.8191203308898081,0.8664706809149918,0.8137339055793992,0.8001350438892638,6.245823367215997
140,0.8133333333333334,0.8133022591729422,0.7946577629382304,0.8249566724436742,0.8133022591729421,0.8610572176909523,0.8095238095238095,0.8005381769256643,6.447305559833702
141,0.8158333333333333,0.8157980994391651,0.7946577629382304,0.8292682926829268,0.8157980994391651,0.8632130278105785,0.8115942028985507,0.8013468013468015,6.36095661985285
142,0.805,0.8049522359784334,0.7762938230383973,0.8230088495575221,0.8049522359784334,0.8554846696312931,0.7989690721649484,0.7852077001013171,6.735128030126766
143,0.8091666666666667,0.8091425253959039,0.7946577629382304,0.8178694158075601,0.8091425253959038,0.8575135893728952,0.8060965283657917,0.799194089993284,6.591220459801789
144,0.815,0.8149550415417821,0.7879799666110183,0.8324514991181657,0.8149550415417821,0.8631323995312588,0.8096054888507718,0.7964900438744515,6.389736934521701
145,0.8125,0.8124592012755592,0.7879799666110183,0.8280701754385965,0.8124592012755592,0.8609417376914741,0.8075278015397777,0.7956844234659475,6.4760858745025525
146,0.8125,0.8124453123480899,0.7796327212020033,0.8339285714285715,0.8124453123480899,0.8617806463152873,0.8058671268334772,0.7899188092016237,6.476082542846593
147,0.8008333333333333,0.8007897244159012,0.7746243739565943,0.8169014084507042,0.800789724415901,0.8520128912036493,0.7952013710368466,0.7827260458839407,6.879042263763662
148,0.8108333333333333,0.8107786410517808,0.7779632721202003,0.8321428571428572,0.8107786410517807,0.8604697312981955,0.8041415012942191,0.7882273342354532,6.533647836502637
149,0.8141666666666667,0.8141286503573621,0.7913188647746243,0.8286713286713286,0.814128650357362,0.8620784300563098,0.8095644748078564,0.7985175202156334,6.418521247177702
150,0.8025,0.8024091733588149,0.7479131886477463,0.8389513108614233,0.802409173358815,0.8563489164212514,0.7908208296557813,0.7645051194539251,6.821465642477357
151,0.8175,0.8174147705965851,0.7662771285475793,0.8531598513011153,0.817414770596585,0.8680518232576806,0.8073878627968338,0.7822085889570551,6.303379332235354
152,0.8116666666666666,0.811599476665213,0.7712854757929883,0.838475499092559,0.811599476665213,0.861963820776107,0.8034782608695652,0.7838479809976246,6.504862191184252
153,0.8158333333333333,0.8157730993697205,0.7796327212020033,0.8399280575539568,0.8157730993697204,0.86478038937798,0.8086580086580087,0.7909891598915988,6.3609506228721235
154,0.8066666666666666,0.8065883516343101,0.7595993322203672,0.8379373848987108,0.8065883516343101,0.858768358559539,0.7968476357267951,0.7740728138822727,6.677555406827612
155,0.8141666666666667,0.8141064280734114,0.7779632721202003,0.8381294964028777,0.8141064280734114,0.8634630509282057,0.8069264069264068,0.7892953929539296,6.418515916528166
156,0.82,0.8199189442192896,0.7712854757929883,0.8539741219963032,0.8199189442192896,0.8697131322279792,0.8105263157894737,0.7865168539325843,6.217032391248078
157,0.805,0.8049327914799764,0.7646076794657763,0.8312159709618875,0.8049327914799763,0.8566618252138318,0.7965217391304348,0.7770614183915847,6.735123365808423
158,0.8116666666666666,0.8116161433781761,0.7813021702838063,0.8312611012433393,0.8116161433781761,0.8608649690969061,0.8055077452667815,0.7908077053058467,6.504866189171403
159,0.81,0.8099383609398916,0.7729549248747913,0.8342342342342343,0.8099383609398915,0.8602612462211794,0.8024263431542462,0.7844798373432734,6.562428817502679
160,0.8158333333333333,0.8157814327262021,0.7846410684474123,0.8362989323843416,0.8157814327262021,0.8642200004158769,0.8096468561584841,0.7944557133198107,6.3609526218656995
161,0.8133333333333334,0.8132939258164606,0.7896494156928213,0.8283712784588442,0.8132939258164605,0.8615103470758327,0.8085470085470086,0.7971014492753623,6.447303560840128
162,0.8066666666666666,0.8066244628457302,0.7813021702838063,0.8224956063268892,0.8066244628457302,0.8564822216386812,0.8013698630136986,0.7892074198988196,6.677564069133107
163,0.8183333333333334,0.8182578284939681,0.7729549248747913,0.8495412844036697,0.818257828493968,0.8679147713058972,0.8094405594405595,0.7871472288337301,6.274599017566504
164,0.8183333333333334,0.8182744952069312,0.7829716193656093,0.8420107719928187,0.8182744952069312,0.8666578623458807,0.8114186851211073,0.7941076870978664,6.274603015553656
165,0.8216666666666667,0.8216245045125126,0.7963272120200334,0.8383128295254832,0.8216245045125125,0.8681533541060916,0.8167808219178082,0.8043844856661045,6.1594764262287205
166,0.8175,0.8174147705965851,0.7662771285475793,0.8531598513011153,0.817414770596585,0.8680518232576806,0.8073878627968338,0.7822085889570551,6.303379332235354
167,0.795,0.7949410970586029,0.7595993322203672,0.8168761220825853,0.794941097058603,0.8482377271514763,0.7871972318339101,0.7704029800203184,7.080517126738257
168,0.8175,0.8174147705965851,0.7662771285475793,0.8531598513011153,0.817414770596585,0.8680518232576806,0.8073878627968338,0.7822085889570551,6.303379332235354
169,0.81,0.8099411387253854,0.7746243739565943,0.8330341113105925,0.8099411387253854,0.8600792426335934,0.8027681660899655,0.7856417202844566,6.56242948383387
170,0.8158333333333333,0.8157758771552144,0.7813021702838063,0.8387096774193549,0.8157758771552144,0.864589257184914,0.8089887640449438,0.7921462423832091,6.3609512892033155
171,0.8166666666666667,0.8166161572671036,0.7863105175292153,0.8365896980461812,0.8166161572671036,0.8647834411210316,0.810671256454389,0.7958769854680636,6.332170308203274
172,0.8166666666666667,0.8165828238411774,0.7662771285475793,0.8515769944341373,0.8165828238411774,0.8672603948241917,0.8066783831282952,0.7819420783645656,6.332162312228972
173,0.81,0.8099355831543977,0.7712854757929883,0.8354430379746836,0.8099355831543977,0.8604475902171693,0.8020833333333334,0.7833163784333673,6.562428151171486
174,0.8033333333333333,0.8032800091111365,0.7712854757929883,0.8235294117647058,0.8032800091111365,0.8544907771121804,0.796551724137931,0.7811971592830571,6.792691991120426
