,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7566666666666667,0.7565159903221954,0.666110183639399,0.8126272912423625,0.7565159903221953,0.8227020707742141,0.7321100917431191,0.6910287495670245,8.404496891897914
1,0.7325,0.7323062008505579,0.6160267111853088,0.8021739130434783,0.732306200850558,0.8049336454477269,0.6968838526912181,0.6460084033613445,9.239183321777064
2,0.7325,0.732358978774941,0.6477462437395659,0.7791164658634538,0.732358978774941,0.8013480214681765,0.707383773928897,0.6703524533517622,9.23919598206971
3,0.7433333333333333,0.743165953238759,0.6427378964941569,0.8037578288100209,0.743165953238759,0.8124145293187556,0.7142857142857143,0.6695652173913043,8.865015243159108
4,0.755,0.7548632079533555,0.672787979966611,0.8043912175648703,0.7548632079533555,0.8202562654324073,0.7327272727272727,0.6955471177079738,8.462065517209917
5,0.7508333333333334,0.7506618073939094,0.6477462437395659,0.8151260504201681,0.7506618073939094,0.8193528137465337,0.721860465116279,0.6754874651810584,8.605970422210127
6,0.7525,0.752303478620774,0.6343906510851419,0.8296943231441049,0.7523034786207741,0.8232924871146233,0.7190160832544938,0.6657323055360896,8.548399131573357
7,0.7516666666666667,0.7514965319348109,0.6494156928213689,0.8155136268343816,0.7514965319348109,0.8199646598278753,0.7230483271375464,0.6769926905673511,8.5771881085477
8,0.7458333333333333,0.7456867935744267,0.657762938230384,0.7975708502024291,0.7456867935744267,0.8130835608830733,0.7209515096065873,0.6816608996539792,8.77867230015898
9,0.7558333333333334,0.7556145989294414,0.6243739565943238,0.8461538461538461,0.7556145989294414,0.829013901374085,0.718539865513929,0.6589147286821705,8.433263213611735
10,0.7466666666666667,0.7464465179069941,0.6143572621035058,0.8344671201814059,0.7464465179069941,0.8206621911424559,0.7076923076923076,0.6485724356714839,8.749871995554377
11,0.7608333333333334,0.7605896127489242,0.6143572621035058,0.8679245283018868,0.7605896127489242,0.8373908952026963,0.7194525904203324,0.652482269503546,8.260561335662882
12,0.7541666666666667,0.7539562609896139,0.6277128547579299,0.8392857142857143,0.753956260989614,0.8264159511884888,0.7182425978987584,0.6610407876230661,8.490830506261354
13,0.7416666666666667,0.7414548373745482,0.6143572621035058,0.8232662192393736,0.7414548373745482,0.8150617406714398,0.7036328871892925,0.6472036581076327,8.92256987551608
14,0.7408333333333333,0.7406034461206836,0.6026711185308848,0.8317972350230415,0.7406034461206836,0.8164008434436298,0.6989351403678605,0.6378091872791519,8.951348191191355
15,0.73,0.7297631382309395,0.5876460767946577,0.8205128205128205,0.7297631382309395,0.8069961153204057,0.6848249027237353,0.6230088495575221,9.325520934127656
16,0.7416666666666667,0.7414131705921405,0.5893155258764607,0.8465227817745803,0.7414131705921404,0.8204191538255206,0.6948818897637795,0.6274440099537859,8.922559880548203
17,0.7358333333333333,0.7356173211592254,0.6060100166944908,0.8175675675675675,0.7356173211592255,0.8101221254643625,0.6960690316395014,0.6390845070422535,9.124047403815444
18,0.7491666666666666,0.7489340248167355,0.6093489148580968,0.8449074074074074,0.7489340248167355,0.8246281611327522,0.7080504364694471,0.6453323903818954,8.663521056579949
19,0.7425,0.7422395617765605,0.5859766277128547,0.8519417475728155,0.7422395617765604,0.8222925209761685,0.6943620178041542,0.6249999999999999,8.893775567892202
20,0.7533333333333333,0.7530965363792677,0.6110183639398998,0.8531468531468531,0.7530965363792678,0.8291659418767099,0.7120622568093385,0.647787610619469,8.519606822943054
21,0.7525,0.752303478620774,0.6343906510851419,0.8296943231441049,0.7523034786207741,0.8232924871146233,0.7190160832544938,0.6657323055360896,8.548399131573357
22,0.745,0.744760402112228,0.6010016694490818,0.8430913348946136,0.744760402112228,0.821629835505181,0.7017543859649124,0.6376195536663124,8.807432624892078
23,0.745,0.7447881799671665,0.6176961602671118,0.8277404921700223,0.7447881799671665,0.8181349928852337,0.7074569789674953,0.6507210692930003,8.807439288203996
24,0.7558333333333334,0.7556284878569107,0.6327212020033389,0.838495575221239,0.7556284878569108,0.8272750552789556,0.7212178877259754,0.6653792134831461,8.433266545267696
25,0.7566666666666667,0.7564687679687999,0.6377295492487479,0.8358862144420132,0.7564687679687999,0.8272245485120473,0.7234848484848485,0.6694707325622152,8.404485564267654
26,0.7541666666666667,0.7539479276331322,0.6227045075125208,0.8438914027149321,0.7539479276331322,0.8274646217803932,0.7166186359269934,0.6571529245947849,8.490828507267778
27,0.7608333333333334,0.7606062794618873,0.6243739565943238,0.8577981651376146,0.7606062794618873,0.8348360608659692,0.7227053140096616,0.6603107344632768,8.260565333650032
28,0.7583333333333333,0.7580965502681951,0.6160267111853088,0.8601398601398601,0.7580965502681951,0.8339166189959177,0.7178988326848248,0.6530973451327434,8.346910941974924
29,0.7408333333333333,0.740578446051239,0.5876460767946577,0.8461538461538461,0.740578446051239,0.8198166281409187,0.6935960591133005,0.6258890469416786,8.951342194210628
30,0.755,0.754777096603046,0.6210350584307178,0.8473804100227791,0.754777096603046,0.8287910675600818,0.7167630057803468,0.656084656084656,8.462044860942969
31,0.7525,0.7522507006963908,0.6026711185308848,0.8595238095238096,0.7522507006963908,0.830264130694014,0.7085377821393525,0.6409801136363636,8.548386471280711
32,0.7441666666666666,0.743917344214845,0.5943238731218697,0.8476190476190476,0.743917344214845,0.8222214603704587,0.6987242394504415,0.6321022727272727,8.836212939560928
33,0.7541666666666667,0.7539145942072061,0.6026711185308848,0.8636363636363636,0.7539145942072062,0.8323204077502908,0.7099311701081613,0.6414356787491117,8.490820511293478
34,0.7566666666666667,0.7563993233314537,0.5959933222036727,0.8771498771498771,0.7563993233314537,0.8374049330101083,0.709741550695825,0.636817695326436,8.404468905987859
35,0.7658333333333334,0.7655785154958763,0.6126878130217028,0.8822115384615384,0.7655785154958763,0.8441163424082871,0.7231527093596057,0.6525604551920341,8.087862789369984
36,0.7516666666666667,0.7514187539409831,0.6026711185308848,0.8574821852731591,0.7514187539409831,0.8292433185686886,0.707843137254902,0.640752573659922,8.57716945127433
37,0.755,0.7547298742496507,0.5926544240400667,0.8765432098765432,0.7547298742496507,0.8362654836249717,0.7071713147410358,0.6337022491967154,8.46203353331271
38,0.7475,0.7472117978105495,0.5742904841402338,0.8775510204081632,0.7472117978105494,0.8321707522741986,0.6942482341069627,0.6169296987087518,8.721073023612156
39,0.7591666666666667,0.7589146080961335,0.6076794657762938,0.8708133971291866,0.7589146080961335,0.8371630981194068,0.7158308751229105,0.6467661691542289,8.31812463032535
40,0.7541666666666667,0.7539034830652307,0.5959933222036727,0.8707317073170732,0.7539034830652306,0.8341958480937063,0.707631318136769,0.6361368496079828,8.49081784596871
41,0.7591666666666667,0.7588923858121828,0.5943238731218697,0.8855721393034826,0.7588923858121828,0.8411980062126763,0.7112887112887112,0.6361686919228019,8.318119299675814
42,0.7716666666666666,0.7714076983547176,0.6160267111853088,0.8934624697336562,0.7714076983547176,0.8505779237928158,0.7292490118577074,0.6568173727305091,7.8863832620770475
43,0.75,0.7497104158622663,0.5759599332220368,0.8823529411764706,0.7497104158622663,0.8349897705325869,0.696969696969697,0.6189451022604953,8.634724749962494
44,0.7591666666666667,0.7588923858121828,0.5943238731218697,0.8855721393034826,0.7588923858121828,0.8411980062126763,0.7112887112887112,0.6361686919228019,8.318119299675816
45,0.7583333333333333,0.7580882169117136,0.6110183639398998,0.8652482269503546,0.7580882169117136,0.8352166287784606,0.716242661448141,0.649166371053565,8.346908942981347
46,0.7558333333333334,0.7555868210745029,0.6076794657762938,0.8625592417061612,0.7555868210745029,0.8330360204078942,0.7130264446620961,0.6458481192334988,8.433256550299818
47,0.7641666666666667,0.7639229553415425,0.6176961602671118,0.8726415094339622,0.7639229553415426,0.8405855015172038,0.7233626588465298,0.6560283687943261,8.145430748350794
48,0.7558333333333334,0.7555562654340706,0.5893155258764607,0.8825,0.7555562654340705,0.8384077629382304,0.7067067067067067,0.6312589413447781,8.433249220656707
49,0.7691666666666667,0.7689118580884946,0.6160267111853088,0.8870192307692307,0.7689118580884947,0.8473563043106032,0.7270935960591133,0.6561166429587482,7.972732202057899
50,0.7716666666666666,0.7714743652065701,0.656093489148581,0.8524945770065075,0.7714743652065701,0.8401273664108775,0.7415094339622642,0.687784389219461,7.8863992540256485
51,0.755,0.7547659854610707,0.6143572621035058,0.8538283062645011,0.7547659854610707,0.8303427841840034,0.7145631067961165,0.6508666430845418,8.462042195618203
52,0.7766666666666666,0.7764604901680282,0.6527545909849749,0.8669623059866962,0.7764604901680282,0.8465251151525023,0.7447619047619048,0.6866877414822621,7.713700041401562
53,0.7608333333333334,0.7605896127489242,0.6143572621035058,0.8679245283018868,0.7605896127489242,0.8373908952026963,0.7194525904203324,0.652482269503546,8.260561335662882
54,0.7783333333333333,0.7780854946819297,0.6293823038397329,0.8954869358669834,0.7780854946819297,0.8549346198533581,0.7392156862745098,0.6691515796947107,7.656124752777643
55,0.7783333333333333,0.7781021613948927,0.6393989983305509,0.8845265588914549,0.7781021613948927,0.8519627786110029,0.7422480620155038,0.6769176387416047,7.656128750764793
56,0.7691666666666667,0.7689340803724455,0.6293823038397329,0.8726851851851852,0.7689340803724456,0.843533744512459,0.7313288069835112,0.6665487977369166,7.972737532707433
57,0.7725,0.7722729785360515,0.6360601001669449,0.8738532110091743,0.7722729785360515,0.845789988921393,0.7362318840579711,0.6726694915254238,7.857608278057732
58,0.7716666666666666,0.7714299206386684,0.6293823038397329,0.8787878787878788,0.7714299206386684,0.8465850913138059,0.7334630350194552,0.6672566371681415,7.886388592726582
59,0.7683333333333333,0.7680549112636423,0.6010016694490818,0.9022556390977443,0.7680549112636424,0.8512119876067463,0.7214428857715431,0.6440071556350626,8.001509185070791
60,0.7783333333333333,0.7780854946819297,0.6293823038397329,0.8954869358669834,0.7780854946819297,0.8549346198533581,0.7392156862745098,0.6691515796947107,7.656124752777643
61,0.7891666666666667,0.788939691499143,0.6527545909849749,0.8967889908256881,0.7889396914991431,0.8614384575719981,0.7555555555555554,0.6903248587570621,7.281955341497302
62,0.7758333333333334,0.7755924322012006,0.6310517529215359,0.8873239436619719,0.7755924322012006,0.8512711816250873,0.7375609756097561,0.6697377746279235,7.7424743590896865
63,0.7683333333333333,0.7680882446895685,0.6210350584307178,0.8794326241134752,0.7680882446895685,0.8448171746054298,0.7279843444227005,0.6598084427101809,8.001517181045092
64,0.775,0.7747410409473359,0.6193656093489148,0.8983050847457628,0.774741040947336,0.8538353470473388,0.733201581027668,0.660377358490566,7.771252674764962
65,0.77,0.7697826938408162,0.6393989983305509,0.8645598194130926,0.7697826938408163,0.8419794088718218,0.7351247600767755,0.6745332863684397,7.943958550700966
66,0.7741666666666667,0.7739452054033483,0.6410684474123539,0.8727272727272727,0.7739452054033484,0.8464811934031465,0.739172281039461,0.6770098730606489,7.8000443170640725
67,0.7783333333333333,0.7781104947513743,0.6444073455759599,0.8792710706150342,0.7781104947513743,0.8505892080954971,0.74373795761079,0.6807760141093473,7.656130749758369
68,0.765,0.7647521243114563,0.6160267111853088,0.8764845605700713,0.7647521243114563,0.8420889692110234,0.7235294117647059,0.6549520766773164,8.116647102025986
69,0.785,0.7847549576526601,0.6377295492487479,0.9030732860520094,0.7847549576526602,0.8608180843170454,0.7475538160469668,0.6775452288045406,7.425864244484662
70,0.7891666666666667,0.7889341359281553,0.6494156928213689,0.9004629629629629,0.7889341359281554,0.8624393278921658,0.7546071774975751,0.6877652050919377,7.281954008834918
71,0.7833333333333333,0.7831021752838202,0.6444073455759599,0.8914549653579676,0.7831021752838202,0.8566811554669638,0.748062015503876,0.6822198656769177,7.4834328697966646
72,0.7916666666666666,0.7914299761943783,0.6494156928213689,0.9067599067599068,0.7914299761943784,0.8655877997906379,0.7568093385214006,0.688495575221239,7.195605068854067
73,0.7758333333333334,0.7756090989141636,0.6410684474123539,0.8767123287671232,0.7756090989141637,0.8484737214230719,0.7405978784956605,0.6774876499647141,7.742478357076837
74,0.78,0.7797577215492265,0.6343906510851419,0.8941176470588236,0.7797577215492265,0.8555041490719828,0.7421875,0.673520028358738,7.598560791783984
75,0.7891666666666667,0.7889619137830939,0.666110183639399,0.8827433628318584,0.7889619137830938,0.857760106568962,0.7592768791627023,0.700491573033708,7.281960672146837
76,0.7816666666666666,0.7814493929149803,0.6510851419031719,0.8803611738148984,0.7814493929149804,0.8528064911923685,0.7485604606525912,0.6868615709756956,7.541001495108667
77,0.7825,0.7822924508123634,0.657762938230384,0.8755555555555555,0.7822924508123633,0.8520759135596365,0.7511916110581506,0.6921995783555867,7.512221180439816
78,0.7891666666666667,0.7889452470701308,0.656093489148581,0.8931818181818182,0.7889452470701307,0.860470986998533,0.7564966313763235,0.6928772919605077,7.2819566741596855
79,0.78,0.779785499404165,0.6510851419031719,0.8764044943820225,0.779785499404165,0.8508281514759305,0.7471264367816092,0.6863780359028512,7.598567455095901
80,0.7958333333333333,0.7956452656812936,0.6828046744574291,0.8814655172413793,0.7956452656812935,0.8613017625160708,0.7695202257761055,0.7150349650349651,7.051703495509816
81,0.7875,0.7873063536287601,0.671118530884808,0.8739130434782608,0.7873063536287601,0.8545991205148677,0.7592067988668555,0.703781512605042,7.3395286311276475
82,0.7808333333333334,0.780631335087042,0.659432387312187,0.8700440528634361,0.780631335087042,0.8497382200878116,0.7502374169040836,0.6929824561403508,7.569787806758243
83,0.7933333333333333,0.7931522032005645,0.6844741235392321,0.8742004264392325,0.7931522032005645,0.8580872749892323,0.7677902621722847,0.7155322862129145,7.1380531018218605
