,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.7533333333333333,0.7533333333333334,0.6683333333333333,0.8052208835341366,0.7533333333333334,0.8196937751004016,0.7304189435336977,0.6918564527260179,8.519629478203575
14,0.7608333333333334,0.7608333333333333,0.7016666666666667,0.7958412098298677,0.7608333333333335,0.8233372715816005,0.7457927369353411,0.7186753158074428,8.260595984884857
15,0.75,0.75,0.68,0.7906976744186046,0.7500000000000001,0.8153488372093024,0.7311827956989247,0.6995884773662552,8.63476606249639
16,0.7533333333333333,0.7533333333333334,0.6883333333333334,0.7911877394636015,0.7533333333333334,0.817677203065134,0.7361853832442068,0.7067077344284737,8.519637474177879
17,0.7491666666666666,0.7491666666666666,0.6733333333333333,0.793713163064833,0.7491666666666665,0.8151899148657499,0.7285843101893598,0.6943966998968718,8.66354637716524
18,0.765,0.765,0.7216666666666667,0.7901459854014599,0.765,0.8254896593673966,0.7543554006968641,0.7343962008141113,8.11668908089107
19,0.7466666666666667,0.7466666666666666,0.69,0.7781954887218046,0.7466666666666666,0.8115977443609024,0.7314487632508834,0.7060027285129604,8.74990198045801
20,0.7333333333333333,0.7333333333333334,0.6633333333333333,0.7713178294573644,0.7333333333333333,0.8014922480620155,0.7132616487455198,0.6824417009602195,9.210418999056818
21,0.7516666666666667,0.7516666666666667,0.6883333333333334,0.7881679389312977,0.7516666666666667,0.8161673027989821,0.7348754448398576,0.7062243502051984,8.577203434165112
22,0.7525,0.7525,0.7083333333333334,0.7769652650822669,0.7525000000000001,0.8155659658744667,0.7410636442894507,0.7210722768917543,8.548428450145797
23,0.7516666666666667,0.7516666666666667,0.6933333333333334,0.7849056603773585,0.7516666666666667,0.8157861635220126,0.7362831858407081,0.7098976109215017,8.577205433158689
24,0.7716666666666666,0.7716666666666667,0.7283333333333334,0.7974452554744526,0.7716666666666667,0.8308059610705595,0.7613240418118468,0.741180461329715,7.886427906266899
25,0.7466666666666667,0.7466666666666667,0.7033333333333334,0.7700729927007299,0.7466666666666667,0.8108698296836983,0.735191637630662,0.7157394843962008,8.749907311107542
26,0.7533333333333333,0.7533333333333333,0.69,0.7900763358778626,0.7533333333333333,0.8175381679389313,0.7366548042704626,0.7079343365253077,8.519638140509068
27,0.7675,0.7675000000000001,0.6866666666666666,0.8190854870775348,0.7675,0.831209410205434,0.7470534904805076,0.7096107475025836,8.030326147955192
28,0.7791666666666667,0.7791666666666667,0.6966666666666667,0.8343313373253493,0.7791666666666668,0.8413323353293413,0.7593097184377837,0.7204412271630473,7.6273684260316985
29,0.7708333333333334,0.7708333333333333,0.6716666666666666,0.8378378378378378,0.7708333333333334,0.8368355855855855,0.7456059204440332,0.6994099271086429,7.915188230999996
30,0.7633333333333333,0.7633333333333334,0.665,0.8278008298755186,0.7633333333333334,0.8301504149377593,0.7375231053604435,0.6922276197085357,8.174232385617783
31,0.7683333333333333,0.7683333333333333,0.7066666666666667,0.8060836501901141,0.7683333333333333,0.8297084917617237,0.7531083481349911,0.7245386192754615,8.001551163935874
32,0.7566666666666667,0.7566666666666666,0.6933333333333334,0.7938931297709924,0.7566666666666667,0.8202798982188295,0.7402135231316725,0.7113543091655268,8.404507553196984
33,0.765,0.765,0.6866666666666666,0.8142292490118577,0.7649999999999999,0.8287812911725955,0.7450271247739602,0.7088781830695113,8.116675087936043
34,0.7575,0.7575000000000001,0.6783333333333333,0.805940594059406,0.7575,0.8225536303630363,0.7366515837104073,0.7005163511187608,8.37571857622264
35,0.75,0.75,0.69,0.7840909090909091,0.75,0.8145454545454546,0.7340425531914891,0.7069672131147541,8.63477006048354
36,0.7641666666666667,0.7641666666666667,0.695,0.8065764023210832,0.7641666666666665,0.8270382011605416,0.7466427931960609,0.7147754542338018,8.145461399585619
37,0.7758333333333334,0.7758333333333334,0.695,0.8290258449304175,0.7758333333333333,0.8382629224652087,0.7561196736174071,0.718222528418877,7.742499679674976
38,0.7775,0.7775,0.71,0.8208092485549133,0.7775,0.8379046242774566,0.7613941018766756,0.7297019527235354,7.6849397166684685
39,0.7791666666666667,0.7791666666666667,0.7033333333333334,0.8290766208251473,0.7791666666666667,0.840371643745907,0.7610459873760145,0.72533516672396,7.627371091356466
40,0.7775,0.7775000000000001,0.6983333333333334,0.8297029702970297,0.7775,0.8394348184818481,0.7583710407239819,0.7211703958691911,7.684935052350126
41,0.7658333333333334,0.7658333333333334,0.6833333333333333,0.8183632734530938,0.7658333333333334,0.8300149700598802,0.7447774750227066,0.7066528783178215,8.087890775280043
42,0.7641666666666667,0.7641666666666667,0.6766666666666666,0.8202020202020202,0.7641666666666668,0.8292676767676768,0.741552511415525,0.7012089810017269,8.14545406994251
43,0.765,0.765,0.685,0.8154761904761905,0.7649999999999999,0.8289880952380952,0.7445652173913043,0.7076446280991736,8.116674421604852
44,0.77,0.77,0.6966666666666667,0.81640625,0.77,0.8323697916666667,0.751798561151079,0.7177197802197802,7.9439812059614905
45,0.7766666666666666,0.7766666666666666,0.695,0.8306772908366534,0.7766666666666666,0.8390886454183267,0.7568058076225045,0.7184700206753963,7.713716699681359
46,0.7741666666666667,0.7741666666666667,0.6966666666666667,0.8244575936883629,0.7741666666666667,0.8363954635108481,0.7551942186088528,0.7189542483660131,7.800066305993402
47,0.7741666666666667,0.7741666666666667,0.6916666666666667,0.8283433133732535,0.7741666666666667,0.8370883233532934,0.7538601271571298,0.7152705963460875,7.800064306999826
48,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
49,0.7741666666666667,0.7741666666666667,0.695,0.8257425742574257,0.7741666666666664,0.8366212871287128,0.7547511312217194,0.7177280550774527,7.80006563966221
50,0.7658333333333334,0.7658333333333334,0.685,0.8170974155069582,0.7658333333333334,0.8297987077534792,0.745240253853128,0.7078883913193249,8.087891441611234
51,0.7641666666666667,0.7641666666666667,0.6883333333333334,0.8113948919449901,0.7641666666666668,0.8277807793058285,0.7448151487826872,0.7098659333104159,8.145458734260853
52,0.77,0.77,0.695,0.8176470588235294,0.7699999999999999,0.8325735294117647,0.7513513513513512,0.7164948453608246,7.943980539630298
53,0.7783333333333333,0.7783333333333333,0.7216666666666667,0.8139097744360902,0.7783333333333333,0.8373715538847117,0.7650176678445231,0.7384038199181447,7.656161400993193
54,0.785,0.7849999999999999,0.72,0.8275862068965517,0.785,0.8437931034482758,0.7700534759358287,0.7392197125256673,7.425896894713063
55,0.7758333333333334,0.7758333333333334,0.7266666666666667,0.8059149722735675,0.7758333333333333,0.8346241528034504,0.7642418930762489,0.7412444746684802,7.742512339967619
56,0.785,0.7849999999999999,0.73,0.8202247191011236,0.7849999999999999,0.8426123595505618,0.7724867724867724,0.7464212678936604,7.425900892700214
57,0.7766666666666666,0.7766666666666666,0.7433333333333333,0.7964285714285714,0.7766666666666666,0.8340476190476189,0.7689655172413793,0.7533783783783784,7.713736023285921
58,0.7716666666666666,0.7716666666666667,0.7266666666666667,0.7985347985347986,0.7716666666666666,0.830934065934066,0.7609075043630018,0.7399864222674812,7.886427239935707
59,0.7883333333333333,0.7883333333333333,0.73,0.8264150943396227,0.7883333333333333,0.8457075471698113,0.7752212389380532,0.7474402730375427,7.310768972725743
60,0.7866666666666666,0.7866666666666666,0.75,0.8093525179856115,0.7866666666666667,0.8421762589928057,0.7785467128027682,0.7611637347767254,7.36834292868728
61,0.7891666666666667,0.7891666666666666,0.7633333333333333,0.804920913884007,0.7891666666666666,0.8432937902753368,0.7835757057313943,0.7713034691815426,7.281999319355964
62,0.8008333333333333,0.8008333333333333,0.7566666666666667,0.829981718464351,0.8008333333333334,0.8541575258988422,0.7916303400174368,0.7702748557855447,6.8790349341205514
63,0.7991666666666667,0.7991666666666667,0.75,0.8317929759704251,0.7991666666666667,0.8533964879852125,0.7887817703768625,0.7650459027541654,6.936598228783018
64,0.7916666666666666,0.7916666666666666,0.7583333333333333,0.8125,0.7916666666666665,0.8458333333333334,0.7844827586206896,0.7685810810810811,7.195648380381535
65,0.7941666666666667,0.7941666666666667,0.7533333333333333,0.8203266787658802,0.7941666666666667,0.8484966727162734,0.785403996524761,0.7658420874279904,7.109297441407107
66,0.805,0.8049999999999999,0.7883333333333333,0.8155172413793104,0.8049999999999999,0.8548419540229886,0.8016949152542373,0.7936241610738255,6.7351326944451095
67,0.785,0.7849999999999999,0.7683333333333333,0.7948275862068965,0.7849999999999999,0.8394971264367816,0.7813559322033898,0.773489932885906,7.425916218317625
68,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075664
69,0.8016666666666666,0.8016666666666667,0.775,0.8186619718309859,0.8016666666666666,0.853080985915493,0.7962328767123288,0.7833557951482479,6.850259283770043
70,0.79,0.79,0.7766666666666666,0.797945205479452,0.7899999999999999,0.8431392694063926,0.7871621621621621,0.7808310991957105,7.253221670011879
71,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744598
72,0.8,0.8,0.78,0.8125,0.8000000000000002,0.8512500000000001,0.7959183673469388,0.7862903225806451,6.907827242750854
73,0.8,0.8,0.7783333333333333,0.813588850174216,0.8,0.8513777584204414,0.7955706984667802,0.785137861466039,6.907826576419663
74,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712558
75,0.795,0.7949999999999999,0.77,0.8105263157894737,0.795,0.8477631578947368,0.7897435897435898,0.7777777777777778,7.080521124725407
76,0.7933333333333333,0.7933333333333333,0.7683333333333333,0.8087719298245614,0.7933333333333333,0.846469298245614,0.7880341880341881,0.7760942760942761,7.138086418381451
77,0.7875,0.7875000000000001,0.77,0.7979274611398963,0.7875,0.8414637305699482,0.7837150127226463,0.7754279959718027,7.339567944667963
78,0.7983333333333333,0.7983333333333333,0.785,0.8065068493150684,0.7983333333333333,0.8495034246575341,0.7956081081081081,0.7892091152815014,6.965395201731665
79,0.7908333333333334,0.7908333333333333,0.7666666666666667,0.8056042031523643,0.7908333333333333,0.8444687682428489,0.7856532877882151,0.7741501178054527,7.224434692031112
80,0.7916666666666666,0.7916666666666667,0.7466666666666667,0.8205128205128205,0.7916666666666666,0.846923076923077,0.7818499127399651,0.7603530210454853,7.195643716063193
81,0.795,0.7949999999999999,0.765,0.8138297872340425,0.795,0.8481648936170212,0.7886597938144329,0.7742914979757086,7.080519125731832
82,0.8008333333333333,0.8008333333333333,0.7633333333333333,0.8252252252252252,0.8008333333333333,0.853445945945946,0.793073593073593,0.7749576988155668,6.879037599445319
83,0.7908333333333334,0.7908333333333333,0.765,0.8066783831282952,0.7908333333333334,0.8445891915641476,0.7852865697177075,0.7729875378915461,7.224434025699919
84,0.81,0.81,0.7666666666666667,0.8394160583941606,0.8099999999999998,0.8613746958637469,0.8013937282229966,0.7801899592944369,6.562426152177911
85,0.8033333333333333,0.8033333333333333,0.7666666666666667,0.8273381294964028,0.8033333333333333,0.8553357314148681,0.7958477508650519,0.7780784844384304,6.79268999212685
86,0.8075,0.8075,0.77,0.8324324324324325,0.8075,0.8587162162162162,0.8000000000000002,0.7817258883248731,6.648776424821146
87,0.7891666666666667,0.7891666666666667,0.7683333333333333,0.8017391304347826,0.7891666666666667,0.8429528985507246,0.7846808510638298,0.7747899159663867,7.282001318349538
88,0.8,0.8,0.765,0.8225806451612904,0.8,0.8525403225806453,0.7927461139896372,0.7758620689655172,6.907821245770128
89,0.8083333333333333,0.8083333333333333,0.7933333333333333,0.8178694158075601,0.8083333333333335,0.8572680412371134,0.805414551607445,0.7981220657276995,6.620002773464215
90,0.8,0.8,0.7916666666666666,0.8050847457627118,0.7999999999999999,0.8504590395480227,0.7983193277310924,0.7943143812709029,6.907831907069197
91,0.7958333333333333,0.7958333333333334,0.755,0.822141560798548,0.7958333333333333,0.849820780399274,0.787141615986099,0.76753642832938,7.051732147751065
92,0.81,0.81,0.7783333333333333,0.8309608540925267,0.8099999999999999,0.8600637603795966,0.8037865748709123,0.788318703578663,6.562430816496255
93,0.7816666666666666,0.7816666666666667,0.7533333333333333,0.7985865724381626,0.7816666666666667,0.8376266195524146,0.7753001715265866,0.7619689817936613,7.541042141311366
94,0.8066666666666666,0.8066666666666666,0.7516666666666667,0.8445692883895131,0.8066666666666666,0.8602013108614233,0.7954144620811288,0.7685753237900477,6.677552075171654
95,0.8066666666666666,0.8066666666666666,0.7716666666666666,0.8297491039426523,0.8066666666666665,0.8577912186379928,0.7996545768566494,0.7826233941852603,6.677560071145956
96,0.8075,0.8075,0.765,0.8360655737704918,0.8075,0.859282786885246,0.7989556135770236,0.7782299084435403,6.648774425827572
97,0.8075,0.8075,0.775,0.8288770053475936,0.8075,0.8581885026737968,0.8010335917312661,0.785207700101317,6.648778423814722
98,0.8075,0.8075,0.76,0.8397790055248618,0.8075,0.859889502762431,0.7979002624671917,0.7747196738022426,6.648772426833996
99,0.8,0.8,0.745,0.8370786516853933,0.8,0.8547893258426966,0.7883597883597884,0.7617586912065439,6.907813249795825
100,0.8133333333333334,0.8133333333333334,0.7783333333333333,0.8369175627240143,0.8133333333333334,0.8630421146953404,0.8065630397236615,0.7893847194050032,6.447298896521784
101,0.8158333333333333,0.8158333333333334,0.77,0.8477064220183487,0.8158333333333333,0.8663532110091744,0.8069868995633188,0.7843803056027164,6.360946624884973
102,0.8141666666666667,0.8141666666666667,0.7666666666666667,0.8471454880294659,0.8141666666666667,0.8652394106813996,0.804899387576553,0.7815154604145429,6.418511252209824
103,0.7933333333333333,0.7933333333333333,0.7383333333333333,0.8295880149812734,0.7933333333333333,0.84937734082397,0.7813051146384481,0.7549420586230403,7.138074424419998
104,0.8066666666666666,0.8066666666666666,0.755,0.8420074349442379,0.8066666666666666,0.859753717472119,0.7961335676625658,0.770932607215793,6.677553407834037
105,0.82,0.82,0.7766666666666666,0.8503649635036497,0.82,0.8693491484184914,0.8118466898954704,0.7903663500678425,6.217034390241653
106,0.8191666666666667,0.8191666666666666,0.7833333333333333,0.8438061041292639,0.8191666666666666,0.8677363853979653,0.8124459809853067,0.7947243828204261,6.245820035560038
107,0.8208333333333333,0.8208333333333333,0.7666666666666667,0.8598130841121495,0.8208333333333334,0.8715732087227415,0.8105726872246696,0.7836456558773424,6.188247412260885
108,0.8241666666666667,0.8241666666666667,0.7733333333333333,0.8608534322820037,0.8241666666666667,0.8737600494743352,0.8147497805092186,0.7893841442667575,6.073118157611183
109,0.8066666666666666,0.8066666666666666,0.7616666666666667,0.836996336996337,0.8066666666666668,0.8589148351648352,0.7975567190226875,0.7756279701289884,6.677556073158805
110,0.8141666666666667,0.8141666666666667,0.76,0.8523364485981308,0.8141666666666668,0.8661682242990655,0.80352422907489,0.776831345826235,6.418508586885057
111,0.815,0.815,0.7633333333333333,0.8513011152416357,0.815,0.8664838909541512,0.8049209138840071,0.7794417971409122,6.389726939553823
112,0.8175,0.8175,0.77,0.850828729281768,0.8175,0.867914364640884,0.8083989501312336,0.7849133537206932,6.3033806648977375
113,0.8108333333333333,0.8108333333333333,0.775,0.8348294434470377,0.8108333333333333,0.8611647217235189,0.8038029386343992,0.7862698681095707,6.533646503840252
114,0.7966666666666666,0.7966666666666666,0.7533333333333333,0.8248175182481752,0.7966666666666667,0.8507420924574209,0.7874564459930314,0.7666214382632295,7.022948501426256
115,0.8125,0.8125,0.7616666666666667,0.8478664192949907,0.8125,0.864349876314162,0.8024582967515365,0.7774753317454917,6.476075213203483
116,0.8066666666666666,0.8066666666666666,0.7533333333333333,0.8432835820895522,0.8066666666666666,0.8599751243781094,0.7957746478873239,0.7697547683923706,6.677552741502846
117,0.81,0.81,0.765,0.8406593406593407,0.81,0.8615796703296704,0.8010471204188482,0.7790224032586559,6.562425485846719
118,0.8025,0.8025,0.7433333333333333,0.8431001890359168,0.8025,0.8573834278512917,0.7900797165633304,0.7613519972686923,6.821463643483781
119,0.815,0.815,0.755,0.8579545454545454,0.8150000000000001,0.8677272727272728,0.8031914893617021,0.7735655737704917,6.389723607897864
120,0.8158333333333333,0.8158333333333333,0.7583333333333333,0.8568738229755178,0.8158333333333333,0.8680202448210922,0.8045977011494253,0.776185602183555,6.36094196056663
121,0.8133333333333334,0.8133333333333334,0.77,0.843065693430657,0.8133333333333334,0.8640328467153285,0.8048780487804879,0.7835820895522387,6.447295564865827
122,0.815,0.815,0.7633333333333333,0.8513011152416357,0.815,0.8664838909541512,0.8049209138840071,0.7794417971409122,6.389726939553823
123,0.8316666666666667,0.8316666666666667,0.785,0.8658088235294118,0.8316666666666667,0.8791544117647059,0.8234265734265734,0.7999320652173914,5.814076001986969
124,0.8183333333333334,0.8183333333333334,0.7733333333333333,0.8498168498168498,0.8183333333333334,0.8682417582417583,0.8097731239092495,0.7875084860828242,6.274599017566503
125,0.8241666666666667,0.8241666666666667,0.785,0.8517179023508138,0.8241666666666667,0.872108951175407,0.8169991326973114,0.7974940738232307,6.073122821929525
126,0.8116666666666666,0.8116666666666666,0.765,0.84375,0.8116666666666668,0.8631249999999999,0.8024475524475524,0.7795516304347827,6.504859525859485
127,0.8083333333333333,0.8083333333333333,0.7616666666666667,0.8400735294117647,0.8083333333333333,0.860453431372549,0.798951048951049,0.7761548913043478,6.61999011317157
128,0.8133333333333334,0.8133333333333332,0.7583333333333333,0.8520599250936329,0.8133333333333334,0.8656132958801498,0.8024691358024691,0.7753919563735514,6.4472909005474826
129,0.82,0.8200000000000001,0.7733333333333333,0.8529411764705882,0.8200000000000001,0.8698039215686274,0.8111888111888111,0.7880434782608696,6.217033057579269
130,0.8125,0.8125,0.7483333333333333,0.858508604206501,0.8125,0.8663376354365837,0.7996438112199465,0.7680465275401983,6.476069882553949
131,0.8083333333333333,0.8083333333333333,0.7633333333333333,0.8388278388278388,0.8083333333333332,0.8602472527472528,0.7993019197207679,0.7773251866938222,6.619990779502762
132,0.8091666666666667,0.8091666666666667,0.765,0.8391224862888482,0.8091666666666667,0.8608112431444241,0.8003487358326068,0.7787580590430947,6.591208465840336
133,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.24582070189123
134,0.8091666666666667,0.8091666666666666,0.745,0.8546845124282982,0.8091666666666667,0.8635922562141491,0.7960819234194122,0.7646253848785493,6.591200469866035
135,0.79,0.79,0.7383333333333333,0.8234200743494424,0.79,0.8462933705080545,0.7785588752196836,0.7539142273655548,7.253206344394466
136,0.8175,0.8175,0.775,0.8469945355191257,0.8175,0.8672472677595628,0.8093994778067886,0.7884028484231942,6.3033826638913135
137,0.7975,0.7975000000000001,0.7666666666666667,0.8170515097690941,0.7975,0.8501924215512138,0.7910576096302666,0.7762402969962876,6.9941708520821715
138,0.8058333333333333,0.8058333333333334,0.755,0.8404452690166976,0.8058333333333333,0.8589726345083488,0.7954345917471466,0.770670296019054,6.706336387827655
139,0.8166666666666667,0.8166666666666667,0.7766666666666666,0.8442028985507246,0.8166666666666668,0.8662681159420289,0.8090277777777778,0.7892953929539296,6.332166310216123
140,0.8116666666666666,0.8116666666666668,0.7616666666666667,0.8462962962962963,0.8116666666666666,0.8635648148148148,0.8017543859649123,0.7772108843537416,6.5048581931971015
141,0.7983333333333333,0.7983333333333333,0.7583333333333333,0.8242753623188406,0.7983333333333333,0.8517210144927536,0.7899305555555555,0.7706639566395663,6.965384540432597
142,0.8116666666666666,0.8116666666666666,0.7733333333333333,0.8375451263537906,0.8116666666666668,0.8621058965102286,0.804159445407279,0.7853757616790793,6.504862857515444
143,0.8025,0.8025,0.74,0.8457142857142858,0.8025,0.8578571428571429,0.7893333333333332,0.7589743589743589,6.821462310821398
144,0.8216666666666667,0.8216666666666667,0.77,0.8587360594795539,0.8216666666666665,0.871868029739777,0.81195079086116,0.7862491490810074,6.15946576492965
145,0.8083333333333333,0.8083333333333333,0.755,0.8451492537313433,0.8083333333333333,0.8613246268656716,0.7975352112676056,0.7714577656675748,6.619987447846803
146,0.8066666666666666,0.8066666666666666,0.7416666666666667,0.8524904214559387,0.8066666666666668,0.8616618773946361,0.7932263814616757,0.7614647501711157,6.677548077184504
147,0.8216666666666667,0.8216666666666667,0.775,0.8547794117647058,0.8216666666666667,0.8711397058823529,0.8129370629370629,0.7897418478260869,6.159467763923226
148,0.8175,0.8175,0.7583333333333333,0.8601134215500945,0.8175000000000001,0.8696400441083806,0.8060230292294066,0.7767156025947423,6.303376000579395
149,0.8116666666666666,0.8116666666666666,0.7533333333333333,0.8528301886792453,0.8116666666666668,0.8647484276729559,0.8,0.771331058020478,6.5048548615411415
150,0.8208333333333333,0.8208333333333333,0.7616666666666667,0.8638941398865785,0.8208333333333333,0.8723637366099559,0.8095659875996457,0.7801297371116424,6.1882454132673095
151,0.8158333333333333,0.8158333333333333,0.7533333333333333,0.8609523809523809,0.8158333333333334,0.8688095238095238,0.8035555555555555,0.7726495726495727,6.360939961573055
152,0.8166666666666667,0.8166666666666667,0.7716666666666666,0.847985347985348,0.8166666666666667,0.8669093406593407,0.8080279232111692,0.7858112695179904,6.332164311222547
153,0.8291666666666667,0.8291666666666666,0.775,0.8691588785046729,0.8291666666666666,0.8783294392523364,0.8193832599118942,0.7921635434412265,5.90042094398067
154,0.8225,0.8225,0.7666666666666667,0.8630393996247655,0.8224999999999999,0.8731863664790493,0.8120035304501324,0.7841800204568701,6.13068145227365
155,0.81,0.81,0.77,0.8369565217391305,0.8099999999999999,0.8609782608695652,0.8020833333333334,0.7825203252032521,6.562427484840295
156,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.303385995547273
157,0.8083333333333333,0.8083333333333333,0.77,0.8339350180505415,0.8083333333333333,0.8594675090252707,0.8006932409012132,0.7819905213270142,6.619993444827529
158,0.8166666666666667,0.8166666666666667,0.775,0.8454545454545455,0.8166666666666668,0.8664772727272727,0.808695652173913,0.788135593220339,6.332165643884931
159,0.8191666666666667,0.8191666666666666,0.77,0.8539741219963032,0.8191666666666667,0.8694870609981518,0.8098159509202454,0.7854471268276098,6.245814704910502
160,0.8083333333333333,0.8083333333333333,0.7683333333333333,0.8351449275362319,0.8083333333333333,0.8596557971014492,0.8003472222222222,0.7808265582655827,6.6199927784963375
161,0.8083333333333333,0.8083333333333333,0.755,0.8451492537313433,0.8083333333333333,0.8613246268656716,0.7975352112676056,0.7714577656675748,6.619987447846802
162,0.8108333333333333,0.8108333333333333,0.76,0.8460111317254174,0.8108333333333333,0.8630055658627087,0.800702370500439,0.7757740728138822,6.533640506859526
163,0.8141666666666667,0.8141666666666667,0.7716666666666666,0.843351548269581,0.8141666666666666,0.8645924408014571,0.8059181897302002,0.7850118684299763,6.418513251203399
164,0.8166666666666667,0.8166666666666667,0.7733333333333333,0.8467153284671532,0.8166666666666668,0.8666909975669099,0.808362369337979,0.7869742198100408,6.332164977553739
165,0.8225,0.8225,0.7766666666666666,0.8550458715596331,0.8225,0.8716896024464831,0.8139737991266375,0.7911714770797963,6.130685450260802
166,0.8133333333333334,0.8133333333333332,0.7716666666666666,0.8418181818181818,0.8133333333333332,0.8638257575757576,0.8052173913043479,0.7847457627118644,6.447296231197018
167,0.8016666666666666,0.8016666666666666,0.7583333333333333,0.8302919708029197,0.8016666666666666,0.8547293187347932,0.7926829268292683,0.7717096336499323,6.850252620458126
168,0.82,0.8200000000000001,0.7783333333333333,0.8490909090909091,0.82,0.8691287878787879,0.8121739130434782,0.7915254237288136,6.217035056572845
169,0.8141666666666667,0.8141666666666667,0.775,0.840867992766727,0.8141666666666665,0.8641839963833635,0.8065915004336514,0.7873349136471386,6.418514583865783
170,0.8108333333333333,0.8108333333333333,0.7766666666666666,0.8336314847942755,0.8108333333333333,0.8609824090638044,0.804141501294219,0.7874281851977019,6.533647170171444
171,0.8216666666666667,0.8216666666666667,0.78,0.850909090909091,0.8216666666666667,0.8704545454545456,0.8139130434782609,0.7932203389830509,6.159469762916802
172,0.8175,0.8175,0.7783333333333333,0.8444846292947559,0.8175000000000001,0.8668256479807113,0.8100607111882047,0.7907213003725027,6.3033839965536975
173,0.8158333333333333,0.8158333333333333,0.7583333333333333,0.8568738229755178,0.8158333333333333,0.8680202448210922,0.8045977011494253,0.776185602183555,6.36094196056663
174,0.8183333333333334,0.8183333333333334,0.7733333333333333,0.8498168498168498,0.8183333333333334,0.8682417582417583,0.8097731239092495,0.7875084860828242,6.274599017566504
175,0.825,0.825,0.7916666666666666,0.8482142857142857,0.825,0.8720238095238095,0.8189655172413793,0.8023648648648649,6.044342507260676
176,0.8233333333333334,0.8233333333333334,0.78,0.8540145985401459,0.8233333333333335,0.872007299270073,0.8153310104529617,0.7937584803256444,6.101903802929567
177,0.8208333333333333,0.8208333333333333,0.7833333333333333,0.8468468468468469,0.8208333333333333,0.8692567567567568,0.8138528138528137,0.7952622673434857,6.188254075572803
178,0.8208333333333333,0.8208333333333333,0.7816666666666666,0.8481012658227848,0.8208333333333333,0.8694672995780591,0.813529921942758,0.7941076870978664,6.188253409241612
179,0.8291666666666667,0.8291666666666666,0.7783333333333333,0.8664192949907236,0.8291666666666666,0.8777929808286951,0.8200175592625111,0.7944879210615855,5.900422276643054
180,0.8383333333333334,0.8383333333333334,0.7933333333333333,0.8717948717948718,0.8383333333333334,0.8842307692307692,0.8307155322862129,0.8078750848608285,5.583815493693989
