,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.7533333333333333,0.7533333333333333,0.6716666666666666,0.8027888446215139,0.7533333333333333,0.8193110889774236,0.7313974591651542,0.6943487250172293,8.519630810865959
35,0.7616666666666667,0.7616666666666667,0.69,0.8054474708171206,0.7616666666666667,0.8252237354085603,0.7432675044883303,0.7103637611530542,8.231808340572895
36,0.7591666666666667,0.7591666666666667,0.6683333333333333,0.8167006109979633,0.7591666666666667,0.8254336388323149,0.7351054078826764,0.6935316499481148,8.318148618248255
37,0.7683333333333333,0.7683333333333333,0.68,0.8259109311740891,0.7683333333333334,0.8329554655870446,0.7458866544789763,0.7049067035245337,8.001540502636805
38,0.7433333333333333,0.7433333333333333,0.6716666666666666,0.7840466926070039,0.7433333333333333,0.8099400129701686,0.7235188509874326,0.6914893617021276,8.865026570789366
39,0.7616666666666667,0.7616666666666667,0.705,0.7951127819548872,0.7616666666666667,0.8238063909774436,0.7473498233215548,0.7213506139154161,8.231814337553622
40,0.7658333333333334,0.7658333333333334,0.7183333333333334,0.7937384898710865,0.7658333333333334,0.8264525782688766,0.7541557305336832,0.7322460074753653,8.08790476823507
41,0.7641666666666667,0.7641666666666667,0.7266666666666667,0.7855855855855856,0.7641666666666667,0.8244594594594594,0.7549783549783551,0.7377326565143824,8.145474059878264
42,0.7575,0.7575000000000001,0.7116666666666667,0.7834862385321101,0.7575000000000001,0.8196597859327216,0.7458515283842794,0.7249575551782683,8.375731902846477
43,0.7691666666666667,0.7691666666666667,0.735,0.7889087656529516,0.7691666666666666,0.8282043828264758,0.7610008628127696,0.7451841838458939,7.9727795115725195
44,0.7566666666666667,0.7566666666666666,0.7066666666666667,0.7851851851851852,0.7566666666666666,0.8192592592592594,0.7438596491228071,0.7210884353741497,8.404512883846518
45,0.7683333333333333,0.7683333333333333,0.72,0.7970479704797048,0.7683333333333333,0.8285239852398524,0.7565674255691768,0.7341944255608429,8.001556494585412
46,0.7541666666666667,0.7541666666666667,0.7283333333333334,0.7680140597539543,0.7541666666666667,0.8160903632103105,0.7476475620188194,0.7359380262714719,8.490870486132865
47,0.7558333333333334,0.7558333333333334,0.6783333333333333,0.8027613412228797,0.7558333333333332,0.8209640039447732,0.7353206865401987,0.7000343997248023,8.433284536209875
48,0.7641666666666667,0.7641666666666667,0.7066666666666667,0.7984934086629002,0.7641666666666667,0.8259133709981168,0.7497789566755084,0.7233026270897305,8.14546606390396
49,0.7725,0.7725,0.7183333333333334,0.805607476635514,0.7725,0.8323870716510903,0.7594713656387665,0.7342419080068143,7.857640928286131
50,0.7641666666666667,0.7641666666666667,0.7,0.8030592734225621,0.7641666666666668,0.826529636711281,0.7479964381121994,0.718439958946288,8.145463398579194
51,0.7541666666666667,0.7541666666666667,0.6883333333333334,0.7927063339731286,0.7541666666666668,0.8184365003198977,0.7368421052631579,0.7069496747689148,8.490854494184259
52,0.7633333333333333,0.7633333333333333,0.7066666666666667,0.7969924812030075,0.7633333333333333,0.8251629072681704,0.7491166077738516,0.7230559345156891,8.17424904389758
53,0.77,0.77,0.6866666666666666,0.824,0.7699999999999999,0.8336666666666666,0.749090909090909,0.710344827586207,7.9439772079743385
54,0.7641666666666667,0.7641666666666667,0.6716666666666666,0.8241308793456033,0.7641666666666667,0.8299821063394682,0.7401285583103765,0.697473174108688,8.145452070948933
55,0.7533333333333333,0.7533333333333334,0.685,0.7934362934362934,0.7533333333333334,0.8179681467181467,0.7352415026833633,0.7042494859492804,8.519636141515493
56,0.7708333333333334,0.7708333333333334,0.7033333333333334,0.8131021194605009,0.7708333333333334,0.8323843930635838,0.7542448614834673,0.722850291195615,7.915200891292638
57,0.7716666666666666,0.7716666666666667,0.6866666666666666,0.8273092369477911,0.7716666666666666,0.8353212851405624,0.7504553734061932,0.7108350586611457,7.886411247987103
58,0.7625,0.7625,0.6766666666666666,0.8169014084507042,0.7625000000000001,0.8276173708920187,0.7402005469462171,0.700724887814981,8.203020029929743
59,0.77,0.77,0.7,0.813953488372093,0.77,0.8319767441860466,0.7526881720430109,0.7201646090534979,7.9439825386238745
60,0.77,0.77,0.695,0.8176470588235294,0.7699999999999999,0.8325735294117647,0.7513513513513512,0.7164948453608246,7.943980539630298
61,0.7575,0.7575000000000001,0.6866666666666666,0.8,0.7575,0.8216666666666667,0.7390134529147981,0.7066895368782161,8.3757219078786
62,0.755,0.755,0.6983333333333334,0.7875939849624061,0.755,0.8183803258145365,0.7402826855123675,0.7145293315143247,8.462075512177794
63,0.7733333333333333,0.7733333333333333,0.7266666666666667,0.8014705882352942,0.7733333333333333,0.8324019607843137,0.7622377622377622,0.7404891304347827,7.828861279948472
64,0.77,0.77,0.7283333333333334,0.7945454545454546,0.77,0.8293560606060606,0.76,0.7406779661016949,7.943993866254135
65,0.775,0.7749999999999999,0.73,0.8021978021978022,0.775,0.8335989010989011,0.7643979057591622,0.7433808553971486,7.771296652623621
66,0.775,0.775,0.7183333333333334,0.8101503759398496,0.7749999999999999,0.8346585213032582,0.7614840989399294,0.7349931787175991,7.771291988305279
67,0.7616666666666667,0.7616666666666667,0.7083333333333334,0.792910447761194,0.7616666666666667,0.8235385572139303,0.7482394366197184,0.7237738419618529,8.231815670216006
68,0.7733333333333333,0.7733333333333334,0.7233333333333334,0.8037037037037037,0.7733333333333334,0.8326851851851853,0.7614035087719299,0.7380952380952381,7.828859947286088
69,0.775,0.7749999999999999,0.72,0.8089887640449438,0.775,0.8344943820224718,0.761904761904762,0.736196319018405,7.771292654636471
70,0.7741666666666667,0.7741666666666667,0.7,0.821917808219178,0.7741666666666668,0.835958904109589,0.7560756075607561,0.7214015802129851,7.8000676386557855
71,0.7658333333333334,0.7658333333333334,0.705,0.8026565464895635,0.7658333333333334,0.8275782732447817,0.7506654835847382,0.7225828493337887,8.087899437585536
72,0.7733333333333333,0.7733333333333333,0.725,0.8025830258302583,0.7733333333333333,0.8325415129151291,0.7618213660245184,0.739292997960571,7.82886061361728
73,0.7858333333333334,0.7858333333333334,0.7333333333333333,0.819366852886406,0.7858333333333334,0.8430167597765363,0.7739665787159189,0.7490636704119848,7.397119245368979
74,0.7708333333333334,0.7708333333333333,0.7216666666666667,0.800369685767098,0.7708333333333334,0.8306015095502157,0.7589833479404032,0.7361441686501189,7.915208220935749
75,0.785,0.785,0.7316666666666667,0.8190298507462687,0.785,0.842431592039801,0.7728873239436619,0.7476158038147139,7.425901559031406
76,0.76,0.76,0.6883333333333334,0.8035019455252919,0.76,0.8238343060959792,0.7414721723518852,0.7086479066575154,8.289373634228939
77,0.775,0.775,0.7283333333333334,0.8033088235294118,0.775,0.8337377450980392,0.7639860139860141,0.7421875,7.7712959862924285
78,0.7766666666666666,0.7766666666666666,0.7266666666666667,0.8074074074074075,0.7766666666666666,0.8353703703703703,0.7649122807017544,0.7414965986394558,7.713729359974004
79,0.7766666666666666,0.7766666666666666,0.7183333333333334,0.8132075471698114,0.7766666666666666,0.836187106918239,0.7628318584070797,0.7354948805460751,7.713726028318043
80,0.785,0.785,0.7416666666666667,0.8120437956204379,0.7850000000000001,0.8414385644768857,0.7752613240418118,0.7547489823609226,7.425905557018555
81,0.7916666666666666,0.7916666666666667,0.75,0.8181818181818182,0.7916666666666667,0.8465909090909092,0.7826086956521738,0.7627118644067796,7.195645048725576
82,0.775,0.7749999999999999,0.7433333333333333,0.7935943060498221,0.7749999999999999,0.8326304863582443,0.7676419965576593,0.7528696826468602,7.771301983273157
83,0.7658333333333334,0.7658333333333334,0.7416666666666667,0.7793345008756567,0.7658333333333334,0.825083917104495,0.7600341588385994,0.7489060922248402,8.087914096871755
84,0.7783333333333333,0.7783333333333333,0.7666666666666667,0.7849829351535836,0.7783333333333333,0.8341581342434585,0.7757166947723441,0.7702612190221032,7.656179391935372
85,0.79,0.79,0.77,0.8020833333333334,0.7900000000000001,0.8435416666666667,0.7857142857142857,0.7762096774193549,7.253219004687112
86,0.7775,0.7775000000000001,0.765,0.7846153846153846,0.7775000000000001,0.8335576923076923,0.7746835443037975,0.7688442211055276,7.6849617055977975
87,0.7883333333333333,0.7883333333333333,0.78,0.7932203389830509,0.7883333333333333,0.8416101694915255,0.7865546218487395,0.782608695652174,7.310788962661499
88,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
89,0.7908333333333334,0.7908333333333333,0.7616666666666667,0.8088495575221238,0.7908333333333334,0.8448414454277287,0.784549356223176,0.7706576728499156,7.224432693037535
90,0.7758333333333334,0.7758333333333334,0.755,0.7878260869565218,0.7758333333333333,0.8326630434782609,0.7710638297872341,0.7613445378151261,7.742523667597882
91,0.7816666666666666,0.7816666666666667,0.745,0.8039568345323741,0.7816666666666667,0.8382284172661871,0.7733564013840831,0.7560893098782137,7.541038809655409
92,0.795,0.7949999999999999,0.7483333333333333,0.8253676470588235,0.7949999999999999,0.849767156862745,0.7849650349650349,0.7625679347826088,7.080512462419914
93,0.7808333333333334,0.7808333333333333,0.755,0.7961335676625659,0.7808333333333333,0.836816783831283,0.7750213857998289,0.7628831256315258,7.5698257876361765
94,0.8008333333333333,0.8008333333333333,0.7633333333333333,0.8252252252252252,0.8008333333333333,0.853445945945946,0.793073593073593,0.7749576988155668,6.879037599445319
95,0.7858333333333334,0.7858333333333334,0.7566666666666667,0.8035398230088495,0.7858333333333334,0.8409365781710914,0.7793991416309013,0.7655986509274874,7.397128574005665
96,0.7958333333333333,0.7958333333333334,0.7516666666666667,0.8244972577696527,0.7958333333333334,0.8501652955514931,0.7863993025283349,0.7651849338310146,7.051730815088679
97,0.7933333333333333,0.7933333333333333,0.7466666666666667,0.8235294117647058,0.7933333333333332,0.8484313725490196,0.7832167832167831,0.7608695652173912,7.138077756075957
98,0.8008333333333333,0.8008333333333333,0.75,0.8348794063079777,0.8008333333333334,0.8549397031539889,0.7901668129938542,0.7655665192242258,6.879032268795784
99,0.795,0.795,0.7566666666666667,0.8194945848375451,0.795,0.8489139590854392,0.7868284228769498,0.7684495599187543,7.080515794075873
100,0.7975,0.7975,0.7583333333333333,0.8227848101265823,0.7975,0.8509757383966243,0.7892454466608848,0.7704029800203183,6.994167520426213
101,0.7891666666666667,0.7891666666666667,0.7366666666666667,0.8230912476722533,0.7891666666666668,0.8457122905027932,0.7774846086191732,0.7524685052774941,7.281988658056892
102,0.7866666666666666,0.7866666666666666,0.74,0.8161764705882353,0.7866666666666666,0.8430882352941177,0.7762237762237763,0.7540760869565217,7.368338930700129
103,0.795,0.7949999999999999,0.745,0.8277777777777777,0.795,0.8501388888888888,0.7842105263157896,0.760204081632653,7.0805111297575305
104,0.7925,0.7925,0.7466666666666667,0.8220183486238533,0.7925,0.8476758409785933,0.7825327510917032,0.7606112054329371,7.166860736069575
105,0.7908333333333334,0.7908333333333333,0.7333333333333333,0.8286252354048964,0.7908333333333335,0.8476459510357816,0.7780725022104332,0.7505970658478335,7.224421365407275
106,0.7833333333333333,0.7833333333333333,0.75,0.8035714285714286,0.7833333333333333,0.8392857142857143,0.7758620689655172,0.7601351351351352,7.483474848661749
107,0.7925,0.7925,0.7483333333333333,0.8208409506398537,0.7925,0.8475038086532601,0.7829119442022667,0.7617916525279945,7.166861402400765
108,0.7916666666666666,0.7916666666666667,0.7566666666666667,0.8136200716845878,0.7916666666666667,0.8459767025089606,0.7841105354058722,0.7674104124408384,7.195647714050342
109,0.7933333333333333,0.7933333333333333,0.745,0.8247232472324724,0.7933333333333334,0.8486116236162362,0.7828371278458843,0.7596872875594833,7.138077089744765
110,0.7966666666666666,0.7966666666666666,0.7566666666666667,0.822463768115942,0.7966666666666667,0.8503985507246375,0.7881944444444445,0.7689701897018971,7.022949834088639
111,0.7975,0.7975000000000001,0.7666666666666667,0.8170515097690941,0.7975,0.8501924215512138,0.7910576096302666,0.7762402969962876,6.9941708520821715
112,0.8075,0.8075,0.7733333333333333,0.8300536672629696,0.8075,0.8583601669648182,0.8006902502157032,0.7840486650895573,6.648777757483531
113,0.7925,0.7925,0.7866666666666666,0.7959527824620574,0.7925,0.8446430578976953,0.7912824811399832,0.7885065152021383,7.166876728018178
114,0.795,0.7949999999999999,0.76,0.8172043010752689,0.7949999999999999,0.8486021505376345,0.7875647668393783,0.7707910750507099,7.080517126738257
115,0.7958333333333333,0.7958333333333333,0.7716666666666666,0.8108581436077058,0.7958333333333333,0.8483457384705195,0.7907771135781384,0.7791989229215751,7.0517388110629815
116,0.8016666666666666,0.8016666666666666,0.7716666666666666,0.8209219858156028,0.8016666666666665,0.853377659574468,0.7955326460481099,0.7810391363022942,6.85025795110766
117,0.7966666666666666,0.7966666666666666,0.7666666666666667,0.8156028368794326,0.7966666666666666,0.8494680851063829,0.7903780068728522,0.775978407557355,7.02295383207579
118,0.7875,0.7875,0.7766666666666666,0.7938671209540034,0.7875,0.8411002271436683,0.7851727042965458,0.7800468697689991,7.339570609992732
119,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
120,0.8058333333333333,0.8058333333333334,0.8,0.8094435075885329,0.8058333333333334,0.8547217537942664,0.8046940486169322,0.8018710324089543,6.706354378769834
121,0.8133333333333334,0.8133333333333334,0.7833333333333333,0.8333333333333334,0.8133333333333332,0.8625,0.8075601374570447,0.7928475033738192,6.447300895515359
122,0.8,0.8,0.785,0.8092783505154639,0.7999999999999999,0.8508891752577319,0.7969543147208122,0.789738430583501,6.90782924174443
123,0.8058333333333333,0.8058333333333334,0.8066666666666666,0.8053244592346089,0.8058333333333333,0.8543288962839711,0.8059950041631974,0.8063978673775408,6.706357044094602
124,0.81,0.81,0.795,0.8195876288659794,0.8099999999999999,0.8585438144329898,0.8071065989847716,0.7997987927565392,6.562437479808172
125,0.8108333333333333,0.8108333333333333,0.79,0.8243478260869566,0.8108333333333333,0.8596739130434783,0.806808510638298,0.7966386554621849,6.533652500820979
126,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534424
127,0.8091666666666667,0.8091666666666667,0.79,0.8214904679376083,0.8091666666666667,0.858245233968804,0.8054375531011045,0.7961034598589184,6.591218460808213
128,0.81,0.81,0.7916666666666666,0.8217993079584776,0.8099999999999999,0.8588163206459054,0.8064516129032258,0.7975151108126258,6.562436147145788
129,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534424
130,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992528
131,0.8033333333333333,0.8033333333333332,0.7816666666666666,0.8170731707317073,0.8033333333333333,0.8539532520325203,0.7989778534923339,0.7885003362474781,6.792695989107577
132,0.8141666666666667,0.8141666666666667,0.8083333333333333,0.8178752107925801,0.8141666666666667,0.8610209387296235,0.8130762782900252,0.8102238556632142,6.41852791048962
133,0.8125,0.8125,0.805,0.817258883248731,0.8125000000000001,0.8598794416243654,0.8110831234256927,0.8074222668004013,6.476092537814471
134,0.8166666666666667,0.8166666666666667,0.79,0.8345070422535211,0.8166666666666665,0.8647535211267605,0.8116438356164384,0.7985175202156335,6.332171640865658
135,0.8166666666666667,0.8166666666666667,0.8016666666666666,0.8264604810996563,0.8166666666666667,0.8636469072164947,0.8138747884940778,0.806505700871898,6.332176305184001
136,0.7908333333333334,0.7908333333333333,0.7616666666666667,0.8088495575221238,0.7908333333333334,0.8448414454277287,0.784549356223176,0.7706576728499156,7.224432693037537
137,0.805,0.8049999999999999,0.7866666666666666,0.8166089965397924,0.805,0.8549711649365629,0.8013582342954159,0.7924781732706513,6.7351320281139175
138,0.8241666666666667,0.8241666666666667,0.8033333333333333,0.8382608695652174,0.8241666666666666,0.869963768115942,0.8204255319148935,0.8100840336134453,6.073130151572635
139,0.8058333333333333,0.8058333333333333,0.7866666666666666,0.8180242634315424,0.8058333333333333,0.8556787983824379,0.8020390824129141,0.7927443735303998,6.7063490481203
140,0.8125,0.8125,0.805,0.817258883248731,0.8125000000000001,0.8598794416243654,0.8110831234256927,0.8074222668004013,6.476092537814471
141,0.8125,0.8125,0.7866666666666666,0.8295254833040422,0.8125,0.8614294083186878,0.8075278015397775,0.7948804311215899,6.4760852081713605
142,0.8125,0.8125,0.7916666666666666,0.8260869565217391,0.8125,0.8609601449275363,0.8085106382978724,0.7983193277310924,6.476087207164936
143,0.8066666666666666,0.8066666666666666,0.7883333333333333,0.8183391003460208,0.8066666666666666,0.8562528835063437,0.8030560271646859,0.7941571524513098,6.677566734457875
144,0.8125,0.8125,0.7916666666666666,0.8260869565217391,0.8125,0.8609601449275363,0.8085106382978724,0.7983193277310924,6.476087207164936
145,0.8075,0.8075,0.7766666666666666,0.827708703374778,0.8075,0.8580210183540556,0.8013757523645743,0.7863651704353695,6.648779090145914
146,0.8175,0.8175,0.7883333333333333,0.8371681415929203,0.8175,0.8656674041297935,0.8120171673819742,0.7976391231028667,6.303387994540849
147,0.8183333333333334,0.8183333333333334,0.81,0.823728813559322,0.8183333333333334,0.864364406779661,0.8168067226890756,0.8127090301003344,6.2746136768527245
148,0.8166666666666667,0.8166666666666667,0.795,0.8310104529616724,0.8166666666666667,0.8642552264808363,0.8126064735945485,0.8019502353732347,6.332173639859234
149,0.815,0.815,0.8,0.8247422680412371,0.815,0.8623711340206186,0.8121827411167513,0.8048289738430584,6.389741598840043
150,0.8141666666666667,0.8141666666666667,0.7983333333333333,0.8244406196213425,0.8141666666666667,0.8618036431440046,0.8111769686706181,0.8034216705803423,6.418523912502469
151,0.8075,0.8075,0.785,0.8219895287958116,0.8075000000000001,0.8572447643979056,0.80306905370844,0.7921291624621596,6.648782421801873
152,0.8208333333333333,0.8208333333333333,0.8083333333333333,0.8290598290598291,0.8208333333333333,0.866613247863248,0.818565400843882,0.8123953098827471,6.188264070540681
153,0.8125,0.8125,0.7983333333333333,0.8216123499142367,0.8125,0.8603895082904517,0.8098055790363482,0.8028830036875627,6.476089872489703
154,0.8033333333333333,0.8033333333333333,0.77,0.825,0.8033333333333333,0.855,0.7965517241379311,0.7804054054054054,6.792691324789233
155,0.8116666666666666,0.8116666666666668,0.795,0.8224137931034483,0.8116666666666668,0.8599568965517241,0.8084745762711865,0.8003355704697988,6.504871519820937
156,0.8141666666666667,0.8141666666666667,0.8016666666666666,0.8222222222222222,0.8141666666666667,0.8615277777777778,0.8118143459915612,0.8056951423785593,6.418525245164853
157,0.8133333333333334,0.8133333333333334,0.8083333333333333,0.8164983164983165,0.8133333333333335,0.8603324915824917,0.8123953098827472,0.8099532398129592,6.447310890483237
158,0.8175,0.8174999999999999,0.815,0.8190954773869347,0.8175000000000001,0.8632977386934674,0.8170426065162906,0.8158158158158157,6.303398655839918
159,0.8108333333333333,0.8108333333333333,0.8,0.817717206132879,0.8108333333333334,0.8588586030664396,0.8087615838247684,0.8034817542684969,6.5336564988081305
160,0.8075,0.8075,0.7816666666666666,0.8242530755711776,0.8075,0.8575432044522554,0.8023952095808383,0.7898282249915797,6.64878108913949
161,0.8125,0.8125,0.8016666666666666,0.8194207836456558,0.8125,0.8601270584894947,0.8104465037910699,0.8051556745898895,6.476091205152087
162,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795408
163,0.8216666666666667,0.8216666666666667,0.8016666666666666,0.8350694444444444,0.8216666666666667,0.8679513888888889,0.8180272108843538,0.8081317204301075,6.1594784252222965
164,0.8166666666666667,0.8166666666666667,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.8645833333333334,0.811965811965812,0.7996632996632996,6.332172307196848
165,0.8158333333333333,0.8158333333333333,0.7966666666666666,0.82842287694974,0.8158333333333333,0.8633781051415367,0.8122344944774852,0.8028216325159556,6.360957286184042
166,0.8083333333333333,0.8083333333333333,0.7716666666666666,0.8327338129496403,0.8083333333333332,0.8592835731414867,0.8010380622837371,0.7831529093369418,6.6199941111587215
167,0.8108333333333333,0.8108333333333333,0.7966666666666666,0.8198970840480274,0.8108333333333333,0.8591152086906803,0.8081149619611157,0.8012068387529334,6.5336551661457465
168,0.805,0.8049999999999999,0.785,0.8177083333333334,0.805,0.8551041666666668,0.8010204081632654,0.7913306451612905,6.7351313617827255
169,0.8183333333333334,0.8183333333333334,0.8,0.8304498269896193,0.8183333333333334,0.8652249134948097,0.8149405772495755,0.8059100067159166,6.274609678865573
170,0.825,0.825,0.8133333333333334,0.8327645051194539,0.825,0.8697155858930603,0.8229342327150084,0.8171466845277964,6.04435116956617
171,0.8091666666666667,0.8091666666666666,0.7883333333333333,0.8226086956521739,0.8091666666666666,0.8583876811594203,0.8051063829787234,0.7949579831932774,6.591217794477022
172,0.8116666666666666,0.8116666666666666,0.7883333333333333,0.8269230769230769,0.8116666666666666,0.8605448717948717,0.8071672354948806,0.7957604306864065,6.504868854496171
173,0.8091666666666667,0.8091666666666666,0.7883333333333333,0.8226086956521739,0.8091666666666666,0.8583876811594203,0.8051063829787234,0.7949579831932774,6.591217794477021
174,0.8133333333333334,0.8133333333333332,0.8016666666666666,0.8208191126279863,0.8133333333333334,0.8608262229806598,0.8111298482293423,0.8054253181513732,6.447308225158469
175,0.82,0.8200000000000001,0.8,0.8333333333333334,0.8200000000000001,0.8666666666666667,0.816326530612245,0.8064516129032259,6.2170437188783385
176,0.81,0.81,0.7916666666666666,0.8217993079584776,0.8099999999999999,0.8588163206459054,0.8064516129032258,0.7975151108126258,6.562436147145789
177,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534425
178,0.8216666666666667,0.8216666666666668,0.805,0.8327586206896552,0.8216666666666668,0.8676293103448276,0.8186440677966103,0.8104026845637584,6.15947975788468
179,0.8208333333333333,0.8208333333333333,0.7966666666666666,0.8371278458844134,0.8208333333333333,0.8677305896088733,0.816396242527754,0.8044429485021878,6.188259406222338
180,0.8208333333333333,0.8208333333333333,0.7833333333333333,0.8468468468468469,0.8208333333333333,0.8692567567567568,0.8138528138528137,0.7952622673434857,6.188254075572804
181,0.8141666666666667,0.8141666666666667,0.775,0.840867992766727,0.8141666666666665,0.8641839963833635,0.8065915004336514,0.7873349136471386,6.418514583865783
182,0.8233333333333334,0.8233333333333333,0.7883333333333333,0.8476702508960573,0.8233333333333334,0.8709184587813619,0.8169257340241796,0.7995267072346179,6.1019071345855265
