,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
57,0.7675,0.7675000000000001,0.7316666666666667,0.7881508078994613,0.7675000000000001,0.8269920706163973,0.7588591184096803,0.7423063916131214,8.03034413889737
58,0.7725,0.7725,0.74,0.7914438502673797,0.7725,0.8307219251336899,0.7648578811369509,0.7497467071935157,7.857649590591624
59,0.7916666666666666,0.7916666666666667,0.765,0.8080985915492958,0.7916666666666667,0.8452992957746479,0.7859589041095891,0.7732479784366577,7.1956510457063025
60,0.7683333333333333,0.7683333333333333,0.7266666666666667,0.7927272727272727,0.7683333333333333,0.8280303030303031,0.7582608695652173,0.7389830508474576,8.001559159910176
61,0.7883333333333333,0.7883333333333333,0.755,0.8089285714285714,0.7883333333333333,0.8432142857142857,0.7810344827586208,0.7652027027027027,7.3107789676936195
62,0.7883333333333333,0.7883333333333333,0.7683333333333333,0.8003472222222222,0.7883333333333333,0.8422569444444444,0.784013605442177,0.7745295698924731,7.310784298343154
63,0.785,0.7849999999999999,0.75,0.8064516129032258,0.785,0.8407258064516129,0.77720207253886,0.7606490872210955,7.425908888674515
64,0.78,0.78,0.77,0.7857142857142857,0.78,0.8353571428571428,0.7777777777777778,0.7730923694779116,7.598614764610522
65,0.7725,0.7725,0.745,0.7883597883597884,0.7725000000000001,0.8304298941798942,0.7660668380462725,0.7532861476238625,7.8576515895852
66,0.775,0.7749999999999999,0.7683333333333333,0.7787162162162162,0.7750000000000001,0.8314414414414415,0.7734899328859061,0.7703877005347594,7.771311978241033
67,0.7725,0.7725,0.75,0.7853403141361257,0.7725000000000001,0.8301701570680629,0.7672634271099744,0.756811301715439,7.857653588578775
68,0.7875,0.7875,0.7683333333333333,0.7989601386481803,0.7875,0.8415634026574235,0.7833474936278674,0.7742693987235473,7.339567278336772
69,0.7958333333333333,0.7958333333333334,0.76,0.8186714542190305,0.7958333333333334,0.8493357271095152,0.7882454624027658,0.7710517416300304,7.05173414674464
70,0.7791666666666667,0.7791666666666666,0.7383333333333333,0.8039927404718693,0.7791666666666667,0.8365797035692679,0.7697654213727194,0.7505930193154862,7.627385084311493
71,0.79,0.79,0.76,0.8085106382978723,0.79,0.8442553191489363,0.7835051546391754,0.7692307692307692,7.253215006699961
72,0.7866666666666666,0.7866666666666666,0.745,0.8127272727272727,0.7866666666666667,0.8426136363636363,0.7773913043478262,0.7576271186440677,7.368340929693704
73,0.7933333333333333,0.7933333333333333,0.77,0.8076923076923077,0.7933333333333333,0.8463461538461539,0.78839590443686,0.7772543741588155,7.138087084712643
74,0.79,0.79,0.76,0.8085106382978723,0.79,0.8442553191489363,0.7835051546391754,0.7692307692307692,7.253215006699961
75,0.7808333333333334,0.7808333333333333,0.74,0.8058076225045372,0.7808333333333333,0.8379038112522686,0.7715030408340574,0.7522873602168756,7.56981979065545
76,0.7916666666666666,0.7916666666666666,0.7683333333333333,0.8059440559440559,0.7916666666666666,0.8450553613053613,0.7866894197952218,0.7755720053835802,7.1956523783686865
77,0.79,0.79,0.77,0.8020833333333334,0.7900000000000001,0.8435416666666667,0.7857142857142857,0.7762096774193549,7.2532190046871134
78,0.7908333333333334,0.7908333333333333,0.7566666666666667,0.8121645796064401,0.7908333333333334,0.8452489564698867,0.7834339948231235,0.7671510645488341,7.22443069404396
79,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.051742809050132
80,0.7925,0.7925,0.7666666666666667,0.8084358523725835,0.7925,0.8458845928529585,0.7869974337040205,0.7746716066015493,7.166868732043877
81,0.7941666666666667,0.7941666666666667,0.785,0.799660441426146,0.7941666666666667,0.8460802207130731,0.7922624053826746,0.7878889260622282,7.109310101699751
82,0.8025,0.8025,0.78,0.8167539267015707,0.8025,0.8533769633507854,0.7979539641943735,0.7870837537840565,6.821478302770003
83,0.78,0.78,0.7716666666666666,0.7847457627118644,0.7799999999999999,0.8352895480225988,0.7781512605042017,0.774247491638796,7.598615430941712
84,0.8058333333333333,0.8058333333333333,0.7866666666666666,0.8180242634315424,0.8058333333333333,0.8556787983824379,0.8020390824129141,0.7927443735303998,6.706349048120299
85,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
86,0.7933333333333333,0.7933333333333333,0.7966666666666666,0.7913907284768212,0.7933333333333333,0.8448620309050773,0.7940199335548174,0.7956058588548602,7.138097746011711
87,0.7991666666666667,0.7991666666666667,0.7933333333333333,0.8026981450252951,0.7991666666666667,0.849682405845981,0.7979882648784576,0.7951887738055462,6.936615553394007
88,0.8025,0.8025,0.8083333333333333,0.7990115321252059,0.8025,0.8515890993959363,0.8036454018227008,0.8064516129032259,6.821489630400263
89,0.8166666666666667,0.8166666666666667,0.795,0.8310104529616724,0.8166666666666667,0.8642552264808363,0.8126064735945485,0.8019502353732347,6.332173639859232
90,0.8033333333333333,0.8033333333333333,0.7833333333333333,0.8159722222222222,0.8033333333333333,0.8538194444444445,0.7993197278911565,0.7896505376344084,6.792696655438768
91,0.8041666666666667,0.8041666666666667,0.7766666666666666,0.8218694885361552,0.8041666666666667,0.8551014109347441,0.7986289631533847,0.7853050219076508,6.763911010120383
92,0.8133333333333334,0.8133333333333334,0.7883333333333333,0.8298245614035088,0.8133333333333334,0.8619956140350877,0.8085470085470087,0.7962962962962962,6.447302894508935
93,0.8125,0.8125,0.78,0.8342245989304813,0.8125,0.8621122994652406,0.806201550387597,0.7902735562310029,6.476082542846594
94,0.8066666666666666,0.8066666666666666,0.7816666666666666,0.8228070175438597,0.8066666666666668,0.8568201754385966,0.8017094017094016,0.7895622895622895,6.677564069133107
95,0.795,0.7949999999999999,0.76,0.8172043010752689,0.7949999999999999,0.8486021505376345,0.7875647668393783,0.7707910750507099,7.080517126738257
96,0.7966666666666666,0.7966666666666666,0.7783333333333333,0.8079584775086506,0.7966666666666666,0.8485625720876586,0.7928692699490661,0.7840832773673606,7.022958496394132
97,0.8133333333333334,0.8133333333333332,0.7866666666666666,0.8309859154929577,0.8133333333333332,0.8621596244131455,0.8082191780821917,0.7951482479784368,6.447302228177744
98,0.8058333333333333,0.8058333333333334,0.78,0.8224956063268892,0.8058333333333333,0.8562478031634446,0.8006843455945252,0.7881441562815764,6.706346382795533
99,0.7908333333333334,0.7908333333333333,0.7533333333333333,0.8144144144144144,0.7908333333333334,0.8455405405405405,0.7826839826839826,0.7648054145516074,7.224429361381578
100,0.7975,0.7975,0.7683333333333333,0.815929203539823,0.7975,0.8500479351032447,0.7914163090128754,0.7774030354131536,6.9941715184133635
101,0.7983333333333333,0.7983333333333333,0.7816666666666666,0.8086206896551724,0.7983333333333332,0.8497270114942529,0.794915254237288,0.7869127516778524,6.965393869069282
102,0.8025,0.8025,0.7833333333333333,0.8145580589254766,0.8025,0.8531123627960716,0.7986406117247238,0.7893852872018812,6.821479635432387
103,0.8016666666666666,0.8016666666666666,0.7883333333333333,0.809931506849315,0.8016666666666666,0.8520490867579908,0.7989864864864865,0.7925603217158176,6.8502646144195785
104,0.8008333333333333,0.8008333333333333,0.7833333333333333,0.8117443868739206,0.8008333333333333,0.8517055267702935,0.7972858354537743,0.788855320577375,6.879045595419621
105,0.8058333333333333,0.8058333333333333,0.7816666666666666,0.8213660245183888,0.8058333333333333,0.856099678925861,0.8010247651579847,0.7892965331538203,6.706347049126725
106,0.8208333333333333,0.8208333333333333,0.8116666666666666,0.8268251273344652,0.8208333333333333,0.8663292303338992,0.8191757779646762,0.8146537303445969,6.188265403203065
107,0.8133333333333334,0.8133333333333334,0.7983333333333333,0.8230240549828178,0.8133333333333335,0.8610953608247423,0.8104906937394247,0.8031522468142187,6.447306892496086
108,0.805,0.8049999999999999,0.7683333333333333,0.829136690647482,0.805,0.8566516786570743,0.7975778546712802,0.7797699594046008,6.735124698470807
109,0.8083333333333333,0.8083333333333333,0.7816666666666666,0.8257042253521126,0.8083333333333333,0.8582687793427228,0.803082191780822,0.7900943396226414,6.619998109145872
110,0.8125,0.8125,0.8116666666666666,0.8130217028380634,0.8125,0.8594275180856983,0.8123436196830692,0.8119373124374791,6.476095203139238
111,0.8066666666666666,0.8066666666666666,0.8016666666666666,0.8097643097643098,0.8066666666666666,0.8552988215488214,0.8056951423785595,0.8032732130928525,6.677572065107409
112,0.8141666666666667,0.8141666666666667,0.81,0.8168067226890756,0.8141666666666667,0.8609033613445378,0.8133891213389121,0.8113522537562605,6.418528576820812
113,0.8075,0.8075,0.7933333333333333,0.8164665523156089,0.8075000000000001,0.8565666094911377,0.8047337278106508,0.797854508883674,6.648785753457832
114,0.8075,0.8075,0.8066666666666666,0.8080133555926544,0.8075,0.8556733444629938,0.8073394495412844,0.8069356452150718,6.6487910841073665
115,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.8502639480883865
116,0.8025,0.8025,0.7883333333333333,0.8113207547169812,0.8025,0.852743710691824,0.7996618765849536,0.7928260140797855,6.821481634425961
117,0.8083333333333333,0.8083333333333333,0.7883333333333333,0.8211805555555556,0.8083333333333333,0.8576736111111112,0.8044217687074829,0.7946908602150538,6.62000077447064
118,0.81,0.81,0.7816666666666666,0.8286219081272085,0.81,0.8597276207302709,0.804459691252144,0.7906271072151044,6.562432149158639
119,0.81,0.81,0.7866666666666666,0.8251748251748252,0.81,0.8592540792540793,0.8054607508532423,0.7940780619111709,6.562434148152212
120,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.85026528075077
121,0.8075,0.8075,0.8016666666666666,0.8111298482293423,0.8075000000000001,0.8559815907813378,0.8063704945515506,0.8035415970598061,6.648789085113791
122,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795407
123,0.8125,0.8125,0.8,0.8205128205128205,0.8124999999999999,0.8602564102564103,0.810126582278481,0.8040201005025126,6.476090538820895
124,0.8075,0.8075,0.765,0.8360655737704918,0.8075,0.859282786885246,0.7989556135770236,0.7782299084435403,6.648774425827572
125,0.8116666666666666,0.8116666666666668,0.795,0.8224137931034483,0.8116666666666668,0.8599568965517241,0.8084745762711865,0.8003355704697988,6.504871519820937
126,0.82,0.8200000000000001,0.795,0.8368421052631579,0.82,0.867171052631579,0.8153846153846155,0.803030303030303,6.2170417198847625
127,0.8083333333333333,0.8083333333333333,0.7833333333333333,0.8245614035087719,0.8083333333333333,0.8581140350877192,0.8034188034188033,0.7912457912457912,6.619998775477064
128,0.8033333333333333,0.8033333333333332,0.7716666666666666,0.8238434163701067,0.8033333333333332,0.8548383748517201,0.7969018932874354,0.7815665091154624,6.792691991120425
129,0.8075,0.8075,0.7833333333333333,0.8231173380035026,0.8075,0.8573920023350846,0.8027327070879589,0.7909794681925277,6.648781755470681
130,0.8066666666666666,0.8066666666666666,0.7833333333333333,0.8216783216783217,0.8066666666666665,0.8566724941724941,0.802047781569966,0.7907133243606999,6.677564735464299
131,0.8041666666666667,0.8041666666666667,0.775,0.8230088495575221,0.8041666666666667,0.855254424778761,0.7982832618025751,0.7841483979763911,6.763910343789192
132,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.504872186152129
133,0.8066666666666666,0.8066666666666666,0.7883333333333333,0.8183391003460208,0.8066666666666666,0.8562528835063437,0.8030560271646859,0.7941571524513098,6.677566734457874
134,0.8058333333333333,0.8058333333333334,0.78,0.8224956063268892,0.8058333333333333,0.8562478031634446,0.8006843455945252,0.7881441562815764,6.706346382795533
135,0.8133333333333334,0.8133333333333334,0.8033333333333333,0.8197278911564626,0.8133333333333334,0.8606972789115647,0.8114478114478114,0.8065595716198125,6.447308891489662
136,0.8033333333333333,0.8033333333333333,0.7933333333333333,0.8095238095238095,0.8033333333333335,0.853095238095238,0.8013468013468015,0.7965194109772423,6.792700653425919
137,0.8066666666666666,0.8066666666666666,0.7833333333333333,0.8216783216783217,0.8066666666666665,0.8566724941724941,0.802047781569966,0.7907133243606999,6.6775647354642995
138,0.8191666666666667,0.8191666666666667,0.81,0.8251273344651953,0.8191666666666668,0.8650636672325976,0.8174936921783011,0.8129809300769487,6.245830696859107
139,0.805,0.8049999999999999,0.7783333333333333,0.8221830985915493,0.8049999999999999,0.855674882629108,0.7996575342465754,0.7867250673854447,6.7351286964579575
140,0.8,0.8,0.7783333333333333,0.813588850174216,0.8,0.8513777584204414,0.7955706984667802,0.785137861466039,6.907826576419663
141,0.8116666666666666,0.8116666666666668,0.8133333333333334,0.8106312292358804,0.8116666666666668,0.8586489479512736,0.8119800332778703,0.8127914723517655,6.504878849464048
142,0.815,0.815,0.795,0.828125,0.815,0.8628125,0.8112244897959185,0.8014112903225807,6.389739599846468
143,0.8083333333333333,0.8083333333333333,0.7866666666666666,0.8222996515679443,0.8083333333333332,0.8578164924506387,0.8040885860306645,0.7935440484196368,6.620000108139448
144,0.8191666666666667,0.8191666666666666,0.8016666666666666,0.8307426597582038,0.8191666666666667,0.8657879965457687,0.8159457167090755,0.807317891910037,6.245827365203148
145,0.8275,0.8275,0.8216666666666667,0.8313659359190556,0.8275000000000001,0.8710996346261944,0.826487845766974,0.82358837287003,5.958005561241277
146,0.8141666666666667,0.8141666666666667,0.8166666666666667,0.8126036484245439,0.8141666666666666,0.8604684908789387,0.8146300914380715,0.8158508158508158,6.418531242145579
147,0.8275,0.8275,0.8316666666666667,0.824793388429752,0.8275,0.8703133608815427,0.8282157676348548,0.8302828618968385,5.958009559228428
148,0.8125,0.8125,0.8066666666666666,0.8161888701517707,0.8125,0.8597611017425519,0.8113998323554066,0.8085532910123623,6.476093204145663
149,0.8225,0.8225,0.825,0.8208955223880597,0.8225000000000001,0.8666977611940297,0.8229426433915212,0.8241758241758241,6.1307047738653635
150,0.84,0.8400000000000001,0.8333333333333334,0.8445945945945946,0.8400000000000001,0.8806306306306306,0.8389261744966443,0.8355614973262031,5.526265525655358
151,0.8441666666666666,0.8441666666666667,0.835,0.8505942275042445,0.8441666666666666,0.8840471137521222,0.8427249789739277,0.8380729340916693,5.382351292018463
152,0.83,0.83,0.83,0.83,0.83,0.8725,0.83,0.83,5.871659952916382
153,0.835,0.835,0.835,0.835,0.835,0.87625,0.835,0.835,5.698964071948254
154,0.8375,0.8375,0.8533333333333334,0.827140549273021,0.8375,0.8769036079698439,0.8400328137817884,0.8479629016230539,5.612622461610512
155,0.8358333333333333,0.8358333333333333,0.8266666666666667,0.8421052631578947,0.8358333333333332,0.8777192982456139,0.8343145500420521,0.8297089327534293,5.670177760298678
156,0.8358333333333333,0.8358333333333333,0.84,0.8330578512396695,0.8358333333333332,0.8765289256198349,0.8365145228215767,0.8386023294509151,5.670183090948212
157,0.8308333333333333,0.8308333333333333,0.83,0.8313856427378965,0.8308333333333334,0.8731928213689482,0.8306922435362804,0.8302767589196399,5.842876972922766
158,0.8283333333333334,0.8283333333333334,0.8333333333333334,0.8250825082508251,0.8283333333333334,0.8708745874587458,0.8291873963515755,0.83166999334664,5.929227245566001
159,0.8308333333333333,0.8308333333333333,0.83,0.8313856427378965,0.8308333333333334,0.8731928213689482,0.8306922435362804,0.8302767589196399,5.842876972922765
160,0.8241666666666667,0.8241666666666667,0.825,0.8236272878535774,0.8241666666666667,0.8680636439267888,0.8243130724396336,0.8247250916361212,6.0731388138781295
161,0.825,0.825,0.8166666666666667,0.8305084745762712,0.825,0.8694209039548022,0.8235294117647058,0.8193979933110369,6.044352502228553
162,0.825,0.825,0.8166666666666667,0.8305084745762712,0.825,0.8694209039548022,0.8235294117647058,0.8193979933110369,6.044352502228553
163,0.8275,0.8275,0.8183333333333334,0.833616298811545,0.8275000000000001,0.8713914827391058,0.8259041211101766,0.821344931415189,5.958004228578893
164,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,5.756529365604297
165,0.8258333333333333,0.8258333333333334,0.8283333333333334,0.824212271973466,0.8258333333333334,0.8691894693200664,0.8262676641729011,0.8275058275058274,6.015574186553278
166,0.8316666666666667,0.8316666666666667,0.8366666666666667,0.8283828382838284,0.8316666666666667,0.873358085808581,0.8325041459369819,0.8349966733200266,5.8140966582539155
167,0.8316666666666667,0.8316666666666667,0.835,0.8294701986754967,0.8316666666666667,0.8734850993377483,0.8322259136212624,0.8338881491344873,5.814095991922724
168,0.8375,0.8375,0.8366666666666667,0.8380634390651085,0.8375,0.8781983861992209,0.8373644703919934,0.8369456485495165,5.612615798298593
169,0.8291666666666667,0.8291666666666666,0.8316666666666667,0.8275290215588723,0.8291666666666666,0.8716811774461027,0.829592684954281,0.8308358308358309,5.900443599241192
170,0.8333333333333334,0.8333333333333333,0.8316666666666667,0.8344481605351171,0.8333333333333333,0.8751407469342252,0.8330550918196995,0.8322214809873247,5.756528699273105
171,0.8191666666666667,0.8191666666666666,0.8166666666666667,0.8207705192629816,0.8191666666666666,0.8645519262981574,0.8187134502923976,0.8174841508174842,6.245833362183874
172,0.825,0.825,0.8216666666666667,0.8271812080536913,0.8250000000000001,0.8690072706935124,0.8244147157190636,0.8227636849132177,6.044354501222128
173,0.8325,0.8325,0.83,0.8341708542713567,0.8324999999999999,0.8745854271356783,0.8320802005012531,0.8308308308308308,5.785311012935531
174,0.8316666666666667,0.8316666666666667,0.8216666666666667,0.8384353741496599,0.8316666666666668,0.8746343537414965,0.8299663299663299,0.824966532797858,5.814090661273189
175,0.8333333333333334,0.8333333333333334,0.8283333333333334,0.8367003367003367,0.8333333333333334,0.8754335016835018,0.8324958123953099,0.82999331997328,5.7565273666107215
176,0.8341666666666666,0.8341666666666667,0.8383333333333334,0.8314049586776859,0.8341666666666666,0.8752858126721763,0.8348547717842324,0.8369384359400996,5.727748384604256
177,0.8316666666666667,0.8316666666666667,0.8416666666666667,0.8251633986928104,0.8316666666666668,0.8729983660130719,0.8333333333333334,0.8383134130146082,5.8140986572474915
178,0.8233333333333334,0.8233333333333333,0.82,0.825503355704698,0.8233333333333333,0.867751677852349,0.8227424749163881,0.8210947930574097,6.101919794878172
179,0.825,0.825,0.8216666666666667,0.8271812080536913,0.8250000000000001,0.8690072706935124,0.8244147157190636,0.8227636849132177,6.044354501222128
180,0.8316666666666667,0.8316666666666667,0.83,0.8327759197324415,0.8316666666666668,0.8738879598662208,0.8313856427378964,0.8305537024683123,5.814093992929148
181,0.8291666666666667,0.8291666666666666,0.8233333333333334,0.8330522765598651,0.8291666666666666,0.8723594716132659,0.8281642917015927,0.8252589375208821,5.900440267585233
182,0.83,0.83,0.82,0.8367346938775511,0.8299999999999998,0.8733673469387755,0.8282828282828283,0.8232931726907629,5.871655954929232
183,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,5.756529365604297
