,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7166666666666667,0.7166666666666667,0.7183333333333334,0.7159468438538206,0.7166666666666668,0.7875567552602436,0.7171381031613977,0.7178547634910061,9.786100587858495
1,0.715,0.7150000000000001,0.7066666666666667,0.7186440677966102,0.7150000000000001,0.7859887005649717,0.7126050420168067,0.7090301003344482,9.843661883527389
2,0.7216666666666667,0.7216666666666667,0.6883333333333334,0.7375,0.7216666666666667,0.7908333333333334,0.7120689655172414,0.6976351351351351,9.61339071393534
3,0.7175,0.7175,0.6633333333333333,0.7439252336448599,0.7175,0.7877959501557632,0.7013215859030837,0.678023850085179,9.757295618935549
4,0.7175,0.7175,0.6883333333333334,0.7309734513274336,0.7174999999999999,0.7875700589970502,0.7090128755364806,0.6964586846543002,9.757305613903426
5,0.715,0.7150000000000001,0.6416666666666667,0.751953125,0.715,0.7863932291666667,0.6924460431654678,0.6610576923076924,9.843635896610907
6,0.7283333333333334,0.7283333333333333,0.6883333333333334,0.7481884057971014,0.7283333333333334,0.7961775362318841,0.717013888888889,0.6995257452574526,9.3831268739864
7,0.73,0.73,0.69,0.75,0.73,0.7975000000000001,0.71875,0.7012195121951219,9.325561580330357
8,0.7141666666666666,0.7141666666666666,0.665,0.7375231053604436,0.7141666666666667,0.7850115526802218,0.6993865030674847,0.6783407004420265,9.87242820524121
9,0.7266666666666667,0.7266666666666667,0.6916666666666667,0.7437275985663082,0.7266666666666667,0.7947804659498208,0.7167530224525043,0.7014874915483434,9.44069416663602
10,0.7366666666666667,0.7366666666666667,0.6883333333333334,0.7619926199261993,0.7366666666666668,0.803079643296433,0.723292469352014,0.7019034670292318,9.095297074050226
11,0.74,0.74,0.7183333333333334,0.7508710801393729,0.74,0.8050188734030198,0.7342419080068143,0.7246133154001346,8.98017714803721
12,0.7316666666666667,0.7316666666666667,0.6666666666666666,0.7662835249042146,0.7316666666666665,0.7998084291187739,0.7130124777183601,0.6844626967830254,9.267986291706436
13,0.7425,0.7424999999999999,0.6533333333333333,0.795131845841785,0.7424999999999999,0.8108992562542259,0.717291857273559,0.6774974075354303,8.893802221139875
14,0.75,0.75,0.6766666666666666,0.79296875,0.7500000000000001,0.8156510416666667,0.7302158273381294,0.6971153846153846,8.634764729834005
15,0.7441666666666666,0.7441666666666666,0.6483333333333333,0.8020618556701031,0.7441666666666666,0.8131142611683849,0.7170506912442396,0.6741767764298093,8.836234262159065
16,0.7516666666666667,0.7516666666666667,0.6766666666666666,0.796078431372549,0.7516666666666667,0.817205882352941,0.7315315315315314,0.697594501718213,8.57719876984677
17,0.7483333333333333,0.7483333333333333,0.6633333333333333,0.7991967871485943,0.7483333333333333,0.8154317269076304,0.7249544626593807,0.686680469289165,8.692325359171704
18,0.7475,0.7475,0.6583333333333333,0.8012170385395537,0.7475,0.8151918526031101,0.7227813357731017,0.6826823366747321,8.721106340171746
19,0.7625,0.7625,0.6766666666666666,0.8169014084507042,0.7625000000000001,0.8276173708920187,0.7402005469462171,0.700724887814981,8.203020029929744
20,0.7525,0.7525,0.6733333333333333,0.8,0.7525000000000001,0.8183333333333334,0.7312217194570136,0.6953528399311532,8.548414457190768
21,0.7483333333333333,0.7483333333333333,0.65,0.8091286307053942,0.7483333333333333,0.8170643153526971,0.720887245841035,0.6766134628730048,8.69232002852217
22,0.7533333333333333,0.7533333333333334,0.665,0.8076923076923077,0.7533333333333334,0.8200961538461539,0.7294332723948812,0.6893572909467864,8.519628145541192
23,0.7608333333333334,0.7608333333333333,0.6816666666666666,0.80990099009901,0.7608333333333333,0.8253671617161716,0.7402714932126696,0.7039586919104991,8.260587988910554
24,0.7766666666666666,0.7766666666666666,0.6716666666666666,0.8502109704641351,0.7766666666666667,0.8430221518987341,0.750465549348231,0.7011134307585246,7.713707371044672
25,0.7591666666666667,0.7591666666666667,0.6666666666666666,0.8179959100204499,0.7591666666666665,0.8256646216768917,0.7346189164370982,0.6922810661128418,8.318147951917062
26,0.76,0.76,0.6533333333333333,0.8305084745762712,0.76,0.8285875706214689,0.7313432835820896,0.6824512534818943,8.28935964127391
27,0.7658333333333334,0.7658333333333334,0.6866666666666666,0.8158415841584158,0.7658333333333333,0.8295874587458745,0.7457013574660634,0.7091222030981068,8.087892107942425
28,0.7541666666666667,0.7541666666666667,0.69,0.7915869980879541,0.7541666666666667,0.818293499043977,0.7373107747105965,0.708176530961341,8.490855160515451
29,0.7491666666666666,0.7491666666666666,0.6716666666666666,0.7948717948717948,0.7491666666666666,0.8153525641025641,0.7280939476061427,0.6931544547643619,8.663545710834047
30,0.7758333333333334,0.7758333333333334,0.7083333333333334,0.8188824662813102,0.7758333333333334,0.8365245664739884,0.7596067917783736,0.7279890373415554,7.742505010324509
31,0.7616666666666667,0.7616666666666667,0.7083333333333334,0.792910447761194,0.7616666666666667,0.8235385572139303,0.7482394366197184,0.7237738419618529,8.231815670216006
32,0.7633333333333333,0.7633333333333333,0.6766666666666666,0.8185483870967742,0.7633333333333333,0.8284408602150537,0.7408759124087593,0.7009668508287292,8.174237049936126
33,0.7733333333333333,0.7733333333333333,0.6916666666666667,0.8266932270916335,0.7733333333333333,0.8362632802124834,0.7531760435571688,0.7150241212956581,7.828847286993445
34,0.7641666666666667,0.7641666666666667,0.695,0.8065764023210832,0.7641666666666665,0.8270382011605416,0.7466427931960609,0.7147754542338018,8.14546139958562
35,0.7583333333333333,0.7583333333333333,0.6966666666666667,0.7946768060836502,0.7583333333333334,0.8215050697084918,0.7424511545293073,0.7142857142857143,8.346942925872133
36,0.7666666666666667,0.7666666666666666,0.6933333333333334,0.8125,0.7666666666666666,0.8295833333333333,0.7482014388489209,0.7142857142857143,8.059111793273575
37,0.7608333333333334,0.7608333333333333,0.69,0.8038834951456311,0.7608333333333333,0.8244417475728154,0.7426008968609865,0.7101200686106346,8.260591320566514
38,0.7783333333333333,0.7783333333333333,0.6783333333333333,0.8479166666666667,0.7783333333333332,0.8435416666666666,0.7537037037037037,0.7065972222222222,7.656144076382204
39,0.78,0.78,0.69,0.8414634146341463,0.78,0.8432317073170732,0.7582417582417583,0.7157676348547718,7.598582780713314
40,0.7766666666666666,0.7766666666666666,0.7083333333333334,0.8204633204633205,0.7766666666666667,0.8373149935649936,0.7602862254025043,0.7282385195339273,7.713722030330893
41,0.7866666666666666,0.7866666666666666,0.725,0.8269961977186312,0.7866666666666667,0.8447480988593155,0.7726465364120781,0.7433356117566644,7.368332933719403
42,0.7791666666666667,0.7791666666666667,0.71,0.8239845261121856,0.7791666666666667,0.8394922630560928,0.7627573858549686,0.7302022625985601,7.627373756681233
43,0.7741666666666667,0.7741666666666667,0.7066666666666667,0.8169556840077071,0.7741666666666667,0.8351445086705201,0.7578194816800714,0.7262761219595751,7.800070303980553
44,0.7641666666666667,0.7641666666666667,0.7066666666666667,0.7984934086629002,0.7641666666666667,0.8259133709981168,0.7497789566755084,0.7233026270897305,8.145466063903962
45,0.7683333333333333,0.7683333333333333,0.6983333333333334,0.812015503875969,0.7683333333333333,0.8305910852713179,0.7508960573476703,0.7184499314128944,8.001547832279917
46,0.7791666666666667,0.7791666666666667,0.72,0.8166351606805293,0.7791666666666667,0.8383175803402646,0.7652790079716564,0.7374530556503927,7.627377754668384
47,0.7758333333333334,0.7758333333333334,0.7366666666666667,0.7992766726943942,0.7758333333333334,0.8338050030138638,0.7666955767562879,0.7483914663054521,7.742516337954771
48,0.7716666666666666,0.7716666666666667,0.71,0.8098859315589354,0.7716666666666667,0.8324429657794676,0.7566607460035524,0.7279562542720438,7.88642057662379
49,0.78,0.78,0.6833333333333333,0.8471074380165289,0.78,0.8443870523415978,0.7564575645756457,0.7108183079056865,7.598580115388545
50,0.7858333333333334,0.7858333333333334,0.7133333333333334,0.834307992202729,0.7858333333333334,0.8454873294346978,0.7690925426774483,0.7346378304153792,7.397111249394678
51,0.77,0.77,0.6966666666666667,0.81640625,0.77,0.8323697916666667,0.751798561151079,0.7177197802197802,7.9439812059614905
52,0.7783333333333333,0.7783333333333333,0.7083333333333334,0.8236434108527132,0.7783333333333334,0.8389050387596899,0.7616487455197133,0.7287379972565158,7.656156070343657
53,0.7808333333333334,0.7808333333333333,0.7166666666666667,0.8221797323135756,0.7808333333333334,0.8402565328234544,0.7658058771148709,0.7355456722545329,7.569810462018765
54,0.7775,0.7775000000000001,0.7366666666666667,0.8021778584392014,0.7775000000000001,0.8352555958862674,0.7680278019113813,0.7488986784140969,7.684950377967536
55,0.7841666666666667,0.7841666666666667,0.7233333333333334,0.8235294117647058,0.7841666666666667,0.8425980392156862,0.7701863354037267,0.7413734198838401,7.454681207369061
56,0.7883333333333333,0.7883333333333333,0.73,0.8264150943396227,0.7883333333333333,0.8457075471698113,0.7752212389380532,0.7474402730375427,7.310768972725743
57,0.7975,0.7975,0.7333333333333333,0.8413001912045889,0.7975000000000001,0.8539834289356278,0.7836153161175423,0.752651385562778,6.994157525458334
58,0.785,0.7849999999999999,0.725,0.8238636363636364,0.7849999999999999,0.8431818181818181,0.7712765957446809,0.742827868852459,7.425898893706639
59,0.7866666666666666,0.7866666666666666,0.6983333333333334,0.8481781376518218,0.7866666666666666,0.8486724021592443,0.7659963436928703,0.7239115411195576,7.3683222724203326
60,0.7791666666666667,0.7791666666666667,0.7133333333333334,0.8214971209213052,0.7791666666666667,0.839081893793986,0.7636039250669044,0.7326258130777131,7.627375089343617
61,0.78,0.78,0.715,0.8218390804597702,0.7799999999999999,0.839669540229885,0.7647058823529413,0.7340862422997947,7.59859277568119
62,0.7816666666666666,0.7816666666666666,0.705,0.8326771653543307,0.7816666666666667,0.8425885826771653,0.7635379061371841,0.7273039889958736,7.541022817706804
63,0.7816666666666666,0.7816666666666667,0.7016666666666667,0.8353174603174603,0.7816666666666666,0.8430753968253968,0.7626811594202898,0.724862258953168,7.541021485044421
64,0.7908333333333334,0.7908333333333334,0.7283333333333334,0.8323809523809523,0.7908333333333333,0.8482738095238096,0.776888888888889,0.747008547008547,7.2244193664136995
