,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.715,0.7150000000000001,0.7566666666666667,0.6984615384615385,0.7150000000000001,0.7883974358974359,0.7263999999999999,0.7442622950819673,9.843681873463144
1,0.74,0.74,0.7616666666666667,0.7300319488817891,0.7399999999999999,0.8054326411075612,0.7455138662316477,0.7551222736285526,8.980194472648197
2,0.7491666666666666,0.7491666666666668,0.7466666666666667,0.7504187604690117,0.7491666666666666,0.8118760469011724,0.7485380116959064,0.7474140807474141,8.663575695737679
3,0.7275,0.7275,0.7583333333333333,0.7142857142857143,0.7274999999999999,0.7967261904761905,0.7356507679870654,0.7490945011524531,9.411937839890074
4,0.7533333333333333,0.7533333333333333,0.7383333333333333,0.761168384879725,0.7533333333333333,0.8151675257731958,0.7495769881556684,0.7427900737759892,8.519657464113633
5,0.7433333333333333,0.7433333333333334,0.7466666666666667,0.7417218543046358,0.7433333333333333,0.8075275938189845,0.7441860465116278,0.7456724367509988,8.865056555693002
6,0.7675,0.7675000000000001,0.7466666666666667,0.7791304347826087,0.7675,0.826231884057971,0.7625531914893616,0.7529411764705882,8.030350135878097
7,0.7483333333333333,0.7483333333333333,0.7233333333333334,0.7614035087719299,0.7483333333333334,0.8115350877192984,0.741880341880342,0.7306397306397308,8.692349347094611
8,0.7716666666666666,0.7716666666666667,0.7483333333333333,0.784965034965035,0.7716666666666667,0.8295658508158508,0.7662116040955631,0.7553835800807537,7.8864359022412005
9,0.7733333333333333,0.7733333333333334,0.7283333333333334,0.8003663003663004,0.7733333333333334,0.8322664835164835,0.7626527050610822,0.7416836388323149,7.828861946279664
10,0.7658333333333334,0.7658333333333334,0.745,0.7773913043478261,0.7658333333333334,0.8249456521739131,0.7608510638297873,0.7512605042016807,8.087915429534139
11,0.7691666666666667,0.7691666666666667,0.7483333333333333,0.7808695652173913,0.7691666666666667,0.827518115942029,0.7642553191489361,0.7546218487394958,7.972784842222054
12,0.7766666666666666,0.7766666666666666,0.7266666666666667,0.8074074074074075,0.7766666666666666,0.8353703703703703,0.7649122807017544,0.7414965986394558,7.713729359974002
13,0.7741666666666667,0.7741666666666667,0.71,0.8145315487571702,0.7741666666666667,0.834765774378585,0.7586821015138023,0.728703386931235,7.800071636642937
14,0.7675,0.7675000000000001,0.74,0.783068783068783,0.7675,0.8265343915343916,0.7609254498714654,0.7482305358948432,8.030347470553327
15,0.7741666666666667,0.7741666666666667,0.7283333333333334,0.8018348623853211,0.7741666666666668,0.8330007645259939,0.7633187772925765,0.7419354838709677,7.800078966286046
16,0.7683333333333333,0.7683333333333333,0.7083333333333334,0.8049242424242424,0.7683333333333334,0.8295454545454546,0.7535460992907802,0.7257513661202185,8.001551830267065
17,0.7766666666666666,0.7766666666666666,0.72,0.8120300751879699,0.7766666666666666,0.8360150375939849,0.7632508833922261,0.7366984993178717,7.713726694649235
18,0.7758333333333334,0.7758333333333334,0.7383333333333333,0.7981981981981981,0.7758333333333334,0.8336824324324323,0.7670995670995672,0.7495769881556683,7.742517004285963
19,0.7975,0.7975,0.7633333333333333,0.8193202146690519,0.7975,0.8504934406678593,0.7903364969801553,0.7739101047651232,6.994169519419788
20,0.7691666666666667,0.7691666666666667,0.7516666666666667,0.7789291882556131,0.7691666666666667,0.8273812607944733,0.7650551314673453,0.7569654246391406,7.972786174884436
21,0.775,0.775,0.74,0.7956989247311828,0.775,0.8328494623655914,0.7668393782383419,0.7505070993914806,7.771300650610771
22,0.7816666666666666,0.7816666666666667,0.72,0.8212927756653993,0.7816666666666666,0.8406463878326996,0.7673179396092361,0.7382091592617909,7.541028814687532
23,0.78,0.78,0.7283333333333334,0.8122676579925651,0.7800000000000001,0.838217162329616,0.7680140597539544,0.7437031994554119,7.5985981063307255
24,0.7791666666666667,0.7791666666666667,0.7466666666666667,0.7985739750445633,0.7791666666666666,0.8359536541889483,0.7717484926787253,0.756501182033097,7.627388415967452
25,0.7925,0.7925,0.7466666666666667,0.8220183486238533,0.7925,0.8476758409785933,0.7825327510917032,0.7606112054329371,7.166860736069575
26,0.7616666666666667,0.7616666666666667,0.7183333333333334,0.7864963503649635,0.7616666666666666,0.822831508515815,0.7508710801393729,0.7310040705563093,8.231819668203157
27,0.7825,0.7825,0.7283333333333334,0.8168224299065421,0.7825000000000001,0.8404945482866044,0.7700440528634361,0.7444633730834754,7.512249166349873
28,0.78,0.78,0.7466666666666667,0.8,0.78,0.8366666666666667,0.7724137931034483,0.7567567567567568,7.598605435973835
29,0.7791666666666667,0.7791666666666667,0.7633333333333333,0.7882960413080895,0.7791666666666667,0.834981353987378,0.7756138865368332,0.7681985910768198,7.6273950792793705
30,0.7883333333333333,0.7883333333333333,0.7633333333333333,0.8035087719298246,0.7883333333333333,0.8425877192982456,0.7829059829059828,0.7710437710437711,7.31078229934958
31,0.7758333333333334,0.7758333333333334,0.76,0.7848537005163512,0.7758333333333334,0.8324268502581755,0.7722269263336157,0.7648440120764844,7.742525666591458
32,0.7841666666666667,0.7841666666666667,0.785,0.78369384359401,0.7841666666666667,0.838096921797005,0.7843463780183181,0.7847384205264912,7.454705861623161
33,0.7991666666666667,0.7991666666666666,0.7866666666666666,0.8068376068376069,0.7991666666666667,0.8500854700854701,0.7966244725738396,0.7906197654941374,6.93661288806924
34,0.7666666666666667,0.7666666666666666,0.7716666666666666,0.764026402640264,0.7666666666666667,0.8249298679867987,0.7678275290215588,0.7701264138389887,8.059143110839592
35,0.77,0.77,0.7883333333333333,0.7604501607717041,0.77,0.8273084137191854,0.774140752864157,0.7825943084050296,7.94401785417704
36,0.7883333333333333,0.7883333333333333,0.8066666666666666,0.7781350482315113,0.7883333333333333,0.8407341907824223,0.7921440261865794,0.8007941760423559,7.310799623960565
37,0.7791666666666667,0.7791666666666667,0.7666666666666667,0.7863247863247863,0.7791666666666667,0.8348290598290599,0.7763713080168777,0.7705192629815746,7.627396411941755
38,0.7866666666666666,0.7866666666666666,0.77,0.7965517241379311,0.7866666666666666,0.8407758620689655,0.7830508474576271,0.7751677852348994,7.3683509246615815
39,0.7916666666666666,0.7916666666666667,0.795,0.7897350993377483,0.7916666666666666,0.8436175496688741,0.7923588039867109,0.7939414114513982,7.195663039667755
40,0.7875,0.7875,0.7933333333333333,0.7841845140032949,0.7875000000000001,0.8404255903349808,0.7887323943661971,0.791486531426671,7.33957727330465
41,0.8,0.8,0.77,0.8191489361702128,0.7999999999999999,0.8520744680851063,0.7938144329896908,0.7793522267206479,6.907823244763704
42,0.7841666666666667,0.7841666666666667,0.7766666666666666,0.7884940778341794,0.7841666666666666,0.8384137055837564,0.7825356842989084,0.779003677699766,7.454702529967202
43,0.7958333333333333,0.7958333333333333,0.7716666666666666,0.8108581436077058,0.7958333333333333,0.8483457384705195,0.7907771135781384,0.7791989229215751,7.0517388110629815
44,0.7875,0.7875,0.7766666666666666,0.7938671209540034,0.7875,0.8411002271436683,0.7851727042965458,0.7800468697689991,7.339570609992731
