Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1606,0.8458333333333333,0.8457981827727299,0.8247078464106845,0.8606271777003485,0.8457981827727299,0.8864175120555166,0.8422847399829497,0.8316498316498316,5.3247813340440775
1607,0.8466666666666667,0.8466662407395575,0.8464106844741235,0.8464106844741235,0.8466662407395577,0.8847440178074568,0.8464106844741235,0.8464106844741235,5.296007016355953
1608,0.8375,0.8374787152186534,0.8247078464106845,0.8458904109589042,0.8374787152186534,0.8790491286847942,0.8351648351648351,0.8288590604026848,5.612611133980251
1609,0.8433333333333334,0.8433023425065069,0.8247078464106845,0.8561525129982669,0.843302342506507,0.8841801797044757,0.8401360544217686,0.8308106289942819,5.411130274024929
1610,0.8475,0.8474759652110144,0.8330550918196995,0.8573883161512027,0.8474759652110144,0.8868883706521178,0.8450465707027943,0.8378106111484218,5.267218705712802
1611,0.84,0.8399689999138886,0.8213689482470785,0.8526863084922011,0.8399689999138886,0.8816109617029729,0.836734693877551,0.8274470232088801,5.5262608613370166
1612,0.84,0.8399884444123455,0.8330550918196995,0.8443316412859561,0.8399884444123457,0.8803600332194945,0.8386554621848741,0.8352862403749582,5.526265525655358
1613,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
1614,0.8425,0.8424953958205439,0.8397328881469115,0.8439597315436241,0.8424953958205439,0.8818463098452679,0.8418410041841005,0.8405748663101603,5.439919250999273
1615,0.8441666666666666,0.8441426226183961,0.8297161936560935,0.8539518900343642,0.8441426226183961,0.8843340418452289,0.8416596104995766,0.8344526527871053,5.382349293024888
1616,0.8416666666666667,0.8416328934247039,0.8213689482470785,0.8556521739130435,0.841632893424704,0.8830938944133944,0.8381601362862011,0.828004039044093,5.468694901349782
1617,0.85,0.8499662499062497,0.8297161936560935,0.8643478260869565,0.8499662499062497,0.889532009871525,0.8466780238500853,0.8364187142376303,5.180868433069565
1618,0.8358333333333333,0.8358092661368504,0.8213689482470785,0.8453608247422679,0.8358092661368505,0.8779482198280066,0.8331922099915328,0.8260577568838147,5.670175761305102
1619,0.8325,0.8324703679732444,0.8146911519198664,0.8442906574394463,0.8324703679732444,0.8757409046796564,0.8292268479184367,0.82044384667115,5.785305015954805
1620,0.8391666666666666,0.8391426087294687,0.8247078464106845,0.8487972508591065,0.8391426087294688,0.8805025486348955,0.8365791701947504,0.8294157152451309,5.555045173993016
1621,0.8391666666666666,0.8391398309439748,0.8230383973288815,0.85,0.8391398309439749,0.8806858653311074,0.8363019508057677,0.8282930107526881,5.555044507661825
1622,0.8441666666666666,0.8441509559748777,0.8347245409015025,0.8503401360544217,0.8441509559748778,0.8837823384779621,0.8424599831508003,0.8378016085790885,5.382351292018463
1623,0.8433333333333334,0.8433245647904577,0.8380634390651085,0.8465430016863407,0.8433245647904577,0.8827198870423912,0.8422818791946309,0.8397457343593173,5.411135604674463
1624,0.8366666666666667,0.8366634351762088,0.8347245409015025,0.8375209380234506,0.8366634351762088,0.8773727394624765,0.8361204013377925,0.8352823254259941,5.641398111961019
1625,0.8525,0.8524509790304973,0.8230383973288815,0.8741134751773051,0.8524509790304973,0.8927426029197598,0.8478073946689596,0.8327702702702704,5.094516827763946
1626,0.8541666666666666,0.8541232058977941,0.8280467445742905,0.8732394366197183,0.8541232058977942,0.8935597572636709,0.8500428449014567,0.8367071524966261,5.036952866770287
1627,0.8533333333333334,0.8533107036408434,0.8397328881469115,0.8627787307032591,0.8533107036408435,0.8912558094250853,0.8510998307952623,0.844243034575361,5.065740511082247
1628,0.83,0.8299800832780091,0.8180300500834724,0.8376068376068376,0.8299800832780091,0.8732351105118218,0.8277027027027026,0.8218718550821872,5.87165528859804
1629,0.8441666666666666,0.844125955905433,0.8196994991652755,0.8614035087719298,0.8441259559054332,0.8855515039686027,0.8400342172797263,0.8277140930546191,5.382345295037737
1630,0.855,0.8549579304386956,0.8297161936560935,0.8734622144112478,0.8549579304386957,0.8940892040336706,0.851027397260274,0.8381112984822935,5.0081705531078615
1631,0.8416666666666667,0.8416162267117409,0.8113522537562604,0.8632326820603907,0.8416162267117409,0.8843758012416589,0.8364888123924268,0.8212233862791484,5.46869090336263
1632,0.84,0.8399828888413579,0.8297161936560935,0.8466780238500852,0.8399828888413579,0.8806971087530894,0.8381112984822935,0.833053972510895,5.526264192992975
1633,0.8416666666666667,0.8416440045666793,0.8280467445742905,0.8507718696397941,0.8416440045666794,0.8823259737737089,0.8392554991539763,0.832494125545485,5.468697566674547
1634,0.8416666666666667,0.8416440045666793,0.8280467445742905,0.8507718696397941,0.8416440045666794,0.8823259737737089,0.8392554991539763,0.832494125545485,5.468697566674547
1635,0.8425,0.8424537290381362,0.8146911519198664,0.8621908127208481,0.8424537290381361,0.8846909823203573,0.8377682403433476,0.8237677245104659,5.439909256031396
1636,0.8433333333333334,0.8432967869355192,0.8213689482470785,0.8586387434554974,0.8432967869355192,0.8845871791846213,0.8395904436860069,0.8285618053216571,5.411128941362546
1637,0.8358333333333333,0.8357842660674057,0.8063439065108514,0.8563829787234043,0.8357842660674057,0.8796967759504613,0.8306104901117798,0.8158783783783785,5.670169764324378
1638,0.8491666666666666,0.8491315253653482,0.8280467445742905,0.8641114982578397,0.8491315253653483,0.8889957880827317,0.8456947996589941,0.835016835016835,5.209650746731991
1639,0.8441666666666666,0.8441342892619146,0.8247078464106845,0.8576388888888888,0.8441342892619147,0.8849233676497866,0.8408510638297872,0.8310901749663526,5.382347294031312
1640,0.8475,0.847464854069039,0.8263772954924875,0.8623693379790941,0.847464854069039,0.8877066500691242,0.8439897698209721,0.8333333333333334,5.2672160403880355
1641,0.8383333333333334,0.8382801063336287,0.8063439065108514,0.8609625668449198,0.8382801063336287,0.8819865700112189,0.8327586206896552,0.8167061210686506,5.5838208243435234
1642,0.8358333333333333,0.8358092661368504,0.8213689482470785,0.8453608247422679,0.8358092661368505,0.8779482198280066,0.8331922099915328,0.8260577568838147,5.670175761305102
1643,0.8433333333333334,0.8432856757935439,0.8146911519198664,0.863716814159292,0.8432856757935439,0.8854539830395792,0.838487972508591,0.8240459304289091,5.411126276037779
1644,0.8425,0.8424815068930747,0.8313856427378965,0.8498293515358362,0.8424815068930748,0.8826908304701997,0.8405063291139241,0.8350100603621731,5.439915919343313
1645,0.8341666666666666,0.8341481504115289,0.8230383973288815,0.841296928327645,0.8341481504115289,0.8763343294949301,0.8320675105485231,0.8266264252179746,5.727742387623528
1646,0.8433333333333334,0.8432995647210131,0.8230383973288815,0.8573913043478261,0.8432995647210132,0.8843815175050205,0.8398637137989778,0.8296869740828005,5.411129607693737
1647,0.8383333333333334,0.8383051064030733,0.8213689482470785,0.8497409326424871,0.8383051064030734,0.8801382737781159,0.8353140916808149,0.8268907563025211,5.583826821324251
1648,0.8433333333333334,0.8432967869355192,0.8213689482470785,0.8586387434554974,0.8432967869355192,0.8845871791846213,0.8395904436860069,0.8285618053216571,5.411128941362546
1649,0.8391666666666666,0.8391564976569379,0.8330550918196995,0.8429054054054054,0.839156497656938,0.8796469152792191,0.8379513014273721,0.8350066934404283,5.5550485056489745
1650,0.835,0.8349634304539735,0.8130217028380634,0.849912739965096,0.8349634304539735,0.8781338880682464,0.8310580204778156,0.82014146177164,5.69895540964276
1651,0.8441666666666666,0.8441287336909269,0.8213689482470785,0.8601398601398601,0.8441287336909269,0.8853377375268026,0.8403074295473952,0.8288409703504045,5.3823459613689275
1652,0.8366666666666667,0.8366217683938011,0.8096828046744574,0.8553791887125219,0.8366217683938009,0.8800309966934898,0.8319039451114923,0.8184272696591292,5.641388116993142
1653,0.8491666666666666,0.849134303150842,0.8297161936560935,0.8628472222222222,0.849134303150842,0.8887817079391579,0.8459574468085107,0.8361372812920591,5.209651413063184
1654,0.8333333333333334,0.8333050925141459,0.8163606010016694,0.844559585492228,0.8333050925141459,0.8762934265802821,0.8302207130730049,0.8218487394957982,5.756522702292378
1655,0.8433333333333334,0.8433051202920008,0.8263772954924875,0.8549222797927462,0.8433051202920008,0.8839831209759501,0.8404074702886247,0.8319327731092436,5.411130940356121
1656,0.8483333333333334,0.8482940230389528,0.8247078464106845,0.8651488616462347,0.848294023038953,0.8886783540284596,0.8444444444444446,0.8324907313784968,5.238432394063225
1657,0.845,0.844952347089853,0.8163606010016694,0.8654867256637168,0.844952347089853,0.8867569966660265,0.8402061855670103,0.8257345491388044,5.353560982381736
1658,0.8375,0.8374787152186534,0.8247078464106845,0.8458904109589042,0.8374787152186534,0.8790491286847942,0.8351648351648351,0.8288590604026848,5.612611133980251
1659,0.8458333333333333,0.8457954049872359,0.8230383973288815,0.8618881118881119,0.8457954049872362,0.8866299212751633,0.8420153714773698,0.8305256064690028,5.3247806677128855
1660,0.8525,0.8524482012450034,0.8213689482470785,0.8754448398576512,0.8524482012450035,0.8929902273856982,0.8475452196382429,0.8316430020283977,5.094516161432754
1661,0.8366666666666667,0.8366217683938011,0.8096828046744574,0.8553791887125219,0.8366217683938009,0.8800309966934898,0.8319039451114923,0.8184272696591292,5.641388116993142
1662,0.8416666666666667,0.8416412267811855,0.8263772954924875,0.8519793459552496,0.8416412267811856,0.8825116540572019,0.8389830508474577,0.8313738663083642,5.468696900343355
1663,0.8425,0.8424592846091239,0.8180300500834724,0.8596491228070176,0.8424592846091239,0.8842562531119116,0.8383233532934132,0.8260283209710045,5.439910588693778
1664,0.8441666666666666,0.8441426226183961,0.8297161936560935,0.8539518900343642,0.8441426226183961,0.8843340418452289,0.8416596104995766,0.8344526527871053,5.382349293024888
1665,0.8425,0.8424648401801116,0.8213689482470785,0.8571428571428571,0.8424648401801117,0.8838392360283012,0.8388746803069055,0.8282828282828284,5.439911921356163
1666,0.8366666666666667,0.8366134350373196,0.8046744574290484,0.8591800356506238,0.8366134350373194,0.8806772465398361,0.8310344827586206,0.8150152181264795,5.641386117999566
1667,0.8341666666666666,0.8341231503420843,0.8080133555926544,0.852112676056338,0.8341231503420843,0.8779796824911629,0.829477292202228,0.8164642375168689,5.727736390642803
1668,0.8391666666666666,0.8391231642310117,0.8130217028380634,0.8573943661971831,0.8391231642310116,0.8818747011842899,0.8346186803770351,0.8215249662618084,5.555040509674673
1669,0.8433333333333334,0.8432967869355192,0.8213689482470785,0.8586387434554974,0.8432967869355192,0.8845871791846213,0.8395904436860069,0.8285618053216571,5.411128941362546
1670,0.835,0.8349550970974919,0.8080133555926544,0.8536155202821869,0.8349550970974919,0.8787311046040873,0.8301886792452831,0.8167397907526154,5.698953410649184
1671,0.8375,0.8374509373637149,0.8080133555926544,0.8581560283687943,0.8374509373637149,0.881001358647391,0.8323301805674977,0.8175675675675675,5.612604470668333
1672,0.84,0.8399606665574071,0.8163606010016694,0.8563922942206655,0.8399606665574071,0.8822097809445009,0.8358974358974359,0.8240647118301313,5.52625886234344
1673,0.8491666666666666,0.8491370809363359,0.8313856427378965,0.8615916955017301,0.8491370809363359,0.8885720024531467,0.8462192013593883,0.8372562205783457,5.209652079394375
1674,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.5262595286746325
1675,0.8433333333333334,0.8432856757935439,0.8146911519198664,0.863716814159292,0.8432856757935439,0.8854539830395792,0.838487972508591,0.8240459304289091,5.411126276037779
1676,0.8416666666666667,0.8416328934247039,0.8213689482470785,0.8556521739130435,0.841632893424704,0.8830938944133944,0.8381601362862011,0.828004039044093,5.468694901349781
1677,0.8391666666666666,0.8391342753729871,0.8196994991652755,0.8524305555555556,0.8391342753729871,0.8810650273604155,0.8357446808510639,0.826043068640646,5.555043174999441
1678,0.8433333333333334,0.8432995647210131,0.8230383973288815,0.8573913043478261,0.8432995647210132,0.8843815175050205,0.8398637137989778,0.8296869740828005,5.411129607693738
1679,0.8375,0.8374592707201964,0.8130217028380634,0.8543859649122807,0.8374592707201964,0.8803705005418387,0.8331907613344738,0.8209710047201617,5.612606469661908
1680,0.8366666666666667,0.8366412128922579,0.8213689482470785,0.846815834767642,0.8366412128922579,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.6413927813114855
1681,0.8441666666666666,0.8441565115458654,0.8380634390651085,0.847972972972973,0.8441565115458654,0.8834348726857074,0.8429890848026868,0.8400267737617134,5.382352624680847
1682,0.8358333333333333,0.8357925994238873,0.8113522537562604,0.8526315789473684,0.8357925994238872,0.8790752496851477,0.8314798973481609,0.8192852326365475,5.67017176331795
1683,0.8375,0.8374592707201964,0.8130217028380634,0.8543859649122807,0.8374592707201964,0.8803705005418387,0.8331907613344738,0.8209710047201617,5.612606469661908
1684,0.8375,0.8374703818621718,0.8196994991652755,0.8494809688581315,0.8374703818621719,0.8795902340117036,0.8343245539507221,0.8254875588433087,5.612609134986675
1685,0.85,0.8499634721207558,0.8280467445742905,0.8656195462478184,0.849963472120756,0.8897498120777212,0.8464163822525598,0.8352980801616705,5.180867766738373
1686,0.8391666666666666,0.8391426087294687,0.8247078464106845,0.8487972508591065,0.8391426087294688,0.8805025486348955,0.8365791701947504,0.8294157152451309,5.555045173993016
1687,0.84,0.8399689999138886,0.8213689482470785,0.8526863084922011,0.8399689999138886,0.8816109617029729,0.836734693877551,0.8274470232088801,5.5262608613370166
1688,0.8416666666666667,0.8416440045666793,0.8280467445742905,0.8507718696397941,0.8416440045666794,0.8823259737737089,0.8392554991539763,0.832494125545485,5.468697566674547
1689,0.8375,0.8374759374331595,0.8230383973288815,0.8470790378006873,0.8374759374331595,0.8792253842314511,0.8348856900931415,0.8277367360644728,5.612610467649058
1690,0.8375,0.8374842707896409,0.8280467445742905,0.8435374149659864,0.8374842707896412,0.8787087464368052,0.8357203032855941,0.8310991957104558,5.612612466642635
1691,0.8383333333333334,0.8382912174756041,0.8130217028380634,0.8558875219683656,0.8382912174756041,0.8811212790698811,0.8339041095890408,0.8212478920741989,5.583823489668291
1692,0.8325,0.8324592568312691,0.8080133555926544,0.8491228070175438,0.8324592568312691,0.8764847479717658,0.8280581693755347,0.8159136884693188,5.785302350630037
1693,0.8366666666666667,0.8366412128922579,0.8213689482470785,0.846815834767642,0.8366412128922579,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.6413927813114855
1694,0.835,0.8349578748829858,0.8096828046744574,0.8523725834797891,0.8349578748829858,0.8785276940771233,0.8304794520547945,0.8178752107925801,5.698954076980377
1695,0.8408333333333333,0.8407953910983086,0.8180300500834724,0.8566433566433567,0.8407953910983086,0.8827533700300813,0.8368915456874467,0.8254716981132075,5.497476548681013
1696,0.8308333333333333,0.8307925855349598,0.8063439065108514,0.8473684210526315,0.8307925855349598,0.8751894971150749,0.8263473053892215,0.8142279163857047,5.8428676442860805
1697,0.8391666666666666,0.8391231642310117,0.8130217028380634,0.8573943661971831,0.8391231642310116,0.8818747011842899,0.8346186803770351,0.8215249662618084,5.555040509674674
1698,0.8408333333333333,0.8407953910983086,0.8180300500834724,0.8566433566433567,0.8407953910983086,0.8827533700300813,0.8368915456874467,0.8254716981132075,5.497476548681013
1699,0.8408333333333333,0.8408009466692963,0.8213689482470785,0.8541666666666666,0.8408009466692963,0.8823511407902058,0.8374468085106382,0.8277254374158817,5.497477881343397
1700,0.845,0.8449690138028161,0.8263772954924875,0.8578856152512998,0.8449690138028162,0.8854647887052269,0.8418367346938775,0.8324924318869829,5.353564980368887
1701,0.84,0.8399717776993825,0.8230383973288815,0.8514680483592401,0.8399717776993826,0.8814198895107275,0.8370118845500849,0.8285714285714285,5.526261527668208
1702,0.8433333333333334,0.8433134536484823,0.8313856427378965,0.8512820512820513,0.8433134536484824,0.8834171803433073,0.8412162162162163,0.8352901710835291,5.411132939349698
1703,0.8516666666666667,0.8516384767735465,0.8347245409015025,0.8635578583765112,0.8516384767735465,0.8903911996390069,0.8488964346349746,0.8403361344537815,5.123304472075906
1704,0.8433333333333334,0.8432940091500254,0.8196994991652755,0.8598949211908932,0.8432940091500254,0.8847972101780843,0.8393162393162393,0.8274351196494777,5.411128275031353
1705,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.5262595286746325
1706,0.8416666666666667,0.8416217822827285,0.8146911519198664,0.8606701940035273,0.8416217822827285,0.8839306729616968,0.8370497427101201,0.8234897063786701,5.468692236025013
1707,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.5262595286746325
1708,0.8375,0.8374564929347026,0.8113522537562604,0.8556338028169014,0.8374564929347025,0.8805763616199143,0.832904884318766,0.819838056680162,5.612605803330716
1709,0.8425,0.8424592846091239,0.8180300500834724,0.8596491228070176,0.8424592846091239,0.8842562531119116,0.8383233532934132,0.8260283209710045,5.439910588693778
1710,0.8341666666666666,0.8341259281275781,0.8096828046744574,0.8508771929824561,0.834125928127578,0.8777799988284568,0.8297690333618476,0.8175994605529333,5.727737056973994
1711,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
1712,0.8425,0.8424481734671485,0.8113522537562604,0.8647686832740213,0.8424481734671485,0.8851438018484742,0.8372093023255813,0.8215010141987829,5.439907923369012
1713,0.8441666666666666,0.8441287336909269,0.8213689482470785,0.8601398601398601,0.8441287336909269,0.8853377375268026,0.8403074295473952,0.8288409703504045,5.3823459613689275
1714,0.8358333333333333,0.8358259328498134,0.8313856427378965,0.8383838383838383,0.8358259328498134,0.8769680738942007,0.8348700754400671,0.8327759197324416,5.670179759292253
1715,0.8408333333333333,0.8408037244547901,0.8230383973288815,0.8529411764705882,0.8408037244547901,0.8821564535664015,0.8377230246389125,0.8288500336247477,5.497478547674589
1716,0.8441666666666666,0.8441565115458654,0.8380634390651085,0.847972972972973,0.8441565115458654,0.8834348726857074,0.8429890848026868,0.8400267737617134,5.382352624680847
1717,0.8333333333333334,0.8332939813721705,0.8096828046744574,0.8493870402802102,0.8332939813721705,0.8770349224773338,0.8290598290598291,0.8173238961914392,5.756520036967611
1718,0.8441666666666666,0.8441370670474084,0.8263772954924875,0.856401384083045,0.8441370670474085,0.8847226731210995,0.8411214953271028,0.832212508406187,5.382347960362504
1719,0.8383333333333334,0.8382912174756041,0.8130217028380634,0.8558875219683656,0.8382912174756041,0.8811212790698811,0.8339041095890408,0.8212478920741989,5.583823489668291
1720,0.8425,0.8424815068930747,0.8313856427378965,0.8498293515358362,0.8424815068930748,0.8826908304701997,0.8405063291139241,0.8350100603621731,5.4399159193433135
1721,0.8333333333333334,0.8333050925141459,0.8163606010016694,0.844559585492228,0.8333050925141459,0.8762934265802821,0.8302207130730049,0.8218487394957982,5.756522702292378
1722,0.8408333333333333,0.8408009466692963,0.8213689482470785,0.8541666666666666,0.8408009466692963,0.8823511407902058,0.8374468085106382,0.8277254374158817,5.497477881343397
1723,0.8358333333333333,0.8358037105658627,0.8180300500834724,0.8477508650519031,0.8358037105658626,0.8783071242343543,0.8326253186066271,0.8238063214525891,5.670174428642719
1724,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.8374648262911841,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324291
1725,0.8358333333333333,0.8358009327803688,0.8163606010016694,0.8489583333333334,0.8358009327803688,0.8784928005008348,0.8323404255319148,0.8226783310901751,5.670173762311527
1726,0.8291666666666667,0.8291286920241445,0.8063439065108514,0.8444055944055944,0.8291286920241445,0.8737080837915563,0.8249359521776258,0.8136792452830188,5.900433604273315
1727,0.8475,0.847464854069039,0.8263772954924875,0.8623693379790941,0.847464854069039,0.8877066500691242,0.8439897698209721,0.8333333333333334,5.2672160403880355
1728,0.8391666666666666,0.8391287198019994,0.8163606010016694,0.8548951048951049,0.8391287198019994,0.8814611862817205,0.8351836037574722,0.8237870619946089,5.555041842337056
1729,0.8391666666666666,0.8391148308745302,0.8080133555926544,0.8612099644128114,0.8391148308745302,0.8825283266693996,0.8337639965546941,0.8181203515889114,5.555038510681099
1730,0.8391666666666666,0.8391148308745302,0.8080133555926544,0.8612099644128114,0.8391148308745302,0.8825283266693996,0.8337639965546941,0.8181203515889114,5.555038510681097
1731,0.8366666666666667,0.8366328795357765,0.8163606010016694,0.8504347826086956,0.8366328795357765,0.8792310251385158,0.8330494037478705,0.8229552339279703,5.641390782317909
1732,0.84,0.8399606665574071,0.8163606010016694,0.8563922942206655,0.8399606665574071,0.8822097809445009,0.8358974358974359,0.8240647118301313,5.52625886234344
1733,0.8383333333333334,0.8383023286175795,0.8196994991652755,0.8509532062391681,0.8383023286175796,0.8803263527022217,0.8350340136054422,0.8257652203161789,5.583826154993059
1734,0.8366666666666667,0.8366412128922579,0.8213689482470785,0.846815834767642,0.8366412128922579,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.6413927813114855
1735,0.8366666666666667,0.8366412128922579,0.8213689482470785,0.846815834767642,0.8366412128922579,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.6413927813114855
1736,0.845,0.8449662360173222,0.8247078464106845,0.8591304347826086,0.8449662360173222,0.8856691405966465,0.8415672913117547,0.831369909121508,5.353564314037693
1737,0.8425,0.8424620623946177,0.8196994991652755,0.8583916083916084,0.8424620623946177,0.8840455537784419,0.8385994876174209,0.8271563342318059,5.439911255024972
1738,0.8366666666666667,0.8366356573212703,0.8180300500834724,0.8492201039861352,0.8366356573212703,0.8790417437014704,0.8333333333333333,0.824083417423478,5.6413914486491015
1739,0.8425,0.8424592846091239,0.8180300500834724,0.8596491228070176,0.8424592846091239,0.8842562531119116,0.8383233532934132,0.8260283209710045,5.439910588693778
1740,0.8433333333333334,0.8432912313645315,0.8180300500834724,0.8611599297012302,0.8432912313645315,0.8850116565590179,0.8390410958904109,0.8263069139966273,5.411127608700162
1741,0.8483333333333334,0.8482995786099405,0.8280467445742905,0.8626086956521739,0.8482995786099405,0.8882443867798988,0.8449744463373084,0.8347357791989228,5.238433726725608
1742,0.8358333333333333,0.8357842660674057,0.8063439065108514,0.8563829787234043,0.8357842660674057,0.8796967759504613,0.8306104901117798,0.8158783783783785,5.670169764324376
1743,0.8483333333333334,0.8482884674679652,0.8213689482470785,0.8677248677248677,0.8482884674679653,0.8891302413193064,0.8439108061749571,0.8302396220047249,5.238431061400841
1744,0.8308333333333333,0.830789807749466,0.8046744574290484,0.8485915492957746,0.830789807749466,0.8753830033624115,0.8260497000856899,0.8130904183535762,5.8428669779548885
1745,0.8341666666666666,0.8341259281275781,0.8096828046744574,0.8508771929824561,0.834125928127578,0.8777799988284568,0.8297690333618476,0.8175994605529333,5.727737056973995
1746,0.8291666666666667,0.8291120253111814,0.7963272120200334,0.8517857142857143,0.8291120253111813,0.8748897964862071,0.8231233822260571,0.8068335588633287,5.9004296062861625
1747,0.8441666666666666,0.8441231781199392,0.8180300500834724,0.8626760563380281,0.8441231781199392,0.8857697198774169,0.8397600685518423,0.8265856950067476,5.3823446287065435
1748,0.8358333333333333,0.8357981549948751,0.8146911519198664,0.8501742160278746,0.8357981549948751,0.8786826839738705,0.8320545609548167,0.8215488215488215,5.670173095980336
1749,0.8408333333333333,0.8407842799563332,0.8113522537562604,0.8617021276595744,0.8407842799563331,0.8836105240412507,0.8357695614789337,0.8209459459459458,5.497473883356247
1750,0.8483333333333334,0.8482940230389528,0.8247078464106845,0.8651488616462347,0.848294023038953,0.8886783540284596,0.8444444444444446,0.8324907313784968,5.238432394063225
1751,0.8425,0.8424426178961608,0.8080133555926544,0.8673835125448028,0.8424426178961608,0.8856151007353953,0.8366464995678479,0.8192281651997292,5.439906590706627
1752,0.84,0.8399467776299379,0.8080133555926544,0.8627450980392157,0.8399467776299379,0.8832958934826017,0.8344827586206897,0.8183970240108218,5.526255530687481
1753,0.8383333333333334,0.8382689951916533,0.7996661101836394,0.8661844484629295,0.8382689951916533,0.8829252793232845,0.8315972222222223,0.8121397083757206,5.583818159018756
1754,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.8374648262911841,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324291
1755,0.8308333333333333,0.8307648076800214,0.7896494156928213,0.86,0.8307648076800214,0.8773247078464106,0.8233246301131418,0.8027834351663273,5.842860980974161
1756,0.8441666666666666,0.8441287336909269,0.8213689482470785,0.8601398601398601,0.8441287336909269,0.8853377375268026,0.8403074295473952,0.8288409703504045,5.3823459613689275
1757,0.8433333333333334,0.8432884535790377,0.8163606010016694,0.8624338624338624,0.8432884535790376,0.8852305650510992,0.8387650085763293,0.8251771852851839,5.411126942368971
1758,0.8433333333333334,0.8432856757935439,0.8146911519198664,0.863716814159292,0.8432856757935439,0.8854539830395792,0.838487972508591,0.8240459304289091,5.411126276037779
1759,0.8366666666666667,0.8366162128228134,0.8063439065108514,0.8579040852575488,0.8366162128228134,0.8804573292175335,0.8313253012048192,0.8161541061169315,5.6413867843307575
1760,0.8383333333333334,0.8382856619046164,0.8096828046744574,0.8584070796460177,0.8382856619046164,0.8815449421602376,0.8333333333333333,0.8189800742992231,5.5838221570059074
1761,0.8375,0.8374537151492087,0.8096828046744574,0.8568904593639576,0.8374537151492087,0.8807866320192075,0.8326180257510729,0.8187035786630654,5.612605136999525
1762,0.8491666666666666,0.8491120808668913,0.8163606010016694,0.8732142857142857,0.8491120808668912,0.8906207766913109,0.8438308886971526,0.8271312584573748,5.209646082413649
1763,0.8408333333333333,0.8407787243853455,0.8080133555926544,0.8642857142857143,0.8407787243853454,0.8840662016058511,0.8352027610008629,0.8186738836265222,5.497472550693864
1764,0.84,0.8399523332009255,0.8113522537562604,0.8601769911504424,0.8399523332009254,0.8828479557866847,0.8350515463917525,0.8206686930091185,5.5262568633498645
1765,0.8366666666666667,0.8366245461792949,0.8113522537562604,0.8541300527240774,0.8366245461792949,0.8798244865735022,0.8321917808219177,0.8195615514333894,5.6413887833243335
1766,0.8375,0.8374509373637149,0.8080133555926544,0.8581560283687943,0.8374509373637149,0.881001358647391,0.8323301805674977,0.8175675675675675,5.612604470668333
1767,0.8366666666666667,0.8366134350373196,0.8046744574290484,0.8591800356506238,0.8366134350373194,0.8806772465398361,0.8310344827586206,0.8150152181264795,5.641386117999566
1768,0.8425,0.8424481734671485,0.8113522537562604,0.8647686832740213,0.8424481734671485,0.8851438018484742,0.8372093023255813,0.8215010141987829,5.439907923369012
1769,0.8375,0.8374370484362457,0.7996661101836394,0.8646209386281588,0.8374370484362456,0.882143524405899,0.8308759757155247,0.8118644067796609,5.612601139012374
1770,0.8416666666666667,0.841613448926247,0.8096828046744574,0.8645276292335116,0.8416134489262469,0.8846052169539845,0.8362068965517241,0.8200879269529928,5.4686902370314385
1771,0.8491666666666666,0.8491148586523851,0.8180300500834724,0.8718861209964412,0.8491148586523851,0.8903747522066234,0.8440999138673557,0.8282623394185259,5.20964674874484
1772,0.8391666666666666,0.8391314975874933,0.8180300500834724,0.8536585365853658,0.8391314975874932,0.8812609600010857,0.8354646206308609,0.8249158249158249,5.555042508668248
1773,0.8441666666666666,0.8441204003344454,0.8163606010016694,0.8639575971731449,0.8441204003344452,0.8859924324207404,0.8394849785407725,0.8254557731262661,5.382343962375353
1774,0.8416666666666667,0.8416078933552593,0.8063439065108514,0.8671454219030521,0.8416078933552592,0.8850779975402852,0.8356401384083044,0.8178123941754148,5.468688904369054
1775,0.8358333333333333,0.8357814882819119,0.8046744574290484,0.8576512455516014,0.8357814882819119,0.8799128514903248,0.8303186907838072,0.8147396889790397,5.670169097993185
1776,0.8366666666666667,0.8366217683938011,0.8096828046744574,0.8553791887125219,0.8366217683938009,0.8800309966934898,0.8319039451114923,0.8184272696591292,5.641388116993142
