Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4008,0.8758333333333334,0.8758121550337641,0.8631051752921536,0.8852739726027398,0.8758121550337641,0.9083562406141136,0.8740490278951817,0.8674496644295302,4.2886093798912635
4009,0.885,0.884966347128742,0.8647746243739566,0.9008695652173913,0.884966347128742,0.916572094795674,0.8824531516183987,0.871760350050488,3.971997266292664
4010,0.8833333333333333,0.8832996758324329,0.8631051752921536,0.8991304347826087,0.883299675832433,0.9152844717040478,0.8807495741056218,0.8700774150117806,4.029562559948706
4011,0.8775,0.8774677151880977,0.8580968280467446,0.8923611111111112,0.8774677151880979,0.9106456362455944,0.8748936170212765,0.8647375504710632,4.2310414209104525
4012,0.8858333333333334,0.8858038494551373,0.8681135225375626,0.8996539792387543,0.8858038494551375,0.9168004175548252,0.8836023789294817,0.8742434431741762,3.943215618961429
4013,0.8791666666666667,0.879131608698913,0.8580968280467446,0.8954703832752613,0.8791316086989132,0.9122002723276696,0.8763853367433929,0.8653198653198654,4.1734754609232185
4014,0.8791666666666667,0.8791399420553946,0.8631051752921536,0.8913793103448275,0.8791399420553946,0.9114089094851572,0.8770144189991519,0.8686155913978496,4.173477459916793
4015,0.8833333333333333,0.8832968980469391,0.8614357262103506,0.900523560209424,0.8832968980469391,0.9155629765432206,0.8805460750853241,0.8689794543617381,4.0295618936175135
4016,0.8758333333333334,0.875792710535307,0.8514190317195326,0.8947368421052632,0.875792710535307,0.9101612702457312,0.8725406330196749,0.8597437626432907,4.2886047155729194
4017,0.8866666666666667,0.8866246850685696,0.8614357262103506,0.906854130052724,0.8866246850685696,0.9187282614648709,0.8835616438356164,0.8701517706576729,3.914429973643045
4018,0.8833333333333333,0.8833163425453959,0.8731218697829716,0.8909710391822828,0.8833163425453959,0.9137131211492938,0.8819561551433389,0.8766342608112638,4.0295665579358575
4019,0.8875,0.8874538540384834,0.8597662771285476,0.9098939929328622,0.8874538540384834,0.9198301350307048,0.8841201716738198,0.8693450371370697,3.8856463273182364
4020,0.8941666666666667,0.8941483170786586,0.8831385642737897,0.9027303754266212,0.8941483170786586,0.922101136516872,0.8928270042194093,0.8869885982562039,3.6553918160059817
4021,0.8866666666666667,0.8866219072830758,0.8597662771285476,0.908289241622575,0.8866219072830758,0.9190277593755612,0.8833619210977702,0.8690516368545395,3.914429307311853
4022,0.88,0.8799552220978392,0.8530884808013356,0.9012345679012346,0.8799552220978393,0.9138281910179518,0.8765008576329331,0.8623017212284847,4.144690481936025
4023,0.8833333333333333,0.8833135647599021,0.8714524207011686,0.8923076923076924,0.8833135647599022,0.9139633898377636,0.8817567567567568,0.8755451190875545,4.0295658916046655
4024,0.8808333333333334,0.8808038355662099,0.8631051752921536,0.8944636678200693,0.8808038355662099,0.9129510882227782,0.8785046728971964,0.8691997310020176,4.115911499929559
4025,0.89,0.8899635832321756,0.8681135225375626,0.9075043630017452,0.8899635832321756,0.9207256094363204,0.8873720136518772,0.8757157292017514,3.799300718993343
4026,0.8875,0.8874455206820019,0.8547579298831386,0.9142857142857144,0.887445520682002,0.9207718220844264,0.8835202761000863,0.8660351826792965,3.88564432832466
4027,0.8808333333333334,0.8808093911371976,0.8664440734557596,0.8917525773195877,0.8808093911371977,0.9124316587210071,0.8789161727349704,0.8713901947615849,4.115912832591942
4028,0.8908333333333334,0.8907983077730771,0.8697829716193656,0.9076655052264808,0.8907983077730771,0.9212242384229232,0.8883205456095481,0.8771043771043772,3.7705184053309178
4029,0.88,0.8799802221672838,0.8681135225375626,0.8888888888888888,0.8799802221672838,0.9114178723798924,0.8783783783783783,0.8721905400872191,4.144696478916751
4030,0.8766666666666667,0.8766413240036778,0.8614357262103506,0.8881239242685026,0.8766413240036778,0.9093631585727601,0.8745762711864408,0.8666442727578099,4.259825733566453
4031,0.8816666666666667,0.881627448965136,0.8580968280467446,0.9001751313485113,0.8816274489651361,0.9145526463642948,0.8786324786324787,0.8661948095719582,4.087126520942365
4032,0.8766666666666667,0.8766302128617024,0.8547579298831386,0.8935427574171031,0.8766302128617024,0.9104003436501208,0.8737201365187715,0.8622431795217245,4.259823068241687
4033,0.8858333333333334,0.885809405026125,0.8714524207011686,0.8969072164948454,0.885809405026125,0.9162631519313402,0.8839966130397967,0.8764271323035595,3.9432169516238127
4034,0.8791666666666667,0.8791343864844069,0.8597662771285476,0.8940972222222222,0.8791343864844069,0.9119317496753848,0.876595744680851,0.8664199192462987,4.1734761272544105
4035,0.8825,0.8824649512915314,0.8614357262103506,0.8989547038327527,0.8824649512915314,0.914778548354885,0.8797953964194373,0.8686868686868686,4.058344873611131
4036,0.88,0.8799746665962961,0.8647746243739566,0.891566265060241,0.8799746665962962,0.9119204447170988,0.8779661016949152,0.8700033590863286,4.144695146254368
4037,0.8825,0.8824649512915314,0.8614357262103506,0.8989547038327527,0.8824649512915314,0.914778548354885,0.8797953964194373,0.8686868686868686,4.058344873611131
4038,0.8766666666666667,0.8766329906471962,0.8564273789649416,0.8921739130434783,0.8766329906471962,0.9101339793375433,0.8739352640545144,0.8633456748569507,4.259823734572879
4039,0.8833333333333333,0.8832941202614452,0.8597662771285476,0.9019264448336252,0.8832941202614452,0.9158463609810864,0.8803418803418804,0.8678800134816314,4.0295612272863215
4040,0.8866666666666667,0.886635796210545,0.8681135225375626,0.901213171577123,0.8866357962105451,0.9175800137240095,0.8843537414965985,0.874537504204507,3.914432638967812
4041,0.8775,0.8774760485445793,0.8631051752921536,0.8883161512027491,0.8774760485445793,0.9098773299141178,0.8755292125317526,0.8680322364002687,4.2310434199040285
4042,0.8858333333333334,0.8857927383131621,0.8614357262103506,0.9052631578947368,0.8857927383131621,0.9179327753858773,0.8828058169375534,0.8698583951449764,3.9432129536366625
4043,0.8808333333333334,0.8807982799952222,0.8597662771285476,0.8972125435540069,0.8807982799952222,0.9134894103412772,0.8780903665814151,0.8670033670033671,4.115910167267174
4044,0.8833333333333333,0.8832857869049636,0.8547579298831386,0.9061946902654868,0.8832857869049636,0.9167263100743126,0.8797250859106529,0.8645727794663965,4.029559228292747
4045,0.8891666666666667,0.8891371920477557,0.8714524207011686,0.9031141868512109,0.8891371920477557,0.9193666371095229,0.887000849617672,0.8776059179556153,3.8280850316493433
4046,0.8858333333333334,0.8858149605971127,0.8747913188647746,0.89419795221843,0.8858149605971127,0.9157446355416022,0.8843881856540083,0.8786049631120054,3.9432182842861967
4047,0.8791666666666667,0.8791343864844069,0.8597662771285476,0.8940972222222222,0.8791343864844069,0.9119317496753848,0.876595744680851,0.8664199192462987,4.1734761272544105
4048,0.88,0.8799691110253084,0.8614357262103506,0.8942807625649913,0.8799691110253084,0.9124415777210044,0.8775510204081631,0.8678102926337032,4.144693813591984
4049,0.8883333333333333,0.8882913563648788,0.8631051752921536,0.9086115992970124,0.8882913563648789,0.9200250539612496,0.8852739726027399,0.8718381112984824,3.856864679987002
4050,0.8908333333333334,0.8907955299875833,0.8681135225375626,0.9090909090909092,0.8907955299875833,0.9215188824809024,0.8881298035866779,0.8760107816711591,3.770517738999725
4051,0.8883333333333333,0.8882913563648788,0.8631051752921536,0.9086115992970124,0.8882913563648789,0.9200250539612496,0.8852739726027399,0.8718381112984824,3.856864679987002
4052,0.8841666666666667,0.8841344003733344,0.8647746243739566,0.8993055555555556,0.8841344003733344,0.9157900899647562,0.8817021276595746,0.8714670255720053,4.000780246286281
4053,0.8858333333333334,0.8858066272406312,0.8697829716193656,0.8982758620689655,0.8858066272406313,0.9165294168441656,0.8837998303647158,0.8753360215053764,3.943216285292621
4054,0.8825,0.882470506862519,0.8647746243739566,0.8961937716262975,0.8824705068625192,0.9142341980001272,0.8802039082412915,0.8708809683927371,4.058346206273515
4055,0.8833333333333333,0.8833052314034205,0.8664440734557596,0.8963730569948186,0.8833052314034205,0.9147418985586224,0.8811544991511034,0.8722689075630252,4.0295638926110895
4056,0.8858333333333334,0.8858010716696435,0.8664440734557596,0.9010416666666666,0.8858010716696435,0.9170762033945464,0.8834042553191489,0.8731493943472408,3.9432149526302367
4057,0.8825,0.8824621735060375,0.8597662771285476,0.9003496503496503,0.8824621735060375,0.9150579637390991,0.8795900939368062,0.8675876010781671,4.05834420727994
4058,0.88,0.8799691110253084,0.8614357262103506,0.8942807625649913,0.8799691110253084,0.9124415777210044,0.8775510204081631,0.8678102926337032,4.144693813591984
4059,0.8775,0.8774677151880977,0.8580968280467446,0.8923611111111112,0.8774677151880979,0.9106456362455944,0.8748936170212765,0.8647375504710632,4.2310414209104525
4060,0.88,0.8799802221672838,0.8681135225375626,0.8888888888888888,0.8799802221672838,0.9114178723798924,0.8783783783783783,0.8721905400872191,4.144696478916751
4061,0.8816666666666667,0.8816302267506299,0.8597662771285476,0.8987783595113438,0.8816302267506299,0.9142723183199456,0.878839590443686,0.8672953856517346,4.087127187273556
4062,0.8925,0.8924733124258679,0.8764607679465777,0.9051724137931034,0.8924733124258679,0.9216499242031738,0.8905852417302799,0.8820564516129031,3.7129551106684495
4063,0.8825,0.8824593957205437,0.8580968280467446,0.9017543859649124,0.8824593957205438,0.9153422736724952,0.8793840889649274,0.8664868509777479,4.058343540948748
4064,0.885,0.8849719026997297,0.8681135225375626,0.8981001727115717,0.8849719026997297,0.916023514291234,0.8828522920203735,0.8739495798319329,3.971998598955047
4065,0.8775,0.8774788263300731,0.8647746243739566,0.8869863013698629,0.8774788263300731,0.90963046287191,0.8757396449704142,0.8691275167785235,4.2310440862352205
4066,0.8825,0.8824760624335067,0.8681135225375626,0.8934707903780069,0.8824760624335067,0.9137088231244512,0.8806096528365792,0.8730691739422431,4.058347538935899
4067,0.8816666666666667,0.8816357823216175,0.8631051752921536,0.8960138648180243,0.8816357823216177,0.9137261867217557,0.879251700680272,0.8694920955264043,4.087128519935941
4068,0.8916666666666667,0.8916358100994725,0.8731218697829716,0.9064124783362218,0.8916358100994725,0.9214338407262634,0.8894557823129251,0.8795829128826101,3.7417367579996834
4069,0.8841666666666667,0.8841455115153097,0.8714524207011686,0.8938356164383562,0.8841455115153098,0.9147273519030956,0.8825021132713442,0.8758389261744967,4.000782911611049
4070,0.8825,0.8824732846480129,0.8664440734557596,0.8948275862068965,0.8824732846480129,0.9139691631646616,0.8804071246819338,0.8719758064516128,4.058346872604707
4071,0.8758333333333334,0.8758149328192578,0.8647746243739566,0.8839590443686007,0.8758149328192578,0.9081168343712788,0.8742616033755274,0.8685446009389671,4.288610046222455
4072,0.8891666666666667,0.8891288586912741,0.8664440734557596,0.9073426573426572,0.8891288586912742,0.9202266987325418,0.8864218616567037,0.8743261455525607,3.828083032655768
4073,0.8883333333333333,0.8882913563648788,0.8631051752921536,0.9086115992970124,0.8882913563648789,0.9200250539612496,0.8852739726027399,0.8718381112984824,3.856864679987002
4074,0.8875,0.8874594096094711,0.8631051752921536,0.9070175438596492,0.8874594096094712,0.919228026242568,0.8845166809238666,0.8715441672285906,3.88564765998062
4075,0.8766666666666667,0.8766441017891716,0.8631051752921536,0.8867924528301887,0.8766441017891716,0.9091154807278378,0.8747884940778341,0.8677408526351126,4.259826399897646
4076,0.885,0.8849580137722605,0.8597662771285476,0.905096660808436,0.8849580137722605,0.9174314689684916,0.8818493150684931,0.8684654300168635,3.9719952672990875
4077,0.8783333333333333,0.8783107730854808,0.8647746243739566,0.888507718696398,0.8783107730854809,0.9103911715351772,0.8764805414551607,0.8694192682108091,4.202261106241603
4078,0.885,0.8849746804852235,0.8697829716193656,0.8967297762478486,0.8849746804852237,0.9157563739336072,0.8830508474576272,0.8750419885791065,3.971999265286239
4079,0.8775,0.8774704929735916,0.8597662771285476,0.8910034602076125,0.8774704929735917,0.91038486866808,0.8751062022090059,0.8658372562205784,4.2310420872416445
4080,0.8866666666666667,0.8866302406395573,0.8647746243739566,0.9040139616055848,0.8866302406395573,0.9181442929897706,0.8839590443686007,0.8723475917817446,3.9144313063054295
4081,0.8825,0.8824677290770252,0.8631051752921536,0.8975694444444444,0.8824677290770253,0.9145039765349656,0.88,0.86978465679677,4.058345539942324
4082,0.8783333333333333,0.8783107730854808,0.8647746243739566,0.888507718696398,0.8783107730854809,0.9103911715351772,0.8764805414551607,0.8694192682108091,4.202261106241603
4083,0.8816666666666667,0.8816357823216175,0.8631051752921536,0.8960138648180243,0.8816357823216177,0.9137261867217557,0.879251700680272,0.8694920955264043,4.087128519935941
4084,0.8808333333333334,0.8808066133517037,0.8647746243739566,0.8931034482758621,0.8808066133517038,0.9126890363249094,0.8787107718405428,0.8702956989247312,4.115912166260752
4085,0.8841666666666667,0.8841427337298159,0.8697829716193656,0.8951890034364262,0.8841427337298159,0.9149859875278958,0.882303132938188,0.8747481531229012,4.000782245279856
4086,0.8833333333333333,0.8833052314034205,0.8664440734557596,0.8963730569948186,0.8833052314034205,0.9147418985586224,0.8811544991511034,0.8722689075630252,4.0295638926110895
4087,0.8908333333333334,0.8907955299875833,0.8681135225375626,0.9090909090909092,0.8907955299875833,0.9215188824809024,0.8881298035866779,0.8760107816711591,3.770517738999725
4088,0.875,0.8749774304928625,0.8614357262103506,0.8850771869639794,0.8749774304928625,0.9078397899204984,0.8730964467005076,0.8660624370594159,4.317391693553689
4089,0.8858333333333334,0.8858149605971127,0.8747913188647746,0.89419795221843,0.8858149605971127,0.9157446355416022,0.8843881856540083,0.8786049631120054,3.9432182842861967
4090,0.8866666666666667,0.886635796210545,0.8681135225375626,0.901213171577123,0.8866357962105451,0.9175800137240095,0.8843537414965985,0.874537504204507,3.914432638967812
4091,0.8841666666666667,0.8841371781588282,0.8664440734557596,0.8979238754325259,0.8841371781588282,0.9155173077774762,0.8819031435853866,0.8725622057834564,4.000780912617473
4092,0.8858333333333334,0.8858149605971127,0.8747913188647746,0.89419795221843,0.8858149605971127,0.9157446355416022,0.8843881856540083,0.8786049631120054,3.943218284286196
4093,0.8841666666666667,0.8841288448023467,0.8614357262103506,0.902097902097902,0.8841288448023467,0.9163501474874596,0.8812980358667805,0.8692722371967654,4.000778913623897
4094,0.8858333333333334,0.8858066272406312,0.8697829716193656,0.8982758620689655,0.8858066272406313,0.9165294168441656,0.8837998303647158,0.8753360215053764,3.943216285292621
4095,0.885,0.8849802360562112,0.8731218697829716,0.8940170940170941,0.8849802360562112,0.9152361485666994,0.8834459459459459,0.8772224085877222,3.972000597948622
4096,0.885,0.884966347128742,0.8647746243739566,0.9008695652173913,0.884966347128742,0.916572094795674,0.8824531516183987,0.871760350050488,3.971997266292664
4097,0.8766666666666667,0.8766357684326901,0.8580968280467446,0.8908145580589255,0.8766357684326902,0.9098723597195018,0.8741496598639455,0.8644466868483014,4.259824400904069
4098,0.8866666666666667,0.8866302406395573,0.8647746243739566,0.9040139616055848,0.8866302406395573,0.9181442929897706,0.8839590443686007,0.8723475917817446,3.914431306305429
4099,0.8791666666666667,0.8791482754118761,0.8681135225375626,0.8873720136518771,0.8791482754118761,0.9106594347613866,0.8776371308016877,0.8718980549966466,4.173479458910369
4100,0.8816666666666667,0.8816385601071114,0.8647746243739566,0.8946459412780656,0.8816385601071115,0.9134602828260112,0.8794567062818337,0.8705882352941177,4.0871291862671315
4101,0.8791666666666667,0.8791343864844069,0.8597662771285476,0.8940972222222222,0.8791343864844069,0.9119317496753848,0.876595744680851,0.8664199192462987,4.1734761272544105
4102,0.8775,0.8774649374026039,0.8564273789649416,0.8937282229965157,0.8774649374026039,0.910911134314062,0.8746803069053708,0.8636363636363635,4.2310407545792605
4103,0.8916666666666667,0.8916358100994725,0.8731218697829716,0.9064124783362218,0.8916358100994725,0.9214338407262634,0.8894557823129251,0.8795829128826101,3.7417367579996834
4104,0.8841666666666667,0.8841344003733344,0.8647746243739566,0.8993055555555556,0.8841344003733344,0.9157900899647562,0.8817021276595746,0.8714670255720053,4.000780246286281
4105,0.8841666666666667,0.8841455115153097,0.8714524207011686,0.8938356164383562,0.8841455115153098,0.9147273519030956,0.8825021132713442,0.8758389261744967,4.000782911611049
4106,0.8841666666666667,0.8841371781588282,0.8664440734557596,0.8979238754325259,0.8841371781588282,0.9155173077774762,0.8819031435853866,0.8725622057834564,4.000780912617473
4107,0.8866666666666667,0.8866413517815327,0.8714524207011686,0.8984509466437177,0.8866413517815327,0.9170350170057764,0.8847457627118643,0.8767215317433659,3.914433971630197
4108,0.8816666666666667,0.8816441156780991,0.8681135225375626,0.8919382504288165,0.8816441156780991,0.9129425531498562,0.8798646362098138,0.8727760993622021,4.087130518929516
4109,0.8866666666666667,0.8866302406395573,0.8647746243739566,0.9040139616055848,0.8866302406395573,0.9181442929897706,0.8839590443686007,0.8723475917817446,3.914431306305429
4110,0.8783333333333333,0.8783107730854808,0.8647746243739566,0.888507718696398,0.8783107730854809,0.9103911715351772,0.8764805414551607,0.8694192682108091,4.202261106241602
4111,0.8825,0.8824649512915314,0.8614357262103506,0.8989547038327527,0.8824649512915314,0.914778548354885,0.8797953964194373,0.8686868686868686,4.058344873611131
4112,0.88,0.8799746665962961,0.8647746243739566,0.891566265060241,0.8799746665962962,0.9119204447170988,0.8779661016949152,0.8700033590863286,4.144695146254368
4113,0.8891666666666667,0.8891399698332495,0.8731218697829716,0.9017241379310345,0.8891399698332496,0.9190896705236696,0.8871925360474978,0.8786962365591398,3.8280856979805353
4114,0.88,0.8799746665962961,0.8647746243739566,0.891566265060241,0.8799746665962962,0.9119204447170988,0.8779661016949152,0.8700033590863286,4.144695146254366
4115,0.8816666666666667,0.8816357823216175,0.8631051752921536,0.8960138648180243,0.8816357823216177,0.9137261867217557,0.879251700680272,0.8694920955264043,4.087128519935941
4116,0.88,0.8799552220978392,0.8530884808013356,0.9012345679012346,0.8799552220978393,0.9138281910179518,0.8765008576329331,0.8623017212284847,4.144690481936025
4117,0.8841666666666667,0.8841316225878405,0.8631051752921536,0.9006968641114983,0.8841316225878406,0.9160676863684928,0.8815004262574594,0.8703703703703706,4.000779579955089
4118,0.8808333333333334,0.8808149467081853,0.8697829716193656,0.8890784982935154,0.8808149467081853,0.9119307349564404,0.8793248945147678,0.8735747820254862,4.115914165254327
4119,0.8791666666666667,0.8791427198408884,0.8647746243739566,0.8900343642611683,0.8791427198408885,0.9111544943175623,0.8772226926333614,0.8697112155809269,4.173478126247985
4120,0.8766666666666667,0.8766413240036778,0.8614357262103506,0.8881239242685026,0.8766413240036778,0.9093631585727601,0.8745762711864408,0.8666442727578099,4.259825733566453
4121,0.8816666666666667,0.8816385601071114,0.8647746243739566,0.8946459412780656,0.8816385601071115,0.9134602828260112,0.8794567062818337,0.8705882352941177,4.0871291862671315
4122,0.8908333333333334,0.8908038633440648,0.8731218697829716,0.9048442906574394,0.8908038633440648,0.9206497468868722,0.8887000849617672,0.8792871553463348,3.770519737993301
4123,0.8825,0.8824732846480129,0.8664440734557596,0.8948275862068965,0.8824732846480129,0.9139691631646616,0.8804071246819338,0.8719758064516128,4.058346872604707
4124,0.8841666666666667,0.8841344003733344,0.8647746243739566,0.8993055555555556,0.8841344003733344,0.9157900899647562,0.8817021276595746,0.8714670255720053,4.000780246286279
4125,0.8741666666666666,0.8741399281664671,0.8580968280467446,0.8862068965517241,0.8741399281664672,0.9075685289659008,0.8719253604749788,0.8635752688172044,4.346173340884922
4126,0.8833333333333333,0.8833080091889144,0.8681135225375626,0.8950086058519794,0.8833080091889144,0.9144777308614376,0.8813559322033899,0.8733624454148472,4.0295645589422815
4127,0.8883333333333333,0.888305245292348,0.8714524207011686,0.9015544041450776,0.888305245292348,0.9185867457564564,0.8862478777589133,0.8773109243697479,3.856868011642961
4128,0.8833333333333333,0.8833080091889144,0.8681135225375626,0.8950086058519794,0.8833080091889144,0.9144777308614376,0.8813559322033899,0.8733624454148472,4.0295645589422815
4129,0.8808333333333334,0.8808038355662099,0.8631051752921536,0.8944636678200693,0.8808038355662099,0.9129510882227782,0.8785046728971964,0.8691997310020176,4.115911499929559
4130,0.8816666666666667,0.8816357823216175,0.8631051752921536,0.8960138648180243,0.8816357823216177,0.9137261867217557,0.879251700680272,0.8694920955264043,4.087128519935941
4131,0.8758333333333334,0.8758149328192578,0.8647746243739566,0.8839590443686007,0.8758149328192578,0.9081168343712788,0.8742616033755274,0.8685446009389671,4.288610046222455
4132,0.8825,0.8824677290770252,0.8631051752921536,0.8975694444444444,0.8824677290770253,0.9145039765349656,0.88,0.86978465679677,4.058345539942324
4133,0.8775,0.8774788263300731,0.8647746243739566,0.8869863013698629,0.8774788263300731,0.90963046287191,0.8757396449704142,0.8691275167785235,4.2310440862352205
4134,0.8858333333333334,0.8858177383826067,0.8764607679465777,0.8928571428571429,0.8858177383826067,0.9154922887351936,0.8845829823083404,0.879691689008043,3.943218950617388
4135,0.89,0.8899719165886572,0.8731218697829716,0.9032815198618308,0.8899719165886573,0.9198683614890678,0.8879456706281832,0.8789915966386554,3.799302717986917
4136,0.8808333333333334,0.8807955022097284,0.8580968280467446,0.8986013986013986,0.8807955022097285,0.9137657799907384,0.8778821520068317,0.8659029649595689,4.115909500935984
4137,0.88,0.879957999883333,0.8547579298831386,0.8998242530755711,0.879957999883333,0.9135410914793548,0.8767123287671234,0.863406408094435,4.144691148267216
4138,0.8808333333333334,0.8808038355662099,0.8631051752921536,0.8944636678200693,0.8808038355662099,0.9129510882227782,0.8785046728971964,0.8691997310020176,4.115911499929559
4139,0.88,0.8799746665962961,0.8647746243739566,0.891566265060241,0.8799746665962962,0.9119204447170988,0.8779661016949152,0.8700033590863286,4.144695146254368
4140,0.88,0.8799857777382715,0.8714524207011686,0.8862478777589134,0.8799857777382715,0.9109334825633744,0.8787878787878788,0.8743718592964823,4.144697811579135
4141,0.8833333333333333,0.8832996758324329,0.8631051752921536,0.8991304347826087,0.883299675832433,0.9152844717040478,0.8807495741056218,0.8700774150117806,4.029562559948706
4142,0.8766666666666667,0.8766385462181839,0.8597662771285476,0.8894645941278065,0.876638546218184,0.9096154356281769,0.8743633276740239,0.8655462184873951,4.259825067235262
4143,0.8741666666666666,0.8741399281664671,0.8580968280467446,0.8862068965517241,0.8741399281664672,0.9075685289659008,0.8719253604749788,0.8635752688172044,4.346173340884922
4144,0.8775,0.8774760485445793,0.8631051752921536,0.8883161512027491,0.8774760485445793,0.9098773299141178,0.8755292125317526,0.8680322364002687,4.2310434199040285
4145,0.8808333333333334,0.8808177244936791,0.8714524207011686,0.8877551020408163,0.8808177244936791,0.911687094704326,0.8795282224094355,0.8746648793565683,4.115914831585518
4146,0.8816666666666667,0.8816385601071114,0.8647746243739566,0.8946459412780656,0.8816385601071115,0.9134602828260112,0.8794567062818337,0.8705882352941177,4.0871291862671315
4147,0.8758333333333334,0.8758038216772824,0.8580968280467446,0.889273356401384,0.8758038216772825,0.9091017588907312,0.8734069668649107,0.8641560188298588,4.288607380897688
4148,0.89,0.8899608054466818,0.8664440734557596,0.9089316987740804,0.8899608054466819,0.9210212194482534,0.8871794871794872,0.8746208291203236,3.7993000526621516
4149,0.8825,0.8824816180044944,0.8714524207011686,0.8907849829351536,0.8824816180044945,0.9132020351514946,0.8810126582278481,0.8752515090543259,4.058348871598283
4150,0.88,0.879957999883333,0.8547579298831386,0.8998242530755711,0.879957999883333,0.9135410914793548,0.8767123287671234,0.863406408094435,4.144691148267216
4151,0.8766666666666667,0.8766246572907147,0.8514190317195326,0.8963093145869947,0.8766246572907147,0.9109475064865971,0.8732876712328766,0.8600337268128163,4.259821735579304
4152,0.8841666666666667,0.8841455115153097,0.8714524207011686,0.8938356164383562,0.8841455115153098,0.9147273519030956,0.8825021132713442,0.8758389261744967,4.000782911611049
4153,0.8766666666666667,0.8766468795746655,0.8647746243739566,0.8854700854700854,0.8766468795746655,0.908872354922021,0.8749999999999999,0.8688359610868837,4.259827066228837
4154,0.8825,0.8824593957205437,0.8580968280467446,0.9017543859649124,0.8824593957205438,0.9153422736724952,0.8793840889649274,0.8664868509777479,4.058343540948748
4155,0.8808333333333334,0.8807871688532468,0.8530884808013356,0.9028268551236748,0.8807871688532469,0.914624334629172,0.8772532188841202,0.8625928426738692,4.115907501942407
4156,0.8808333333333334,0.8808038355662099,0.8631051752921536,0.8944636678200693,0.8808038355662099,0.9129510882227782,0.8785046728971964,0.8691997310020176,4.115911499929559
4157,0.8708333333333333,0.8708065855738488,0.8547579298831386,0.8827586206896552,0.8708065855738488,0.9050082752863968,0.8685326547921967,0.8602150537634409,4.461303928197008
4158,0.8783333333333333,0.8782774396595545,0.8447412353923205,0.9051878354203936,0.8782774396595546,0.913714535406357,0.8739205526770293,0.8561759729272421,4.202253110267301
4159,0.88,0.8799607776688269,0.8564273789649416,0.8984238178633975,0.8799607776688269,0.9132589317475028,0.8769230769230769,0.8645096056622851,4.144691814598406
4160,0.8833333333333333,0.8833080091889144,0.8681135225375626,0.8950086058519794,0.8833080091889144,0.9144777308614376,0.8813559322033899,0.8733624454148472,4.0295645589422815
4161,0.8808333333333334,0.8808066133517037,0.8647746243739566,0.8931034482758621,0.8808066133517038,0.9126890363249094,0.8787107718405428,0.8702956989247312,4.115912166260752
4162,0.8766666666666667,0.8766441017891716,0.8631051752921536,0.8867924528301887,0.8766441017891716,0.9091154807278378,0.8747884940778341,0.8677408526351126,4.259826399897646
4163,0.8783333333333333,0.8783052175144931,0.8614357262103506,0.8911917098445595,0.8783052175144931,0.9108970513607884,0.8760611205432937,0.8672268907563027,4.202259773579218
4164,0.8825,0.882470506862519,0.8647746243739566,0.8961937716262975,0.8824705068625192,0.9142341980001272,0.8802039082412915,0.8708809683927371,4.058346206273516
4165,0.8908333333333334,0.890801085558571,0.8714524207011686,0.90625,0.8908010855585711,0.9209345436839176,0.8885106382978722,0.8781965006729474,3.770519071662109
4166,0.885,0.8849774582707174,0.8714524207011686,0.8953687821612349,0.8849774582707174,0.9154939347645352,0.8832487309644669,0.8761329305135952,3.971999931617431
4167,0.8758333333333334,0.8758065994627763,0.8597662771285476,0.8879310344827587,0.8758065994627764,0.9088486558056532,0.87362171331637,0.8652553763440861,4.28860804722888
4168,0.8816666666666667,0.8816441156780991,0.8681135225375626,0.8919382504288165,0.8816441156780991,0.9129425531498562,0.8798646362098138,0.8727760993622021,4.087130518929516
4169,0.8808333333333334,0.8808093911371976,0.8664440734557596,0.8917525773195877,0.8808093911371977,0.9124316587210071,0.8789161727349704,0.8713901947615849,4.115912832591942
4170,0.8841666666666667,0.8841344003733344,0.8647746243739566,0.8993055555555556,0.8841344003733344,0.9157900899647562,0.8817021276595746,0.8714670255720053,4.000780246286281
4171,0.8775,0.8774732707590854,0.8614357262103506,0.8896551724137931,0.8774732707590854,0.9101287826454052,0.8753180661577609,0.8669354838709676,4.2310427535728365
4172,0.8883333333333333,0.8882969119358665,0.8664440734557596,0.9057591623036648,0.8882969119358666,0.9194349512130456,0.8856655290102388,0.8740316604917482,3.8568660126493857
4173,0.8733333333333333,0.8733163147675408,0.8631051752921536,0.8807495741056218,0.8733163147675408,0.9060940413655544,0.8718381112984823,0.8665772712034864,4.374958319872115
4174,0.8775,0.8774704929735916,0.8597662771285476,0.8910034602076125,0.8774704929735917,0.91038486866808,0.8751062022090059,0.8658372562205784,4.2310420872416445
4175,0.8733333333333333,0.8733135369820472,0.8614357262103506,0.8820512820512819,0.8733135369820472,0.9063268374641495,0.8716216216216215,0.8654813820865482,4.374957653540924
4176,0.88,0.879957999883333,0.8547579298831386,0.8998242530755711,0.879957999883333,0.9135410914793548,0.8767123287671234,0.863406408094435,4.144691148267216
4177,0.8791666666666667,0.8791343864844069,0.8597662771285476,0.8940972222222222,0.8791343864844069,0.9119317496753848,0.876595744680851,0.8664199192462987,4.1734761272544105
4178,0.8816666666666667,0.8816357823216175,0.8631051752921536,0.8960138648180243,0.8816357823216177,0.9137261867217557,0.879251700680272,0.8694920955264043,4.087128519935941
