Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2017,0.8616666666666667,0.8615246153461538,0.7762938230383973,0.9356136820925554,0.8615246153461538,0.9117870858988096,0.8485401459854015,0.8036640165917731,4.777885390560783
2018,0.8558333333333333,0.8557009880583002,0.7762938230383973,0.9226190476190476,0.8557009880583002,0.9052897686620558,0.8431550317316411,0.8017241379310345,4.979366250516106
2019,0.8591666666666666,0.8590343306509185,0.7796327212020033,0.9265873015873016,0.8590343306509185,0.9081100113946524,0.8467815049864007,0.8051724137931033,4.864235663204019
2020,0.8675,0.867373242703452,0.7913188647746243,0.9330708661417324,0.867373242703452,0.9142781987915116,0.8563685636856367,0.8161157024793387,4.576410527586188
2021,0.8666666666666667,0.8665496293045258,0.7963272120200334,0.9262135922330096,0.8665496293045258,0.9121037354598548,0.8563734290843805,0.8193060803847476,4.605195506573381
2022,0.8666666666666667,0.8665329625915628,0.7863105175292153,0.9363817097415508,0.8665329625915628,0.9146794469687164,0.8548094373865698,0.8123490858916869,4.6051915085862305
2023,0.8683333333333333,0.8682107450298473,0.7946577629382304,0.9315068493150684,0.8682107450298473,0.9143323061266494,0.8576576576576576,0.8187134502923976,4.547628880254956
2024,0.86,0.8598773885483015,0.7863105175292153,0.9217221135029354,0.8598773885483015,0.9073496488494088,0.8486486486486486,0.8101135190918474,4.835455348535168
2025,0.865,0.864877402437229,0.7913188647746243,0.9275929549902152,0.864877402437229,0.9115392432157532,0.8540540540540541,0.8152734778121774,4.6627594675670405
2026,0.8683333333333333,0.868216300600835,0.7979966611018364,0.9281553398058252,0.868216300600835,0.9134926671204976,0.8581687612208259,0.8210237031947785,4.547630212917338
2027,0.8666666666666667,0.8665496293045258,0.7963272120200334,0.9262135922330096,0.8665496293045258,0.9121037354598548,0.8563734290843805,0.8193060803847476,4.605195506573381
2028,0.8758333333333334,0.8757149325414793,0.8046744574290484,0.9377431906614786,0.8757149325414793,0.9199588240452636,0.8661275831087151,0.8281786941580755,4.288586058299549
2029,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2030,0.8733333333333333,0.8732329812027255,0.8130217028380634,0.9240986717267552,0.8732329812027255,0.915226853949076,0.8650088809946713,0.8330482381115293,4.374938329936359
2031,0.8666666666666667,0.8665635182319951,0.8046744574290484,0.918095238095238,0.866563518231995,0.9101348477621432,0.8576512455516014,0.8250599109893871,4.60519883822934
2032,0.8583333333333333,0.8582107172519924,0.7846410684474123,0.9197651663405088,0.8582107172519924,0.9059531173939606,0.8468468468468467,0.8083935328517371,4.893020642191212
2033,0.8675,0.8673787982744396,0.7946577629382304,0.9296875,0.8673787982744396,0.9134226314691152,0.8568856885688569,0.8184319119669876,4.576411860248571
2034,0.86,0.8598884996902769,0.7929883138564274,0.9152215799614644,0.8598884996902769,0.9057716135756126,0.8497316636851521,0.8147512864493995,4.835458013859936
2035,0.8683333333333333,0.8682024116733658,0.7896494156928213,0.9366336633663368,0.8682024116733658,0.9156415395295788,0.8568840579710145,0.8152361254739746,4.54762688126138
2036,0.865,0.8648857357937105,0.7963272120200334,0.9226305609284332,0.8648857357937105,0.9103122198075668,0.8548387096774195,0.8187435633367662,4.6627614665606165
2037,0.8741666666666666,0.8740538168161578,0.8063439065108514,0.9324324324324323,0.8740538168161578,0.9177215028049752,0.8648164726947181,0.8287577213452301,4.346152684617976
2038,0.8683333333333333,0.8682107450298473,0.7946577629382304,0.9315068493150684,0.8682107450298473,0.9143323061266494,0.8576576576576576,0.8187134502923976,4.547628880254956
2039,0.8625,0.8623704510290306,0.7846410684474123,0.9288537549407114,0.8623704510290306,0.9104974116940621,0.8506787330316742,0.8097863542384562,4.749105742223125
2040,0.8641666666666666,0.8640426778963275,0.7896494156928213,0.9274509803921568,0.8640426778963275,0.9110501980424892,0.8530207394048692,0.813833448038541,4.691541781229466
2041,0.8625,0.8623898955274876,0.7963272120200334,0.9173076923076924,0.8623898955274875,0.9076507854971959,0.8525469168900804,0.8179012345679013,4.749110406541467
2042,0.8733333333333333,0.8732163144897624,0.8030050083472454,0.933980582524272,0.8732163144897624,0.9176594621024252,0.8635547576301617,0.8261765716248711,4.374934331949209
2043,0.8733333333333333,0.8732079811332809,0.7979966611018364,0.9390962671905696,0.8732079811332809,0.9189631308128698,0.8628158844765343,0.8227194492254734,4.374932332955633
2044,0.8616666666666667,0.8615496154155984,0.7913188647746243,0.9203883495145629,0.8615496154155984,0.9079369404779272,0.8509874326750448,0.8141532119546547,4.7778913875415085
2045,0.8658333333333333,0.8657149047636243,0.7946577629382304,0.926070038910506,0.8657149047636244,0.9116139009243682,0.8553459119496856,0.8178694158075601,4.633977820235807
2046,0.8633333333333333,0.8631885088569691,0.7762938230383973,0.9393939393939394,0.8631885088569691,0.9136772145495016,0.850091407678245,0.8042199930819786,4.720319430573548
2047,0.8691666666666666,0.8690538029272303,0.8013355592654424,0.9266409266409268,0.8690538029272303,0.9135715762865178,0.8594449418084154,0.8236101578586137,4.5188485655861035
2048,0.8691666666666666,0.8690426917852551,0.7946577629382304,0.9333333333333332,0.8690426917852551,0.9152455481357821,0.8584310189359783,0.8189951823812801,4.518845900261337
2049,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2050,0.8666666666666667,0.8665385181625505,0.7896494156928213,0.9329388560157792,0.8665385181625505,0.9137941358543002,0.8553345388788426,0.8146744746813639,4.605192841248613
2051,0.8608333333333333,0.8607148908746969,0.7896494156928213,0.9202334630350194,0.8607148908746969,0.9074414393639204,0.8499550763701708,0.8127147766323024,4.806673701203937
2052,0.8558333333333333,0.8556843213453371,0.7662771285475793,0.9329268292682928,0.8556843213453371,0.9079353122412694,0.8414298808432631,0.7946675900277009,4.979362252528954
2053,0.8583333333333333,0.8581940505390293,0.7746243739565943,0.9298597194388778,0.8581940505390293,0.908492046697736,0.8451730418943534,0.8013816925734023,4.893016644204062
2054,0.8658333333333333,0.8657121269781305,0.7929883138564274,0.927734375,0.8657121269781306,0.9120280110948804,0.8550855085508551,0.8167125171939478,4.633977153904613
2055,0.8641666666666666,0.8640426778963275,0.7896494156928213,0.9274509803921568,0.8640426778963275,0.9110501980424892,0.8530207394048692,0.813833448038541,4.691541781229466
2056,0.8666666666666667,0.8665218514495874,0.7796327212020033,0.9434343434343434,0.8665218514495874,0.9165335323181734,0.8537477148080438,0.8076790038049119,4.605188843261463
2057,0.8716666666666667,0.8715524209789471,0.8030050083472454,0.93036750483559,0.8715524209789473,0.9158529232580844,0.8620071684587813,0.8256093374527979,4.432500291936443
2058,0.8733333333333333,0.8732329812027255,0.8130217028380634,0.9240986717267552,0.8732329812027255,0.915226853949076,0.8650088809946713,0.8330482381115293,4.37493832993636
2059,0.8591666666666666,0.8590371084364123,0.7813021702838063,0.924901185770751,0.8590371084364123,0.907685011360612,0.8470588235294118,0.8063404548587181,4.864236329535211
2060,0.8625,0.8623926733129814,0.7979966611018364,0.9157088122605364,0.8623926733129813,0.907269403347853,0.8528099910793934,0.8190541466758053,4.74911107287266
2061,0.8733333333333333,0.8732329812027255,0.8130217028380634,0.9240986717267552,0.8732329812027255,0.915226853949076,0.8650088809946713,0.8330482381115293,4.374938329936359
2062,0.8691666666666666,0.8690371362142673,0.7913188647746243,0.9367588932806324,0.8690371362142673,0.9161222123609616,0.8579185520361992,0.8166781529979324,4.518844567598953
2063,0.8708333333333333,0.8707232520090333,0.8046744574290484,0.926923076923077,0.8707232520090333,0.9145487671760626,0.8614834673815908,0.8264746227709191,4.461283938261253
2064,0.8766666666666667,0.8765496570823808,0.8063439065108514,0.9378640776699028,0.8765496570823808,0.9204373254237104,0.8671454219030521,0.8296118172449329,4.259803744637122
2065,0.8683333333333333,0.8682190783863288,0.7996661101836394,0.9264990328820116,0.8682190783863288,0.9130825715328256,0.8584229390681004,0.8221764503947819,4.547630879248531
2066,0.8733333333333333,0.8732274256317378,0.8096828046744574,0.9273422562141492,0.8732274256317379,0.9160125304443032,0.8645276292335115,0.8307639602603631,4.374936997273977
2067,0.8683333333333333,0.8682135228153411,0.7963272120200334,0.9298245614035088,0.8682135228153411,0.9139092200451044,0.8579136690647482,0.8198693709178412,4.547629546586147
2068,0.8683333333333333,0.8682107450298473,0.7946577629382304,0.9315068493150684,0.8682107450298473,0.9143323061266494,0.8576576576576576,0.8187134502923976,4.547628880254956
2069,0.8658333333333333,0.8657121269781305,0.7929883138564274,0.927734375,0.8657121269781306,0.9120280110948804,0.8550855085508551,0.8167125171939478,4.633977153904615
2070,0.8608333333333333,0.8607065575182153,0.7846410684474123,0.9251968503937008,0.8607065575182153,0.9086689594205566,0.8491418247515807,0.8092286501377409,4.80667170221036
2071,0.8658333333333333,0.8657093491926366,0.7913188647746243,0.9294117647058824,0.8657093491926368,0.9124486480735868,0.854824165915239,0.8155540261527873,4.633976487573423
2072,0.8675,0.8673815760599335,0.7963272120200334,0.9280155642023348,0.8673815760599335,0.9130047214445174,0.8571428571428571,0.8195876288659795,4.576412526579762
2073,0.8733333333333333,0.8732274256317378,0.8096828046744574,0.9273422562141492,0.8732274256317379,0.9160125304443032,0.8645276292335115,0.8307639602603631,4.374936997273976
2074,0.8691666666666666,0.8690426917852551,0.7946577629382304,0.9333333333333332,0.8690426917852551,0.9152455481357821,0.8584310189359783,0.8189951823812801,4.518845900261337
2075,0.8633333333333333,0.8632218422828952,0.7963272120200334,0.9190751445086706,0.8632218422828952,0.9085345115976854,0.8533094812164581,0.8181818181818181,4.7203274265478505
2076,0.8666666666666667,0.8665440737335381,0.7929883138564274,0.929549902152642,0.8665440737335381,0.9129357746712012,0.8558558558558558,0.8169934640522877,4.605194173910997
2077,0.8733333333333333,0.8732163144897624,0.8030050083472454,0.933980582524272,0.8732163144897624,0.9176594621024252,0.8635547576301617,0.8261765716248711,4.374934331949209
2078,0.8566666666666667,0.8565496015266709,0.7863105175292153,0.9145631067961164,0.8565496015266708,0.9037701454959992,0.845601436265709,0.8090003435245621,4.950587268509639
2079,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2080,0.8633333333333333,0.8632135089264137,0.7913188647746243,0.9239766081871345,0.8632135089264137,0.9097310698142128,0.8525179856115107,0.8147129597799931,4.720325427554275
2081,0.8608333333333333,0.8607148908746969,0.7896494156928213,0.9202334630350194,0.8607148908746969,0.9074414393639204,0.8499550763701708,0.8127147766323024,4.806673701203937
2082,0.8591666666666666,0.8590537751493754,0.7913188647746243,0.915057915057915,0.8590537751493753,0.905271723249603,0.8487018800358102,0.8133150308853808,4.864240327522363
2083,0.8566666666666667,0.8565357125992017,0.7779632721202003,0.9227722772277228,0.8565357125992018,0.9057844413406282,0.8442028985507247,0.803171320234402,4.950583936853679
2084,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.490066251923679
2085,0.8641666666666666,0.8640649001802783,0.8030050083472454,0.9144486692015208,0.8640649001802782,0.90789350544105,0.8551111111111112,0.8230663928815878,4.691547111879001
2086,0.8608333333333333,0.8607204464456846,0.7929883138564274,0.916988416988417,0.8607204464456845,0.9066550320890888,0.8504923903312445,0.8150308853809197,4.806675033866319
2087,0.8633333333333333,0.8632190644974014,0.7946577629382304,0.920696324951644,0.8632190644974014,0.9089270439449372,0.8530465949820789,0.8170271198077584,4.720326760216659
2088,0.8625,0.8623787843855122,0.7896494156928213,0.923828125,0.8623787843855122,0.9092387703464108,0.8514851485148514,0.813273727647868,4.749107741216701
2089,0.8666666666666667,0.8665662960174889,0.8063439065108514,0.9165085388994308,0.8665662960174889,0.9097595560384744,0.8579040852575489,0.8262059527882312,4.605199504560533
2090,0.865,0.8648746246517351,0.7896494156928213,0.9292730844793712,0.8648746246517351,0.9119612500860964,0.8537906137184116,0.8141135972461273,4.6627588012358485
2091,0.8641666666666666,0.8640482334673152,0.7929883138564274,0.9241245136186772,0.8640482334673153,0.9102230804042188,0.8535489667565139,0.816151202749141,4.691543113891849
2092,0.8608333333333333,0.8607010019472277,0.7813021702838063,0.9285714285714286,0.8607010019472277,0.9095201327609508,0.8485947416137807,0.806896551724138,4.806670369547977
2093,0.8583333333333333,0.8582107172519924,0.7846410684474123,0.9197651663405088,0.8582107172519924,0.9059531173939606,0.8468468468468467,0.8083935328517371,4.893020642191212
2094,0.8741666666666666,0.8740621501726393,0.8113522537562604,0.9274809160305344,0.8740621501726393,0.9164999182267308,0.8655387355298307,0.8321917808219177,4.346154683611552
2095,0.8691666666666666,0.869059358498218,0.8046744574290484,0.9233716475095786,0.869059358498218,0.9127730524693134,0.8599464763603925,0.8259081562714188,4.518849898248488
2096,0.8641666666666666,0.8640399001108336,0.7879799666110183,0.9291338582677166,0.8640399001108336,0.911473579106034,0.8527551942186088,0.8126721763085398,4.691541114898275
2097,0.8566666666666667,0.8565607126686463,0.7929883138564274,0.9082217973231358,0.8565607126686463,0.9022717222564482,0.8467023172905526,0.8136348064405619,4.950589933834406
2098,0.8616666666666667,0.8615551709865861,0.7946577629382304,0.9171483622350676,0.861555170986586,0.9071530625866489,0.851520572450805,0.8164665523156089,4.777892720203893
2099,0.8591666666666666,0.8590426640073999,0.7846410684474123,0.9215686274509804,0.8590426640073999,0.9068548479491962,0.8476104598737602,0.8086717136958017,4.864237662197595
2100,0.8683333333333333,0.868216300600835,0.7979966611018364,0.9281553398058252,0.868216300600835,0.9134926671204976,0.8581687612208259,0.8210237031947785,4.547630212917338
2101,0.8641666666666666,0.8640426778963275,0.7896494156928213,0.9274509803921568,0.8640426778963275,0.9110501980424892,0.8530207394048692,0.813833448038541,4.691541781229466
2102,0.8608333333333333,0.8607315575876601,0.7996661101836394,0.9106463878326996,0.8607315575876598,0.9051562490081696,0.8515555555555556,0.8196440793976728,4.806677699191087
2103,0.8575,0.8573648815691155,0.7762938230383973,0.9262948207171314,0.8573648815691155,0.9071276552110976,0.8446866485013623,0.8022774327122153,4.921800290528871
2104,0.8741666666666666,0.8740621501726393,0.8113522537562604,0.9274809160305344,0.8740621501726393,0.9164999182267308,0.8655387355298307,0.8321917808219177,4.346154683611552
2105,0.8675,0.8673760204889458,0.7929883138564274,0.931372549019608,0.8673760204889458,0.9138470981046842,0.8566275924256087,0.8172746042670338,4.57641119391738
2106,0.8591666666666666,0.8590482195783877,0.7879799666110183,0.9182879377431906,0.8590482195783877,0.9060506188437712,0.8481581311769991,0.8109965635738831,4.864238994859979
2107,0.8658333333333333,0.8657176825491182,0.7963272120200334,0.9244186046511628,0.8657176825491183,0.9112062416689314,0.8556053811659193,0.8190247252747251,4.633978486566999
2108,0.8716666666666667,0.8715524209789471,0.8030050083472454,0.93036750483559,0.8715524209789473,0.9158529232580844,0.8620071684587813,0.8256093374527979,4.432500291936443
2109,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2110,0.865,0.864877402437229,0.7913188647746243,0.9275929549902152,0.864877402437229,0.9115392432157532,0.8540540540540541,0.8152734778121774,4.6627594675670405
2111,0.8641666666666666,0.864051011252809,0.7946577629382304,0.9224806201550388,0.8640510112528091,0.9098191915466346,0.8538116591928251,0.8173076923076924,4.691543780223042
2112,0.8683333333333333,0.8682135228153411,0.7963272120200334,0.9298245614035088,0.8682135228153411,0.9139092200451044,0.8579136690647482,0.8198693709178412,4.547629546586147
2113,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.49006625192368
2114,0.8716666666666667,0.8715524209789471,0.8030050083472454,0.93036750483559,0.8715524209789473,0.9158529232580844,0.8620071684587813,0.8256093374527979,4.432500291936443
2115,0.865,0.8648940691501921,0.8013355592654424,0.9177820267686424,0.864894069150192,0.9091421263503756,0.8556149732620321,0.8221993833504626,4.662763465554192
2116,0.8725,0.8723871455198486,0.8046744574290484,0.9305019305019304,0.8723871455198486,0.9163381939654895,0.8630259623992839,0.8270418668496912,4.403717978274019
2117,0.875,0.8749079858555162,0.8196994991652755,0.9212007504690432,0.8749079858555163,0.9154501248171594,0.8674911660777385,0.8381700238989417,4.317375035273892
2118,0.8658333333333333,0.8657121269781305,0.7929883138564274,0.927734375,0.8657121269781306,0.9120280110948804,0.8550855085508551,0.8167125171939478,4.633977153904613
2119,0.8608333333333333,0.8607148908746969,0.7896494156928213,0.9202334630350194,0.8607148908746969,0.9074414393639204,0.8499550763701708,0.8127147766323024,4.806673701203937
2120,0.865,0.8648801802227228,0.7929883138564274,0.925925925925926,0.8648801802227228,0.9111237865578434,0.85431654676259,0.8164317634926092,4.6627601338982325
2121,0.8725,0.8723982566618241,0.8113522537562604,0.9239543726235742,0.8723982566618241,0.9147366465232506,0.8640000000000001,0.8316221765913756,4.4037206435987875
2122,0.8683333333333333,0.8682274117428104,0.8046744574290484,0.9216061185468452,0.8682274117428104,0.9118902879879468,0.8591800356506238,0.8256252141144226,4.547632878242107
2123,0.8666666666666667,0.866546851519032,0.7946577629382304,0.9278752436647172,0.866546851519032,0.912516503301474,0.8561151079136691,0.8181505672052249,4.605194840242189
2124,0.8641666666666666,0.8640621223947844,0.8013355592654424,0.916030534351145,0.8640621223947843,0.9082663801416272,0.8548530721282278,0.821917808219178,4.691546445547808
2125,0.865,0.8648801802227228,0.7929883138564274,0.925925925925926,0.8648801802227228,0.9111237865578434,0.85431654676259,0.8164317634926092,4.6627601338982325
2126,0.8583333333333333,0.8582190506084739,0.7896494156928213,0.9148936170212766,0.8582190506084738,0.9047715163570488,0.8476702508960573,0.8118777892207346,4.893022641184787
2127,0.8575,0.8573871038530663,0.7896494156928213,0.9131274131274132,0.8573871038530662,0.9038884144101172,0.8469113697403761,0.8115991763898421,4.921805621178406
2128,0.8641666666666666,0.8640454556818213,0.7913188647746243,0.92578125,0.8640454556818215,0.9106333907206454,0.8532853285328532,0.8149931224209078,4.691542447560659
2129,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2130,0.8691666666666666,0.8690565807127242,0.8030050083472454,0.925,0.8690565807127242,0.9131691708402894,0.8596961572832886,0.8247599451303155,4.518849231917296
2131,0.8683333333333333,0.8682190783863288,0.7996661101836394,0.9264990328820116,0.8682190783863288,0.9130825715328256,0.8584229390681004,0.8221764503947819,4.547630879248531
2132,0.8725,0.8723760343778733,0.7979966611018364,0.9372549019607844,0.8723760343778733,0.9180424481979772,0.8620378719567178,0.8224363386097729,4.4037153129492514
2133,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2134,0.8716666666666667,0.8715496431934533,0.8013355592654424,0.9320388349514565,0.8715496431934533,0.9162705304417826,0.8617594254937164,0.8244589488148402,4.432499625605252
2135,0.8691666666666666,0.8690510251417365,0.7996661101836394,0.9282945736434108,0.8690510251417365,0.9139803419135252,0.8591928251121076,0.8224587912087912,4.518847899254912
2136,0.87,0.8698857496826379,0.8013355592654424,0.9284332688588008,0.8698857496826379,0.9144677473954548,0.8602150537634409,0.8238928939237901,4.490065585592486
2137,0.8658333333333333,0.8657260159055997,0.8013355592654424,0.9195402298850576,0.8657260159055997,0.9100212279085832,0.8563782337198929,0.822481151473612,4.633980485560574
2138,0.86,0.8598746107628077,0.7846410684474123,0.9233791748526524,0.8598746107628077,0.9077601216500324,0.8483754512635379,0.8089500860585196,4.835454682203976
2139,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.490066251923678
2140,0.8658333333333333,0.8657121269781305,0.7929883138564274,0.927734375,0.8657121269781306,0.9120280110948804,0.8550855085508551,0.8167125171939478,4.633977153904613
2141,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.490066251923678
2142,0.8566666666666667,0.8565357125992017,0.7779632721202003,0.9227722772277228,0.8565357125992018,0.9057844413406282,0.8442028985507247,0.803171320234402,4.950583936853679
2143,0.8691666666666666,0.869059358498218,0.8046744574290484,0.9233716475095786,0.869059358498218,0.9127730524693134,0.8599464763603925,0.8259081562714188,4.518849898248488
2144,0.8658333333333333,0.8657260159055997,0.8013355592654424,0.9195402298850576,0.8657260159055997,0.9100212279085832,0.8563782337198929,0.822481151473612,4.633980485560573
2145,0.8791666666666667,0.8790704974180483,0.8213689482470785,0.9283018867924528,0.8790704974180485,0.9194187508530991,0.8715677590788309,0.8407382091592618,4.173460801636997
2146,0.8541666666666666,0.8540398723329787,0.7779632721202003,0.9173228346456692,0.8540398723329787,0.9030597200496016,0.8419150858175248,0.8023415977961431,5.036932876834532
2147,0.8616666666666667,0.8615635043430676,0.7996661101836394,0.9123809523809524,0.8615635043430676,0.9060235312822958,0.8523131672597865,0.8199246833276275,4.7778947191974686
2148,0.8691666666666666,0.8690482473562426,0.7979966611018364,0.9299610894941636,0.8690482473562426,0.9143955419646668,0.8589398023360287,0.8213058419243986,4.5188472329237195
2149,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2150,0.8691666666666666,0.8690565807127242,0.8030050083472454,0.925,0.8690565807127242,0.9131691708402894,0.8596961572832886,0.8247599451303155,4.518849231917296
2151,0.8641666666666666,0.8640454556818213,0.7913188647746243,0.92578125,0.8640454556818215,0.9106333907206454,0.8532853285328532,0.8149931224209078,4.691542447560659
2152,0.8691666666666666,0.8690399139997611,0.7929883138564274,0.9350393700787402,0.8690399139997611,0.9156805086342504,0.8581752484191509,0.8178374655647382,4.518845233930144
2153,0.8691666666666666,0.8690482473562426,0.7979966611018364,0.9299610894941636,0.8690482473562426,0.9143955419646668,0.8589398023360287,0.8213058419243986,4.5188472329237195
2154,0.8691666666666666,0.8690399139997611,0.7929883138564274,0.9350393700787402,0.8690399139997611,0.9156805086342504,0.8581752484191509,0.8178374655647382,4.518845233930144
2155,0.875,0.8748774302150839,0.8013355592654424,0.9393346379647748,0.8748774302150839,0.919918431948442,0.8648648648648649,0.8255933952528379,4.317367705630783
2156,0.8566666666666667,0.8565440459556832,0.7829716193656093,0.9178082191780822,0.8565440459556832,0.9045565859385124,0.8450450450450451,0.806673546611627,4.950585935847255
2157,0.8616666666666667,0.8615385042736229,0.7846410684474123,0.9270216962524654,0.8615385042736229,0.9095813823499388,0.8499095840867993,0.8095074061315881,4.777888722216742
2158,0.8616666666666667,0.8615301709171415,0.7796327212020033,0.9321357285429142,0.8615301709171415,0.9108842248724588,0.8490909090909091,0.8060062133241284,4.777886723223167
2159,0.86,0.8598857219047831,0.7913188647746243,0.9168278529980658,0.859885721904783,0.9061566922196784,0.8494623655913979,0.8135942327497424,4.835457347528745
2160,0.8683333333333333,0.8682301895283042,0.8063439065108514,0.92,0.8682301895283042,0.9115052865887592,0.8594306049822065,0.8267716535433071,4.547633544573297
2161,0.8633333333333333,0.8632079533554259,0.7879799666110183,0.9273084479371316,0.8632079533554259,0.9105608739407416,0.851985559566787,0.8123924268502583,4.720324094891891
2162,0.8675,0.8673787982744396,0.7946577629382304,0.9296875,0.8673787982744396,0.9134226314691152,0.8568856885688569,0.8184319119669876,4.576411860248572
2163,0.8658333333333333,0.8657343492620813,0.8063439065108514,0.9147727272727272,0.8657343492620811,0.9088916502251227,0.8571428571428571,0.8259233926128592,4.633982484554148
2164,0.87,0.8698829718971441,0.7996661101836394,0.9300970873786408,0.8698829718971443,0.91488159878114,0.8599640933572712,0.8227413260048093,4.490064919261295
2165,0.8641666666666666,0.8640371223253398,0.7863105175292153,0.9308300395256917,0.8640371223253398,0.9119036118607868,0.8524886877828054,0.8115093039283252,4.691540448567082
2166,0.8741666666666666,0.8740454834596763,0.8013355592654424,0.9375,0.8740454834596764,0.9190011129660544,0.8640864086408642,0.8253094910591471,4.3461506856244
2167,0.8675,0.8674037983438843,0.8096828046744574,0.9150943396226416,0.8674037983438841,0.9098885721485496,0.8591674047829938,0.8287764866712234,4.5764178572292975
2168,0.8716666666666667,0.8715607543354287,0.8080133555926544,0.9254302103250478,0.8715607543354287,0.9146384496255178,0.8627450980392156,0.829051044878383,4.43250229093002
2169,0.8758333333333334,0.8757232658979608,0.8096828046744574,0.9326923076923076,0.8757232658979609,0.9186875561833826,0.8668453976764968,0.8316186556927297,4.288588057293125
2170,0.865,0.8648940691501921,0.8013355592654424,0.9177820267686424,0.864894069150192,0.9091421263503756,0.8556149732620321,0.8221993833504626,4.662763465554192
2171,0.8633333333333333,0.8632190644974014,0.7946577629382304,0.920696324951644,0.8632190644974014,0.9089270439449372,0.8530465949820789,0.8170271198077584,4.7203267602166585
2172,0.8633333333333333,0.8632246200683891,0.7979966611018364,0.9174664107485604,0.8632246200683891,0.9081482025918652,0.8535714285714285,0.8193349331504971,4.7203280928790425
2173,0.8675,0.8673954649874027,0.8046744574290484,0.9198473282442748,0.8673954649874027,0.9110108928366616,0.8584149599287623,0.8253424657534246,4.576415858235722
2174,0.8716666666666667,0.8715551987644409,0.8046744574290484,0.928709055876686,0.8715551987644411,0.9154417566528672,0.8622540250447228,0.8267581475128645,4.432500958267637
2175,0.8666666666666667,0.8665551848755135,0.7996661101836394,0.9229287090558768,0.8665551848755135,0.911297409619758,0.8568872987477638,0.8216123499142368,4.605196839235765
2176,0.8708333333333333,0.8707232520090333,0.8046744574290484,0.926923076923077,0.8707232520090333,0.9145487671760626,0.8614834673815908,0.8264746227709191,4.4612839382612535
2177,0.8558333333333333,0.8557148769857694,0.7846410684474123,0.9143968871595329,0.8557148769857693,0.9032689778034728,0.844564240790656,0.8075601374570447,4.9793695821720645
2178,0.8683333333333333,0.8682135228153411,0.7963272120200334,0.9298245614035088,0.8682135228153411,0.9139092200451044,0.8579136690647482,0.8198693709178412,4.547629546586147
2179,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2180,0.8716666666666667,0.8715551987644409,0.8046744574290484,0.928709055876686,0.8715551987644411,0.9154417566528672,0.8622540250447228,0.8267581475128645,4.432500958267634
2181,0.8616666666666667,0.8615357264881291,0.7829716193656093,0.9287128712871288,0.8615357264881291,0.9100089119930356,0.8496376811594204,0.8083419510513618,4.777888055885551
2182,0.8683333333333333,0.8682135228153411,0.7963272120200334,0.9298245614035088,0.8682135228153411,0.9139092200451044,0.8579136690647482,0.8198693709178412,4.547629546586147
2183,0.8625,0.8623787843855122,0.7896494156928213,0.923828125,0.8623787843855122,0.9092387703464108,0.8514851485148514,0.813273727647868,4.749107741216701
2184,0.875,0.8748913191425531,0.8096828046744574,0.9309021113243762,0.8748913191425531,0.9177924579994168,0.8660714285714286,0.8313335618786425,4.317371037286741
2185,0.8758333333333334,0.8757260436834546,0.8113522537562604,0.9310344827586208,0.8757260436834547,0.918276701590774,0.8670829616413915,0.8327621658670322,4.288588723624317
2186,0.8708333333333333,0.8707176964380456,0.8013355592654424,0.9302325581395348,0.8707176964380456,0.9153673920358218,0.8609865470852017,0.8241758241758244,4.46128260559887
2187,0.8525,0.8523593121092004,0.7679465776293823,0.923694779116466,0.8523593121092004,0.9037373450395908,0.838650865998177,0.7947477539737389,5.094494838834616
