Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2643,0.8433333333333334,0.8433333333333333,0.75,0.9221311475409836,0.8433333333333334,0.8985655737704918,0.8272058823529411,0.7790858725761772,5.411100289121296
2644,0.8241666666666667,0.8241666666666667,0.7166666666666667,0.9129511677282378,0.8241666666666667,0.8856422505307856,0.8029878618113913,0.7488679902473006,6.073095502350661
2645,0.8308333333333333,0.8308333333333333,0.74,0.9042769857433808,0.8308333333333333,0.8871384928716904,0.8139321723189735,0.7679003804911796,5.842840991038407
2646,0.83,0.8300000000000001,0.735,0.9074074074074074,0.8300000000000001,0.8874537037037037,0.8121546961325967,0.7640332640332639,5.871621972038448
2647,0.8316666666666667,0.8316666666666667,0.7333333333333333,0.9128630705394192,0.8316666666666666,0.8897648686030428,0.8133086876155268,0.7633587786259542,5.814055345720023
2648,0.8316666666666667,0.8316666666666667,0.74,0.9061224489795918,0.8316666666666667,0.8880612244897959,0.8146788990825689,0.7681660899653979,5.814058011044789
2649,0.8291666666666667,0.8291666666666666,0.735,0.9055441478439424,0.8291666666666666,0.8865220739219714,0.8114075436982521,0.7637686179425008,5.9004049520320665
2650,0.8283333333333334,0.8283333333333334,0.7366666666666667,0.9020408163265308,0.8283333333333334,0.885187074829932,0.8110091743119267,0.7647058823529412,5.929188598356876
2651,0.825,0.825,0.725,0.90625,0.8250000000000001,0.884375,0.8055555555555555,0.7552083333333334,6.0443158540130035
2652,0.8266666666666667,0.8266666666666667,0.7333333333333333,0.9016393442622952,0.8266666666666668,0.8841530054644808,0.8088235294117647,0.7617728531855956,5.986753225681727
2653,0.8333333333333334,0.8333333333333334,0.7466666666666667,0.9032258064516128,0.8333333333333334,0.8882795698924731,0.8175182481751825,0.7734806629834254,5.7564947163823215
2654,0.8275,0.8275,0.7283333333333334,0.9085239085239084,0.8275,0.8863452875952876,0.8085106382978725,0.7584172162443595,5.9579682466945325
2655,0.8308333333333333,0.8308333333333333,0.7416666666666667,0.9026369168356998,0.8308333333333333,0.8867351250845166,0.8142726440988106,0.7690978223297616,5.842841657369598
2656,0.8283333333333334,0.8283333333333334,0.7216666666666667,0.9173728813559322,0.8283333333333334,0.8891031073446327,0.8078358208955224,0.7538300835654596,5.929182601376147
2657,0.8333333333333334,0.8333333333333333,0.73,0.9201680672268908,0.8333333333333334,0.8925840336134453,0.8141263940520446,0.7614742698191933,5.756488053070403
2658,0.825,0.825,0.73,0.9012345679012346,0.8250000000000001,0.8831172839506173,0.8066298342541436,0.7588357588357586,6.044317853006578
2659,0.8325,0.8325,0.7383333333333333,0.9096509240246408,0.8325,0.8894087953456536,0.8150873965041397,0.767232421198476,5.785274364719981
2660,0.83,0.8300000000000001,0.7283333333333334,0.9142259414225942,0.8300000000000001,0.8891963040446305,0.8107606679035251,0.7592077831827658,5.871619306713681
2661,0.8258333333333333,0.8258333333333334,0.7283333333333334,0.9047619047619048,0.8258333333333334,0.8844642857142857,0.8070175438596491,0.7578910856746446,6.015534206681767
2662,0.8333333333333334,0.8333333333333334,0.7316666666666667,0.9184100418410042,0.8333333333333334,0.8921216875871688,0.8144712430426716,0.7626824183460736,5.756488719401594
2663,0.8291666666666667,0.8291666666666666,0.7316666666666667,0.9089026915113873,0.8291666666666666,0.8873680124223603,0.8107109879963066,0.7613596947624004,5.9004036193696825
2664,0.8316666666666667,0.8316666666666667,0.7416666666666667,0.9044715447154472,0.8316666666666667,0.8876524390243902,0.8150183150183151,0.7693637621023514,5.814058677375983
2665,0.8275,0.8274999999999999,0.7333333333333333,0.9034907597535934,0.8275,0.8850787132101301,0.8095676172953081,0.7620367163145133,5.9579702456881085
2666,0.8266666666666667,0.8266666666666667,0.725,0.910041841004184,0.8266666666666667,0.8862709205020921,0.8070500927643784,0.7557331480194579,5.986749894025768
2667,0.8283333333333334,0.8283333333333334,0.7366666666666667,0.9020408163265308,0.8283333333333334,0.885187074829932,0.8110091743119267,0.7647058823529412,5.929188598356876
2668,0.8191666666666667,0.8191666666666666,0.7166666666666667,0.90146750524109,0.8191666666666667,0.8799004192872117,0.7985143918291551,0.7473062217587765,6.245793382312366
2669,0.8275,0.8275,0.7266666666666667,0.9102296450939458,0.8274999999999999,0.8867814892136395,0.8081556997219648,0.7572073636679403,5.957967580363343
2670,0.8333333333333334,0.8333333333333333,0.74,0.9098360655737704,0.8333333333333333,0.8899180327868853,0.8161764705882353,0.7686980609418282,5.7564920510575535
2671,0.8233333333333334,0.8233333333333333,0.725,0.9024896265560166,0.8233333333333333,0.8824948132780083,0.8040665434380776,0.7546842470506592,6.1018818140002375
2672,0.8375,0.8375,0.75,0.9090909090909092,0.8375,0.8920454545454546,0.821917808219178,0.77720207253886,5.612581149076618
2673,0.8366666666666667,0.8366666666666667,0.75,0.907258064516129,0.8366666666666667,0.8911290322580645,0.8211678832116788,0.7769337016574586,5.6413641290702365
2674,0.8383333333333334,0.8383333333333334,0.7533333333333333,0.9076305220883534,0.8383333333333334,0.8921485943775099,0.8233151183970856,0.779848171152519,5.583799501745385
2675,0.8266666666666667,0.8266666666666667,0.7233333333333334,0.9117647058823528,0.8266666666666667,0.8867156862745097,0.8066914498141263,0.7545201668984702,5.986749227694576
2676,0.8283333333333334,0.8283333333333334,0.73,0.908713692946058,0.8283333333333334,0.8868568464730291,0.8096118299445472,0.7598889659958362,5.929185933032109
2677,0.8391666666666666,0.8391666666666666,0.7466666666666667,0.916155419222904,0.8391666666666666,0.8947443762781185,0.8227731864095501,0.7753547940463829,5.555013856426999
2678,0.8341666666666666,0.8341666666666667,0.7433333333333333,0.9083503054989815,0.8341666666666666,0.8900084860828241,0.8175985334555453,0.7713593912141127,5.727710403726322
2679,0.8408333333333333,0.8408333333333333,0.7466666666666667,0.919917864476386,0.8408333333333333,0.8966255989048596,0.8242870285188593,0.7758919293384136,5.497447896439764
2680,0.8233333333333334,0.8233333333333333,0.725,0.9024896265560166,0.8233333333333333,0.8824948132780083,0.8040665434380776,0.7546842470506592,6.1018818140002375
2681,0.825,0.825,0.7283333333333334,0.9028925619834712,0.8250000000000001,0.8835296143250688,0.8062730627306274,0.7576282940360609,6.044317186675387
2682,0.8325,0.8325,0.75,0.8982035928143712,0.8325,0.8866017964071856,0.8174386920980926,0.7755946225439504,5.785279029038322
2683,0.825,0.825,0.7233333333333334,0.9079497907949792,0.825,0.884808228730823,0.8051948051948052,0.753995830437804,6.044315187681812
2684,0.8308333333333333,0.8308333333333333,0.735,0.909278350515464,0.8308333333333333,0.8883891752577319,0.8129032258064517,0.7642980935875217,5.842838992044832
2685,0.8416666666666667,0.8416666666666667,0.75,0.9183673469387756,0.8416666666666667,0.8966836734693877,0.8256880733944955,0.7785467128027683,5.468666249108532
2686,0.8366666666666667,0.8366666666666667,0.75,0.907258064516129,0.8366666666666667,0.8911290322580645,0.8211678832116788,0.7769337016574586,5.6413641290702365
2687,0.8316666666666667,0.8316666666666667,0.74,0.9061224489795918,0.8316666666666667,0.8880612244897959,0.8146788990825689,0.7681660899653979,5.814058011044789
2688,0.84,0.84,0.7583333333333333,0.9063745019920318,0.84,0.8927705843293493,0.8257713248638838,0.7839421088904204,5.526235540751727
2689,0.8258333333333333,0.8258333333333333,0.73,0.9030927835051548,0.8258333333333333,0.8840463917525772,0.8073732718894009,0.7590987868284228,6.015534873012961
2690,0.8366666666666667,0.8366666666666667,0.7433333333333333,0.9139344262295082,0.8366666666666666,0.8928005464480874,0.8198529411764705,0.7721606648199445,5.6413614637454685
2691,0.8341666666666666,0.8341666666666667,0.745,0.9066937119675456,0.8341666666666667,0.8895968559837728,0.8179322964318391,0.7725544417559628,5.727711070057513
2692,0.8491666666666666,0.8491666666666666,0.77,0.9148514851485148,0.8491666666666667,0.8999257425742574,0.8361990950226246,0.7951807228915664,5.209627425140279
2693,0.8375,0.8374999999999999,0.7483333333333333,0.9107505070993914,0.8375,0.892458586883029,0.8215919487648674,0.7760110611821638,5.612580482745425
2694,0.83,0.83,0.7383333333333333,0.9040816326530612,0.83,0.8866241496598639,0.8128440366972476,0.7664359861591695,5.871623304700832
2695,0.8258333333333333,0.8258333333333333,0.7433333333333333,0.8902195608782435,0.8258333333333333,0.880943113772455,0.8101725703905541,0.7687004481213374,6.015540203662495
2696,0.84,0.8400000000000001,0.7516666666666667,0.9129554655870444,0.8400000000000001,0.8943943994601891,0.8244972577696528,0.7791983413959918,5.526232875426959
2697,0.8291666666666667,0.8291666666666666,0.7383333333333333,0.9022403258655805,0.8291666666666666,0.8857034962661235,0.8120989917506874,0.7661708751297129,5.90040628469445
2698,0.8391666666666666,0.8391666666666666,0.755,0.9078156312625252,0.8391666666666666,0.8926578156312627,0.8243858052775249,0.7813038978958261,5.555017188082958
2699,0.8316666666666667,0.8316666666666667,0.745,0.9012096774193548,0.8316666666666668,0.8868548387096775,0.8156934306569342,0.7717541436464088,5.814060010038365
2700,0.8283333333333334,0.8283333333333334,0.7416666666666667,0.8971774193548387,0.8283333333333334,0.8840053763440859,0.8120437956204379,0.7683011049723759,5.929190597350451
2701,0.8325,0.8325,0.7483333333333333,0.8997995991983968,0.8324999999999999,0.8869831329325317,0.8171064604185624,0.7744049672300793,5.785278362707131
2702,0.84,0.84,0.7733333333333333,0.8923076923076924,0.8400000000000001,0.8894871794871795,0.8285714285714286,0.7945205479452054,5.526241537732452
2703,0.8341666666666666,0.8341666666666667,0.7533333333333333,0.8986083499005965,0.8341666666666667,0.8876375082836315,0.8195829555757026,0.7785049948329313,5.727714401713473
2704,0.8366666666666667,0.8366666666666667,0.7466666666666667,0.9105691056910568,0.8366666666666667,0.8919512195121951,0.8205128205128205,0.7745504840940526,5.6413627964078525
2705,0.83,0.83,0.7433333333333333,0.8991935483870968,0.8299999999999998,0.8854301075268817,0.8138686131386861,0.7700276243093923,5.871625303694406
2706,0.8458333333333333,0.8458333333333334,0.7666666666666667,0.9108910891089108,0.8458333333333334,0.8971122112211221,0.8325791855203621,0.7917383820998279,5.324758012452364
2707,0.8466666666666667,0.8466666666666667,0.7733333333333333,0.90625,0.8466666666666668,0.8964583333333334,0.8345323741007193,0.7967032967032966,5.2959776977835125
2708,0.8308333333333333,0.8308333333333333,0.7483333333333333,0.8962075848303394,0.8308333333333333,0.8851871257485029,0.8156221616712079,0.7738710789382971,5.842844322694366
2709,0.8433333333333334,0.8433333333333333,0.7633333333333333,0.9087301587301588,0.8433333333333333,0.8951984126984127,0.8297101449275363,0.7885674931129476,5.411105619770831
2710,0.8341666666666666,0.8341666666666667,0.745,0.9066937119675456,0.8341666666666667,0.8895968559837728,0.8179322964318391,0.7725544417559628,5.727711070057513
2711,0.8358333333333333,0.8358333333333333,0.75,0.9054325955734408,0.8358333333333333,0.8902162977867203,0.8204193254329992,0.7766655160510876,5.670147109063853
2712,0.8375,0.8374999999999999,0.7483333333333333,0.9107505070993914,0.8375,0.892458586883029,0.8215919487648674,0.7760110611821638,5.612580482745425
2713,0.8433333333333334,0.8433333333333334,0.7566666666666667,0.9153225806451613,0.8433333333333333,0.8968279569892472,0.8284671532846716,0.7838397790055248,5.411102954446063
2714,0.8375,0.8374999999999999,0.7533333333333333,0.9058116232464929,0.8375,0.8912391449565799,0.8225659690627842,0.7795791652293894,5.612582481739002
2715,0.8366666666666667,0.8366666666666667,0.7433333333333333,0.9139344262295082,0.8366666666666666,0.8928005464480874,0.8198529411764705,0.7721606648199445,5.6413614637454685
2716,0.8416666666666667,0.8416666666666667,0.7666666666666667,0.9019607843137256,0.8416666666666666,0.8926470588235293,0.8288288288288289,0.7903780068728522,5.46867291242045
2717,0.83,0.8300000000000001,0.7416666666666667,0.9008097165991904,0.8300000000000001,0.8858215249662619,0.813528336380256,0.7688320663441602,5.871624637363214
2718,0.8391666666666666,0.8391666666666666,0.7533333333333333,0.909456740442656,0.8391666666666667,0.8930617035546613,0.8240656335460347,0.7801173627890923,5.555016521751768
2719,0.8408333333333333,0.8408333333333333,0.75,0.9164969450101832,0.8408333333333333,0.8957484725050917,0.8249312557286892,0.7782774126599791,5.497449229102149
2720,0.8375,0.8375,0.7466666666666667,0.9124236252545824,0.8374999999999999,0.8928784792939579,0.8212648945921173,0.7748184019370459,5.612579816414236
2721,0.8341666666666666,0.8341666666666667,0.7433333333333333,0.9083503054989815,0.8341666666666666,0.8900084860828241,0.8175985334555453,0.7713593912141127,5.72771040372632
2722,0.8333333333333334,0.8333333333333333,0.7583333333333333,0.8921568627450981,0.8333333333333333,0.8856617647058822,0.8198198198198199,0.781786941580756,5.7564993807006655
2723,0.8333333333333334,0.8333333333333333,0.74,0.9098360655737704,0.8333333333333333,0.8899180327868853,0.8161764705882353,0.7686980609418282,5.7564920510575535
2724,0.835,0.835,0.7533333333333333,0.9003984063745021,0.8350000000000001,0.8885325365205844,0.8203266787658802,0.7787732598208131,5.6989314217198555
2725,0.8241666666666667,0.8241666666666667,0.735,0.8945233265720081,0.8241666666666666,0.8810116632860041,0.8069533394327539,0.7621845834773591,6.073102831993772
2726,0.8341666666666666,0.8341666666666667,0.7466666666666667,0.9050505050505052,0.8341666666666666,0.8891919191919193,0.8182648401826484,0.7737478411053541,5.727711736388706
2727,0.8266666666666667,0.8266666666666667,0.7383333333333333,0.8967611336032388,0.8266666666666667,0.8829639001349527,0.8098720292504571,0.765376641326883,5.986755224675303
2728,0.8375,0.8375,0.75,0.9090909090909092,0.8375,0.8920454545454546,0.821917808219178,0.77720207253886,5.612581149076619
2729,0.8358333333333333,0.8358333333333333,0.745,0.910386965376782,0.8358333333333333,0.891443482688391,0.8194317140238313,0.7730888965755796,5.670145110070277
2730,0.8375,0.8375,0.7466666666666667,0.9124236252545824,0.8374999999999999,0.8928784792939579,0.8212648945921173,0.7748184019370459,5.612579816414233
2731,0.8333333333333334,0.8333333333333333,0.7483333333333333,0.9016064257028112,0.8333333333333334,0.8878865461847391,0.8178506375227687,0.7746721877156659,5.7564953827135135
2732,0.8325,0.8325,0.7416666666666667,0.9063136456211812,0.8325,0.8885734894772573,0.8157653528872594,0.7696298858526461,5.785275697382363
2733,0.8275,0.8275,0.74,0.8969696969696971,0.8275,0.8834848484848485,0.8109589041095892,0.7668393782383418,5.9579729110128765
2734,0.8241666666666667,0.8241666666666667,0.735,0.8945233265720081,0.8241666666666666,0.8810116632860041,0.8069533394327539,0.7621845834773591,6.073102831993769
2735,0.8375,0.8375,0.7416666666666667,0.9175257731958762,0.8375,0.8941795532646049,0.8202764976958526,0.7712305025996534,5.612577817420659
2736,0.8458333333333333,0.8458333333333333,0.7683333333333333,0.9092702169625246,0.8458333333333333,0.8967184418145957,0.8328816621499548,0.7929136566907464,5.324758678783555
2737,0.8275,0.8275,0.73,0.906832298136646,0.8275,0.8859161490683231,0.8088642659279778,0.7596253902185224,5.9579689130257245
2738,0.8316666666666667,0.8316666666666667,0.7416666666666667,0.9044715447154472,0.8316666666666667,0.8876524390243902,0.8150183150183151,0.7693637621023514,5.814058677375982
2739,0.8391666666666666,0.8391666666666666,0.7516666666666667,0.9111111111111112,0.8391666666666667,0.8934722222222222,0.8237442922374428,0.7789291882556132,5.555015855420576
2740,0.8391666666666666,0.8391666666666666,0.7533333333333333,0.909456740442656,0.8391666666666667,0.8930617035546613,0.8240656335460347,0.7801173627890923,5.555016521751768
2741,0.8275,0.8275,0.74,0.8969696969696971,0.8275,0.8834848484848485,0.8109589041095892,0.7668393782383418,5.957972911012878
2742,0.8233333333333334,0.8233333333333333,0.73,0.8975409836065574,0.8233333333333333,0.8812704918032787,0.8051470588235294,0.7583102493074793,6.101883812993813
2743,0.8275,0.8275,0.7316666666666667,0.9051546391752576,0.8275,0.8854939862542954,0.809216589861751,0.7608318890814558,5.9579695793569165
2744,0.8433333333333334,0.8433333333333334,0.7566666666666667,0.9153225806451613,0.8433333333333333,0.8968279569892472,0.8284671532846716,0.7838397790055248,5.411102954446063
2745,0.8308333333333333,0.8308333333333333,0.7533333333333333,0.8915187376725838,0.8308333333333334,0.8840927021696252,0.8166214995483289,0.7774337805297556,5.842846321687942
2746,0.8266666666666667,0.8266666666666667,0.7333333333333333,0.9016393442622952,0.8266666666666668,0.8841530054644808,0.8088235294117647,0.7617728531855956,5.986753225681728
2747,0.8341666666666666,0.8341666666666667,0.7516666666666667,0.9001996007984032,0.8341666666666666,0.8880164670658682,0.8192552225249774,0.7773181661496037,5.72771373538228
2748,0.8283333333333334,0.8283333333333334,0.7433333333333333,0.8955823293172691,0.8283333333333333,0.8836244979919678,0.8123861566484518,0.769496204278813,5.929191263681643
2749,0.8325,0.8325,0.7333333333333333,0.9147609147609148,0.8325,0.8907137907137908,0.8140610545790933,0.7636237417563346,5.785272365726406
2750,0.8358333333333333,0.8358333333333333,0.7383333333333333,0.917184265010352,0.8358333333333333,0.8931754658385094,0.8180978762696213,0.7682969129379118,5.670142444745512
2751,0.8341666666666666,0.8341666666666667,0.7466666666666667,0.9050505050505052,0.8341666666666666,0.8891919191919193,0.8182648401826484,0.7737478411053541,5.727711736388705
2752,0.8408333333333333,0.8408333333333333,0.7533333333333333,0.9131313131313132,0.8408333333333333,0.8948989898989899,0.8255707762557077,0.7806563039723662,5.497450561764532
2753,0.8458333333333333,0.8458333333333333,0.77,0.9076620825147348,0.8458333333333332,0.8963310412573674,0.8331830477908025,0.794087315228601,5.324759345114746
2754,0.8408333333333333,0.8408333333333333,0.7666666666666667,0.9001956947162426,0.8408333333333333,0.891764514024788,0.828082808280828,0.7901064926142221,5.497455892414068
2755,0.8325,0.8325,0.7333333333333333,0.9147609147609148,0.8325,0.8907137907137908,0.8140610545790933,0.7636237417563346,5.785272365726406
2756,0.8416666666666667,0.8416666666666667,0.765,0.903543307086614,0.8416666666666668,0.8930216535433071,0.8285198555956679,0.7892022008253095,5.468672246089258
2757,0.8408333333333333,0.8408333333333333,0.765,0.9017681728880156,0.8408333333333333,0.8921340864440077,0.8277727682596934,0.788930904090753,5.497455226082876
2758,0.8408333333333333,0.8408333333333333,0.7566666666666667,0.9098196392785572,0.8408333333333334,0.8940764863059453,0.8262056414922658,0.7830286305622629,5.4974518944269155
2759,0.8358333333333333,0.8358333333333334,0.7566666666666667,0.8990099009900991,0.8358333333333334,0.8886716171617162,0.8217194570135747,0.781411359724613,5.670149774388621
2760,0.8316666666666667,0.8316666666666667,0.7516666666666667,0.8948412698412699,0.8316666666666667,0.8853373015873015,0.8170289855072463,0.7765151515151517,5.814062675363133
2761,0.84,0.84,0.7583333333333333,0.9063745019920318,0.84,0.8927705843293493,0.8257713248638838,0.7839421088904204,5.526235540751727
2762,0.8366666666666667,0.8366666666666667,0.75,0.907258064516129,0.8366666666666667,0.8911290322580645,0.8211678832116788,0.7769337016574586,5.6413641290702365
2763,0.8433333333333334,0.8433333333333333,0.7683333333333333,0.9039215686274509,0.8433333333333334,0.8940441176470587,0.8306306306306305,0.7920962199312714,5.411107618764408
2764,0.8358333333333333,0.8358333333333333,0.75,0.9054325955734408,0.8358333333333333,0.8902162977867203,0.8204193254329992,0.7766655160510876,5.670147109063853
2765,0.8408333333333333,0.8408333333333333,0.7666666666666667,0.9001956947162426,0.8408333333333333,0.891764514024788,0.828082808280828,0.7901064926142221,5.497455892414068
2766,0.8341666666666666,0.8341666666666667,0.745,0.9066937119675456,0.8341666666666667,0.8895968559837728,0.8179322964318391,0.7725544417559628,5.727711070057513
2767,0.8316666666666667,0.8316666666666667,0.7483333333333333,0.898,0.8316666666666667,0.8860833333333334,0.8163636363636364,0.7741379310344827,5.814061342700748
2768,0.83,0.8300000000000001,0.735,0.9074074074074074,0.8300000000000001,0.8874537037037037,0.8121546961325967,0.7640332640332639,5.871621972038448
2769,0.8358333333333333,0.8358333333333333,0.7483333333333333,0.907070707070707,0.8358333333333333,0.8906186868686868,0.8200913242009131,0.7754749568221071,5.670146442732662
2770,0.8366666666666667,0.8366666666666667,0.7483333333333333,0.9089068825910932,0.8366666666666667,0.8915367746288798,0.8208409506398537,0.7757429163787146,5.6413634627390445
2771,0.82,0.8200000000000001,0.7316666666666667,0.8886639676113359,0.82,0.8772486504723348,0.8025594149908594,0.7584657912923288,6.217016399299474
2772,0.835,0.835,0.7416666666666667,0.9118852459016392,0.8350000000000001,0.8913592896174862,0.8180147058823529,0.7704293628808864,5.698926757401513
2773,0.8375,0.8374999999999999,0.7533333333333333,0.9058116232464929,0.8375,0.8912391449565799,0.8225659690627842,0.7795791652293894,5.612582481739002
2774,0.8508333333333333,0.8508333333333333,0.7733333333333333,0.9151873767258384,0.8508333333333334,0.9009270216962524,0.8383017163504969,0.7980736154110767,5.152062797815426
2775,0.8291666666666667,0.8291666666666666,0.7416666666666667,0.898989898989899,0.8291666666666666,0.8849116161616162,0.8127853881278538,0.7685664939550951,5.9004076173568345
2776,0.8308333333333333,0.8308333333333333,0.7416666666666667,0.9026369168356998,0.8308333333333333,0.8867351250845166,0.8142726440988106,0.7690978223297616,5.842841657369598
2777,0.8291666666666667,0.8291666666666666,0.7366666666666667,0.9038854805725972,0.8291666666666666,0.8861094069529651,0.8117539026629935,0.7649705780546904,5.900405618363258
2778,0.8258333333333333,0.8258333333333333,0.735,0.8981670061099797,0.8258333333333333,0.8828335030549898,0.8084326306141154,0.7627118644067797,6.015536872006535
2779,0.8383333333333334,0.8383333333333334,0.7633333333333333,0.8980392156862745,0.8383333333333333,0.8898529411764705,0.8252252252252252,0.7869415807560137,5.583803499732536
2780,0.835,0.835,0.7533333333333333,0.9003984063745021,0.8350000000000001,0.8885325365205844,0.8203266787658802,0.7787732598208131,5.6989314217198555
2781,0.8383333333333334,0.8383333333333334,0.7483333333333333,0.9126016260162602,0.8383333333333334,0.8933841463414635,0.8223443223443224,0.7762793914246195,5.58379750275181
2782,0.8391666666666666,0.8391666666666666,0.7483333333333333,0.9144602851323828,0.8391666666666666,0.8943134758995248,0.8230980751604032,0.7765479072985125,5.555014522758192
2783,0.8333333333333334,0.8333333333333334,0.7466666666666667,0.9032258064516128,0.8333333333333334,0.8882795698924731,0.8175182481751825,0.7734806629834254,5.7564947163823215
2784,0.8358333333333333,0.8358333333333334,0.7516666666666667,0.9038076152304608,0.8358333333333334,0.8898204742818971,0.8207461328480437,0.7778544325629528,5.670147775395045
2785,0.8375,0.8375,0.755,0.9041916167664672,0.8375,0.8908458083832336,0.8228882833787465,0.7807652533609098,5.612583148070193
2786,0.8425,0.8425,0.7616666666666667,0.9085487077534792,0.8425,0.8946910205434062,0.8286491387126022,0.787116775749225,5.4398879334332575
2787,0.8466666666666667,0.8466666666666667,0.7666666666666667,0.9126984126984128,0.8466666666666666,0.8980158730158729,0.8333333333333334,0.7920110192837465,5.295975032458745
2788,0.835,0.835,0.7533333333333333,0.9003984063745021,0.8350000000000001,0.8885325365205844,0.8203266787658802,0.7787732598208131,5.6989314217198555
2789,0.8291666666666667,0.8291666666666666,0.7416666666666667,0.898989898989899,0.8291666666666666,0.8849116161616162,0.8127853881278538,0.7685664939550951,5.9004076173568345
2790,0.8333333333333334,0.8333333333333333,0.75,0.9,0.8333333333333333,0.8875,0.8181818181818182,0.7758620689655173,5.7564960490447055
2791,0.825,0.825,0.7316666666666667,0.8995901639344263,0.825,0.8827117486338799,0.8069852941176472,0.7600415512465374,6.04431851933777
2792,0.8383333333333334,0.8383333333333334,0.7666666666666667,0.8949416342412452,0.8383333333333333,0.8891374837872892,0.8258527827648116,0.7892930679478379,5.583804832394919
2793,0.8458333333333333,0.8458333333333333,0.7733333333333333,0.9044834307992202,0.8458333333333334,0.8955750487329435,0.8337825696316261,0.7964297974596635,5.32476067777713
2794,0.8275,0.8274999999999999,0.7333333333333333,0.9034907597535934,0.8275,0.8850787132101301,0.8095676172953081,0.7620367163145133,5.9579702456881085
2795,0.8391666666666666,0.8391666666666666,0.76,0.902970297029703,0.8391666666666667,0.8914851485148514,0.8253393665158371,0.7848537005163512,5.555019187076535
2796,0.8375,0.8374999999999999,0.7433333333333333,0.915811088295688,0.8374999999999999,0.8937388774811772,0.8206071757129715,0.7724281260824385,5.612578483751851
2797,0.8325,0.8325,0.7416666666666667,0.9063136456211812,0.8325,0.8885734894772573,0.8157653528872594,0.7696298858526461,5.785275697382363
2798,0.8475,0.8475,0.7666666666666667,0.9145129224652088,0.8475,0.8989231278992711,0.8340888485947416,0.7922838442990011,5.267192052465128
2799,0.8333333333333334,0.8333333333333333,0.7483333333333333,0.9016064257028112,0.8333333333333334,0.8878865461847391,0.8178506375227687,0.7746721877156659,5.7564953827135135
2800,0.8358333333333333,0.8358333333333333,0.7483333333333333,0.907070707070707,0.8358333333333333,0.8906186868686868,0.8200913242009131,0.7754749568221071,5.670146442732662
2801,0.8341666666666666,0.8341666666666667,0.7466666666666667,0.9050505050505052,0.8341666666666666,0.8891919191919193,0.8182648401826484,0.7737478411053541,5.727711736388705
2802,0.8425,0.8425,0.755,0.9151515151515152,0.8424999999999999,0.8963257575757575,0.8273972602739726,0.7823834196891192,5.43988526810849
2803,0.835,0.835,0.7466666666666667,0.9068825910931174,0.835,0.8901079622132255,0.8190127970749543,0.7740152038700759,5.698928756395088
2804,0.8375,0.8375,0.7616666666666667,0.8978388998035364,0.8375,0.8893361165684348,0.8241659152389541,0.7854932966655209,5.612585813394961
2805,0.8333333333333334,0.8333333333333334,0.7416666666666667,0.9081632653061223,0.8333333333333334,0.8894982993197279,0.8165137614678899,0.7698961937716262,5.756492717388746
2806,0.8408333333333333,0.8408333333333333,0.7633333333333333,0.903353057199211,0.8408333333333333,0.8925098619329388,0.8274616079494127,0.7877536979704162,5.497454559751684
2807,0.8383333333333334,0.8383333333333334,0.7516666666666667,0.9092741935483872,0.8383333333333334,0.8925537634408601,0.8229927007299269,0.7786602209944753,5.583798835414194
2808,0.8308333333333333,0.8308333333333333,0.7333333333333333,0.9109730848861284,0.8308333333333333,0.8888198757763975,0.8125577100646353,0.7630939993062782,5.84283832571364
2809,0.8308333333333333,0.8308333333333333,0.7433333333333333,0.901010101010101,0.8308333333333333,0.8863383838383838,0.8146118721461189,0.770293609671848,5.842842323700792
2810,0.8383333333333334,0.8383333333333334,0.75,0.9109311740890688,0.8383333333333333,0.8929655870445344,0.8226691042047531,0.7774706288873532,5.583798169083002
2811,0.835,0.835,0.7516666666666667,0.902,0.8350000000000001,0.8889166666666668,0.8200000000000001,0.7775862068965518,5.698930755388664
2812,0.8233333333333334,0.8233333333333334,0.7283333333333334,0.8991769547325102,0.8233333333333334,0.8816718106995884,0.8047882136279926,0.7571032571032572,6.101883146662621
2813,0.8241666666666667,0.8241666666666667,0.7233333333333334,0.906054279749478,0.8241666666666667,0.8838604732080724,0.8044485634847081,0.7537339353942343,6.073098167675427
2814,0.845,0.845,0.7683333333333333,0.90748031496063,0.845,0.8958234908136484,0.832129963898917,0.7926409903713894,5.353541658777172
2815,0.835,0.835,0.7516666666666667,0.902,0.8350000000000001,0.8889166666666668,0.8200000000000001,0.7775862068965518,5.698930755388664
2816,0.8391666666666666,0.8391666666666666,0.755,0.9078156312625252,0.8391666666666666,0.8926578156312627,0.8243858052775249,0.7813038978958261,5.555017188082958
2817,0.83,0.8300000000000001,0.7466666666666667,0.8959999999999999,0.83,0.8846666666666667,0.8145454545454546,0.7724137931034484,5.871626636356791
2818,0.835,0.835,0.7583333333333333,0.8956692913385826,0.835,0.8874179790026246,0.8212996389891697,0.7823246217331498,5.6989334207134315
2819,0.83,0.8300000000000001,0.7366666666666667,0.9057377049180328,0.8300000000000001,0.887035519125683,0.8125,0.765235457063712,5.87162263836964
2820,0.8333333333333334,0.8333333333333333,0.74,0.9098360655737704,0.8333333333333333,0.8899180327868853,0.8161764705882353,0.7686980609418282,5.7564920510575535
2821,0.8383333333333334,0.8383333333333334,0.7566666666666667,0.904382470119522,0.8383333333333335,0.8913579017264277,0.823956442831216,0.7822191592005513,5.583800834407768
