Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
3018,0.8675,0.8674999999999999,0.7983333333333333,0.9264990328820116,0.8674999999999999,0.9128328497743392,0.8576544315129813,0.8210490229688036,4.576413192910956
3019,0.8658333333333333,0.8658333333333333,0.8,0.9213051823416508,0.8658333333333333,0.9106525911708252,0.856378233719893,0.8216364258815475,4.633979819229381
3020,0.8575,0.8574999999999999,0.7916666666666666,0.9117082533589252,0.8574999999999999,0.9037707933461292,0.8474576271186439,0.8130777131119479,4.921806287509597
3021,0.8541666666666666,0.8541666666666666,0.7816666666666666,0.9142300194931774,0.8541666666666667,0.9025316764132552,0.8427672955974843,0.8050120151047031,5.0369342094969145
3022,0.865,0.865,0.8016666666666666,0.91793893129771,0.8650000000000001,0.9093861323155216,0.8558718861209964,0.8225034199726402,4.662763465554192
3023,0.865,0.865,0.795,0.9244186046511628,0.865,0.9109593023255812,0.8548387096774194,0.8179012345679012,4.662760800229424
3024,0.8708333333333333,0.8708333333333333,0.7966666666666666,0.9354207436399216,0.8708333333333332,0.9168770384866276,0.8604860486048604,0.8210237031947784,4.4612806066052935
3025,0.8633333333333333,0.8633333333333333,0.7933333333333333,0.9224806201550388,0.8633333333333334,0.9095736434108528,0.8530465949820788,0.8161865569272977,4.7203260938854665
3026,0.8691666666666666,0.8691666666666666,0.8,0.9284332688588008,0.8691666666666666,0.9142166344294004,0.8594449418084154,0.8227631127871099,4.518847899254912
3027,0.8633333333333333,0.8633333333333333,0.795,0.9208494208494208,0.8633333333333333,0.9091747104247104,0.8533094812164581,0.8173406442769019,4.7203267602166585
3028,0.8641666666666666,0.8641666666666667,0.795,0.9226305609284332,0.8641666666666666,0.9100652804642166,0.8540734109221129,0.8176208433321906,4.691543780223042
3029,0.8675,0.8674999999999999,0.7966666666666666,0.9281553398058252,0.8675,0.9132443365695792,0.8573991031390134,0.8198970840480274,4.576412526579762
3030,0.8683333333333333,0.8683333333333334,0.8,0.9266409266409268,0.8683333333333333,0.9133204633204632,0.8586762075134168,0.8224811514736121,4.547630879248531
3031,0.8708333333333333,0.8708333333333333,0.8066666666666666,0.9254302103250478,0.8708333333333333,0.9143817718291904,0.8619768477292965,0.8279165241190557,4.4612846045924455
3032,0.8691666666666666,0.8691666666666666,0.7983333333333333,0.9300970873786408,0.8691666666666666,0.9146318770226536,0.8591928251121077,0.8216123499142367,4.5188472329237195
3033,0.8666666666666667,0.8666666666666667,0.8016666666666666,0.921455938697318,0.8666666666666667,0.9111446360153256,0.8573975044563279,0.8230663928815879,4.605197505566956
3034,0.8641666666666666,0.8641666666666667,0.7983333333333333,0.9193857965451055,0.8641666666666666,0.9092762316058859,0.8545941123996432,0.8199246833276275,4.691545112885425
3035,0.8658333333333333,0.8658333333333333,0.7966666666666666,0.9245647969052224,0.8658333333333333,0.9114490651192778,0.8558639212175471,0.8193349331504971,4.633978486566998
3036,0.8558333333333333,0.8558333333333333,0.7866666666666666,0.9129593810444874,0.8558333333333333,0.9031463571889102,0.8451208594449418,0.8090503942406582,4.9793702485032565
3037,0.8625,0.8625,0.7916666666666666,0.9223300970873788,0.8624999999999999,0.909081715210356,0.8520179372197311,0.8147512864493996,4.749108407547892
3038,0.86,0.86,0.7866666666666666,0.921875,0.86,0.9076041666666668,0.8489208633093526,0.8104395604395603,4.83545534853517
3039,0.8716666666666667,0.8716666666666667,0.8083333333333333,0.9255725190839694,0.8716666666666667,0.914869592875318,0.8629893238434163,0.8293433652530781,4.43250229093002
3040,0.865,0.865,0.7933333333333333,0.926070038910506,0.8650000000000001,0.9113683527885864,0.8545780969479354,0.8167467398764585,4.6627601338982325
3041,0.8625,0.8625,0.8016666666666666,0.9127134724857684,0.8625,0.9067734029095508,0.8535936113575865,0.82166040314315,4.749112405535044
3042,0.8641666666666666,0.8641666666666666,0.7883333333333333,0.9292730844793712,0.8641666666666665,0.9117198755730188,0.8530207394048692,0.8129941560673771,4.691541114898275
3043,0.8691666666666666,0.8691666666666666,0.8033333333333333,0.9251439539347408,0.8691666666666666,0.9134053103007036,0.8599464763603926,0.8250599109893871,4.518849231917296
3044,0.86,0.8600000000000001,0.795,0.913793103448276,0.86,0.905646551724138,0.8502673796791445,0.8162217659137577,4.835458680191129
3045,0.8633333333333333,0.8633333333333333,0.795,0.9208494208494208,0.8633333333333333,0.9091747104247104,0.8533094812164581,0.8173406442769019,4.720326760216659
3046,0.8625,0.8625,0.7916666666666666,0.9223300970873788,0.8624999999999999,0.909081715210356,0.8520179372197311,0.8147512864493996,4.749108407547892
3047,0.8675,0.8674999999999999,0.795,0.9298245614035088,0.8674999999999999,0.9136622807017544,0.8571428571428571,0.8187435633367662,4.576411860248572
3048,0.8666666666666667,0.8666666666666667,0.8,0.9230769230769232,0.8666666666666667,0.9115384615384616,0.8571428571428571,0.8219178082191783,4.605196839235765
3049,0.8641666666666666,0.8641666666666667,0.795,0.9226305609284332,0.8641666666666666,0.9100652804642166,0.8540734109221129,0.8176208433321906,4.691543780223042
3050,0.86,0.86,0.7916666666666666,0.916988416988417,0.86,0.9064108751608752,0.8497316636851522,0.8139136394790952,4.835457347528745
3051,0.8675,0.8674999999999999,0.8016666666666666,0.9232245681381958,0.8675,0.9120289507357646,0.8581623550401426,0.8233481684354674,4.5764145255733375
3052,0.8691666666666666,0.8691666666666666,0.81,0.9187145557655956,0.8691666666666666,0.9118572778827976,0.8609388839681135,0.8296346876066917,4.518851897242064
3053,0.865,0.865,0.79,0.9294117647058824,0.865,0.9122058823529412,0.8540540540540541,0.8144329896907218,4.6627588012358485
3054,0.855,0.855,0.7783333333333333,0.9192913385826772,0.855,0.9042290026246721,0.8429602888086641,0.8029573590096286,5.008149896840914
3055,0.8666666666666667,0.8666666666666667,0.79,0.9330708661417324,0.8666666666666667,0.9140354330708662,0.8555956678700359,0.8149931224209078,4.605192841248613
3056,0.8658333333333333,0.8658333333333333,0.795,0.9262135922330096,0.8658333333333332,0.9118567961165048,0.8556053811659192,0.8181818181818182,4.633977820235807
3057,0.865,0.865,0.7933333333333333,0.926070038910506,0.8650000000000001,0.9113683527885864,0.8545780969479354,0.8167467398764585,4.6627601338982325
3058,0.8691666666666666,0.8691666666666666,0.8,0.9284332688588008,0.8691666666666666,0.9142166344294004,0.8594449418084154,0.8227631127871099,4.518847899254912
3059,0.8591666666666666,0.8591666666666666,0.7933333333333333,0.9136276391554704,0.8591666666666669,0.9051471529110684,0.8492417484388938,0.8147894556658679,4.864240993853554
3060,0.8633333333333333,0.8633333333333333,0.8016666666666666,0.9144486692015208,0.8633333333333334,0.9076410012674272,0.8543516873889876,0.8219412166780588,4.7203294255414265
3061,0.8641666666666666,0.8641666666666667,0.7933333333333333,0.9242718446601942,0.8641666666666669,0.9104692556634304,0.8538116591928251,0.8164665523156088,4.691543113891849
3062,0.8633333333333333,0.8633333333333333,0.7866666666666666,0.9291338582677166,0.8633333333333332,0.9112335958005248,0.8519855595667869,0.811554332874828,4.720323428560699
3063,0.8683333333333333,0.8683333333333333,0.7966666666666666,0.9299610894941636,0.8683333333333333,0.9141472114137484,0.8581687612208259,0.8201784488675359,4.547629546586147
3064,0.8558333333333333,0.8558333333333333,0.785,0.9145631067961164,0.8558333333333334,0.9035315533980584,0.8448430493273543,0.8078902229845627,4.9793695821720645
3065,0.8633333333333333,0.8633333333333333,0.79,0.92578125,0.8633333333333334,0.910390625,0.8525179856115108,0.8138736263736265,4.720324761223083
3066,0.8683333333333333,0.8683333333333334,0.7983333333333333,0.9282945736434108,0.8683333333333334,0.9137306201550388,0.8584229390681004,0.8213305898491083,4.547630212917338
3067,0.8608333333333333,0.8608333333333333,0.79,0.9203883495145629,0.8608333333333333,0.9076941747572816,0.8502242152466368,0.8130360205831904,4.806673701203937
3068,0.8641666666666666,0.8641666666666666,0.7883333333333333,0.9292730844793712,0.8641666666666665,0.9117198755730188,0.8530207394048692,0.8129941560673771,4.691541114898273
3069,0.8666666666666667,0.8666666666666667,0.7916666666666666,0.931372549019608,0.8666666666666665,0.9136029411764706,0.8558558558558558,0.8161512027491408,4.605193507579805
3070,0.8675,0.8674999999999999,0.7966666666666666,0.9281553398058252,0.8675,0.9132443365695792,0.8573991031390134,0.8198970840480274,4.576412526579764
3071,0.8608333333333333,0.8608333333333333,0.7866666666666666,0.923679060665362,0.8608333333333333,0.9085061969993476,0.8496849684968497,0.8107179663345929,4.806672368541552
3072,0.8616666666666667,0.8616666666666667,0.785,0.9271653543307088,0.8616666666666668,0.9098326771653544,0.8501805054151624,0.8098349381017883,4.777888722216742
3073,0.87,0.87,0.8016666666666666,0.9285714285714286,0.87,0.9147023809523811,0.8604651162790699,0.8241946538725154,4.490065585592486
3074,0.8666666666666667,0.8666666666666667,0.8,0.9230769230769232,0.8666666666666667,0.9115384615384616,0.8571428571428571,0.8219178082191783,4.605196839235765
3075,0.8683333333333333,0.8683333333333334,0.7933333333333333,0.9333333333333332,0.8683333333333334,0.915,0.8576576576576577,0.8178694158075602,4.547628213923763
3076,0.8591666666666666,0.8591666666666666,0.79,0.9168278529980658,0.8591666666666667,0.9059139264990328,0.8487018800358102,0.8124785738772711,4.864239661191172
3077,0.8616666666666667,0.8616666666666667,0.79,0.9221789883268484,0.8616666666666667,0.9085894941634242,0.8509874326750448,0.8133150308853809,4.777890721210318
3078,0.87,0.87,0.8033333333333333,0.926923076923077,0.87,0.914294871794872,0.8607142857142857,0.8253424657534247,4.490066251923678
3079,0.8616666666666667,0.8616666666666667,0.7933333333333333,0.9189189189189191,0.8616666666666667,0.9077927927927928,0.8515205724508049,0.8156271418779986,4.7778920538727006
3080,0.8641666666666666,0.8641666666666667,0.7933333333333333,0.9242718446601942,0.8641666666666669,0.9104692556634304,0.8538116591928251,0.8164665523156088,4.691543113891849
3081,0.8675,0.8674999999999999,0.7966666666666666,0.9281553398058252,0.8675,0.9132443365695792,0.8573991031390134,0.8198970840480274,4.576412526579764
3082,0.8658333333333333,0.8658333333333332,0.7916666666666666,0.929549902152642,0.8658333333333332,0.9126916177429876,0.8550855085508551,0.8158708347646856,4.633976487573423
3083,0.8575,0.8574999999999999,0.7883333333333333,0.9148936170212766,0.8574999999999999,0.9045301418439716,0.8469113697403758,0.8107644840589646,4.921804954847214
3084,0.8658333333333333,0.8658333333333333,0.7983333333333333,0.9229287090558768,0.8658333333333333,0.9110476878612715,0.8561215370866846,0.8204864679684825,4.63397915289819
3085,0.8658333333333333,0.8658333333333333,0.7933333333333333,0.9278752436647172,0.8658333333333335,0.912270955165692,0.8553459119496856,0.8170271198077583,4.633977153904615
3086,0.8591666666666666,0.8591666666666666,0.7866666666666666,0.9200779727095516,0.8591666666666666,0.9067056530214423,0.8481581311769991,0.8101613456917265,4.864238328528787
3087,0.8666666666666667,0.8666666666666667,0.8,0.9230769230769232,0.8666666666666667,0.9115384615384616,0.8571428571428571,0.8219178082191783,4.605196839235765
3088,0.8625,0.8625,0.7883333333333333,0.9256360078277888,0.8625,0.9099013372472275,0.8514851485148514,0.8124355891446238,4.749107074885509
3089,0.8633333333333333,0.8633333333333333,0.7916666666666666,0.9241245136186772,0.8633333333333333,0.9099789234760052,0.8527827648114901,0.8150308853809196,4.7203254275542745
3090,0.8666666666666667,0.8666666666666667,0.795,0.9280155642023348,0.8666666666666667,0.9127577821011672,0.8563734290843806,0.8184625943719973,4.605194840242189
3091,0.8641666666666666,0.8641666666666667,0.8083333333333333,0.9099437148217636,0.8641666666666667,0.9070551907442151,0.8561341571050309,0.8267984998295259,4.691549110872576
3092,0.8641666666666666,0.8641666666666666,0.7966666666666666,0.9210019267822736,0.8641666666666666,0.9096676300578034,0.8543342269883824,0.8187735525865021,4.691544446554233
3093,0.8616666666666667,0.8616666666666667,0.7933333333333333,0.9189189189189191,0.8616666666666667,0.9077927927927928,0.8515205724508049,0.8156271418779986,4.7778920538727006
3094,0.8616666666666667,0.8616666666666666,0.7866666666666666,0.9254901960784314,0.8616666666666666,0.9094117647058824,0.8504504504504505,0.8109965635738833,4.777889388547933
3095,0.8608333333333333,0.8608333333333333,0.785,0.9253438113948921,0.8608333333333333,0.9089219056974459,0.8494138863841297,0.8095565486421451,4.8066717022103616
3096,0.865,0.865,0.7983333333333333,0.921153846153846,0.8649999999999999,0.9101602564102564,0.8553571428571429,0.8202054794520548,4.6627621328918085
3097,0.8658333333333333,0.8658333333333332,0.7916666666666666,0.929549902152642,0.8658333333333332,0.9126916177429876,0.8550855085508551,0.8158708347646856,4.633976487573423
3098,0.8591666666666666,0.8591666666666666,0.7866666666666666,0.9200779727095516,0.8591666666666666,0.9067056530214423,0.8481581311769991,0.8101613456917265,4.864238328528787
3099,0.865,0.865,0.7983333333333333,0.921153846153846,0.8649999999999999,0.9101602564102564,0.8553571428571429,0.8202054794520548,4.6627621328918085
3100,0.8691666666666666,0.8691666666666666,0.8066666666666666,0.921904761904762,0.8691666666666666,0.9126190476190476,0.8604444444444443,0.8273504273504272,4.51885056457968
3101,0.865,0.865,0.7983333333333333,0.921153846153846,0.8649999999999999,0.9101602564102564,0.8553571428571429,0.8202054794520548,4.6627621328918085
3102,0.8725,0.8725,0.8033333333333333,0.9323017408123792,0.8724999999999999,0.9169842037395228,0.8630259623992839,0.826191292423723,4.4037173119428275
3103,0.8625,0.8625,0.79,0.9239766081871345,0.8625,0.9094883040935672,0.8517520215633423,0.8135942327497426,4.749107741216701
3104,0.8641666666666666,0.8641666666666666,0.7883333333333333,0.9292730844793712,0.8641666666666665,0.9117198755730188,0.8530207394048692,0.8129941560673771,4.691541114898275
3105,0.8583333333333333,0.8583333333333334,0.7816666666666666,0.9232283464566928,0.8583333333333334,0.9070308398950132,0.8465703971119134,0.8063961485557084,4.893019309528829
3106,0.8666666666666667,0.8666666666666667,0.795,0.9280155642023348,0.8666666666666667,0.9127577821011672,0.8563734290843806,0.8184625943719973,4.6051948402421905
3107,0.8658333333333333,0.8658333333333333,0.795,0.9262135922330096,0.8658333333333332,0.9118567961165048,0.8556053811659192,0.8181818181818182,4.633977820235807
3108,0.86,0.86,0.7916666666666666,0.916988416988417,0.86,0.9064108751608752,0.8497316636851522,0.8139136394790952,4.835457347528745
3109,0.8625,0.8625,0.79,0.9239766081871345,0.8625,0.9094883040935672,0.8517520215633423,0.8135942327497426,4.7491077412167
3110,0.8641666666666666,0.8641666666666667,0.7933333333333333,0.9242718446601942,0.8641666666666669,0.9104692556634304,0.8538116591928251,0.8164665523156088,4.691543113891849
3111,0.8658333333333333,0.8658333333333333,0.7966666666666666,0.9245647969052224,0.8658333333333333,0.9114490651192778,0.8558639212175471,0.8193349331504971,4.633978486566999
3112,0.87,0.87,0.795,0.9352941176470588,0.8699999999999999,0.9163970588235294,0.8594594594594595,0.8195876288659795,4.49006292026772
3113,0.8725,0.8725,0.8033333333333333,0.9323017408123792,0.8724999999999999,0.9169842037395228,0.8630259623992839,0.826191292423723,4.4037173119428275
3114,0.8608333333333333,0.8608333333333333,0.7983333333333333,0.9123809523809524,0.8608333333333333,0.9057738095238096,0.8515555555555555,0.8188034188034187,4.806677032859895
3115,0.8658333333333333,0.8658333333333333,0.8,0.9213051823416508,0.8658333333333333,0.9106525911708252,0.856378233719893,0.8216364258815475,4.633979819229381
3116,0.8691666666666666,0.8691666666666666,0.8016666666666666,0.9267822736030829,0.8691666666666666,0.913807803468208,0.8596961572832887,0.8239122987324425,4.5188485655861035
3117,0.8666666666666667,0.8666666666666667,0.795,0.9280155642023348,0.8666666666666667,0.9127577821011672,0.8563734290843806,0.8184625943719973,4.605194840242191
3118,0.8658333333333333,0.8658333333333333,0.7966666666666666,0.9245647969052224,0.8658333333333333,0.9114490651192778,0.8558639212175471,0.8193349331504971,4.633978486566998
3119,0.8658333333333333,0.8658333333333333,0.7883333333333333,0.9329388560157792,0.8658333333333333,0.9135527613412228,0.8545618789521229,0.8135534915720674,4.633975154911039
