Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1892,0.8466666666666667,0.8466666666666667,0.7566666666666667,0.9227642276422764,0.8466666666666667,0.900548780487805,0.8315018315018314,0.784923928077455,5.295971034471595
1893,0.8383333333333334,0.8383333333333334,0.7483333333333333,0.9126016260162602,0.8383333333333334,0.8933841463414635,0.8223443223443224,0.7762793914246195,5.58379750275181
1894,0.8416666666666667,0.8416666666666667,0.75,0.9183673469387756,0.8416666666666667,0.8966836734693877,0.8256880733944955,0.7785467128027683,5.468666249108533
1895,0.8391666666666666,0.8391666666666666,0.7416666666666667,0.9213250517598344,0.8391666666666666,0.8960791925465839,0.8217913204062789,0.7717655220256678,5.555011857433424
1896,0.8383333333333334,0.8383333333333334,0.7433333333333333,0.9176954732510288,0.8383333333333333,0.8946810699588477,0.8213627992633518,0.7726957726957726,5.583795503758234
1897,0.8366666666666667,0.8366666666666667,0.7483333333333333,0.9089068825910932,0.8366666666666667,0.8915367746288798,0.8208409506398537,0.7757429163787146,5.6413634627390445
1898,0.8391666666666666,0.8391666666666666,0.745,0.9178644763860371,0.8391666666666667,0.8951822381930186,0.8224471021159153,0.7741600277104258,5.555013190095808
1899,0.8433333333333334,0.8433333333333333,0.75,0.9221311475409836,0.8433333333333334,0.8985655737704918,0.8272058823529411,0.7790858725761772,5.411100289121296
1900,0.8475,0.8474999999999999,0.7583333333333333,0.9229208924949291,0.8474999999999999,0.9010437795807978,0.8325709057639524,0.7863809194607675,5.267188720809169
1901,0.8466666666666667,0.8466666666666667,0.7483333333333333,0.9315352697095436,0.8466666666666667,0.9028509681881052,0.8299445471349353,0.7789729354614852,5.295967702815637
1902,0.8425,0.8425,0.7516666666666667,0.9185336048879836,0.8425000000000001,0.8971834691106585,0.8267644362969754,0.7800069180214458,5.4398839354461055
1903,0.8416666666666667,0.8416666666666667,0.7466666666666667,0.9218106995884774,0.8416666666666667,0.8975720164609053,0.8250460405156537,0.7761607761607762,5.468664916446148
1904,0.8416666666666667,0.8416666666666667,0.7533333333333333,0.9149797570850202,0.8416666666666667,0.8958232118758435,0.8263254113345521,0.7809260539046303,5.468667581770915
1905,0.8341666666666666,0.8341666666666667,0.7483333333333333,0.903420523138833,0.8341666666666667,0.8887935949027499,0.8185961713764813,0.7749395926820849,5.727712402719897
1906,0.83,0.8300000000000001,0.735,0.9074074074074074,0.8300000000000001,0.8874537037037037,0.8121546961325967,0.7640332640332639,5.871621972038448
1907,0.8375,0.8374999999999999,0.7433333333333333,0.915811088295688,0.8374999999999999,0.8937388774811772,0.8206071757129715,0.7724281260824385,5.612578483751851
1908,0.8283333333333334,0.8283333333333334,0.73,0.908713692946058,0.8283333333333334,0.8868568464730291,0.8096118299445472,0.7598889659958362,5.929185933032109
1909,0.8466666666666667,0.8466666666666667,0.765,0.9143426294820716,0.8466666666666667,0.8984213147410358,0.8330308529945554,0.7908339076498967,5.295974366127553
1910,0.845,0.845,0.755,0.9207317073170732,0.845,0.8991158536585366,0.8296703296703297,0.7831950207468878,5.353536328127637
1911,0.8375,0.8375,0.745,0.9141104294478528,0.8374999999999999,0.8933052147239264,0.8209366391184573,0.7736240913811007,5.612579150083042
1912,0.8316666666666667,0.8316666666666667,0.73,0.9163179916317992,0.8316666666666667,0.8906589958158996,0.8126159554730984,0.7609451007644197,5.814054013057638
1913,0.8391666666666666,0.8391666666666666,0.745,0.9178644763860371,0.8391666666666667,0.8951822381930186,0.8224471021159153,0.7741600277104258,5.555013190095808
1914,0.8433333333333334,0.8433333333333333,0.75,0.9221311475409836,0.8433333333333334,0.8985655737704918,0.8272058823529411,0.7790858725761772,5.411100289121296
1915,0.8466666666666667,0.8466666666666667,0.755,0.9244897959183672,0.8466666666666666,0.9009948979591836,0.8311926605504586,0.7837370242214533,5.295970368140403
1916,0.8508333333333333,0.8508333333333333,0.765,0.9235412474849096,0.8508333333333334,0.9030206237424548,0.8368277119416591,0.792198826372109,5.152059466159466
1917,0.8391666666666666,0.8391666666666666,0.745,0.9178644763860371,0.8391666666666667,0.8951822381930186,0.8224471021159153,0.7741600277104258,5.555013190095808
1918,0.845,0.845,0.7583333333333333,0.9173387096774194,0.845,0.8982526881720431,0.8302919708029197,0.7855662983425414,5.353537660790021
1919,0.8366666666666667,0.8366666666666667,0.74,0.9173553719008264,0.8366666666666667,0.8936776859504133,0.8191881918819188,0.7697642163661581,5.641360131083085
1920,0.8391666666666666,0.8391666666666666,0.75,0.9127789046653144,0.8391666666666666,0.8938894523326573,0.8234217749313815,0.7777393708952643,5.555015189089384
1921,0.8391666666666666,0.8391666666666666,0.7483333333333333,0.9144602851323828,0.8391666666666666,0.8943134758995248,0.8230980751604032,0.7765479072985125,5.555014522758192
1922,0.835,0.835,0.735,0.91875,0.835,0.893125,0.8166666666666665,0.765625,5.698924092076743
1923,0.8491666666666666,0.8491666666666666,0.7566666666666667,0.9284253578732108,0.8491666666666667,0.903379345603272,0.8337924701561066,0.7857390100380756,5.209622094490742
1924,0.8341666666666666,0.8341666666666667,0.7383333333333333,0.91340206185567,0.8341666666666666,0.8912843642611683,0.816589861751152,0.7677642980935876,5.727708404732745
1925,0.8441666666666666,0.8441666666666667,0.7633333333333333,0.9105367793240556,0.8441666666666666,0.8961017229953611,0.8304623753399819,0.7888391319324837,5.382322639777214
1926,0.8408333333333333,0.8408333333333333,0.7516666666666667,0.9148073022312372,0.8408333333333333,0.8953203177822853,0.8252516010978957,0.7794676806083649,5.49744989543334
1927,0.8458333333333333,0.8458333333333333,0.7466666666666667,0.9313929313929314,0.8458333333333332,0.9023631323631324,0.8288621646623497,0.777507809788268,5.3247500164780615
1928,0.8325,0.8325,0.7466666666666667,0.9014084507042254,0.8325,0.8873708920187794,0.8167730173199635,0.7732136693130826,5.78527769637594
1929,0.8283333333333334,0.8283333333333334,0.74,0.8987854251012146,0.8283333333333334,0.8843927125506074,0.8117001828153565,0.7671043538355218,5.929189931019258
1930,0.8383333333333334,0.8383333333333334,0.745,0.9159836065573772,0.8383333333333334,0.8942418032786885,0.8216911764705883,0.7738919667590028,5.5837961700894265
1931,0.845,0.845,0.755,0.9207317073170732,0.845,0.8991158536585366,0.8296703296703297,0.7831950207468878,5.353536328127637
1932,0.8383333333333334,0.8383333333333334,0.7416666666666667,0.9194214876033058,0.8383333333333335,0.8951274104683196,0.8210332103321033,0.7714979195561722,5.5837948374270425
1933,0.8375,0.8375,0.7416666666666667,0.9175257731958762,0.8375,0.8941795532646049,0.8202764976958526,0.7712305025996534,5.61257781742066
1934,0.8441666666666666,0.8441666666666666,0.7483333333333333,0.9257731958762888,0.8441666666666666,0.8999699312714776,0.8276497695852535,0.7781629116117851,5.382316642796488
1935,0.8341666666666666,0.8341666666666667,0.7366666666666667,0.9151138716356108,0.8341666666666667,0.8917236024844719,0.8162511542012927,0.7665626083940341,5.727707738401552
1936,0.8375,0.8375,0.74,0.9192546583850932,0.8375,0.8946273291925465,0.8199445983379501,0.7700312174817896,5.612577151089467
1937,0.845,0.845,0.7583333333333333,0.9173387096774194,0.845,0.8982526881720431,0.8302919708029197,0.7855662983425414,5.353537660790021
1938,0.845,0.845,0.7566666666666667,0.9190283400809716,0.8450000000000001,0.8986808367071526,0.829981718464351,0.7843814789219076,5.35353699445883
1939,0.85,0.85,0.7683333333333333,0.9183266932270916,0.85,0.9012466799468792,0.8366606170598909,0.7942798070296347,5.1808437788154675
1940,0.8358333333333333,0.8358333333333333,0.7433333333333333,0.9120654396728016,0.8358333333333332,0.8918660531697342,0.8191000918273645,0.7718933887158185,5.670144443739088
1941,0.8483333333333334,0.8483333333333334,0.7616666666666667,0.9213709677419356,0.8483333333333334,0.9011021505376344,0.8339416058394159,0.7890193370165748,5.238407073477934
1942,0.8358333333333333,0.8358333333333333,0.7433333333333333,0.9120654396728016,0.8358333333333332,0.8918660531697342,0.8191000918273645,0.7718933887158185,5.670144443739088
1943,0.84,0.84,0.7483333333333333,0.9163265306122448,0.84,0.8952465986394559,0.8238532110091744,0.7768166089965397,5.526231542764576
1944,0.8316666666666667,0.8316666666666667,0.7416666666666667,0.9044715447154472,0.8316666666666667,0.8876524390243902,0.8150183150183151,0.7693637621023514,5.814058677375983
1945,0.8425,0.8425,0.75,0.9202453987730062,0.8425,0.8976226993865031,0.8264462809917356,0.7788161993769471,5.439883269114914
1946,0.8425,0.8425,0.7466666666666667,0.9237113402061856,0.8425,0.8985223367697595,0.8258064516129032,0.7764298093587523,5.43988193645253
1947,0.8408333333333333,0.8408333333333333,0.7466666666666667,0.919917864476386,0.8408333333333333,0.8966255989048596,0.8242870285188593,0.7758919293384136,5.497447896439764
1948,0.8425,0.8425,0.7583333333333333,0.9118236472945892,0.8424999999999999,0.8954951569806279,0.8280254777070064,0.7847533632286995,5.4398866007708735
1949,0.8441666666666666,0.8441666666666667,0.7566666666666667,0.9171717171717172,0.8441666666666666,0.8977525252525254,0.8292237442922374,0.7841105354058723,5.382319974452447
1950,0.8375,0.8375,0.75,0.9090909090909092,0.8375,0.8920454545454546,0.821917808219178,0.77720207253886,5.612581149076618
1951,0.8425,0.8425,0.7583333333333333,0.9118236472945892,0.8424999999999999,0.8954951569806279,0.8280254777070064,0.7847533632286995,5.4398866007708735
1952,0.8416666666666667,0.8416666666666667,0.7566666666666667,0.9116465863453816,0.8416666666666667,0.8949899598393575,0.8269581056466303,0.7832988267770876,5.468668914433298
1953,0.8391666666666666,0.8391666666666666,0.7516666666666667,0.9111111111111112,0.8391666666666667,0.8934722222222222,0.8237442922374428,0.7789291882556132,5.555015855420576
1954,0.8475,0.8475,0.7616666666666667,0.9195171026156942,0.8475,0.9001752179745137,0.8331814038286236,0.7887469796341043,5.267190053471553
1955,0.84,0.84,0.7533333333333333,0.9112903225806452,0.84,0.8939784946236559,0.8248175182481751,0.7803867403314917,5.52623354175815
1956,0.8391666666666666,0.8391666666666666,0.7583333333333333,0.9045725646123258,0.8391666666666667,0.8918696156394964,0.8250226654578422,0.7836720633827076,5.555018520745343
1957,0.8333333333333334,0.8333333333333333,0.74,0.9098360655737704,0.8333333333333333,0.8899180327868853,0.8161764705882353,0.7686980609418282,5.7564920510575535
1958,0.8458333333333333,0.8458333333333333,0.7583333333333333,0.9191919191919192,0.8458333333333333,0.8991792929292929,0.8310502283105023,0.7858376511226252,5.3247546807964055
1959,0.8425,0.8425,0.755,0.9151515151515152,0.8424999999999999,0.8963257575757575,0.8273972602739726,0.7823834196891192,5.4398852681084895
1960,0.8483333333333334,0.8483333333333334,0.7733333333333333,0.9098039215686274,0.8483333333333334,0.8982352941176469,0.8360360360360358,0.7972508591065293,5.2384117377962784
1961,0.8383333333333334,0.8383333333333334,0.7566666666666667,0.904382470119522,0.8383333333333335,0.8913579017264277,0.823956442831216,0.7822191592005513,5.583800834407768
1962,0.8425,0.8425,0.7466666666666667,0.9237113402061856,0.8425,0.8985223367697595,0.8258064516129032,0.7764298093587523,5.43988193645253
1963,0.8441666666666666,0.8441666666666667,0.76,0.9138276553106212,0.8441666666666667,0.8969138276553107,0.8298453139217471,0.7864780958951363,5.3823213071148315
1964,0.8458333333333333,0.8458333333333334,0.7566666666666667,0.9208924949290059,0.8458333333333334,0.8996129141311697,0.8307410795974381,0.7846526097476668,5.324754014465213
1965,0.8416666666666667,0.8416666666666667,0.745,0.9235537190082644,0.8416666666666668,0.8980268595041323,0.8247232472324724,0.7749653259361997,5.468664250114957
1966,0.84,0.84,0.7533333333333333,0.9112903225806452,0.84,0.8939784946236559,0.8248175182481751,0.7803867403314917,5.52623354175815
1967,0.8458333333333333,0.8458333333333333,0.7633333333333333,0.9141716566866268,0.8458333333333333,0.8979191616766466,0.8319709355131698,0.7893829713891759,5.324756679789978
1968,0.84,0.84,0.7483333333333333,0.9163265306122448,0.84,0.8952465986394559,0.8238532110091744,0.7768166089965397,5.526231542764576
1969,0.8391666666666666,0.8391666666666666,0.755,0.9078156312625252,0.8391666666666666,0.8926578156312627,0.8243858052775249,0.7813038978958261,5.555017188082958
1970,0.8483333333333334,0.8483333333333334,0.76,0.9230769230769232,0.8483333333333334,0.9015384615384616,0.8336380255941499,0.7878369039391846,5.238406407146743
1971,0.8458333333333333,0.8458333333333333,0.7516666666666667,0.9260780287474332,0.8458333333333332,0.9009556810403831,0.8298068077276909,0.7810876342223761,5.324752015471637
1972,0.8416666666666667,0.8416666666666667,0.76,0.9083665338645418,0.8416666666666667,0.894183266932271,0.8275862068965518,0.7856650585802895,5.468670247095684
1973,0.8308333333333333,0.8308333333333333,0.74,0.9042769857433808,0.8308333333333333,0.8871384928716904,0.8139321723189735,0.7679003804911796,5.842840991038407
1974,0.8475,0.8475,0.7666666666666667,0.9145129224652088,0.8475,0.8989231278992711,0.8340888485947416,0.7922838442990011,5.267192052465128
1975,0.8425,0.8425,0.7566666666666667,0.9134808853118712,0.8425,0.8959071093226023,0.8277119416590701,0.7835692095270971,5.4398859344396815
1976,0.8483333333333334,0.8483333333333334,0.7633333333333333,0.9196787148594378,0.8483333333333334,0.9006726907630521,0.8342440801457195,0.790200138026225,5.238407739809126
1977,0.8433333333333334,0.8433333333333333,0.75,0.9221311475409836,0.8433333333333334,0.8985655737704918,0.8272058823529411,0.7790858725761772,5.411100289121296
1978,0.845,0.845,0.7583333333333333,0.9173387096774194,0.845,0.8982526881720431,0.8302919708029197,0.7855662983425414,5.353537660790021
1979,0.8358333333333333,0.8358333333333333,0.755,0.9005964214711729,0.8358333333333333,0.8890482107355864,0.8213961922030826,0.7802273510161901,5.670149108057428
1980,0.8375,0.8375,0.755,0.9041916167664672,0.8375,0.8908458083832336,0.8228882833787465,0.7807652533609098,5.612583148070193
1981,0.8358333333333333,0.8358333333333333,0.7433333333333333,0.9120654396728016,0.8358333333333332,0.8918660531697342,0.8191000918273645,0.7718933887158185,5.670144443739088
1982,0.8341666666666666,0.8341666666666667,0.7466666666666667,0.9050505050505052,0.8341666666666666,0.8891919191919193,0.8182648401826484,0.7737478411053541,5.727711736388704
1983,0.8408333333333333,0.8408333333333333,0.7466666666666667,0.919917864476386,0.8408333333333333,0.8966255989048596,0.8242870285188593,0.7758919293384136,5.497447896439764
1984,0.83,0.83,0.7383333333333333,0.9040816326530612,0.83,0.8866241496598639,0.8128440366972476,0.7664359861591695,5.871623304700832
1985,0.8416666666666667,0.8416666666666667,0.755,0.9133064516129032,0.8416666666666667,0.8954032258064516,0.8266423357664233,0.7821132596685083,5.468668248102106
1986,0.8375,0.8375,0.75,0.9090909090909092,0.8375,0.8920454545454546,0.821917808219178,0.77720207253886,5.612581149076619
1987,0.8408333333333333,0.8408333333333333,0.7466666666666667,0.919917864476386,0.8408333333333333,0.8966255989048596,0.8242870285188593,0.7758919293384136,5.497447896439764
1988,0.8408333333333333,0.8408333333333333,0.7583333333333333,0.9081836327345308,0.8408333333333333,0.8936751497005988,0.8265213442325159,0.7842123405722163,5.497452560758108
1989,0.85,0.85,0.7716666666666666,0.9150197628458498,0.8499999999999999,0.9004265480895915,0.8372513562386981,0.7966276668960771,5.180845111477852
1990,0.8425,0.8425,0.75,0.9202453987730062,0.8425,0.8976226993865031,0.8264462809917356,0.7788161993769471,5.439883269114915
1991,0.8458333333333333,0.8458333333333333,0.76,0.9175050301810864,0.8458333333333333,0.8987525150905433,0.8313582497721058,0.7870210562651019,5.324755347127597
1992,0.8558333333333333,0.8558333333333333,0.775,0.9244532803180916,0.8558333333333333,0.905976640159046,0.843155031731641,0.8008956252152946,4.979365584184913
1993,0.8408333333333333,0.8408333333333333,0.7466666666666667,0.919917864476386,0.8408333333333333,0.8966255989048596,0.8242870285188593,0.7758919293384136,5.497447896439764
1994,0.8375,0.8374999999999999,0.7433333333333333,0.915811088295688,0.8374999999999999,0.8937388774811772,0.8206071757129715,0.7724281260824385,5.612578483751851
1995,0.8375,0.8375,0.74,0.9192546583850932,0.8375,0.8946273291925465,0.8199445983379501,0.7700312174817896,5.612577151089467
1996,0.8483333333333334,0.8483333333333334,0.7733333333333333,0.9098039215686274,0.8483333333333334,0.8982352941176469,0.8360360360360358,0.7972508591065293,5.2384117377962784
1997,0.8366666666666667,0.8366666666666667,0.7483333333333333,0.9089068825910932,0.8366666666666667,0.8915367746288798,0.8208409506398537,0.7757429163787146,5.6413634627390445
1998,0.8491666666666666,0.8491666666666666,0.7733333333333333,0.911591355599214,0.8491666666666667,0.8991290111329404,0.8367899008115419,0.7975249226538328,5.209628757802661
1999,0.8466666666666667,0.8466666666666667,0.7533333333333333,0.9262295081967212,0.8466666666666666,0.901448087431694,0.8308823529411764,0.7825484764542936,5.29596970180921
2000,0.835,0.835,0.7433333333333333,0.9102040816326532,0.835,0.8909353741496598,0.8183486238532109,0.7716262975778546,5.698927423732704
2001,0.8441666666666666,0.8441666666666667,0.7616666666666667,0.9121756487025948,0.8441666666666666,0.8965044910179641,0.8301544050862854,0.7876594277835229,5.382321973446021
2002,0.8416666666666667,0.8416666666666667,0.7533333333333333,0.9149797570850202,0.8416666666666667,0.8958232118758435,0.8263254113345521,0.7809260539046303,5.468667581770916
2003,0.8458333333333333,0.8458333333333333,0.755,0.9226069246435844,0.8458333333333332,0.9000534623217922,0.8304307974335472,0.783465928744379,5.3247533481340215
2004,0.8408333333333333,0.8408333333333333,0.7533333333333333,0.9131313131313132,0.8408333333333333,0.8948989898989899,0.8255707762557077,0.7806563039723662,5.497450561764532
2005,0.8483333333333334,0.8483333333333334,0.7533333333333333,0.9300411522633744,0.8483333333333334,0.9033539094650206,0.8324125230202577,0.7830907830907832,5.238403741821976
2006,0.8483333333333334,0.8483333333333334,0.76,0.9230769230769232,0.8483333333333334,0.9015384615384616,0.8336380255941499,0.7878369039391846,5.238406407146743
2007,0.8433333333333334,0.8433333333333333,0.7533333333333333,0.91869918699187,0.8433333333333334,0.8976829268292683,0.8278388278388279,0.781466113416321,5.41110162178368
2008,0.8366666666666667,0.8366666666666667,0.7516666666666667,0.9056224899598394,0.8366666666666667,0.8907279116465865,0.8214936247723134,0.7781228433402347,5.641364795401428
2009,0.8316666666666667,0.8316666666666667,0.7366666666666667,0.9094650205761317,0.8316666666666667,0.8888991769547325,0.8139963167587478,0.7657657657657659,5.814056678382406
2010,0.8366666666666667,0.8366666666666667,0.7466666666666667,0.9105691056910568,0.8366666666666667,0.8919512195121951,0.8205128205128205,0.7745504840940526,5.6413627964078525
2011,0.8358333333333333,0.8358333333333333,0.7433333333333333,0.9120654396728016,0.8358333333333332,0.8918660531697342,0.8191000918273645,0.7718933887158185,5.670144443739088
2012,0.8375,0.8374999999999999,0.7433333333333333,0.915811088295688,0.8374999999999999,0.8937388774811772,0.8206071757129715,0.7724281260824385,5.612578483751851
2013,0.84,0.8400000000000001,0.755,0.9096385542168676,0.84,0.8935692771084338,0.825136612021858,0.7815734989648033,5.526234208089342
2014,0.8375,0.8374999999999999,0.7433333333333333,0.915811088295688,0.8374999999999999,0.8937388774811772,0.8206071757129715,0.7724281260824385,5.612578483751851
2015,0.8525,0.8525,0.76,0.9325153374233128,0.8525,0.9062576687116564,0.8374655647382919,0.7892004153686397,5.094491507178656
2016,0.8333333333333334,0.8333333333333333,0.75,0.9,0.8333333333333333,0.8875,0.8181818181818182,0.7758620689655173,5.7564960490447055
2017,0.8525,0.8525,0.7733333333333333,0.9188118811881189,0.8525,0.9027392739273928,0.8398190045248869,0.7986230636833047,5.09449683782819
2018,0.8441666666666666,0.8441666666666667,0.76,0.9138276553106212,0.8441666666666667,0.8969138276553107,0.8298453139217471,0.7864780958951363,5.3823213071148315
2019,0.8458333333333333,0.8458333333333333,0.76,0.9175050301810864,0.8458333333333333,0.8987525150905433,0.8313582497721058,0.7870210562651019,5.324755347127595
2020,0.8466666666666667,0.8466666666666667,0.7566666666666667,0.9227642276422764,0.8466666666666667,0.900548780487805,0.8315018315018314,0.784923928077455,5.295971034471595
2021,0.8458333333333333,0.8458333333333333,0.7583333333333333,0.9191919191919192,0.8458333333333333,0.8991792929292929,0.8310502283105023,0.7858376511226252,5.324754680796404
2022,0.8441666666666666,0.8441666666666667,0.755,0.9188640973630832,0.8441666666666666,0.8981820486815415,0.8289112534309241,0.7829243000345661,5.382319308121255
2023,0.8508333333333333,0.8508333333333333,0.7616666666666667,0.9269776876267748,0.8508333333333333,0.903905510480054,0.8362305580969809,0.7898375388869686,5.152058133497083
2024,0.8483333333333334,0.8483333333333334,0.7533333333333333,0.9300411522633744,0.8483333333333334,0.9033539094650206,0.8324125230202577,0.7830907830907832,5.238403741821976
2025,0.8483333333333334,0.8483333333333334,0.7616666666666667,0.9213709677419356,0.8483333333333334,0.9011021505376344,0.8339416058394159,0.7890193370165748,5.238407073477934
2026,0.8383333333333334,0.8383333333333334,0.7483333333333333,0.9126016260162602,0.8383333333333334,0.8933841463414635,0.8223443223443224,0.7762793914246195,5.583797502751808
2027,0.85,0.8500000000000001,0.7616666666666667,0.9251012145748988,0.85,0.902967273954116,0.8354661791590493,0.789564616447823,5.1808411134907
2028,0.8425,0.8425,0.75,0.9202453987730062,0.8425,0.8976226993865031,0.8264462809917356,0.7788161993769471,5.439883269114914
2029,0.8466666666666667,0.8466666666666667,0.76,0.9193548387096774,0.8466666666666667,0.8996774193548387,0.832116788321168,0.7872928176795579,5.295972367133978
2030,0.8483333333333334,0.8483333333333334,0.7716666666666666,0.9114173228346456,0.8483333333333333,0.8986253280839895,0.8357400722021661,0.7960797799174691,5.2384110714650856
2031,0.8441666666666666,0.8441666666666667,0.7583333333333333,0.9154929577464788,0.8441666666666666,0.8973298122065729,0.8295350957155878,0.7852951328960993,5.382320640783639
2032,0.8408333333333333,0.8408333333333333,0.7433333333333333,0.9233954451345756,0.8408333333333333,0.8975310559006211,0.8236380424746076,0.7734998265695456,5.497446563777381
2033,0.855,0.855,0.7716666666666666,0.9259999999999999,0.855,0.9059166666666668,0.8418181818181818,0.7982758620689654,5.008147231516147
2034,0.8391666666666666,0.8391666666666666,0.7483333333333333,0.9144602851323828,0.8391666666666666,0.8943134758995248,0.8230980751604032,0.7765479072985125,5.555014522758192
2035,0.8491666666666666,0.8491666666666666,0.7683333333333333,0.9165009940357852,0.8491666666666666,0.9003338303512258,0.8359020852221215,0.7940062004822597,5.209626758809085
2036,0.8391666666666666,0.8391666666666666,0.7566666666666667,0.906187624750499,0.8391666666666667,0.8922604790419162,0.8247048138056312,0.7824887969665634,5.555017854414152
2037,0.84,0.84,0.7483333333333333,0.9163265306122448,0.84,0.8952465986394559,0.8238532110091744,0.7768166089965397,5.526231542764576
2038,0.8491666666666666,0.8491666666666666,0.7666666666666667,0.9181636726546906,0.8491666666666666,0.900748502994012,0.8356039963669393,0.7928300586004825,5.209626092477894
2039,0.8516666666666667,0.8516666666666667,0.7683333333333333,0.922,0.8516666666666668,0.9030833333333336,0.8381818181818183,0.7948275862068966,5.1232778188282335
2040,0.8516666666666667,0.8516666666666667,0.7666666666666667,0.923694779116466,0.8516666666666666,0.9035140562248996,0.8378870673952641,0.7936507936507936,5.1232771524970415
2041,0.8475,0.8475,0.7616666666666667,0.9195171026156942,0.8475,0.9001752179745137,0.8331814038286236,0.7887469796341043,5.267190053471553
2042,0.8441666666666666,0.8441666666666667,0.7616666666666667,0.9121756487025948,0.8441666666666666,0.8965044910179641,0.8301544050862854,0.7876594277835229,5.382321973446021
2043,0.8416666666666667,0.8416666666666667,0.75,0.9183673469387756,0.8416666666666667,0.8966836734693877,0.8256880733944955,0.7785467128027683,5.468666249108533
2044,0.8475,0.8475,0.7516666666666667,0.9298969072164948,0.8475,0.9028651202749142,0.8313364055299539,0.781629116117851,5.2671860554844026
2045,0.8475,0.8475,0.7616666666666667,0.9195171026156942,0.8475,0.9001752179745137,0.8331814038286236,0.7887469796341043,5.267190053471553
2046,0.8441666666666666,0.8441666666666667,0.7633333333333333,0.9105367793240556,0.8441666666666666,0.8961017229953611,0.8304623753399819,0.7888391319324837,5.382322639777214
2047,0.8433333333333334,0.8433333333333334,0.7516666666666667,0.9204081632653062,0.8433333333333335,0.8981207482993199,0.8275229357798166,0.7802768166089965,5.411100955452489
2048,0.8483333333333334,0.8483333333333334,0.7583333333333333,0.9247967479674796,0.8483333333333333,0.9019817073170732,0.8333333333333333,0.7866528354080222,5.23840574081555
2049,0.8466666666666667,0.8466666666666667,0.77,0.9094488188976378,0.8466666666666667,0.8972244094488192,0.8339350180505415,0.7943603851444291,5.2959763651211285
2050,0.845,0.845,0.7633333333333333,0.9123505976095616,0.8449999999999999,0.8970086321381143,0.8312159709618875,0.7891109579600275,5.353539659783596
2051,0.8475,0.8475,0.7666666666666667,0.9145129224652088,0.8475,0.8989231278992711,0.8340888485947416,0.7922838442990011,5.267192052465128
2052,0.845,0.845,0.7616666666666667,0.914,0.8450000000000001,0.8974166666666668,0.8309090909090908,0.7879310344827586,5.353538993452403
2053,0.8483333333333334,0.8483333333333334,0.7666666666666667,0.9163346613545816,0.8483333333333333,0.8998339973439575,0.8348457350272233,0.7925568573397657,5.2384090724715096
2054,0.85,0.8500000000000001,0.77,0.9166666666666666,0.85,0.9008333333333332,0.8369565217391305,0.7954545454545454,5.18084444514666
2055,0.8475,0.8475,0.7666666666666667,0.9145129224652088,0.8475,0.8989231278992711,0.8340888485947416,0.7922838442990011,5.267192052465128
2056,0.8491666666666666,0.8491666666666666,0.77,0.9148514851485148,0.8491666666666667,0.8999257425742574,0.8361990950226246,0.7951807228915664,5.209627425140277
2057,0.8458333333333333,0.8458333333333333,0.755,0.9226069246435844,0.8458333333333332,0.9000534623217922,0.8304307974335472,0.783465928744379,5.32475334813402
2058,0.8391666666666666,0.8391666666666666,0.7566666666666667,0.906187624750499,0.8391666666666667,0.8922604790419162,0.8247048138056312,0.7824887969665634,5.555017854414152
2059,0.8458333333333333,0.8458333333333333,0.76,0.9175050301810864,0.8458333333333333,0.8987525150905433,0.8313582497721058,0.7870210562651019,5.324755347127597
2060,0.8433333333333334,0.8433333333333334,0.7566666666666667,0.9153225806451613,0.8433333333333333,0.8968279569892472,0.8284671532846716,0.7838397790055248,5.411102954446063
2061,0.8425,0.8425,0.7616666666666667,0.9085487077534792,0.8425,0.8946910205434062,0.8286491387126022,0.787116775749225,5.4398879334332575
2062,0.8533333333333334,0.8533333333333333,0.7683333333333333,0.92570281124498,0.8533333333333333,0.9049347389558232,0.8397085610200364,0.7953761214630779,5.065711858840999
2063,0.85,0.85,0.7783333333333333,0.9085603112840468,0.85,0.8988634889753566,0.8384201077199283,0.8013040494166093,5.1808477768026195
2064,0.8475,0.8475,0.7666666666666667,0.9145129224652088,0.8475,0.8989231278992711,0.8340888485947416,0.7922838442990011,5.267192052465128
2065,0.84,0.8400000000000001,0.745,0.9197530864197532,0.8400000000000001,0.8961265432098766,0.8232044198895028,0.7744282744282744,5.526230210102191
2066,0.8433333333333334,0.8433333333333333,0.76,0.912,0.8433333333333334,0.8959999999999999,0.8290909090909091,0.7862068965517242,5.411104287108449
2067,0.8525,0.8525,0.7716666666666666,0.9204771371769384,0.8524999999999999,0.9031552352551356,0.8395285584768811,0.797450912848777,5.094496171496999
2068,0.8483333333333334,0.8483333333333334,0.77,0.9130434782608696,0.8483333333333333,0.8990217391304348,0.8354430379746834,0.7949070887818307,5.2384104051338936
2069,0.8508333333333333,0.8508333333333333,0.77,0.9184890656063618,0.8508333333333333,0.9017445328031808,0.8377153218495014,0.7957285566655187,5.152061465153042
2070,0.8458333333333333,0.8458333333333333,0.7483333333333333,0.9296066252587992,0.8458333333333333,0.9018866459627328,0.8291782086795937,0.7787027402011792,5.3247506828092535
2071,0.8466666666666667,0.8466666666666667,0.7666666666666667,0.9126984126984128,0.8466666666666666,0.8980158730158729,0.8333333333333334,0.7920110192837465,5.295975032458745
