Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
181,0.79,0.79,0.78,0.7959183673469388,0.79,0.8429591836734694,0.7878787878787878,0.7831325301204819,7.253223002674265
182,0.7933333333333333,0.7933333333333333,0.785,0.7983050847457627,0.7933333333333334,0.8454025423728814,0.7915966386554623,0.7876254180602006,7.138093081693369
183,0.7966666666666666,0.7966666666666666,0.7866666666666666,0.8027210884353742,0.7966666666666666,0.8480272108843537,0.7946127946127945,0.7898259705488622,7.022961828050091
184,0.7941666666666667,0.7941666666666667,0.7933333333333333,0.7946577629382304,0.7941666666666668,0.8456622148024485,0.7939949958298582,0.7935978659553184,7.109313433355711
185,0.7891666666666667,0.7891666666666667,0.7833333333333333,0.7925801011804384,0.7891666666666667,0.8421233839235526,0.787929589270746,0.7851653859004344,7.282007315330263
186,0.7966666666666666,0.7966666666666666,0.79,0.8006756756756757,0.7966666666666666,0.8478378378378381,0.7953020134228188,0.7921122994652406,7.022963160712477
187,0.7891666666666667,0.7891666666666667,0.7933333333333333,0.7867768595041322,0.7891666666666668,0.8417217630853995,0.7900414937759337,0.7920133111480865,7.2820113133174145
188,0.8083333333333333,0.8083333333333333,0.8016666666666666,0.8125,0.8083333333333332,0.8566666666666667,0.8070469798657718,0.8038101604278075,6.620006105120174
189,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.8482305936073059,0.7939189189189189,0.7875335120643433,7.022960495387707
190,0.7958333333333333,0.7958333333333334,0.7933333333333333,0.7973199329983249,0.7958333333333334,0.8469932998324958,0.7953216374269007,0.7941274607941273,7.051747473368477
191,0.7958333333333333,0.7958333333333334,0.7983333333333333,0.7943615257048093,0.7958333333333333,0.8467640961857379,0.7963424771404821,0.7975357975357975,7.051749472362053
192,0.7983333333333333,0.7983333333333333,0.7966666666666666,0.7993311036789298,0.7983333333333333,0.8488322185061316,0.7979966611018364,0.7971981320880587,6.965399866050007
193,0.8125,0.8125,0.79,0.8272251308900523,0.8125,0.8611125654450262,0.8081841432225063,0.7971745711402625,6.4760865408337445
194,0.805,0.805,0.805,0.805,0.805,0.8537500000000001,0.805,0.805,6.735139357757029
195,0.8,0.8,0.81,0.7941176470588235,0.8,0.8495588235294117,0.801980198019802,0.8067729083665339,6.907839236712308
196,0.8033333333333333,0.8033333333333333,0.8,0.8053691275167785,0.8033333333333333,0.8526845637583892,0.8026755852842808,0.8010680907877171,6.792703318750688
197,0.8016666666666666,0.8016666666666666,0.7783333333333333,0.8164335664335665,0.8016666666666666,0.8528001165501164,0.7969283276450512,0.7856662180349933,6.850260616432427
198,0.8058333333333333,0.8058333333333334,0.8066666666666666,0.8053244592346089,0.8058333333333333,0.8543288962839711,0.8059950041631974,0.8063978673775408,6.706357044094603
199,0.8033333333333333,0.8033333333333333,0.79,0.8116438356164384,0.8033333333333333,0.8533219178082192,0.8006756756756757,0.7942359249329759,6.792699320763536
200,0.7908333333333334,0.7908333333333333,0.79,0.7913188647746243,0.7908333333333333,0.8431594323873122,0.7906588824020017,0.7902634211403801,7.224444020667797
201,0.8016666666666666,0.8016666666666667,0.8033333333333333,0.8006644518272426,0.8016666666666667,0.8511655592469547,0.8019966722129784,0.8027981345769487,6.850270611400305
202,0.8133333333333334,0.8133333333333334,0.7983333333333333,0.8230240549828178,0.8133333333333335,0.8610953608247423,0.8104906937394247,0.8031522468142187,6.447306892496088
203,0.8033333333333333,0.8033333333333332,0.815,0.7964169381107492,0.8033333333333332,0.8519584690553746,0.8056013179571664,0.8112143331121433,6.792709315731412
204,0.8041666666666667,0.8041666666666667,0.8016666666666666,0.8056951423785594,0.8041666666666667,0.8532642378559464,0.8036758563074353,0.8024691358024691,6.763921005088261
205,0.8191666666666667,0.8191666666666666,0.8133333333333334,0.8229342327150084,0.8191666666666667,0.8648004496908376,0.818105616093881,0.8152355496157699,6.245832029521492
206,0.7966666666666666,0.7966666666666666,0.7916666666666666,0.7996632996632996,0.7966666666666665,0.8477483164983165,0.7956448911222781,0.793253173012692,7.022963827043668
207,0.805,0.8049999999999999,0.8083333333333333,0.8029801324503312,0.8049999999999999,0.853573399558499,0.8056478405315615,0.8072569906790945,6.735140690419412
208,0.8041666666666667,0.8041666666666667,0.8116666666666666,0.7996715927750411,0.8041666666666666,0.8527524630541872,0.805624483043838,0.8092389498172149,6.763925003075412
209,0.8083333333333333,0.8083333333333333,0.82,0.8013029315960912,0.8083333333333332,0.8556514657980456,0.8105436573311366,0.8161911081619109,6.620013434763283
210,0.8091666666666667,0.8091666666666666,0.8016666666666666,0.8138747884940778,0.8091666666666667,0.8573540609137056,0.8077246011754826,0.804078903376797,6.591223125126557
211,0.8,0.8,0.795,0.803030303030303,0.7999999999999999,0.8502651515151515,0.7989949748743719,0.7965931863727455,6.9078332397315805
212,0.8208333333333333,0.8208333333333333,0.8333333333333334,0.8130081300813008,0.8208333333333334,0.8648373983739838,0.8230452674897119,0.8291873963515755,6.1882740655085575
213,0.8033333333333333,0.8033333333333333,0.8016666666666666,0.8043478260869565,0.8033333333333333,0.852590579710145,0.8030050083472454,0.8022014676450967,6.792703985081879
214,0.8158333333333333,0.8158333333333333,0.815,0.8163606010016694,0.8158333333333332,0.8619303005008345,0.8156797331109258,0.8152717572524174,6.360964615827153
215,0.8158333333333333,0.8158333333333334,0.8333333333333334,0.8051529790660226,0.8158333333333334,0.8609098228663445,0.819000819000819,0.827540549486925,6.360971945470263
216,0.8058333333333333,0.8058333333333334,0.8233333333333334,0.7954911433172303,0.8058333333333333,0.8535789049919484,0.8091728091728092,0.8176100628930818,6.7063637074065205
217,0.8075,0.8075,0.8266666666666667,0.7961476725521669,0.8075000000000001,0.8547405029427501,0.8111201962387572,0.8203771088322858,6.648799080081669
218,0.8083333333333333,0.8083333333333333,0.8283333333333334,0.7964743589743589,0.8083333333333333,0.8553205128205128,0.8120915032679739,0.8217592592592593,6.620016766419242
219,0.8075,0.8075,0.8316666666666667,0.7933227344992051,0.8075,0.8545780339162692,0.8120423108218063,0.8237041928029052,6.648801079075245
220,0.7983333333333333,0.7983333333333333,0.7966666666666666,0.7993311036789298,0.7983333333333333,0.8488322185061316,0.7979966611018364,0.7971981320880587,6.965399866050007
221,0.8108333333333333,0.8108333333333333,0.8216666666666667,0.8042414355628059,0.8108333333333335,0.8575373844480697,0.8128606760098929,0.8181214736143378,6.533665161113625
222,0.8033333333333333,0.8033333333333333,0.8116666666666666,0.7983606557377049,0.8033333333333333,0.852096994535519,0.8049586776859504,0.8089700996677739,6.79270798306903
223,0.8058333333333333,0.8058333333333333,0.82,0.7974068071312804,0.8058333333333333,0.8537034035656403,0.8085456039441249,0.8153795160755717,6.7063623747441365
224,0.81,0.81,0.8133333333333334,0.8079470198675497,0.81,0.8573068432671083,0.8106312292358804,0.8122503328894808,6.56244480945128
225,0.805,0.8049999999999999,0.8266666666666667,0.792332268370607,0.8049999999999999,0.8528328008519702,0.8091353996737356,0.8195637805684072,6.735148020062519
226,0.8108333333333333,0.8108333333333333,0.8166666666666667,0.8072487644151565,0.8108333333333333,0.8577910488742448,0.8119304059652029,0.8147655470568674,6.533663162120049
227,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8524999999999999,0.8033333333333333,0.8033333333333333,6.792704651413072
228,0.815,0.815,0.8133333333333334,0.8160535117056856,0.8150000000000001,0.8613600891861761,0.8146911519198664,0.8138759172781855,6.3897469294895775
229,0.7991666666666667,0.7991666666666667,0.81,0.7928221859706363,0.7991666666666667,0.8489110929853182,0.8013190436933223,0.8065051443743777,6.936622216705924
230,0.7975,0.7975,0.7933333333333333,0.8,0.7975000000000001,0.8483333333333333,0.7966527196652721,0.7946577629382303,6.994181513381243
231,0.8158333333333333,0.8158333333333333,0.8066666666666666,0.8217317487266553,0.8158333333333333,0.8625325410299944,0.8141295206055509,0.8096353295416527,6.360961284171194
232,0.8133333333333334,0.8133333333333334,0.8216666666666667,0.8081967213114755,0.8133333333333334,0.8595150273224044,0.8148760330578513,0.8189368770764119,6.447316221132772
233,0.8066666666666666,0.8066666666666666,0.8183333333333334,0.7996742671009772,0.8066666666666666,0.8544204668838221,0.8088962108731467,0.8145321831453218,6.677578728419328
234,0.8233333333333334,0.8233333333333334,0.8366666666666667,0.814935064935065,0.8233333333333334,0.8666341991341993,0.8256578947368423,0.8322281167108754,6.101926458190088
235,0.815,0.815,0.8383333333333334,0.8009554140127388,0.815,0.8600610403397028,0.8192182410423453,0.8305812417437253,6.389756924457456
236,0.8083333333333333,0.8083333333333333,0.825,0.7983870967741935,0.8083333333333332,0.8554435483870968,0.8114754098360655,0.8195364238410595,6.62001543375686
237,0.8,0.8,0.8066666666666666,0.7960526315789473,0.7999999999999999,0.8496929824561403,0.8013245033112583,0.8045212765957446,6.907837904049924
238,0.8133333333333334,0.8133333333333334,0.8333333333333334,0.8012820512820513,0.8133333333333335,0.8589743589743589,0.8169934640522877,0.8267195767195767,6.4473208854511155
239,0.8025,0.8025,0.8116666666666666,0.7970540098199672,0.8025,0.8514436715766502,0.8042939719240297,0.8087014280969778,6.821490963062647
240,0.8016666666666666,0.8016666666666667,0.8033333333333333,0.8006644518272426,0.8016666666666667,0.8511655592469547,0.8019966722129784,0.8027981345769487,6.850270611400305
241,0.8075,0.8075000000000001,0.81,0.8059701492537313,0.8075,0.8554850746268657,0.8079800498753117,0.8091908091908092,6.648792416769751
242,0.8041666666666667,0.8041666666666667,0.8333333333333334,0.7874015748031497,0.8041666666666667,0.852034120734908,0.8097165991902834,0.8237232289950576,6.763933665380906
243,0.8116666666666666,0.8116666666666666,0.815,0.8096026490066225,0.8116666666666666,0.8585513245033113,0.8122923588039866,0.8139147802929426,6.504879515795237
244,0.8116666666666666,0.8116666666666666,0.8266666666666667,0.8025889967637541,0.8116666666666666,0.8579611650485437,0.8144499178981938,0.8217362491716369,6.504884180113582
245,0.8025,0.8025,0.805,0.8009950248756219,0.8025000000000001,0.8517475124378109,0.8029925187032418,0.8041958041958043,6.821488297737878
246,0.8175,0.8175,0.8316666666666667,0.8087520259319287,0.8174999999999999,0.8622926796326309,0.8200493015612161,0.8269804441498176,6.303405319151835
247,0.8225,0.8225,0.8216666666666667,0.8230383973288815,0.8225,0.8669358653311074,0.8223519599666389,0.8219406468822942,6.130703441202981
248,0.8041666666666667,0.8041666666666667,0.8366666666666667,0.7856025039123631,0.8041666666666668,0.8519679186228483,0.8103309120258272,0.8259295820993748,6.7639349980432915
249,0.8158333333333333,0.8158333333333334,0.8283333333333334,0.808130081300813,0.8158333333333334,0.8611483739837399,0.8181069958847736,0.8242122719734661,6.360969946476687
250,0.815,0.815,0.8383333333333334,0.8009554140127388,0.815,0.8600610403397028,0.8192182410423453,0.8305812417437253,6.389756924457455
251,0.8133333333333334,0.8133333333333332,0.835,0.8003194888178914,0.8133333333333332,0.8589097444089457,0.8172920065252853,0.8278255122273629,6.4473215517823075
252,0.825,0.825,0.85,0.8095238095238095,0.8250000000000001,0.8672619047619047,0.8292682926829269,0.8415841584158416,6.0443658288523885
253,0.8175,0.8175,0.8466666666666667,0.8,0.8175,0.8616666666666667,0.8226720647773279,0.8369028006589786,6.3034113161325624
254,0.8191666666666667,0.8191666666666666,0.835,0.8093699515347335,0.8191666666666667,0.8634349757673667,0.8219852337981952,0.8297449486584962,6.245840691826985
255,0.8216666666666667,0.8216666666666667,0.8516666666666667,0.8034591194968553,0.8216666666666665,0.8646462264150943,0.8268608414239482,0.8415678524374176,6.159498415158051
256,0.8191666666666667,0.8191666666666666,0.8316666666666667,0.8113821138211382,0.8191666666666666,0.8636077235772358,0.8213991769547325,0.8275290215588723,6.245839359164601
257,0.8158333333333333,0.8158333333333334,0.8333333333333334,0.8051529790660226,0.8158333333333334,0.8609098228663445,0.819000819000819,0.827540549486925,6.360971945470263
258,0.8058333333333333,0.8058333333333334,0.8166666666666667,0.799347471451876,0.8058333333333334,0.8538404023926046,0.807914262159934,0.813143046797212,6.706361042081753
259,0.8158333333333333,0.8158333333333334,0.8183333333333334,0.8142620232172472,0.8158333333333333,0.8617143449419569,0.8162926018287614,0.8175158175158175,6.360965948489536
260,0.8283333333333334,0.8283333333333334,0.8616666666666667,0.8078125,0.8283333333333334,0.8693229166666667,0.8338709677419355,0.8503289473684211,5.929238573196262
261,0.8141666666666667,0.8141666666666667,0.84,0.7987321711568938,0.8141666666666666,0.8593660855784468,0.8188464662875711,0.8314087759815242,6.418540570782263
262,0.8116666666666666,0.8116666666666668,0.8333333333333334,0.7987220447284346,0.8116666666666668,0.8576943556975505,0.8156606851549755,0.8261731658955717,6.5048868454383495
263,0.81,0.81,0.825,0.8009708737864077,0.81,0.8567354368932039,0.8128078817733989,0.820079522862823,6.562449473769625
264,0.8216666666666667,0.8216666666666667,0.8583333333333333,0.7996894409937888,0.8216666666666667,0.8644280538302278,0.8279742765273312,0.8459264126149804,6.159501080482818
265,0.8175,0.8175,0.8383333333333334,0.8048,0.8175,0.8619833333333333,0.8212244897959183,0.8314049586776859,6.303407984476602
266,0.825,0.825,0.8483333333333334,0.8105095541401274,0.825,0.8673381104033969,0.8289902280130292,0.8404887714663145,6.044365162521197
267,0.8183333333333334,0.8183333333333334,0.845,0.8022151898734177,0.8183333333333332,0.8623575949367088,0.8230519480519479,0.8360817941952505,6.274627669807752
268,0.8091666666666667,0.8091666666666666,0.8266666666666667,0.7987117552334944,0.8091666666666667,0.8560225442834138,0.8124488124488125,0.8209202250910295,6.591233120094434
269,0.8083333333333333,0.8083333333333333,0.83,0.7955271565495208,0.8083333333333333,0.8552635782747604,0.8123980424143555,0.8228684732319894,6.620017432750435
270,0.8066666666666666,0.8066666666666666,0.8216666666666667,0.7977346278317152,0.8066666666666666,0.8542839805825243,0.8095238095238094,0.8167660702451955,6.677580061081714
271,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.8213928690436519,6.188269401190215
272,0.8133333333333334,0.8133333333333334,0.8416666666666667,0.7965299684542587,0.8133333333333334,0.8586816508937959,0.8184764991896272,0.8322346736980885,6.447324217107075
273,0.8083333333333333,0.8083333333333333,0.815,0.8042763157894737,0.8083333333333333,0.8558881578947368,0.8096026490066225,0.8128324468085105,6.620011435769711
274,0.8041666666666667,0.8041666666666667,0.835,0.7864992150706437,0.8041666666666667,0.8519996075353218,0.8100242522231205,0.8248271320381956,6.763934331712098
275,0.8166666666666667,0.8166666666666667,0.835,0.8054662379421221,0.8166666666666667,0.861483118971061,0.8199672667757774,0.8289212442091329,6.332189631807838
276,0.8216666666666667,0.8216666666666667,0.835,0.8133116883116883,0.8216666666666667,0.8654058441558441,0.8240131578947372,0.8305702917771883,6.159491751846132
277,0.815,0.815,0.8233333333333334,0.8098360655737705,0.815,0.8607513661202186,0.8165289256198347,0.8205980066445182,6.389750927476728
278,0.8191666666666667,0.8191666666666666,0.84,0.8064,0.8191666666666666,0.8632000000000001,0.822857142857143,0.8330578512396695,6.2458426908205595
279,0.8125,0.8125,0.8283333333333334,0.802907915993538,0.8125,0.8585372913301024,0.815422477440525,0.8231202384895662,6.476101866451157
280,0.8158333333333333,0.8158333333333334,0.8466666666666667,0.7974882260596546,0.8158333333333333,0.8604107796964939,0.8213419563459985,0.8363516628251563,6.360977276119798
281,0.8183333333333334,0.8183333333333334,0.845,0.8022151898734177,0.8183333333333332,0.8623575949367088,0.8230519480519479,0.8360817941952505,6.274627669807752
282,0.8166666666666667,0.8166666666666667,0.8466666666666667,0.7987421383647799,0.8166666666666667,0.8610377358490566,0.8220064724919095,0.8366271409749672,6.33219429612618
