Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4421,0.8975,0.8975,0.8633333333333333,0.9266547406082288,0.8974999999999999,0.9291607036374478,0.8938740293356341,0.8752957080094624,3.5402519000572097
4422,0.8791666666666667,0.8791666666666667,0.8416666666666667,0.90990990990991,0.8791666666666668,0.9153716216216216,0.8744588744588745,0.8544839255499154,4.1734687976112985
4423,0.8891666666666667,0.8891666666666667,0.8483333333333334,0.9237749546279492,0.8891666666666667,0.923970810647308,0.8844483058210252,0.8624195188071839,3.8280757030126584
4424,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
4425,0.8875,0.8875,0.8466666666666667,0.9219600725952812,0.8875000000000001,0.9226467029643072,0.8827106863596873,0.8607251779057947,3.8856409966687013
4426,0.89,0.89,0.855,0.9193548387096774,0.89,0.9234274193548389,0.8860103626943004,0.8671399594320487,3.799295388343808
4427,0.8941666666666667,0.8941666666666667,0.8583333333333333,0.9245960502692998,0.8941666666666666,0.9268813584679833,0.8902333621434746,0.8708150152181264,3.655381821038105
4428,0.8958333333333334,0.8958333333333333,0.855,0.9310344827586208,0.8958333333333333,0.9292672413793104,0.8913987836663771,0.8691968824127414,3.5978145283884873
4429,0.8875,0.8875,0.85,0.9189189189189191,0.8875000000000001,0.9219594594594596,0.8831168831168831,0.8629441624365481,3.885642329331085
4430,0.8833333333333333,0.8833333333333333,0.8466666666666667,0.9136690647482014,0.8833333333333334,0.9185011990407674,0.8788927335640138,0.8592692828146145,4.029555896636787
4431,0.89,0.89,0.855,0.9193548387096774,0.89,0.9234274193548389,0.8860103626943004,0.8671399594320487,3.799295388343808
4432,0.8833333333333333,0.8833333333333333,0.855,0.9063604240282686,0.8833333333333333,0.9169302120141344,0.8799313893653516,0.8648010788941336,4.029559228292747
4433,0.885,0.885,0.8483333333333334,0.9154676258992804,0.8849999999999999,0.9198171462829736,0.8806228373702422,0.860960757780785,3.971990602980744
4434,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993469
4435,0.8833333333333333,0.8833333333333333,0.8466666666666667,0.9136690647482014,0.8833333333333334,0.9185011990407674,0.8788927335640138,0.8592692828146145,4.029555896636787
4436,0.8883333333333333,0.8883333333333333,0.855,0.9160714285714284,0.8883333333333333,0.9217857142857144,0.8844827586206896,0.8665540540540541,3.8568613483310425
4437,0.885,0.885,0.8533333333333334,0.9110320284697508,0.885,0.9188493475682088,0.8812392426850258,0.8642808912896691,3.971992601974321
4438,0.8875,0.8875,0.8516666666666667,0.9174147217235188,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.885642995662277
4439,0.8883333333333333,0.8883333333333333,0.85,0.9205776173285198,0.8883333333333333,0.92278880866426,0.8838821490467939,0.8632362897765742,3.8568593493374683
4440,0.8883333333333333,0.8883333333333333,0.8583333333333333,0.9131205673758864,0.8883333333333334,0.9211436170212766,0.8848797250859106,0.8687584345479082,3.8568626809934266
4441,0.8883333333333333,0.8883333333333334,0.8466666666666667,0.9236363636363636,0.8883333333333332,0.9234848484848484,0.8834782608695652,0.8610169491525425,3.856858016675083
4442,0.8875,0.8875,0.8566666666666667,0.9129662522202486,0.8875000000000001,0.9206497927767908,0.8839208942390371,0.8673641579480258,3.885644994655853
4443,0.8808333333333334,0.8808333333333334,0.84,0.9147005444646098,0.8808333333333332,0.9173502722323048,0.8757602085143353,0.8539478143002371,4.115902171292873
4444,0.89,0.89,0.8566666666666667,0.9178571428571428,0.89,0.923095238095238,0.8862068965517241,0.8682432432432433,3.799296054675
4445,0.88,0.88,0.8483333333333334,0.905693950177936,0.88,0.9149303084223012,0.8760757314974184,0.8592167454422687,4.144688482942449
4446,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.7992987199997668
4447,0.8933333333333333,0.8933333333333333,0.8566666666666667,0.9244604316546764,0.8933333333333333,0.9263968824940048,0.8892733564013842,0.8694181326116374,3.6841641347005294
4448,0.8858333333333334,0.8858333333333333,0.85,0.9156193895870736,0.8858333333333334,0.9203096947935367,0.8815903197925671,0.8623605005072709,3.9432082893183193
4449,0.8808333333333334,0.8808333333333334,0.8433333333333334,0.9117117117117116,0.8808333333333334,0.9166891891891892,0.8761904761904762,0.8561759729272421,4.1159035039552565
4450,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.799298719999767
4451,0.89,0.8899999999999999,0.8583333333333333,0.9163701067615658,0.89,0.9227683867141164,0.8864027538726333,0.8693450371370697,3.799296721006191
4452,0.89,0.89,0.8483333333333334,0.9254545454545454,0.89,0.9248106060606059,0.8852173913043478,0.8627118644067797,3.799292723019041
4453,0.8883333333333333,0.8883333333333333,0.86,0.9116607773851589,0.8883333333333332,0.9208303886925796,0.8850771869639793,0.8698583951449763,3.8568633473246186
4454,0.8825,0.8825000000000001,0.85,0.9090909090909092,0.8825000000000001,0.9170454545454546,0.8785529715762274,0.8611955420466058,4.0583402092927905
4455,0.8816666666666667,0.8816666666666666,0.845,0.9118705035971224,0.8816666666666667,0.9171852517985609,0.8771626297577854,0.8575778078484437,4.087121190292831
4456,0.885,0.885,0.845,0.9184782608695652,0.885,0.9204891304347824,0.8802083333333334,0.8587398373983741,3.9719892703183617
4457,0.8866666666666667,0.8866666666666667,0.8516666666666667,0.9157706093189965,0.8866666666666666,0.9208019713261648,0.8825561312607945,0.8637592968221772,3.9144259756558935
4458,0.8816666666666667,0.8816666666666666,0.8466666666666667,0.9103942652329751,0.8816666666666666,0.916863799283154,0.8773747841105355,0.8586883029073697,4.087121856624023
4459,0.8908333333333334,0.8908333333333334,0.85,0.925589836660617,0.8908333333333334,0.9252949183303084,0.8861859252823632,0.8641138597085734,3.770510409356615
4460,0.8866666666666667,0.8866666666666667,0.8483333333333334,0.9187725631768952,0.8866666666666667,0.9214696149217808,0.8821490467937608,0.8615436696005416,3.914424642993511
4461,0.8866666666666667,0.8866666666666667,0.8433333333333334,0.9233576642335768,0.8866666666666666,0.9225121654501218,0.8815331010452961,0.8582089552238806,3.9144226439999343
4462,0.8875,0.8875,0.8466666666666667,0.9219600725952812,0.8875000000000001,0.9226467029643072,0.8827106863596873,0.8607251779057947,3.8856409966687013
4463,0.8908333333333334,0.8908333333333334,0.86,0.9165186500888101,0.8908333333333333,0.9232593250444048,0.8873602751504729,0.870739115761053,3.770514407343766
4464,0.8916666666666667,0.8916666666666666,0.855,0.9226618705035972,0.8916666666666666,0.9250809352517986,0.8875432525951558,0.8677266576454669,3.7417294283565727
4465,0.8883333333333333,0.8883333333333334,0.8566666666666667,0.9145907473309608,0.8883333333333334,0.9214620403321472,0.8846815834767642,0.8676569885212696,3.856862014662235
4466,0.885,0.885,0.8533333333333334,0.9110320284697508,0.885,0.9188493475682088,0.8812392426850258,0.8642808912896691,3.971992601974321
4467,0.8908333333333334,0.8908333333333334,0.85,0.925589836660617,0.8908333333333334,0.9252949183303084,0.8861859252823632,0.8641138597085734,3.770510409356615
4468,0.8891666666666667,0.8891666666666667,0.8583333333333333,0.9147424511545292,0.8891666666666668,0.921954558910598,0.8856405846947549,0.8690516368545393,3.828079700999808
4469,0.8816666666666667,0.8816666666666666,0.8416666666666667,0.914855072463768,0.8816666666666667,0.9178442028985508,0.8767361111111109,0.8553523035230352,4.087119857630446
4470,0.8866666666666667,0.8866666666666667,0.8483333333333334,0.9187725631768952,0.8866666666666667,0.9214696149217808,0.8821490467937608,0.8615436696005416,3.91442464299351
4471,0.8783333333333333,0.8783333333333334,0.8366666666666667,0.9127272727272728,0.8783333333333333,0.9155303030303029,0.8730434782608695,0.8508474576271187,4.202249778611342
4472,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171172,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
4473,0.8891666666666667,0.8891666666666667,0.8533333333333334,0.919210053859964,0.8891666666666668,0.9229383602633154,0.8850475367329301,0.8657423063916131,3.8280777020062335
4474,0.8841666666666667,0.8841666666666667,0.845,0.9168173598553344,0.8841666666666667,0.9196586799276673,0.8794449262792714,0.8584490348797832,4.000772250311979
4475,0.8891666666666667,0.8891666666666667,0.8566666666666667,0.9162210338680928,0.8891666666666667,0.922277183600713,0.8854435831180018,0.8679500168861871,3.8280790346686167
4476,0.8841666666666667,0.8841666666666668,0.8533333333333334,0.9094138543516874,0.8841666666666668,0.9180402605091772,0.8804815133276009,0.8639892001349982,4.000775581967938
4477,0.8791666666666667,0.8791666666666667,0.8416666666666667,0.90990990990991,0.8791666666666668,0.9153716216216216,0.8744588744588745,0.8544839255499154,4.1734687976112985
4478,0.8908333333333334,0.8908333333333334,0.8566666666666667,0.9194991055456172,0.8908333333333334,0.9239162194394752,0.8869715271786023,0.8685366677931734,3.770513074681383
4479,0.89,0.89,0.855,0.9193548387096774,0.89,0.9234274193548389,0.8860103626943004,0.8671399594320487,3.799295388343808
4480,0.8975,0.8975,0.8616666666666667,0.9281867145421904,0.8975000000000001,0.9295100239377618,0.8936905790838376,0.8741968211024688,3.540251233726018
4481,0.8883333333333333,0.8883333333333333,0.855,0.9160714285714284,0.8883333333333333,0.9217857142857144,0.8844827586206896,0.8665540540540541,3.856861348331043
4482,0.8841666666666667,0.8841666666666667,0.85,0.9123434704830052,0.8841666666666668,0.9186717352415026,0.8800690250215701,0.8617776275768841,4.000774249305554
4483,0.8758333333333334,0.8758333333333334,0.8383333333333334,0.9063063063063064,0.8758333333333334,0.9127364864864864,0.8709956709956709,0.8510998307952622,4.288599384923386
4484,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.029556562967978
4485,0.8925,0.8925000000000001,0.855,0.9243243243243244,0.8925,0.925912162162162,0.8883116883116883,0.868020304568528,3.712946448362956
4486,0.885,0.885,0.85,0.913978494623656,0.8850000000000001,0.919489247311828,0.8808290155440415,0.8620689655172412,3.971991269311937
4487,0.8833333333333333,0.8833333333333333,0.8466666666666667,0.9136690647482014,0.8833333333333334,0.9185011990407674,0.8788927335640138,0.8592692828146145,4.029555896636788
4488,0.8841666666666667,0.8841666666666667,0.8566666666666667,0.9065255731922398,0.8841666666666665,0.9174294532627866,0.8808911739502998,0.8661948095719582,4.000776914630322
4489,0.8866666666666667,0.8866666666666667,0.8516666666666667,0.9157706093189965,0.8866666666666666,0.9208019713261648,0.8825561312607945,0.8637592968221772,3.9144259756558943
4490,0.885,0.885,0.8483333333333334,0.9154676258992804,0.8849999999999999,0.9198171462829736,0.8806228373702422,0.860960757780785,3.971990602980745
4491,0.8875,0.8875,0.855,0.9144385026737968,0.8875000000000001,0.9209692513368984,0.8837209302325582,0.8662613981762918,3.88564432832466
4492,0.8816666666666667,0.8816666666666666,0.8416666666666667,0.914855072463768,0.8816666666666667,0.9178442028985508,0.8767361111111109,0.8553523035230352,4.087119857630446
4493,0.89,0.89,0.8533333333333334,0.9208633093525179,0.8900000000000001,0.9237649880095924,0.8858131487889273,0.8660351826792962,3.799294722012616
4494,0.8891666666666667,0.8891666666666667,0.8533333333333334,0.919210053859964,0.8891666666666668,0.9229383602633154,0.8850475367329301,0.8657423063916131,3.8280777020062335
4495,0.8925,0.8925000000000001,0.86,0.9197860962566844,0.8925,0.9248930481283424,0.8888888888888888,0.8713272543059776,3.7129484473565313
4496,0.89,0.8899999999999999,0.8583333333333333,0.9163701067615658,0.89,0.9227683867141164,0.8864027538726333,0.8693450371370697,3.799296721006192
4497,0.8875,0.8875,0.855,0.9144385026737968,0.8875000000000001,0.9209692513368984,0.8837209302325582,0.8662613981762918,3.88564432832466
4498,0.8875,0.8875,0.855,0.9144385026737968,0.8875000000000001,0.9209692513368984,0.8837209302325582,0.8662613981762918,3.8856443283246613
4499,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.914427308318277
4500,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
4501,0.8783333333333333,0.8783333333333334,0.8433333333333334,0.906810035842294,0.8783333333333333,0.9142383512544804,0.8739205526770293,0.8553076402974982,4.202252443936109
4502,0.8958333333333334,0.8958333333333334,0.8566666666666667,0.929475587703436,0.8958333333333334,0.9289044605183844,0.8915871639202082,0.8703013884185573,3.597815194719677
4503,0.8908333333333334,0.8908333333333334,0.8583333333333333,0.9180035650623886,0.8908333333333334,0.9235851158645276,0.8871662360034452,0.8696386355960823,3.770513741012575
4504,0.8883333333333333,0.8883333333333334,0.8566666666666667,0.9145907473309608,0.8883333333333334,0.9214620403321472,0.8846815834767642,0.8676569885212696,3.856862014662235
4505,0.8916666666666667,0.8916666666666666,0.8616666666666667,0.9166666666666666,0.8916666666666667,0.92375,0.8883161512027492,0.8721322537112011,3.74173209368134
4506,0.8841666666666667,0.8841666666666667,0.845,0.9168173598553344,0.8841666666666667,0.9196586799276673,0.8794449262792714,0.8584490348797832,4.000772250311979
4507,0.8875,0.8875,0.85,0.9189189189189191,0.8875000000000001,0.9219594594594596,0.8831168831168831,0.8629441624365481,3.885642329331085
4508,0.89,0.89,0.8616666666666667,0.913427561837456,0.8900000000000001,0.9221304475853946,0.8867924528301887,0.8715441672285908,3.799298053668575
4509,0.8866666666666667,0.8866666666666667,0.8516666666666667,0.9157706093189965,0.8866666666666666,0.9208019713261648,0.8825561312607945,0.8637592968221772,3.9144259756558935
4510,0.8966666666666666,0.8966666666666667,0.8666666666666667,0.9219858156028368,0.8966666666666667,0.9276595744680852,0.8934707903780069,0.8771929824561405,3.569036212713212
4511,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961597
4512,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961597
4513,0.89,0.89,0.8516666666666667,0.9223826714801444,0.8899999999999999,0.9241080024067388,0.8856152512998267,0.8649289099526066,3.7992940556814236
4514,0.8833333333333333,0.8833333333333333,0.8416666666666667,0.9181818181818182,0.8833333333333335,0.9195075757575758,0.8782608695652174,0.8559322033898304,4.029553897643212
4515,0.89,0.89,0.8533333333333334,0.9208633093525179,0.8900000000000001,0.9237649880095924,0.8858131487889273,0.8660351826792962,3.799294722012616
4516,0.8925,0.8925000000000001,0.86,0.9197860962566844,0.8925,0.9248930481283424,0.8888888888888888,0.8713272543059776,3.7129484473565313
4517,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.7705124083501897
4518,0.8808333333333334,0.8808333333333334,0.8433333333333334,0.9117117117117116,0.8808333333333334,0.9166891891891892,0.8761904761904762,0.8561759729272421,4.1159035039552565
4519,0.8875,0.8875,0.8483333333333334,0.9204339963833634,0.8875000000000001,0.9223003315250152,0.8829141370338248,0.8618354216051473,3.885641662999893
4520,0.89,0.89,0.8533333333333334,0.9208633093525179,0.8900000000000001,0.9237649880095924,0.8858131487889273,0.8660351826792962,3.799294722012616
4521,0.8883333333333333,0.8883333333333334,0.8516666666666667,0.9190647482014388,0.8883333333333333,0.922449040767386,0.8840830449826992,0.8643437077131257,3.856860015668659
4522,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993469
4523,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.770512408350191
4524,0.8833333333333333,0.8833333333333333,0.8433333333333334,0.9166666666666666,0.8833333333333333,0.9191666666666666,0.8784722222222223,0.8570460704607046,4.029554563974404
4525,0.8866666666666667,0.8866666666666667,0.85,0.9172661870503596,0.8866666666666667,0.92113309352518,0.8823529411764706,0.8626522327469552,3.9144253093247023
4526,0.89,0.89,0.8566666666666667,0.9178571428571428,0.89,0.923095238095238,0.8862068965517241,0.8682432432432433,3.7992960546749996
4527,0.885,0.885,0.8466666666666667,0.9169675090252708,0.885,0.920150421179302,0.8804159445407279,0.8598510494245093,3.9719899366495537
4528,0.8841666666666667,0.8841666666666667,0.85,0.9123434704830052,0.8841666666666668,0.9186717352415026,0.8800690250215701,0.8617776275768841,4.000774249305554
4529,0.8858333333333334,0.8858333333333333,0.845,0.9201451905626136,0.8858333333333334,0.9213225952813068,0.8809730668983492,0.8590308370044053,3.9432062903247433
4530,0.8825,0.8825000000000001,0.845,0.9135135135135136,0.8825000000000001,0.9180067567567568,0.8779220779220779,0.8578680203045685,4.0583382102992145
4531,0.885,0.885,0.85,0.913978494623656,0.8850000000000001,0.919489247311828,0.8808290155440415,0.8620689655172412,3.971991269311937
4532,0.8875,0.8875,0.8516666666666667,0.9174147217235188,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.885642995662277
4533,0.8866666666666667,0.8866666666666667,0.8483333333333334,0.9187725631768952,0.8866666666666667,0.9214696149217808,0.8821490467937608,0.8615436696005416,3.91442464299351
4534,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171172,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
4535,0.89,0.8899999999999999,0.8583333333333333,0.9163701067615658,0.89,0.9227683867141164,0.8864027538726333,0.8693450371370697,3.799296721006191
4536,0.8875,0.8875,0.8516666666666667,0.9174147217235188,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.885642995662277
4537,0.8816666666666667,0.8816666666666667,0.8483333333333334,0.9089285714285714,0.8816666666666668,0.9165476190476192,0.8775862068965518,0.8597972972972974,4.087122522955215
4538,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.1159048366176405
4539,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270272,0.8848484848484849,0.8646362098138749,3.8280770356750424
4540,0.8891666666666667,0.8891666666666667,0.8566666666666667,0.9162210338680928,0.8891666666666667,0.922277183600713,0.8854435831180018,0.8679500168861871,3.8280790346686167
4541,0.8833333333333333,0.8833333333333333,0.8416666666666667,0.9181818181818182,0.8833333333333335,0.9195075757575758,0.8782608695652174,0.8559322033898304,4.029553897643213
4542,0.8875,0.8875,0.8516666666666667,0.9174147217235188,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.885642995662277
4543,0.8858333333333334,0.8858333333333333,0.85,0.9156193895870736,0.8858333333333334,0.9203096947935367,0.8815903197925671,0.8623605005072709,3.9432082893183193
4544,0.8808333333333334,0.8808333333333334,0.845,0.910233393177738,0.8808333333333332,0.9163666965888688,0.8764044943820225,0.8572877916807574,4.1159041702864485
4545,0.8816666666666667,0.8816666666666667,0.8483333333333334,0.9089285714285714,0.8816666666666668,0.9165476190476192,0.8775862068965518,0.8597972972972974,4.087122522955215
4546,0.8866666666666667,0.8866666666666667,0.8483333333333334,0.9187725631768952,0.8866666666666667,0.9214696149217808,0.8821490467937608,0.8615436696005416,3.91442464299351
4547,0.8883333333333333,0.8883333333333333,0.85,0.9205776173285198,0.8883333333333333,0.92278880866426,0.8838821490467939,0.8632362897765742,3.856859349337467
4548,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
4549,0.8925,0.8925000000000001,0.855,0.9243243243243244,0.8925,0.925912162162162,0.8883116883116883,0.868020304568528,3.712946448362956
4550,0.8791666666666667,0.8791666666666667,0.8416666666666667,0.90990990990991,0.8791666666666668,0.9153716216216216,0.8744588744588745,0.8544839255499154,4.1734687976112985
4551,0.8866666666666667,0.8866666666666667,0.8516666666666667,0.9157706093189965,0.8866666666666666,0.9208019713261648,0.8825561312607945,0.8637592968221772,3.9144259756558935
4552,0.89,0.8899999999999999,0.8583333333333333,0.9163701067615658,0.89,0.9227683867141164,0.8864027538726333,0.8693450371370697,3.799296721006192
4553,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.9144273083182783
4554,0.8875,0.8875,0.85,0.9189189189189191,0.8875000000000001,0.9219594594594596,0.8831168831168831,0.8629441624365481,3.885642329331085
4555,0.8916666666666667,0.8916666666666666,0.8583333333333333,0.9196428571428572,0.8916666666666667,0.9244047619047621,0.8879310344827586,0.8699324324324325,3.7417307610189567
4556,0.8883333333333333,0.8883333333333334,0.8533333333333334,0.9175627240143368,0.8883333333333334,0.9221146953405018,0.8842832469775476,0.8654496281271129,3.856860681999851
4557,0.8858333333333334,0.8858333333333334,0.8466666666666667,0.9186256781193491,0.8858333333333335,0.9209795057263412,0.8811795316565482,0.8601422282424653,3.9432069566559362
4558,0.8841666666666667,0.8841666666666667,0.8466666666666667,0.9153153153153152,0.8841666666666667,0.9193243243243244,0.8796536796536797,0.8595600676818951,4.000772916643172
4559,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993469
4560,0.8958333333333334,0.8958333333333333,0.8683333333333333,0.9188712522045857,0.8958333333333333,0.926518959435626,0.8928877463581834,0.8779912369396696,3.5978198590380215
4561,0.8883333333333333,0.8883333333333334,0.8483333333333334,0.9221014492753624,0.8883333333333333,0.9231340579710144,0.8836805555555556,0.8621273712737128,3.8568586830062745
4562,0.8866666666666667,0.8866666666666667,0.85,0.9172661870503596,0.8866666666666667,0.92113309352518,0.8823529411764706,0.8626522327469552,3.9144253093247015
4563,0.8841666666666667,0.8841666666666667,0.845,0.9168173598553344,0.8841666666666667,0.9196586799276673,0.8794449262792714,0.8584490348797832,4.000772250311979
4564,0.8808333333333334,0.8808333333333334,0.8483333333333334,0.9073083778966132,0.8808333333333334,0.9157375222816401,0.8768303186907839,0.8595069233367107,4.1159055029488325
4565,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993469
4566,0.8916666666666667,0.8916666666666667,0.8483333333333334,0.9288321167883212,0.8916666666666667,0.926499391727494,0.8867595818815329,0.8632971506105834,3.7417267630318056
4567,0.8916666666666667,0.8916666666666666,0.8566666666666667,0.921146953405018,0.8916666666666666,0.9247401433691756,0.8877374784110534,0.8688302907369844,3.7417300946877656
4568,0.8858333333333334,0.8858333333333333,0.85,0.9156193895870736,0.8858333333333334,0.9203096947935367,0.8815903197925671,0.8623605005072709,3.9432082893183193
4569,0.8808333333333334,0.8808333333333334,0.8483333333333334,0.9073083778966132,0.8808333333333334,0.9157375222816401,0.8768303186907839,0.8595069233367107,4.115905502948832
4570,0.8891666666666667,0.8891666666666667,0.8566666666666667,0.9162210338680928,0.8891666666666667,0.922277183600713,0.8854435831180018,0.8679500168861871,3.8280790346686167
4571,0.89,0.89,0.855,0.9193548387096774,0.89,0.9234274193548389,0.8860103626943004,0.8671399594320487,3.799295388343808
4572,0.8916666666666667,0.8916666666666666,0.855,0.9226618705035972,0.8916666666666666,0.9250809352517986,0.8875432525951558,0.8677266576454669,3.7417294283565736
4573,0.8933333333333333,0.8933333333333333,0.8516666666666667,0.9290909090909092,0.8933333333333334,0.9274621212121212,0.8886956521739131,0.8661016949152542,3.6841621357069543
4574,0.8908333333333334,0.8908333333333334,0.8616666666666667,0.9150442477876106,0.8908333333333334,0.922938790560472,0.8875536480686695,0.8718381112984824,3.7705150736749578
4575,0.8958333333333334,0.8958333333333334,0.8666666666666667,0.9203539823008848,0.8958333333333334,0.9268436578171092,0.8927038626609441,0.8768971332209107,3.5978191927068286
4576,0.8875,0.8875,0.86,0.91005291005291,0.8875,0.9200264550264552,0.884318766066838,0.8695652173913042,3.8856463273182364
4577,0.8833333333333333,0.8833333333333333,0.8466666666666667,0.9136690647482014,0.8833333333333334,0.9185011990407674,0.8788927335640138,0.8592692828146145,4.029555896636787
4578,0.8783333333333333,0.8783333333333334,0.8433333333333334,0.906810035842294,0.8783333333333333,0.9142383512544804,0.8739205526770293,0.8553076402974982,4.202252443936109
4579,0.8883333333333333,0.8883333333333334,0.8516666666666667,0.9190647482014388,0.8883333333333333,0.922449040767386,0.8840830449826992,0.8643437077131257,3.8568600156686585
4580,0.8866666666666667,0.8866666666666667,0.8533333333333334,0.9142857142857144,0.8866666666666668,0.9204761904761904,0.8827586206896552,0.8648648648648649,3.9144266419870846
4581,0.8883333333333333,0.8883333333333333,0.85,0.9205776173285198,0.8883333333333333,0.92278880866426,0.8838821490467939,0.8632362897765742,3.8568593493374683
4582,0.885,0.885,0.8516666666666667,0.9125,0.885,0.9191666666666668,0.8810344827586206,0.8631756756756757,3.971991935643129
4583,0.8858333333333334,0.8858333333333333,0.855,0.911190053285968,0.8858333333333334,0.919345026642984,0.8822012037833189,0.8656766790415119,3.9432102883118954
4584,0.88,0.88,0.8483333333333334,0.905693950177936,0.88,0.9149303084223012,0.8760757314974184,0.8592167454422687,4.144688482942449
4585,0.8883333333333333,0.8883333333333334,0.8566666666666667,0.9145907473309608,0.8883333333333334,0.9214620403321472,0.8846815834767642,0.8676569885212696,3.856862014662235
4586,0.8916666666666667,0.8916666666666666,0.85,0.9272727272727272,0.8916666666666667,0.9261363636363636,0.8869565217391303,0.8644067796610171,3.7417274293629976
4587,0.8925,0.8925,0.8583333333333333,0.9212880143112702,0.8925,0.9252273404889684,0.8886971527178602,0.8702264278472458,3.71294778102534
4588,0.8833333333333333,0.8833333333333333,0.845,0.9151624548736462,0.8833333333333333,0.9188312274368232,0.878682842287695,0.8581584292484765,4.029555230305595
4589,0.8933333333333333,0.8933333333333333,0.8616666666666667,0.9199288256227758,0.8933333333333334,0.9253810794780546,0.8898450946643718,0.8727211343686699,3.6841661336941054
4590,0.8883333333333333,0.8883333333333334,0.8516666666666667,0.9190647482014388,0.8883333333333333,0.922449040767386,0.8840830449826992,0.8643437077131257,3.856860015668659
4591,0.8808333333333334,0.8808333333333334,0.84,0.9147005444646098,0.8808333333333332,0.9173502722323048,0.8757602085143353,0.8539478143002371,4.1159021712928725
4592,0.8758333333333334,0.8758333333333332,0.84,0.9048473967684022,0.8758333333333332,0.9124236983842012,0.8712186689714779,0.8522150828542441,4.288600051254576
4593,0.8841666666666667,0.8841666666666668,0.8483333333333334,0.9138240574506284,0.8841666666666668,0.9189953620586476,0.8798617113223854,0.8606695975650999,4.000773582974364
4594,0.8816666666666667,0.8816666666666667,0.8433333333333334,0.9133574007220217,0.8816666666666666,0.9175120336943442,0.8769497400346621,0.8564658090724442,4.087120523961639
4595,0.8916666666666667,0.8916666666666666,0.8516666666666667,0.9257246376811594,0.8916666666666666,0.9257789855072464,0.8871527777777778,0.8655149051490515,3.741728095694189
4596,0.885,0.885,0.8533333333333334,0.9110320284697508,0.885,0.9188493475682088,0.8812392426850258,0.8642808912896691,3.971992601974321
4597,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.914427308318277
4598,0.8883333333333333,0.8883333333333334,0.8566666666666667,0.9145907473309608,0.8883333333333334,0.9214620403321472,0.8846815834767642,0.8676569885212696,3.856862014662235
4599,0.8833333333333333,0.8833333333333333,0.85,0.9107142857142856,0.8833333333333333,0.9178571428571428,0.8793103448275861,0.8614864864864865,4.029557229299172
