Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2341,0.8891666666666667,0.8891666666666667,0.865,0.9089316987740804,0.8891666666666667,0.9207158493870404,0.8864218616567037,0.8734432850891954,3.828082366324576
2342,0.8975,0.8975,0.8733333333333333,0.9176882661996496,0.8975,0.927177466433158,0.8949615713065756,0.8818579602827332,3.5402558980443617
2343,0.8983333333333333,0.8983333333333333,0.875,0.9178321678321678,0.8983333333333333,0.9276660839160842,0.8959044368600683,0.883243606998654,3.5114735843819362
2344,0.895,0.895,0.88,0.9072164948453608,0.8949999999999999,0.9236082474226804,0.8934010152284264,0.8853118712273641,3.626607503349981
2345,0.8883333333333333,0.8883333333333334,0.8616666666666667,0.9102112676056338,0.8883333333333334,0.9205223004694836,0.8852739726027399,0.870956873315364,3.8568640136558097
2346,0.8908333333333334,0.8908333333333334,0.8716666666666667,0.9064124783362218,0.8908333333333333,0.9211229058347776,0.8887000849617672,0.8784010749076252,3.770519071662109
2347,0.89,0.89,0.865,0.9105263157894736,0.89,0.9215131578947368,0.8871794871794871,0.8737373737373739,3.7992993863309583
2348,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.770512408350191
2349,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.799298719999767
2350,0.8891666666666667,0.8891666666666667,0.8766666666666667,0.8991452991452992,0.8891666666666667,0.9187393162393164,0.8877637130801688,0.8810720268006701,3.828087030642919
2351,0.89,0.89,0.865,0.9105263157894736,0.89,0.9215131578947368,0.8871794871794871,0.8737373737373739,3.7992993863309583
2352,0.8933333333333333,0.8933333333333333,0.8683333333333333,0.9140350877192982,0.8933333333333333,0.9241008771929824,0.8905982905982907,0.8771043771043772,3.684168799018873
2353,0.8983333333333333,0.8983333333333334,0.8666666666666667,0.9252669039145908,0.8983333333333333,0.929300118623962,0.8950086058519794,0.8777852802160702,3.5114702527259767
2354,0.8833333333333333,0.8833333333333333,0.8516666666666667,0.909252669039146,0.8833333333333333,0.9175430011862395,0.8795180722891567,0.8625928426738689,4.029557895630362
2355,0.8883333333333333,0.8883333333333333,0.8633333333333333,0.9087719298245616,0.8883333333333333,0.920219298245614,0.8854700854700854,0.8720538720538719,3.856864679987002
2356,0.8925,0.8925,0.8683333333333333,0.9124343257443084,0.8924999999999998,0.9233004962054874,0.8898377455166524,0.8768091551666105,3.7129517790124895
2357,0.8833333333333333,0.8833333333333333,0.8566666666666667,0.9049295774647887,0.8833333333333333,0.9166314553990609,0.8801369863013699,0.8659029649595688,4.029559894623938
2358,0.8866666666666667,0.8866666666666667,0.8633333333333333,0.9055944055944056,0.8866666666666667,0.918630536130536,0.8839590443686007,0.8714670255720054,3.914430639974237
2359,0.8975,0.8975,0.8666666666666667,0.9236234458259324,0.8975,0.9284783895796328,0.8942390369733448,0.8774890313871078,3.5402532327195937
2360,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.914427308318277
2361,0.8875,0.8875,0.8733333333333333,0.8987993138936535,0.8875,0.91773299028016,0.8858833474218092,0.8783104257458932,3.8856516579677702
2362,0.895,0.895,0.8633333333333333,0.9217081850533808,0.8949999999999999,0.9266874258600236,0.891566265060241,0.87440918298447,3.626600840038064
2363,0.8883333333333333,0.8883333333333333,0.86,0.9116607773851589,0.8883333333333332,0.9208303886925796,0.8850771869639793,0.8698583951449763,3.8568633473246186
2364,0.8925,0.8925000000000001,0.8716666666666667,0.9095652173913044,0.8925,0.9226992753623188,0.8902127659574468,0.8789915966386556,3.712953111674874
2365,0.8933333333333333,0.8933333333333333,0.88,0.9041095890410958,0.8933333333333333,0.922054794520548,0.8918918918918919,0.8847184986595173,3.6841734633372165
2366,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.741734092674916
2367,0.895,0.895,0.865,0.9202127659574468,0.895,0.9263563829787234,0.8917525773195877,0.8755060728744939,3.6266015063692554
2368,0.8941666666666667,0.8941666666666667,0.8716666666666667,0.912739965095986,0.8941666666666667,0.9242866492146596,0.8917306052855924,0.8795829128826099,3.655387151687639
2369,0.8933333333333333,0.8933333333333333,0.87,0.9125874125874126,0.8933333333333333,0.9237937062937064,0.8907849829351536,0.8781965006729476,3.684169465350065
2370,0.8925,0.8925,0.8683333333333333,0.9124343257443084,0.8924999999999998,0.9233004962054874,0.8898377455166524,0.8768091551666105,3.7129517790124895
2371,0.8966666666666666,0.8966666666666667,0.8716666666666667,0.9175438596491228,0.8966666666666665,0.926688596491228,0.8940170940170941,0.8804713804713804,3.5690382117067867
2372,0.8908333333333334,0.8908333333333334,0.87,0.9078260869565218,0.8908333333333334,0.9214130434782608,0.8885106382978724,0.8773109243697479,3.7705184053309173
2373,0.8908333333333334,0.8908333333333334,0.8616666666666667,0.9150442477876106,0.8908333333333334,0.922938790560472,0.8875536480686695,0.8718381112984824,3.7705150736749578
2374,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
2375,0.885,0.885,0.86,0.9052631578947368,0.8849999999999999,0.9176315789473686,0.8820512820512821,0.8686868686868687,3.9719952672990875
2376,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.770512408350191
2377,0.8966666666666666,0.8966666666666667,0.875,0.9146341463414634,0.8966666666666667,0.9260670731707316,0.8943781942078365,0.8826496301277742,3.5690395443691703
2378,0.8916666666666667,0.8916666666666666,0.86,0.9181494661921707,0.8916666666666666,0.9240747330960852,0.8881239242685025,0.8710330857528698,3.741731427350149
2379,0.8908333333333334,0.8908333333333334,0.8733333333333333,0.9050086355785838,0.8908333333333333,0.9208376511226252,0.8888888888888888,0.8794897616649883,3.770519737993301
2380,0.8958333333333334,0.8958333333333333,0.875,0.9130434782608696,0.8958333333333334,0.9252717391304348,0.8936170212765957,0.8823529411764706,3.597822524362788
2381,0.8791666666666667,0.8791666666666667,0.8433333333333334,0.9084380610412928,0.8791666666666667,0.9150523638539796,0.874675885911841,0.8555968887385865,4.1734694639424905
2382,0.8891666666666667,0.8891666666666667,0.8666666666666667,0.9075043630017452,0.8891666666666667,0.9204188481675392,0.8866155157715261,0.8745375042045074,3.828083032655768
2383,0.885,0.885,0.87,0.8969072164948454,0.885,0.9159536082474228,0.8832487309644671,0.8752515090543259,3.971999265286239
2384,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.7417340926749154
2385,0.8891666666666667,0.8891666666666667,0.8583333333333333,0.9147424511545292,0.8891666666666668,0.921954558910598,0.8856405846947549,0.8690516368545393,3.828079700999808
2386,0.8833333333333333,0.8833333333333333,0.8533333333333334,0.9078014184397164,0.8833333333333334,0.9172340425531916,0.8797250859106529,0.8636977058029689,4.0295585619615535
2387,0.9,0.9,0.8766666666666667,0.9195804195804196,0.9,0.9289568764568764,0.8976109215017065,0.8849259757738898,3.453908290725893
2388,0.8941666666666667,0.8941666666666667,0.8766666666666667,0.9084628670120898,0.8941666666666667,0.9233981001727116,0.8922815945716709,0.8828465928163813,3.655389150681215
2389,0.8866666666666667,0.8866666666666667,0.8616666666666667,0.9070175438596492,0.8866666666666666,0.9189254385964912,0.8837606837606837,0.8703703703703703,3.914429973643045
2390,0.8858333333333334,0.8858333333333333,0.86,0.906854130052724,0.8858333333333333,0.918427065026362,0.8828058169375534,0.868979454361738,3.94321228730547
2391,0.8958333333333334,0.8958333333333333,0.875,0.9130434782608696,0.8958333333333334,0.9252717391304348,0.8936170212765957,0.8823529411764706,3.597822524362788
2392,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171172,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
2393,0.8908333333333334,0.8908333333333334,0.8666666666666667,0.9106830122591943,0.8908333333333335,0.9220081727962638,0.8881298035866779,0.8751262201279031,3.770517072668533
2394,0.8916666666666667,0.8916666666666666,0.8716666666666667,0.9079861111111112,0.8916666666666666,0.9219097222222222,0.8894557823129253,0.8786962365591396,3.741736091668492
2395,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938973
2396,0.895,0.895,0.8683333333333333,0.9172535211267606,0.8949999999999999,0.9257100938967135,0.892123287671233,0.8776954177897573,3.626602839031638
2397,0.8925,0.8925000000000001,0.87,0.9109947643979056,0.8925000000000001,0.9229973821989528,0.8900255754475703,0.8779011099899091,3.7129524453436815
2398,0.8991666666666667,0.8991666666666667,0.8716666666666667,0.9223985890652556,0.8991666666666666,0.9291159611992944,0.8963153384747214,0.8813616447590158,3.4826892717259352
2399,0.8875,0.8875,0.865,0.9057591623036648,0.8875000000000001,0.9191295811518324,0.8849104859335037,0.8728557013118063,3.885648326311812
2400,0.8966666666666666,0.8966666666666667,0.8683333333333333,0.9204946996466432,0.8966666666666667,0.9273306831566548,0.8936535162950257,0.8782872555630477,3.5690368790444036
2401,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.799298719999767
2402,0.8916666666666667,0.8916666666666666,0.87,0.9094076655052264,0.8916666666666667,0.9222038327526132,0.8892674616695059,0.8776059179556154,3.7417354253373
2403,0.895,0.895,0.8766666666666667,0.9100346020761244,0.895,0.924183967704729,0.8930390492359932,0.883143049026192,3.6266061706875976
2404,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
2405,0.8866666666666667,0.8866666666666667,0.8616666666666667,0.9070175438596492,0.8866666666666666,0.9189254385964912,0.8837606837606837,0.8703703703703703,3.914429973643045
2406,0.8941666666666667,0.8941666666666667,0.8666666666666667,0.9171075837742504,0.8941666666666667,0.925220458553792,0.8911739502999143,0.8763060330299964,3.655385152694063
2407,0.8866666666666667,0.8866666666666667,0.865,0.9041811846689896,0.8866666666666667,0.9183405923344948,0.8841567291311755,0.8725622057834567,3.9144313063054295
2408,0.8858333333333334,0.8858333333333334,0.8666666666666667,0.901213171577123,0.8858333333333334,0.9172732524552282,0.8836023789294818,0.873362445414847,3.9432149526302385
2409,0.8883333333333333,0.8883333333333333,0.8633333333333333,0.9087719298245616,0.8883333333333333,0.920219298245614,0.8854700854700854,0.8720538720538719,3.856864679987002
2410,0.8908333333333334,0.8908333333333334,0.87,0.9078260869565218,0.8908333333333334,0.9214130434782608,0.8885106382978724,0.8773109243697479,3.7705184053309173
2411,0.8925,0.8925,0.8733333333333333,0.9081455805892548,0.8925,0.9224061236279608,0.8903993203058622,0.8800806180718844,3.712953778006067
2412,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
2413,0.8908333333333334,0.8908333333333334,0.8616666666666667,0.9150442477876106,0.8908333333333334,0.922938790560472,0.8875536480686695,0.8718381112984824,3.7705150736749578
2414,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
2415,0.8841666666666667,0.8841666666666667,0.8583333333333333,0.905096660808436,0.8841666666666668,0.9171316637375512,0.8810949529512403,0.8672953856517346,4.000777580961513
2416,0.895,0.895,0.875,0.9114583333333334,0.8950000000000001,0.9244791666666669,0.8928571428571429,0.8820564516129031,3.6266055043564065
2417,0.8908333333333334,0.8908333333333334,0.8633333333333333,0.9135802469135802,0.8908333333333334,0.9226234567901236,0.8877463581833761,0.8729356252106504,3.770515740006151
2418,0.89,0.89,0.865,0.9105263157894736,0.89,0.9215131578947368,0.8871794871794871,0.8737373737373739,3.7992993863309583
2419,0.8925,0.8925,0.8733333333333333,0.9081455805892548,0.8925,0.9224061236279608,0.8903993203058622,0.8800806180718844,3.712953778006067
2420,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.741734092674916
2421,0.8941666666666667,0.8941666666666667,0.8633333333333333,0.9200710479573712,0.8941666666666668,0.9258688573120191,0.8907996560619089,0.8741140735740803,3.65538382003168
2422,0.8858333333333334,0.8858333333333333,0.87,0.8984509466437177,0.8858333333333334,0.9167254733218588,0.8839966130397968,0.8755451190875546,3.943216285292621
2423,0.8891666666666667,0.8891666666666667,0.8733333333333333,0.9018932874354562,0.8891666666666667,0.9192799770510612,0.8873835732430144,0.8788996980878899,3.8280856979805353
2424,0.8941666666666667,0.8941666666666667,0.8716666666666667,0.912739965095986,0.8941666666666667,0.9242866492146596,0.8917306052855924,0.8795829128826099,3.655387151687639
2425,0.8875,0.8875,0.8683333333333333,0.9029462738301559,0.8875,0.9185564702484112,0.8853016142735769,0.8750419885791064,3.8856496589741942
2426,0.8866666666666667,0.8866666666666667,0.865,0.9041811846689896,0.8866666666666667,0.9183405923344948,0.8841567291311755,0.8725622057834567,3.914431306305429
2427,0.8866666666666667,0.8866666666666667,0.8616666666666667,0.9070175438596492,0.8866666666666666,0.9189254385964912,0.8837606837606837,0.8703703703703703,3.914429973643045
2428,0.8825,0.8825,0.8583333333333333,0.9019264448336252,0.8825,0.915546555750146,0.8795900939368061,0.8667115449343655,4.058343540948749
2429,0.8966666666666666,0.8966666666666667,0.8733333333333333,0.9160839160839158,0.8966666666666667,0.9263752913752914,0.89419795221843,0.8815612382234186,3.5690388780379787
2430,0.8975,0.8975,0.8816666666666667,0.910499139414802,0.8975000000000001,0.9256662363740678,0.8958509737510584,0.8872861455887286,3.5402592297003217
2431,0.895,0.895,0.8733333333333333,0.9128919860627178,0.895,0.9247793263646924,0.8926746166950597,0.8809683927370545,3.6266048380252127
2432,0.8958333333333334,0.8958333333333333,0.875,0.9130434782608696,0.8958333333333334,0.9252717391304348,0.8936170212765957,0.8823529411764706,3.597822524362788
2433,0.8916666666666667,0.8916666666666666,0.8616666666666667,0.9166666666666666,0.8916666666666667,0.92375,0.8883161512027492,0.8721322537112011,3.7417320936813407
2434,0.8858333333333334,0.8858333333333333,0.8683333333333333,0.8998272884283247,0.8858333333333333,0.9169969775474957,0.8837998303647158,0.8744545149378986,3.943215618961429
2435,0.8875,0.8875,0.855,0.9144385026737968,0.8875000000000001,0.9209692513368984,0.8837209302325582,0.8662613981762918,3.8856443283246613
2436,0.8866666666666667,0.8866666666666667,0.8666666666666667,0.9027777777777778,0.8866666666666667,0.9180555555555556,0.8843537414965987,0.8736559139784947,3.914431972636621
2437,0.8875,0.8875,0.8666666666666667,0.9043478260869564,0.8875,0.918840579710145,0.8851063829787233,0.8739495798319327,3.885648992643004
2438,0.8883333333333333,0.8883333333333334,0.8666666666666667,0.9059233449477352,0.8883333333333334,0.9196283391405344,0.8858603066439522,0.8742434431741762,3.8568660126493857
2439,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.7417340926749154
2440,0.8875,0.8875,0.8633333333333333,0.9071803852889668,0.8875,0.9194235259778168,0.8847139197267292,0.871760350050488,3.88564765998062
2441,0.89,0.89,0.8766666666666667,0.9006849315068494,0.89,0.9195091324200914,0.8885135135135136,0.8813672922252009,3.799304050649302
2442,0.8941666666666667,0.8941666666666667,0.865,0.9185840707964602,0.8941666666666667,0.92554203539823,0.8909871244635194,0.8752107925801011,3.655384486362872
