Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
172,0.745,0.7449409581693283,0.7095158597662772,0.7630161579892281,0.7449409581693283,0.8087660088777526,0.7352941176470588,0.7196071791398578,8.807475936419547
173,0.7491666666666666,0.7491506920852558,0.7395659432387313,0.7534013605442177,0.7491506920852558,0.8114836518914745,0.7464195450716091,0.7422922252010724,8.66357303041291
174,0.75,0.7499937499826388,0.7462437395659433,0.7512605042016807,0.7499937499826389,0.8120854552171453,0.7487437185929647,0.7472417251755266,8.634792715744059
175,0.7441666666666666,0.7441617893383037,0.7412353923205343,0.7449664429530202,0.7441617893383037,0.8076842509701105,0.7430962343096233,0.7419786096256685,8.836271576705807
176,0.7458333333333333,0.7458006827796744,0.7262103505843072,0.7552083333333334,0.7458006827796744,0.8090426752921536,0.7404255319148937,0.7318304172274563,8.778699619737845
177,0.7533333333333333,0.7533076480768002,0.7378964941569283,0.7607573149741824,0.7533076480768003,0.8147435712322221,0.7491525423728814,0.7423580786026202,8.519657464113632
178,0.75,0.7499826388406634,0.7395659432387313,0.7546848381601363,0.7499826388406635,0.8121253906994339,0.7470489038785836,0.7425410660408984,8.634790050419294
179,0.7483333333333333,0.7483354120428112,0.7495826377295493,0.7470881863560732,0.7483354120428113,0.8108354120428113,0.7483333333333333,0.7490824157490824,8.69236000839368
180,0.7475,0.7474895763599343,0.7412353923205343,0.75,0.7474895763599344,0.8102010294936005,0.7455919395465994,0.7429718875502008,8.721139656731339
181,0.7541666666666667,0.7541562615451709,0.7479131886477463,0.7567567567567568,0.7541562615451708,0.8152516393689182,0.7523089840470194,0.7496653279785811,8.490878482107169
182,0.7583333333333333,0.7583243286786907,0.7529215358931552,0.7605396290050591,0.7583243286786908,0.8183972491157738,0.7567114093959731,0.7544329207092674,8.346965581132652
183,0.7633333333333333,0.7633298981386059,0.7612687813021702,0.7638190954773869,0.763329898138606,0.8221272717231121,0.7625418060200669,0.7617774807885065,8.17427103282691
184,0.75,0.7500048611246142,0.7529215358931552,0.7479270315091211,0.7500048611246143,0.8120909503678049,0.7504159733777039,0.7519173057685895,8.634795381068827
185,0.7683333333333333,0.7683243564565456,0.7629382303839732,0.7706576728499157,0.7683243564565457,0.8259646182836111,0.7667785234899329,0.7644697223151555,8.001573819196397
186,0.7483333333333333,0.7483381898283051,0.7512520868113522,0.746268656716418,0.7483381898283051,0.8108437050972184,0.7487520798668886,0.7502500833611203,8.692360674724872
187,0.7616666666666667,0.7616660046277905,0.7612687813021702,0.7612687813021702,0.7616660046277907,0.8208521146355037,0.7612687813021701,0.7612687813021702,8.231836992814145
188,0.7541666666666667,0.7541645949016524,0.7529215358931552,0.7541806020066891,0.7541645949016524,0.8152177356165888,0.7535505430242274,0.7531730126920507,8.490880481100742
189,0.7458333333333333,0.7458423495620821,0.7512520868113522,0.7425742574257426,0.7458423495620822,0.8089965054518808,0.7468879668049793,0.7495003331112591,8.778709614705724
190,0.745,0.7450020694501929,0.7462437395659433,0.7437603993344426,0.7450020694501931,0.8083354027835263,0.7450000000000001,0.7457457457457458,8.807490595705765
191,0.7508333333333334,0.7508395856655157,0.7545909849749582,0.7483443708609272,0.7508395856655158,0.8127176779179427,0.7514546965918536,0.7533333333333333,8.606013067406401
192,0.7533333333333333,0.7533576482156895,0.7679465776293823,0.7455429497568882,0.7533576482156895,0.8146614303598019,0.7565789473684211,0.7633587786259542,8.519669458075084
193,0.7525,0.7525173681038002,0.7629382303839732,0.7467320261437909,0.7525173681038002,0.8140017949305488,0.7547481420313791,0.7596409574468085,8.548450439075129
194,0.7508333333333334,0.7508201411670588,0.7429048414023373,0.7542372881355932,0.7508201411670589,0.8127377314356319,0.7485281749369218,0.7451440053583391,8.606008403088063
195,0.76,0.7600048889024691,0.7629382303839732,0.75787728026534,0.7600048889024691,0.8195744219913232,0.7603993344425956,0.7619206402134044,8.289403619132571
196,0.7525,0.7524784791068864,0.7395659432387313,0.7585616438356164,0.7524784791068865,0.8140637935371738,0.7489433643279798,0.7432885906040267,8.548441110438443
197,0.7491666666666666,0.7491534698707496,0.7412353923205343,0.7525423728813561,0.7491534698707497,0.8114722159342784,0.7468460891505467,0.7434695244474213,8.663573696744104
198,0.7475,0.7475229097858604,0.7612687813021702,0.7402597402597403,0.7475229097858606,0.8103475941142886,0.7506172839506172,0.7569721115537847,8.721147652705639
199,0.75,0.7500020833391203,0.7512520868113522,0.7487520798668885,0.7500020833391204,0.8120854166724537,0.75,0.7507507507507507,8.634794714737637
200,0.7525,0.7524923680343556,0.7479131886477463,0.7542087542087542,0.7524923680343557,0.813977638094917,0.7510477787091366,0.7491638795986622,8.5484444420944
201,0.7541666666666667,0.7541701504726401,0.7562604340567612,0.7524916943521595,0.7541701504726401,0.8152093975377936,0.7543713572023313,0.7555036691127417,8.490881813763126
202,0.7533333333333333,0.7533298703607509,0.7512520868113522,0.7537688442211056,0.753329870360751,0.8145937988495623,0.7525083612040134,0.7517540928833946,8.519662794763168
203,0.7533333333333333,0.7533354259317386,0.7545909849749582,0.7520798668885191,0.7533354259317387,0.8145854259317387,0.7533333333333333,0.7540874207540874,8.519664127425553
204,0.7583333333333333,0.7583326620351722,0.7579298831385642,0.7579298831385642,0.7583326620351724,0.8183465498052309,0.7579298831385642,0.7579298831385642,8.346967580126229
205,0.7475,0.7474979097164158,0.7462437395659433,0.7474916387959866,0.7474979097164158,0.8102010225142983,0.7468671679197995,0.7464929859719439,8.721141655724914
206,0.755,0.7549909860860724,0.7495826377295493,0.7571669477234402,0.7549909860860725,0.8158747927264947,0.7533557046979867,0.7510873201739712,8.462096168444742
207,0.7458333333333333,0.7458423495620821,0.7512520868113522,0.7425742574257426,0.7458423495620822,0.8089965054518808,0.7468879668049793,0.7495003331112591,8.778709614705727
208,0.7633333333333333,0.7633215647821243,0.7562604340567612,0.766497461928934,0.7633215647821244,0.8222122813261808,0.7613445378151259,0.7582859055908938,8.174269033833331
209,0.7541666666666667,0.7541395948322078,0.7378964941569283,0.7620689655172413,0.7541395948322078,0.8153993965037515,0.7497879558948262,0.7426075268817205,8.490874484120015
210,0.75,0.7499881944116511,0.7429048414023373,0.7529610829103215,0.7499881944116512,0.812099628822996,0.7478991596638656,0.7448945430197522,8.634791383081676
211,0.7575,0.7575090486362461,0.7629382303839732,0.7541254125412541,0.7575090486362461,0.8176984881292804,0.7585062240663899,0.7611592271818788,8.375752559113423
212,0.7608333333333334,0.7608229467304075,0.7545909849749582,0.7635135135135135,0.7608229467304076,0.8203022492442359,0.7590260285474391,0.7563587684069611,8.260617307482994
213,0.7616666666666667,0.7616771157697659,0.7679465776293823,0.7578253706754531,0.7616771157697659,0.8208026408190843,0.7628524046434496,0.7659007659007658,8.231839658138911
214,0.7491666666666666,0.7491534698707496,0.7412353923205343,0.7525423728813561,0.7491534698707497,0.8114722159342784,0.7468460891505467,0.7434695244474213,8.663573696744104
215,0.7575,0.7574923819232829,0.7529215358931552,0.7592592592592593,0.7574923819232829,0.8177570642428741,0.7560771165129926,0.7541806020066889,8.375748561126272
216,0.7575,0.7575090486362461,0.7629382303839732,0.7541254125412541,0.7575090486362461,0.8176984881292804,0.7585062240663899,0.7611592271818788,8.375752559113423
217,0.755,0.7549993194425539,0.7545909849749582,0.7545909849749582,0.7549993194425542,0.8158409849749583,0.7545909849749582,0.7545909849749582,8.462098167438317
218,0.7533333333333333,0.7533215370042694,0.7462437395659433,0.7563451776649747,0.7533215370042695,0.8146277919487923,0.7512605042016807,0.7482423836625377,8.519660795769592
219,0.7558333333333334,0.7558312661979616,0.7545909849749582,0.7558528428093646,0.7558312661979617,0.8164719138921614,0.7552213868003341,0.7548430193720774,8.433315187444698
220,0.76,0.7600048889024691,0.7629382303839732,0.75787728026534,0.7600048889024691,0.8195744219913232,0.7603993344425956,0.7619206402134044,8.289403619132571
221,0.7525,0.7524895902488618,0.7462437395659433,0.7550675675675675,0.7524895902488619,0.8139889869000887,0.7506297229219143,0.7479919678714859,8.548443775763209
222,0.75,0.7499770832696757,0.7362270450751253,0.7564322469982847,0.7499770832696758,0.8121629793700383,0.7461928934010152,0.7401812688821753,8.63478871775691
223,0.7525,0.7524840346778741,0.7429048414023373,0.7568027210884354,0.7524840346778741,0.814020447912053,0.7497893850042124,0.7456434316353887,8.548442443100821
224,0.7591666666666667,0.7591479420776168,0.7479131886477463,0.7645051194539251,0.7591479420776169,0.8191258207175023,0.7561181434599157,0.7511737089201878,8.318180602145464
225,0.7591666666666667,0.7591396087211353,0.7429048414023373,0.7672413793103449,0.7591396087211354,0.8192397770230077,0.7548770144189992,0.7476478494623656,8.318178603151885
226,0.7591666666666667,0.7591590532195922,0.7545909849749582,0.7609427609427609,0.7591590532195923,0.8190168729588595,0.7577535624476109,0.7558528428093645,8.318183267470229
227,0.7558333333333334,0.7558284884124677,0.7529215358931552,0.7567114093959731,0.7558284884124679,0.8164831393112308,0.7548117154811714,0.7536764705882353,8.433314521113507
228,0.7516666666666667,0.7516826435628987,0.7612687813021702,0.7463175122749591,0.7516826435628988,0.8133764801218981,0.7537190082644627,0.7582307948121051,8.577232752737551
229,0.7566666666666667,0.7566437684549123,0.7429048414023373,0.7632933104631218,0.7566437684549123,0.8172657425993962,0.7529610829103215,0.7468949311849614,8.404527543132739
230,0.7566666666666667,0.7566354350984308,0.7378964941569283,0.7660311958405546,0.7566354350984309,0.817380511665408,0.751700680272109,0.7433568785738311,8.404525544139164
231,0.7508333333333334,0.7508118078105772,0.7378964941569283,0.7568493150684932,0.7508118078105773,0.8127895712793773,0.7472527472527474,0.7416107382550335,8.606006404094485
232,0.75,0.7499770832696757,0.7362270450751253,0.7564322469982847,0.7499770832696758,0.8121629793700383,0.7461928934010152,0.7401812688821753,8.63478871775691
233,0.7516666666666667,0.7516493101369726,0.7412353923205343,0.7563884156729132,0.7516493101369727,0.813395237330057,0.7487352445193929,0.7442172309755279,8.577224756763254
234,0.7508333333333334,0.7508368078800218,0.7529215358931552,0.7491694352159468,0.7508368078800219,0.8127121522212177,0.7510407993338886,0.7521681120747165,8.60601240107521
235,0.7666666666666667,0.7666604629457303,0.7629382303839732,0.7680672268907563,0.7666604629457304,0.8246693953040315,0.7654941373534339,0.7639585422935472,8.059139779183631
236,0.7616666666666667,0.7616354489873582,0.7429048414023373,0.7712305025996534,0.7616354489873584,0.821234338667662,0.7568027210884354,0.7484022872519341,8.231829663171036
237,0.7575,0.7574590484973569,0.7328881469115192,0.7701754385964912,0.7574590484973569,0.8181984594206718,0.7510692899914457,0.7400539447066755,8.37574056515197
238,0.7566666666666667,0.7566354350984308,0.7378964941569283,0.7660311958405546,0.7566354350984309,0.817380511665408,0.751700680272109,0.7433568785738311,8.404525544139164
239,0.7583333333333333,0.7582882174672707,0.7312186978297162,0.7724867724867724,0.7582882174672707,0.8189360684915776,0.7512864493996569,0.7391157610529867,8.34695691882716
240,0.7566666666666667,0.7566215461709616,0.7295492487479132,0.7707231040564374,0.7566215461709616,0.8176361764021753,0.7495711835334478,0.7374282821464733,8.404522212483204
241,0.7583333333333333,0.7583132175367153,0.7462437395659433,0.7641025641025642,0.7583132175367153,0.8185064851675871,0.7550675675675674,0.7497484065749749,8.346962915807886
242,0.7525,0.7524701457504048,0.7345575959933222,0.7612456747404844,0.7524701457504048,0.8141516353669034,0.7476635514018691,0.7397444519166106,8.548439111444866
243,0.7525,0.7524590346084294,0.7278797996661102,0.7649122807017544,0.7524590346084294,0.8143127068505991,0.7459366980325065,0.7349966284558327,8.5484364461201
244,0.7616666666666667,0.7616132267034075,0.7295492487479132,0.7789661319073083,0.7616132267034075,0.8217576903276107,0.7534482758620689,0.7389245857287792,8.231824332521501
245,0.7525,0.7524618123939233,0.7295492487479132,0.763986013986014,0.7524618123939233,0.8142676313669636,0.7463706233988044,0.7361859838274932,8.548437112451289
246,0.7641666666666667,0.7641229558970997,0.7378964941569283,0.7781690140845071,0.7641229558970997,0.8234494207873843,0.7574978577549272,0.7456140350877193,8.145478724196607
247,0.7625,0.7624368401023336,0.7245409015025042,0.7833935018050542,0.7624368401023336,0.8227172016537792,0.7528187337380746,0.7355932203389831,8.203039353534308
248,0.7733333333333333,0.7732910369195469,0.7479131886477463,0.7873462214411248,0.773291036919547,0.8305463717111022,0.7671232876712328,0.7554806070826307,7.828869942253967
249,0.7666666666666667,0.7666354628762857,0.7479131886477463,0.7764298093587522,0.7666354628762858,0.8250881656699159,0.7619047619047619,0.753447695930037,8.059133782202906
250,0.7575,0.7574534929263692,0.7295492487479132,0.7720848056537103,0.7574534929263692,0.8183170272008118,0.7502145922746782,0.737677245104659,8.375739232489586
251,0.7566666666666667,0.7566187683854677,0.7278797996661102,0.7716814159292036,0.7566187683854677,0.8176972744643236,0.7491408934707904,0.7362377575143533,8.404521546152012
252,0.7566666666666667,0.7566354350984308,0.7378964941569283,0.7660311958405546,0.7566354350984309,0.817380511665408,0.751700680272109,0.7433568785738311,8.404525544139164
253,0.7666666666666667,0.7666104628068411,0.7328881469115192,0.7853309481216458,0.7666104628068411,0.8257762141832491,0.7582037996545767,0.7428087986463621,8.059127785222177
254,0.7725,0.7724618679496331,0.7495826377295493,0.784965034965035,0.7724618679496332,0.8297738363472922,0.7668659265584971,0.7564016172506739,7.857653588578775
255,0.7666666666666667,0.7666132405923349,0.7345575959933222,0.7843137254901961,0.7666132405923349,0.8256856607417591,0.7586206896551724,0.7439972945552924,8.059128451553372
256,0.7658333333333334,0.7658090716918657,0.7512520868113522,0.7731958762886598,0.7658090716918659,0.8243073148833393,0.7620660457239627,0.755540631296172,8.087918094858905
257,0.7658333333333334,0.7657896271934088,0.7395659432387313,0.7799295774647887,0.7657896271934089,0.8247477603517601,0.7592116538131963,0.7473009446693657,8.087913430540564
258,0.7583333333333333,0.7582798841107892,0.7262103505843072,0.7754010695187166,0.7582798841107892,0.8191390433848451,0.75,0.7355427798444368,8.346954919833586
259,0.7633333333333333,0.7632854535707043,0.7345575959933222,0.7787610619469026,0.7632854535707043,0.8229093289701124,0.7560137457044673,0.7429922323539344,8.17426037152784
260,0.7683333333333333,0.7682771341031502,0.7345575959933222,0.7871198568872988,0.7682771341031501,0.8270887264403105,0.7599309153713298,0.7445008460236886,8.001562491566139
261,0.7741666666666667,0.77409798360551,0.7328881469115192,0.7981818181818182,0.77409798360551,0.8322016492133354,0.7641427328111402,0.7450780719619824,7.800080965279622
262,0.7625,0.7624562846007905,0.7362270450751253,0.7764084507042254,0.7624562846007906,0.8221510812230086,0.7557840616966581,0.7439271255060729,8.203044017852651
263,0.7666666666666667,0.7666215739488165,0.7395659432387313,0.7813051146384481,0.7666215739488166,0.8254355289385896,0.7598627787307033,0.7475531555855551,8.059130450546945
264,0.7616666666666667,0.7616465601293336,0.7495826377295493,0.7675213675213676,0.7616465601293337,0.8210520026254584,0.7584459459459459,0.7531029855753102,8.231832328495804
265,0.7658333333333334,0.7657840716224211,0.7362270450751253,0.7819148936170213,0.7657840716224212,0.8249043026794066,0.7583834909716252,0.7449324324324325,8.08791209787818
