Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
825,0.8191666666666667,0.8191666666666666,0.7916666666666666,0.8377425044091711,0.8191666666666666,0.8667879188712522,0.8140531276778064,0.8004718570947084,6.245823367215997
826,0.8375,0.8375,0.7983333333333333,0.8661844484629295,0.8375,0.8826755575647981,0.8308759757155247,0.8110396207246867,5.612600472681182
827,0.8208333333333333,0.8208333333333333,0.7866666666666666,0.8443649373881932,0.8208333333333333,0.8688491353607632,0.814495254529767,0.7975667455221359,6.188255408235186
828,0.8175,0.8175,0.79,0.8359788359788359,0.8175,0.8654894179894179,0.8123393316195374,0.7987866531850353,6.30338866087204
829,0.8308333333333333,0.8308333333333333,0.8033333333333333,0.8500881834215167,0.8308333333333333,0.8758774250440916,0.8260497000856898,0.8122682844624199,5.8428663116236965
830,0.8225,0.8225,0.7966666666666666,0.8400702987697716,0.8225,0.8692018160515523,0.8177929854576559,0.8049848433816101,6.130693446235102
831,0.83,0.8300000000000001,0.795,0.8548387096774194,0.8300000000000001,0.8761693548387097,0.8238341968911918,0.8062880324543611,5.871645959961356
832,0.8325,0.8325,0.7966666666666666,0.8581687612208259,0.8325,0.8782510472770796,0.8262748487467589,0.8082516063577949,5.785297686311695
833,0.8341666666666666,0.8341666666666667,0.8083333333333333,0.8523725834797891,0.8341666666666666,0.8782696250732278,0.8297690333618477,0.8167733243516335,5.727736390642803
834,0.8291666666666667,0.8291666666666666,0.7983333333333333,0.8507992895204263,0.8291666666666666,0.8749829780935464,0.8237317282889081,0.8083023962200473,5.9004302726173545
835,0.8225,0.8225,0.79,0.8449197860962567,0.8225,0.8699598930481284,0.8165374677002585,0.8004052684903749,6.130690780910336
836,0.8308333333333333,0.8308333333333333,0.7966666666666666,0.855098389982111,0.8308333333333333,0.8767158616577222,0.8248490077653149,0.8077053058465696,5.8428636462989285
837,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.245820701891231
838,0.8291666666666667,0.8291666666666666,0.7983333333333333,0.8507992895204263,0.8291666666666666,0.8749829780935464,0.8237317282889081,0.8083023962200473,5.900430272617357
839,0.8241666666666667,0.8241666666666667,0.785,0.8517179023508138,0.8241666666666667,0.872108951175407,0.8169991326973114,0.7974940738232307,6.073122821929526
840,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
841,0.83,0.8300000000000001,0.8083333333333333,0.8449477351916377,0.83,0.8745572009291522,0.8262350936967633,0.8154001344989912,5.871651290610889
842,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.1594737609039525
843,0.8266666666666667,0.8266666666666667,0.7916666666666666,0.8512544802867383,0.8266666666666667,0.8735439068100359,0.8203799654576857,0.8029073698444895,5.9867765472734416
844,0.8308333333333333,0.8308333333333333,0.8016666666666666,0.8513274336283185,0.8308333333333334,0.8760803834808258,0.8257510729613733,0.8111298482293423,5.8428656452925045
845,0.8266666666666667,0.8266666666666667,0.7983333333333333,0.8462897526501767,0.8266666666666667,0.8727282096584217,0.8216123499142367,0.8074848280512475,5.986779212598207
846,0.8275,0.8275,0.795,0.8502673796791443,0.8274999999999999,0.8738836898395721,0.821705426356589,0.8054711246200608,5.957994899942206
847,0.8341666666666666,0.8341666666666667,0.8016666666666666,0.857397504456328,0.8341666666666667,0.8791154188948307,0.8285960378983633,0.812225599459642,5.727733725318035
848,0.835,0.835,0.8033333333333333,0.8576512455516014,0.835,0.8796589561091339,0.8296041308089501,0.813639432815665,5.698951411655608
849,0.8291666666666667,0.8291666666666666,0.7916666666666666,0.8558558558558559,0.8291666666666667,0.8758445945945946,0.8225108225108225,0.8037225042301184,5.900427607292587
850,0.8341666666666666,0.8341666666666667,0.7966666666666666,0.8612612612612612,0.8341666666666667,0.8797972972972974,0.8277056277056277,0.8087986463620981,5.72773172632446
851,0.8233333333333334,0.8233333333333334,0.795,0.842756183745583,0.8233333333333334,0.8701280918727915,0.8181818181818181,0.8041132838840189,6.101909799910294
852,0.82,0.8200000000000001,0.7933333333333333,0.8380281690140845,0.8200000000000001,0.8673474178403755,0.8150684931506849,0.8018867924528301,6.217041053553571
853,0.8366666666666667,0.8366666666666667,0.81,0.8556338028169014,0.8366666666666667,0.8803169014084509,0.8321917808219177,0.8187331536388142,5.641388116993142
854,0.8266666666666667,0.8266666666666667,0.7983333333333333,0.8462897526501767,0.8266666666666667,0.8727282096584217,0.8216123499142367,0.8074848280512475,5.986779212598207
855,0.8241666666666667,0.8241666666666667,0.7883333333333333,0.8491921005385996,0.8241666666666667,0.8716793836026331,0.8176318063958513,0.7997970916469396,6.07312415459191
856,0.8283333333333334,0.8283333333333334,0.7983333333333333,0.8492907801418441,0.8283333333333334,0.8742287234042552,0.8230240549828179,0.8080296896086371,5.929213252610973
857,0.825,0.825,0.7916666666666666,0.8482142857142857,0.825,0.8720238095238095,0.8189655172413793,0.8023648648648649,6.044342507260676
858,0.8275,0.8274999999999999,0.7966666666666666,0.8490230905861457,0.8275,0.8736782119597394,0.82201203783319,0.8066149173135337,5.957995566273398
859,0.8266666666666667,0.8266666666666667,0.795,0.8487544483985765,0.8266666666666667,0.8731272241992882,0.8209982788296043,0.8051991897366644,5.986777879935824
860,0.8316666666666667,0.8316666666666667,0.7866666666666666,0.8644688644688645,0.8316666666666667,0.8789010989010989,0.8237347294938918,0.8010862186014935,5.81407666831816
861,0.8258333333333333,0.8258333333333333,0.7866666666666666,0.8535262206148282,0.8258333333333333,0.8734297769740808,0.8187337380745879,0.7991872671859126,6.015557528273482
862,0.8241666666666667,0.8241666666666667,0.8,0.8406304728546409,0.8241666666666667,0.8703152364273204,0.8198121263877028,0.8078088185796028,6.073128818910253
863,0.8266666666666667,0.8266666666666667,0.79,0.8525179856115108,0.8266666666666667,0.8737589928057554,0.8200692041522492,0.8017591339648175,5.9867758809422496
864,0.83,0.83,0.7966666666666666,0.8535714285714285,0.83,0.875952380952381,0.8241379310344827,0.8074324324324325,5.871646626292548
865,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
866,0.83,0.8300000000000001,0.8,0.851063829787234,0.8300000000000001,0.8755319148936169,0.8247422680412372,0.8097165991902834,5.871647958954929
867,0.8166666666666667,0.8166666666666667,0.79,0.8345070422535211,0.8166666666666665,0.8647535211267605,0.8116438356164384,0.7985175202156335,6.332171640865657
868,0.8258333333333333,0.8258333333333334,0.7983333333333333,0.8447971781305115,0.8258333333333332,0.8719819223985891,0.8209083119108826,0.8072126727334006,6.015562192591826
869,0.8241666666666667,0.8241666666666667,0.7966666666666666,0.8430335097001763,0.8241666666666666,0.8706834215167548,0.8191945158526136,0.8055274688237276,6.073127486247867
870,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.1594737609039525
871,0.8175,0.8175,0.7966666666666666,0.831304347826087,0.8175,0.8648188405797101,0.8136170212765956,0.8033613445378152,6.303391326196808
872,0.8125,0.8125,0.795,0.8238341968911918,0.8125,0.860667098445596,0.8091603053435115,0.8006042296072509,6.476088539827321
873,0.8316666666666667,0.8316666666666667,0.805,0.8503521126760564,0.8316666666666668,0.8764260563380282,0.827054794520548,0.8136792452830189,5.814083997961272
874,0.8341666666666666,0.8341666666666667,0.8016666666666666,0.857397504456328,0.8341666666666667,0.8791154188948307,0.8285960378983633,0.812225599459642,5.727733725318035
875,0.8291666666666667,0.8291666666666666,0.8033333333333333,0.8471001757469244,0.8291666666666666,0.8743834212067956,0.8246364414029085,0.8117211182216235,5.900432271610931
876,0.8108333333333333,0.8108333333333333,0.7933333333333333,0.8221070811744386,0.8108333333333334,0.8593868739205526,0.8074639525021204,0.7989258140315543,6.5336538334833625
877,0.8291666666666667,0.8291666666666666,0.7966666666666666,0.8520499108734403,0.8291666666666666,0.8751916221033869,0.8234280792420327,0.8071597433299559,5.9004296062861625
878,0.8283333333333334,0.8283333333333334,0.795,0.8517857142857143,0.8283333333333333,0.8746428571428572,0.8224137931034483,0.8057432432432432,5.929211919948589
879,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916678
880,0.83,0.8300000000000001,0.7933333333333333,0.8561151079136691,0.8300000000000001,0.8763908872901678,0.8235294117647058,0.8051420838971584,5.871645293630163
881,0.825,0.825,0.79,0.8494623655913979,0.8250000000000001,0.8722311827956991,0.8186528497409327,0.8012170385395538,6.044341840929484
882,0.8266666666666667,0.8266666666666667,0.79,0.8525179856115108,0.8266666666666667,0.8737589928057554,0.8200692041522492,0.8017591339648175,5.9867758809422496
883,0.83,0.8300000000000001,0.8033333333333333,0.8485915492957746,0.83,0.8751291079812206,0.8253424657534246,0.8119946091644205,5.871649291617314
884,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
885,0.8308333333333333,0.8308333333333333,0.7933333333333333,0.8576576576576577,0.8308333333333334,0.8771621621621621,0.8242424242424242,0.8054145516074449,5.8428623136365445
886,0.8116666666666666,0.8116666666666666,0.7983333333333333,0.8202054794520548,0.8116666666666666,0.8596860730593607,0.8091216216216216,0.8026139410187668,6.504872852483323
887,0.8141666666666667,0.8141666666666667,0.7916666666666666,0.8289703315881326,0.8141666666666666,0.8624018324607329,0.8098891730605285,0.7988563740329634,6.4185212471777024
888,0.8283333333333334,0.8283333333333334,0.7933333333333333,0.8530465949820788,0.8283333333333334,0.8748566308243727,0.8221070811744386,0.8045977011494254,5.929211253617398
889,0.8291666666666667,0.8291666666666666,0.7883333333333333,0.8584392014519057,0.8291666666666666,0.8763029340592858,0.8218940052128584,0.8014232463571671,5.900426274630204
890,0.8125,0.8125,0.7866666666666666,0.8295254833040422,0.8125,0.8614294083186878,0.8075278015397775,0.7948804311215899,6.4760852081713605
891,0.8241666666666667,0.8241666666666667,0.7916666666666666,0.8467023172905526,0.8241666666666666,0.8712678253119429,0.8182601205857021,0.8020938872002701,6.073125487254293
892,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.8428676442860805
893,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.3033859955472735
894,0.83,0.8300000000000001,0.795,0.8548387096774194,0.8300000000000001,0.8761693548387097,0.8238341968911918,0.8062880324543611,5.871645959961356
895,0.8258333333333333,0.8258333333333334,0.785,0.8548094373865699,0.8258333333333334,0.873654718693285,0.8184187662901824,0.7980345645543884,6.01555686194229
896,0.8308333333333333,0.8308333333333333,0.7966666666666666,0.855098389982111,0.8308333333333333,0.8767158616577222,0.8248490077653149,0.8077053058465696,5.8428636462989285
897,0.8233333333333334,0.8233333333333334,0.795,0.842756183745583,0.8233333333333334,0.8701280918727915,0.8181818181818181,0.8041132838840189,6.101909799910294
898,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.1019104662414865
899,0.8133333333333334,0.8133333333333332,0.7916666666666666,0.8275261324041812,0.8133333333333332,0.8616797328687572,0.809199318568995,0.7985877605917954,6.447304227171318
900,0.8275,0.8275,0.81,0.8393782383419689,0.8275,0.8721891191709844,0.8244274809160306,0.8157099697885196,5.9580008969229326
901,0.83,0.8300000000000001,0.8033333333333333,0.8485915492957746,0.83,0.8751291079812206,0.8253424657534246,0.8119946091644205,5.871649291617314
902,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.8185726569217541,0.8032399595005063,6.073126153585485
903,0.8258333333333333,0.8258333333333334,0.8033333333333333,0.8411867364746946,0.8258333333333333,0.8714267015706806,0.8218243819266838,0.8106289942818702,6.015564191585401
904,0.8233333333333334,0.8233333333333334,0.785,0.8501805054151624,0.8233333333333334,0.8713402527075813,0.8162911611785095,0.7972241029113069,6.101905801923143
905,0.825,0.825,0.7883333333333333,0.8507194244604317,0.825,0.8724430455635492,0.8183391003460208,0.8000676589986471,6.044341174598293
906,0.8308333333333333,0.8308333333333333,0.7966666666666666,0.855098389982111,0.8308333333333333,0.8767158616577222,0.8248490077653149,0.8077053058465696,5.8428636462989285
907,0.8208333333333333,0.8208333333333333,0.79,0.8419182948490231,0.8208333333333334,0.8684591474245116,0.8151332760103182,0.799865001687479,6.188256740897571
908,0.8241666666666667,0.8241666666666667,0.8016666666666666,0.8394415357766143,0.8241666666666667,0.8701374345549738,0.8201193520886616,0.8089471913891692,6.073129485241443
909,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.8333333333333334,0.8785714285714286,0.8275862068965518,0.8108108108108109,5.756516038980461
910,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.1594737609039525
911,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.3033873282096575
912,0.825,0.825,0.7883333333333333,0.8507194244604317,0.825,0.8724430455635492,0.8183391003460208,0.8000676589986471,6.044341174598293
913,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916678
914,0.8325,0.8325,0.7916666666666666,0.8620689655172413,0.8324999999999999,0.8789511494252873,0.8253692441355343,0.8048119281599456,5.785295687318119
915,0.8258333333333333,0.8258333333333333,0.7933333333333333,0.8484848484848485,0.8258333333333334,0.8725757575757576,0.8199827734711456,0.8037825059101654,6.01556019359825
916,0.83,0.8300000000000001,0.8,0.851063829787234,0.8300000000000001,0.8755319148936169,0.8247422680412372,0.8097165991902834,5.871647958954929
917,0.8291666666666667,0.8291666666666666,0.795,0.8533094812164581,0.8291666666666665,0.875404740608229,0.8231233822260571,0.8060155457924973,5.900428939954972
918,0.8208333333333333,0.8208333333333333,0.7866666666666666,0.8443649373881932,0.8208333333333333,0.8688491353607632,0.814495254529767,0.7975667455221359,6.188255408235186
919,0.8275,0.8275,0.7833333333333333,0.8592321755027422,0.8275,0.8754494210847044,0.8195292066259808,0.7974211062097047,5.957990235623862
920,0.8325,0.8325,0.805,0.8518518518518519,0.8325,0.877175925925926,0.8277634961439589,0.8139534883720932,5.785301017967654
921,0.8291666666666667,0.8291666666666666,0.7916666666666666,0.8558558558558559,0.8291666666666667,0.8758445945945946,0.8225108225108225,0.8037225042301184,5.900427607292587
922,0.83,0.8300000000000001,0.7983333333333333,0.8523131672597865,0.8300000000000001,0.8757399169632266,0.8244406196213424,0.8085752869682646,5.871647292623737
923,0.8325,0.8325,0.795,0.8594594594594595,0.8325,0.8784797297297298,0.8259740259740259,0.8071065989847716,5.785297019980503
924,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.8185726569217541,0.8032399595005063,6.073126153585483
925,0.8358333333333333,0.8358333333333333,0.8066666666666666,0.8566371681415931,0.8358333333333333,0.8799852507374631,0.8309012875536481,0.8161888701517707,5.670169764324376
926,0.8325,0.8325,0.8016666666666666,0.8543516873889876,0.8324999999999999,0.8775925103611605,0.8271711092003441,0.8116773540330745,5.785299685305269
