Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1944,0.8658333333333333,0.8658333333333333,0.8233333333333334,0.8998178506375227,0.8658333333333332,0.9057422586520948,0.8598781549173194,0.8375720583248559,4.633989147866068
1945,0.86,0.86,0.825,0.8870967741935484,0.86,0.8997983870967743,0.8549222797927462,0.836713995943205,4.835470674152581
1946,0.8658333333333333,0.8658333333333333,0.8283333333333334,0.8954954954954955,0.8658333333333333,0.9048310810810812,0.8606060606060606,0.8409475465313029,4.6339911468596435
1947,0.8591666666666666,0.8591666666666666,0.8233333333333334,0.8868940754039497,0.8591666666666666,0.8992803710353081,0.8539325842696629,0.835306053432533,4.864252987815007
1948,0.8575,0.8574999999999999,0.8183333333333334,0.8878842676311031,0.8575,0.8985254671488849,0.8516912402428448,0.8313579410768709,4.921816948808666
1949,0.8591666666666666,0.8591666666666666,0.8283333333333334,0.8827708703374778,0.8591666666666667,0.8984687685020722,0.8546861564918314,0.8386770165372933,4.864254986808582
1950,0.8575,0.8574999999999999,0.8166666666666667,0.8892921960072595,0.8574999999999999,0.8988127646702964,0.8514335360556038,0.8302270416807862,4.921816282477474
1951,0.86,0.86,0.8266666666666667,0.8857142857142857,0.86,0.8995238095238095,0.8551724137931035,0.837837837837838,4.835471340483774
1952,0.865,0.865,0.825,0.8967391304347826,0.865,0.9046195652173914,0.859375,0.8384146341463414,4.662772794190877
1953,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496538
1954,0.8575,0.8574999999999999,0.8066666666666666,0.8979591836734694,0.8574999999999999,0.9006462585034014,0.8498683055311675,0.8234093228989451,4.921812284490323
1955,0.8558333333333333,0.8558333333333333,0.8116666666666666,0.8903107861060329,0.8558333333333332,0.8980720597196832,0.8491717523975587,0.826263997285375,4.979380243471134
1956,0.8708333333333333,0.8708333333333333,0.835,0.8994614003590664,0.8708333333333333,0.9084807001795332,0.8660328435609335,0.8471423740277308,4.461295932222706
1957,0.8691666666666666,0.8691666666666666,0.835,0.8962432915921288,0.8691666666666666,0.9068716457960644,0.8645383951682485,0.846569787090233,4.518861892209941
1958,0.865,0.865,0.8366666666666667,0.8869257950530035,0.865,0.9026295641931684,0.8610634648370498,0.8462575859743763,4.66277745850922
1959,0.8666666666666667,0.8666666666666667,0.83,0.89568345323741,0.8666666666666667,0.9053417266187049,0.8615916955017301,0.8423545331529093,4.605208833197217
1960,0.8691666666666666,0.8691666666666666,0.8283333333333334,0.9019963702359348,0.8691666666666666,0.9080815184513008,0.8635968722849696,0.8420874279905116,4.518859226885174
1961,0.8608333333333333,0.8608333333333333,0.8216666666666667,0.8915009041591321,0.8608333333333335,0.9011671187462328,0.8551604509973981,0.8347443278022351,4.80668636149658
1962,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
1963,0.8658333333333333,0.8658333333333332,0.825,0.8983666061705989,0.8658333333333332,0.9054333030852996,0.8601216333622935,0.838698746187733,4.633989814197259
1964,0.8583333333333333,0.8583333333333334,0.8216666666666667,0.8866906474820144,0.8583333333333334,0.8987619904076738,0.8529411764705881,0.8338971583220569,4.8930353014774335
1965,0.865,0.865,0.8266666666666667,0.8953068592057761,0.865,0.9043200962695548,0.8596187175043328,0.8395396073121192,4.662773460522068
1966,0.8583333333333333,0.8583333333333334,0.8133333333333334,0.8937728937728938,0.8583333333333334,0.9002197802197802,0.8516579406631762,0.8282416836388323,4.8930319698214735
1967,0.8591666666666666,0.8591666666666666,0.8216666666666667,0.8882882882882883,0.8591666666666667,0.8995608108108109,0.8536796536796537,0.8341793570219967,4.864252321483813
1968,0.86,0.86,0.8233333333333334,0.8884892086330936,0.86,0.9000779376498801,0.8546712802768166,0.8355886332882274,4.83547000782139
1969,0.86,0.86,0.815,0.8956043956043956,0.86,0.9015521978021978,0.8534031413612566,0.8299389002036659,4.8354666761654315
1970,0.865,0.865,0.8183333333333334,0.9025735294117648,0.865,0.9058700980392156,0.8583916083916084,0.8338994565217391,4.662770128866109
1971,0.8591666666666666,0.8591666666666666,0.8216666666666667,0.8882882882882883,0.8591666666666667,0.8995608108108109,0.8536796536796537,0.8341793570219967,4.864252321483813
1972,0.8633333333333333,0.8633333333333333,0.825,0.8935018050541517,0.8633333333333332,0.903000902527076,0.8578856152512999,0.8378469871360866,4.720338754178112
1973,0.865,0.865,0.8283333333333334,0.8938848920863309,0.865,0.9040257793764988,0.8598615916955018,0.8406630581867389,4.66277412685326
1974,0.8616666666666667,0.8616666666666667,0.8233333333333334,0.8916967509025271,0.8616666666666667,0.9016817087845971,0.8561525129982668,0.8361543669600543,4.777904047834156
1975,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
1976,0.8666666666666667,0.8666666666666667,0.825,0.9,0.8666666666666667,0.90625,0.8608695652173912,0.8389830508474576,4.605206834203641
1977,0.8575,0.8574999999999999,0.82,0.8864864864864865,0.8574999999999999,0.8982432432432433,0.8519480519480519,0.8324873096446699,4.921817615139856
1978,0.8583333333333333,0.8583333333333334,0.8116666666666666,0.8952205882352942,0.8583333333333333,0.9005269607843138,0.8513986013986014,0.8271059782608696,4.8930313034902815
1979,0.8666666666666667,0.8666666666666667,0.8316666666666667,0.8942652329749103,0.8666666666666666,0.9050492831541218,0.8618307426597582,0.8434753211629479,4.60520949952841
1980,0.8475,0.8474999999999999,0.8216666666666667,0.8664323374340949,0.8475,0.8886328353837142,0.8434559452523525,0.8302458740316605,5.267214041394459
1981,0.8641666666666666,0.8641666666666667,0.8283333333333334,0.8922800718132855,0.8641666666666666,0.9032233692399759,0.8591184096802075,0.8403787622590464,4.6915571068468775
1982,0.87,0.87,0.8333333333333334,0.8992805755395683,0.87,0.9079736211031174,0.8650519031141869,0.8457374830852504,4.4900782458851305
1983,0.865,0.865,0.8333333333333334,0.8896797153024911,0.8650000000000001,0.9031731909845788,0.8605851979345955,0.8440243079000677,4.662776125846835
1984,0.86,0.86,0.8183333333333334,0.8927272727272727,0.86,0.9009469696969696,0.8539130434782609,0.8322033898305087,4.835468008827814
1985,0.86,0.86,0.825,0.8870967741935484,0.86,0.8997983870967743,0.8549222797927462,0.836713995943205,4.835470674152581
1986,0.8633333333333333,0.8633333333333333,0.825,0.8935018050541517,0.8633333333333332,0.903000902527076,0.8578856152512999,0.8378469871360866,4.720338754178112
1987,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496538
1988,0.8625,0.8625,0.8333333333333334,0.8849557522123894,0.8625,0.900811209439528,0.8583690987124464,0.8431703204047221,4.7491250658276885
1989,0.8608333333333333,0.8608333333333333,0.82,0.8929219600725953,0.8608333333333332,0.9014609800362976,0.8549087749782797,0.8336157234835647,4.806685695165388
1990,0.8575,0.8574999999999999,0.82,0.8864864864864865,0.8574999999999999,0.8982432432432433,0.8519480519480519,0.8324873096446699,4.921817615139856
1991,0.8591666666666666,0.8591666666666666,0.8333333333333334,0.8787346221441125,0.8591666666666667,0.8977006444053895,0.8554319931565441,0.8420343550016841,4.864256985802158
1992,0.8616666666666667,0.8616666666666667,0.8233333333333334,0.8916967509025271,0.8616666666666667,0.9016817087845971,0.8561525129982668,0.8361543669600543,4.777904047834156
1993,0.8658333333333333,0.8658333333333332,0.825,0.8983666061705989,0.8658333333333332,0.9054333030852996,0.8601216333622935,0.838698746187733,4.63398981419726
1994,0.8491666666666666,0.8491666666666666,0.8016666666666666,0.8858195211786372,0.8491666666666667,0.8933264272559853,0.8416447944006998,0.8171933401291199,5.2096400854329215
1995,0.8583333333333333,0.8583333333333333,0.815,0.8923357664233577,0.8583333333333332,0.8999178832116789,0.8519163763066202,0.8293758480325644,4.8930326361526655
1996,0.8583333333333333,0.8583333333333334,0.835,0.8758741258741258,0.8583333333333334,0.8966870629370629,0.8549488054607508,0.8428667563930013,4.893040632126968
1997,0.8625,0.8625,0.82,0.8961748633879781,0.8625,0.9030874316939892,0.8563968668407309,0.8341810783316378,4.749119735178153
1998,0.8558333333333333,0.8558333333333333,0.8116666666666666,0.8903107861060329,0.8558333333333332,0.8980720597196832,0.8491717523975587,0.826263997285375,4.979380243471134
1999,0.8591666666666666,0.8591666666666666,0.81,0.8983364140480592,0.8591666666666666,0.9016682070240296,0.8518843120070114,0.8262495749744987,4.864247657165473
2000,0.8633333333333333,0.8633333333333333,0.8216666666666667,0.8963636363636364,0.8633333333333334,0.9035984848484848,0.8573913043478261,0.835593220338983,4.720337421515728
2001,0.8583333333333333,0.8583333333333334,0.825,0.8839285714285714,0.8583333333333333,0.8982142857142856,0.8534482758620688,0.8361486486486486,4.893036634139817
2002,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
2003,0.8625,0.8625,0.83,0.8877005347593583,0.8625,0.9013502673796792,0.8578811369509043,0.8409321175278621,4.7491237331653045
2004,0.8575,0.8574999999999999,0.8216666666666667,0.8850987432675045,0.8575,0.8979660383004189,0.8522039757994814,0.8336151504903618,4.921818281471048
2005,0.8658333333333333,0.8658333333333333,0.8216666666666667,0.9012797074954296,0.8658333333333333,0.9060565204143814,0.8596338273757629,0.8364438411944349,4.633988481534876
2006,0.865,0.865,0.8233333333333334,0.8981818181818182,0.865,0.9049242424242424,0.8591304347826086,0.8372881355932205,4.662772127859685
2007,0.86,0.86,0.825,0.8870967741935484,0.86,0.8997983870967743,0.8549222797927462,0.836713995943205,4.835470674152581
2008,0.8641666666666666,0.8641666666666666,0.8216666666666667,0.8979963570127505,0.8641666666666666,0.904414845173042,0.8581375108790252,0.8358765683282471,4.69155444152211
2009,0.8566666666666667,0.8566666666666667,0.815,0.889090909090909,0.8566666666666666,0.8982954545454546,0.8504347826086956,0.8288135593220338,4.9505985961399
2010,0.865,0.865,0.83,0.8924731182795699,0.865,0.903736559139785,0.8601036269430051,0.8417849898580121,4.662774793184453
2011,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
2012,0.865,0.865,0.825,0.8967391304347826,0.865,0.9046195652173914,0.859375,0.8384146341463414,4.662772794190876
2013,0.8633333333333333,0.8633333333333333,0.8183333333333334,0.8992673992673993,0.8633333333333334,0.9042170329670328,0.8568935427574172,0.8333333333333334,4.720336088853345
2014,0.8608333333333333,0.8608333333333333,0.8216666666666667,0.8915009041591321,0.8608333333333335,0.9011671187462328,0.8551604509973981,0.8347443278022351,4.80668636149658
2015,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496538
2016,0.8616666666666667,0.8616666666666667,0.8383333333333334,0.8793706293706294,0.8616666666666667,0.8992686480186479,0.8583617747440273,0.8462314939434723,4.777910044814881
2017,0.8608333333333333,0.8608333333333333,0.82,0.8929219600725953,0.8608333333333332,0.9014609800362976,0.8549087749782797,0.8336157234835647,4.806685695165388
2018,0.8625,0.8625,0.8183333333333334,0.8976234003656307,0.8625,0.9033950335161488,0.8561464690496949,0.8330505598914151,4.7491190688469604
2019,0.8508333333333333,0.8508333333333333,0.8133333333333334,0.8792792792792793,0.8508333333333333,0.8929729729729728,0.8450216450216451,0.8257191201353641,5.152078789764031
2020,0.865,0.865,0.825,0.8967391304347826,0.865,0.9046195652173914,0.859375,0.8384146341463414,4.662772794190877
2021,0.8608333333333333,0.8608333333333333,0.82,0.8929219600725953,0.8608333333333332,0.9014609800362976,0.8549087749782797,0.8336157234835647,4.806685695165388
2022,0.8666666666666667,0.8666666666666667,0.8266666666666667,0.8985507246376812,0.8666666666666667,0.9059420289855072,0.8611111111111112,0.8401084010840111,4.605207500534834
2023,0.8633333333333333,0.8633333333333333,0.82,0.8978102189781022,0.8633333333333332,0.9039051094890512,0.8571428571428571,0.8344640434192673,4.720336755184537
2024,0.8675,0.8674999999999999,0.8333333333333334,0.8944543828264758,0.8674999999999999,0.9055605247465712,0.8628127696289906,0.8448800270361607,4.576427185865984
2025,0.8633333333333333,0.8633333333333333,0.8266666666666667,0.8920863309352518,0.8633333333333334,0.9027098321342926,0.8581314878892733,0.8389715832205682,4.720339420509304
2026,0.8658333333333333,0.8658333333333333,0.8316666666666667,0.8926654740608229,0.8658333333333332,0.904249403697078,0.8610871440897324,0.8431902669820884,4.633992479522028
2027,0.8666666666666667,0.8666666666666667,0.8183333333333334,0.9059040590405903,0.8666666666666667,0.9075353628536286,0.8598949211908933,0.8344663494221619,4.605204168878875
2028,0.8683333333333333,0.8683333333333334,0.8233333333333334,0.9047619047619048,0.8683333333333333,0.9082142857142856,0.8621291448516579,0.8384249830278343,4.547640207885214
2029,0.8608333333333333,0.8608333333333333,0.8166666666666667,0.8957952468007313,0.8608333333333333,0.9020642900670324,0.8544027898866609,0.8313539192399051,4.806684362503004
2030,0.8633333333333333,0.8633333333333333,0.8166666666666667,0.9007352941176472,0.8633333333333333,0.9045343137254902,0.8566433566433567,0.8322010869565217,4.720335422522154
2031,0.8583333333333333,0.8583333333333334,0.8133333333333334,0.8937728937728938,0.8583333333333334,0.9002197802197802,0.8516579406631762,0.8282416836388323,4.8930319698214735
2032,0.8591666666666666,0.8591666666666666,0.8216666666666667,0.8882882882882883,0.8591666666666667,0.8995608108108109,0.8536796536796537,0.8341793570219967,4.864252321483815
2033,0.8616666666666667,0.8616666666666666,0.82,0.8945454545454545,0.8616666666666666,0.9022727272727272,0.8556521739130435,0.8338983050847457,4.777902715171772
2034,0.8583333333333333,0.8583333333333333,0.82,0.8880866425992779,0.8583333333333333,0.8990433212996389,0.852686308492201,0.8327691266079891,4.8930346351462415
2035,0.8641666666666666,0.8641666666666666,0.83,0.8908765652951699,0.8641666666666666,0.9029382826475848,0.8593615185504745,0.8415005069280163,4.6915577731780695
2036,0.8641666666666666,0.8641666666666666,0.8266666666666667,0.8936936936936937,0.8641666666666666,0.9035135135135136,0.8588744588744589,0.8392554991539762,4.6915564405156855
2037,0.86,0.86,0.83,0.8829787234042553,0.86,0.8989893617021276,0.8556701030927835,0.8400809716599191,4.835472673146158
2038,0.865,0.865,0.8316666666666667,0.8910714285714286,0.8649999999999999,0.9034523809523812,0.8603448275862069,0.8429054054054055,4.662775459515644
2039,0.8575,0.8574999999999999,0.83,0.8783068783068783,0.8575,0.8966534391534391,0.8534704370179949,0.8392315470171892,4.921821613127008
2040,0.8616666666666667,0.8616666666666666,0.8216666666666667,0.8931159420289855,0.8616666666666667,0.9019746376811592,0.8559027777777777,0.8350271002710028,4.777903381502963
2041,0.8625,0.8625,0.8316666666666667,0.8863232682060391,0.8624999999999999,0.9010783007696864,0.8581255374032675,0.8420519743503206,4.7491243994964965
2042,0.8683333333333333,0.8683333333333334,0.8316666666666667,0.8974820143884892,0.8683333333333333,0.9066576738609112,0.8633217993079586,0.8440460081190797,4.547643539541175
2043,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
2044,0.8641666666666666,0.8641666666666666,0.8216666666666667,0.8979963570127505,0.8641666666666666,0.904414845173042,0.8581375108790252,0.8358765683282471,4.69155444152211
2045,0.8633333333333333,0.8633333333333333,0.83,0.8892857142857142,0.8633333333333335,0.9021428571428572,0.8586206896551722,0.8412162162162161,4.720340753171686
2046,0.8616666666666667,0.8616666666666666,0.825,0.8902877697841727,0.8616666666666666,0.9013938848920864,0.8564013840830449,0.8372801082543978,4.777904714165348
2047,0.8625,0.8625,0.8266666666666667,0.8904847396768402,0.8624999999999999,0.9019090365050868,0.8573898012100258,0.8386878593168752,4.7491224005029204
2048,0.8633333333333333,0.8633333333333333,0.8233333333333334,0.894927536231884,0.8633333333333333,0.9032971014492752,0.8576388888888888,0.8367208672086721,4.72033808784692
2049,0.8616666666666667,0.8616666666666667,0.8283333333333334,0.8875,0.8616666666666667,0.9008333333333334,0.8568965517241379,0.8395270270270271,4.777906046827731
2050,0.8708333333333333,0.8708333333333333,0.8366666666666667,0.8980322003577818,0.8708333333333333,0.9081827668455574,0.8662640207075065,0.8482595471443056,4.461296598553898
2051,0.8641666666666666,0.8641666666666667,0.8366666666666667,0.8853615520282186,0.8641666666666666,0.901847442680776,0.8603256212510711,0.8459723626558814,4.691560438502837
2052,0.8641666666666666,0.8641666666666667,0.8383333333333334,0.8840070298769771,0.8641666666666666,0.901586848271822,0.8605645851154833,0.847086561131694,4.69156110483403
2053,0.8683333333333333,0.8683333333333334,0.8266666666666667,0.901818181818182,0.8683333333333334,0.9075757575757576,0.8626086956521739,0.8406779661016951,4.547641540547598
2054,0.8625,0.8625,0.8266666666666667,0.8904847396768402,0.8624999999999999,0.9019090365050868,0.8573898012100258,0.8386878593168752,4.7491224005029204
2055,0.8566666666666667,0.8566666666666667,0.8233333333333334,0.8821428571428571,0.8566666666666667,0.8969047619047619,0.8517241379310345,0.8344594594594595,4.950601927795859
2056,0.8641666666666666,0.8641666666666667,0.8283333333333334,0.8922800718132855,0.8641666666666666,0.9032233692399759,0.8591184096802075,0.8403787622590464,4.6915571068468775
2057,0.8525,0.8525,0.81,0.8852459016393442,0.8525,0.8951229508196722,0.8459530026109661,0.8240081383519838,5.0945114971144125
2058,0.8633333333333333,0.8633333333333333,0.8283333333333334,0.8906810035842294,0.8633333333333333,0.902423835125448,0.8583765112262521,0.8400946585530765,4.720340086840495
2059,0.86,0.86,0.8266666666666667,0.8857142857142857,0.86,0.8995238095238095,0.8551724137931035,0.837837837837838,4.835471340483774
2060,0.8608333333333333,0.8608333333333333,0.8183333333333334,0.8943533697632058,0.8608333333333333,0.9017600182149362,0.8546562228024369,0.8324855883350288,4.806685028834196
2061,0.8666666666666667,0.8666666666666667,0.8266666666666667,0.8985507246376812,0.8666666666666667,0.9059420289855072,0.8611111111111112,0.8401084010840111,4.605207500534834
2062,0.8625,0.8625,0.825,0.8918918918918919,0.8625,0.902195945945946,0.8571428571428571,0.8375634517766497,4.749121734171728
2063,0.8591666666666666,0.8591666666666666,0.8266666666666667,0.8841354723707665,0.8591666666666666,0.8987344028520499,0.8544358311800172,0.8375548801080717,4.864254320477389
2064,0.8633333333333333,0.8633333333333333,0.835,0.8851590106007067,0.8633333333333333,0.9013295053003534,0.8593481989708404,0.8445718138907621,4.720342752165263
2065,0.8625,0.8625,0.8116666666666666,0.9035250463821892,0.8624999999999999,0.9046791898577612,0.85513608428446,0.8285130996937734,4.749116403522193
2066,0.8716666666666667,0.8716666666666666,0.835,0.9010791366906474,0.8716666666666667,0.9092895683453236,0.8667820069204151,0.8474289580514208,4.4325129522290885
2067,0.8625,0.8625,0.8233333333333334,0.8933092224231465,0.8624999999999999,0.9024879445449066,0.8568950563746748,0.8364375211649172,4.7491210678405364
2068,0.86,0.86,0.8266666666666667,0.8857142857142857,0.86,0.8995238095238095,0.8551724137931035,0.837837837837838,4.835471340483774
2069,0.8658333333333333,0.8658333333333333,0.84,0.8857644991212654,0.8658333333333332,0.9028822495606328,0.8622754491017963,0.8487706298416975,4.6339958111779875
2070,0.8633333333333333,0.8633333333333333,0.8333333333333334,0.8865248226950354,0.8633333333333333,0.9015957446808509,0.8591065292096222,0.843454790823212,4.720342085834071
2071,0.8641666666666666,0.8641666666666667,0.8366666666666667,0.8853615520282186,0.8641666666666666,0.901847442680776,0.8603256212510711,0.8459723626558814,4.691560438502837
2072,0.8683333333333333,0.8683333333333334,0.8283333333333334,0.9003623188405797,0.8683333333333334,0.9072644927536232,0.8628472222222222,0.8418021680216802,4.547642206878791
2073,0.8566666666666667,0.8566666666666667,0.82,0.8848920863309353,0.8566666666666666,0.8974460431654676,0.8512110726643598,0.8322056833558862,4.950600595133476
2074,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
2075,0.8633333333333333,0.8633333333333333,0.8183333333333334,0.8992673992673993,0.8633333333333334,0.9042170329670328,0.8568935427574172,0.8333333333333334,4.720336088853345
2076,0.865,0.865,0.8266666666666667,0.8953068592057761,0.865,0.9043200962695548,0.8596187175043328,0.8395396073121192,4.662773460522068
2077,0.8591666666666666,0.8591666666666666,0.8283333333333334,0.8827708703374778,0.8591666666666667,0.8984687685020722,0.8546861564918314,0.8386770165372933,4.864254986808582
2078,0.8683333333333333,0.8683333333333334,0.8333333333333334,0.8960573476702509,0.8683333333333334,0.9063620071684588,0.8635578583765113,0.8451656524678838,4.547644205872366
2079,0.8641666666666666,0.8641666666666666,0.8316666666666667,0.8894830659536542,0.8641666666666666,0.9026581996434938,0.859603789836348,0.8426207362377575,4.6915584395092615
2080,0.8658333333333333,0.8658333333333333,0.8266666666666667,0.8969258589511754,0.8658333333333333,0.9051295961422544,0.860364267129228,0.8398239078902809,4.633990480528452
2081,0.8666666666666667,0.8666666666666667,0.8266666666666667,0.8985507246376812,0.8666666666666667,0.9059420289855072,0.8611111111111112,0.8401084010840111,4.605207500534834
2082,0.8558333333333333,0.8558333333333333,0.8166666666666667,0.8860759493670886,0.8558333333333333,0.8972046413502109,0.8499566348655679,0.8296647477141889,4.979382242464709
2083,0.8675,0.8674999999999999,0.825,0.9016393442622952,0.8674999999999999,0.9070696721311474,0.8616187989556136,0.8392675483214649,4.5764238542100255
2084,0.8591666666666666,0.8591666666666666,0.815,0.8939670932358318,0.8591666666666666,0.900733546617916,0.8526591107236268,0.829657278588395,4.864249656159048
2085,0.8683333333333333,0.8683333333333334,0.8266666666666667,0.901818181818182,0.8683333333333334,0.9075757575757576,0.8626086956521739,0.8406779661016951,4.547641540547598
2086,0.8641666666666666,0.8641666666666666,0.8216666666666667,0.8979963570127505,0.8641666666666666,0.904414845173042,0.8581375108790252,0.8358765683282471,4.69155444152211
2087,0.8541666666666666,0.8541666666666667,0.8133333333333334,0.8856624319419237,0.8541666666666667,0.8961645493042952,0.8479582971329279,0.8268383598780075,5.03694686978956
2088,0.8691666666666666,0.8691666666666666,0.845,0.8879159369527145,0.8691666666666666,0.9052079684763572,0.8659265584970111,0.8532480646247054,4.518865890197092
2089,0.8658333333333333,0.8658333333333333,0.8333333333333334,0.8912655971479501,0.8658333333333333,0.9039661319073083,0.8613264427217916,0.8443093549476528,4.63399314585322
2090,0.8625,0.8625,0.8316666666666667,0.8863232682060391,0.8624999999999999,0.9010783007696864,0.8581255374032675,0.8420519743503206,4.7491243994964965
2091,0.8683333333333333,0.8683333333333333,0.825,0.9032846715328468,0.8683333333333333,0.9078923357664234,0.8623693379790941,0.8395522388059702,4.547640874216407
2092,0.8658333333333333,0.8658333333333333,0.8283333333333334,0.8954954954954955,0.8658333333333333,0.9048310810810812,0.8606060606060606,0.8409475465313029,4.633991146859644
2093,0.8633333333333333,0.8633333333333333,0.83,0.8892857142857142,0.8633333333333335,0.9021428571428572,0.8586206896551722,0.8412162162162161,4.720340753171686
2094,0.8641666666666666,0.8641666666666666,0.8266666666666667,0.8936936936936937,0.8641666666666666,0.9035135135135136,0.8588744588744589,0.8392554991539762,4.6915564405156855
2095,0.8558333333333333,0.8558333333333333,0.83,0.8752196836555359,0.8558333333333333,0.8951098418277681,0.8520102651839179,0.8386662175816774,4.979387573114244
2096,0.8675,0.8674999999999999,0.835,0.893048128342246,0.8674999999999999,0.9052740641711229,0.8630490956072352,0.845997973657548,4.576427852197176
2097,0.8691666666666666,0.8691666666666666,0.8333333333333334,0.8976660682226212,0.8691666666666668,0.907166367444644,0.8643042350907519,0.8454514710855598,4.518861225878749
2098,0.8575,0.8574999999999999,0.8183333333333334,0.8878842676311031,0.8575,0.8985254671488849,0.8516912402428448,0.8313579410768709,4.921816948808666
2099,0.8708333333333333,0.8708333333333333,0.8333333333333334,0.9009009009009008,0.8708333333333333,0.9087837837837838,0.8658008658008659,0.8460236886632826,4.461295265891514
2100,0.865,0.865,0.8416666666666667,0.8828671328671329,0.865,0.9018502331002332,0.8617747440273038,0.8495962314939436,4.662779457502796
2101,0.8741666666666666,0.8741666666666666,0.83,0.9104204753199268,0.8741666666666666,0.9127102376599634,0.8683522231909329,0.8449270444519852,4.346162013254661
2102,0.8558333333333333,0.8558333333333333,0.82,0.8833034111310593,0.8558333333333332,0.8966517055655296,0.8504753673292998,0.8319242475481907,4.979383575127093
2103,0.865,0.865,0.83,0.8924731182795699,0.865,0.903736559139785,0.8601036269430051,0.8417849898580121,4.662774793184453
2104,0.865,0.865,0.8333333333333334,0.8896797153024911,0.8650000000000001,0.9031731909845788,0.8605851979345955,0.8440243079000677,4.662776125846836
2105,0.8616666666666667,0.8616666666666667,0.8233333333333334,0.8916967509025271,0.8616666666666667,0.9016817087845971,0.8561525129982668,0.8361543669600543,4.777904047834153
2106,0.8583333333333333,0.8583333333333333,0.82,0.8880866425992779,0.8583333333333333,0.8990433212996389,0.852686308492201,0.8327691266079891,4.8930346351462415
2107,0.8666666666666667,0.8666666666666667,0.8383333333333334,0.8886925795053003,0.8666666666666667,0.9039296230859836,0.862778730703259,0.8479433580579906,4.605212164853176
2108,0.875,0.875,0.8416666666666667,0.9017857142857144,0.8750000000000001,0.911309523809524,0.8706896551724138,0.8530405405405406,4.317383697579387
2109,0.8641666666666666,0.8641666666666667,0.8366666666666667,0.8853615520282186,0.8641666666666666,0.901847442680776,0.8603256212510711,0.8459723626558814,4.691560438502837
2110,0.8641666666666666,0.8641666666666667,0.8333333333333334,0.8880994671403197,0.8641666666666667,0.9023830669034932,0.8598452278589853,0.8437394532568343,4.6915591058404535
2111,0.8691666666666666,0.8691666666666666,0.83,0.9005424954792043,0.8691666666666666,0.907771247739602,0.8638334778837815,0.843210294615645,4.518859893216367
2112,0.8633333333333333,0.8633333333333333,0.8183333333333334,0.8992673992673993,0.8633333333333334,0.9042170329670328,0.8568935427574172,0.8333333333333334,4.720336088853345
2113,0.8666666666666667,0.8666666666666667,0.8383333333333334,0.8886925795053003,0.8666666666666667,0.9039296230859836,0.862778730703259,0.8479433580579906,4.605212164853176
2114,0.8658333333333333,0.8658333333333333,0.8283333333333334,0.8954954954954955,0.8658333333333333,0.9048310810810812,0.8606060606060606,0.8409475465313029,4.6339911468596435
2115,0.8591666666666666,0.8591666666666666,0.825,0.8855098389982111,0.8591666666666666,0.8990049194991057,0.8541846419327007,0.8364312267657992,4.864253654146199
2116,0.8741666666666666,0.8741666666666668,0.8383333333333334,0.9030520646319568,0.8741666666666668,0.9111093656493118,0.8694900605012965,0.8505241799120733,4.34616534491062
2117,0.8666666666666667,0.8666666666666667,0.815,0.9089219330855018,0.8666666666666666,0.9082109665427508,0.859402460456942,0.8321987746766506,4.605202836216492
2118,0.8633333333333333,0.8633333333333333,0.8283333333333334,0.8906810035842294,0.8633333333333333,0.902423835125448,0.8583765112262521,0.8400946585530765,4.720340086840495
2119,0.865,0.865,0.8266666666666667,0.8953068592057761,0.865,0.9043200962695548,0.8596187175043328,0.8395396073121192,4.662773460522068
2120,0.8716666666666667,0.8716666666666666,0.8366666666666667,0.8996415770609321,0.8716666666666666,0.9089874551971326,0.8670120898100172,0.8485463150777552,4.432513618560281
2121,0.8683333333333333,0.8683333333333333,0.835,0.8946428571428572,0.8683333333333332,0.9060714285714286,0.8637931034482758,0.8462837837837838,4.547644872203558
2122,0.8691666666666666,0.8691666666666666,0.8316666666666667,0.8990990990990991,0.8691666666666666,0.9074662162162164,0.8640692640692641,0.844331641285956,4.518860559547557
