Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
181,0.79,0.79,0.7633333333333333,0.8063380281690141,0.7899999999999999,0.8440023474178404,0.7842465753424657,0.7715633423180593,7.253216339362347
182,0.7908333333333334,0.7908333333333333,0.7533333333333333,0.8144144144144144,0.7908333333333334,0.8455405405405405,0.7826839826839826,0.7648054145516074,7.224429361381576
183,0.8033333333333333,0.8033333333333333,0.765,0.8285198555956679,0.8033333333333333,0.8555099277978339,0.7954939341421144,0.7769126607989169,6.792689325795657
184,0.8008333333333333,0.8008333333333333,0.775,0.8172231985940246,0.8008333333333333,0.8523615992970123,0.7955517536355861,0.7830919501515662,6.879042263763663
185,0.8033333333333333,0.8033333333333333,0.77,0.825,0.8033333333333333,0.855,0.7965517241379311,0.7804054054054054,6.792691324789232
186,0.7875,0.7875000000000001,0.7566666666666667,0.8063943161634103,0.7875000000000001,0.8423638247483718,0.7807394668959587,0.7661154235572056,7.339562614018428
187,0.7983333333333333,0.7983333333333333,0.7633333333333333,0.8207885304659498,0.7983333333333332,0.8512275985663081,0.7910189982728844,0.7741717376605814,6.965386539426173
188,0.8091666666666667,0.8091666666666666,0.7716666666666666,0.8342342342342343,0.8091666666666666,0.8600337837837837,0.8017316017316017,0.7834179357021996,6.591211131165104
189,0.8025,0.8025,0.7716666666666666,0.8223801065719358,0.8024999999999999,0.8541067199526347,0.7962166809974205,0.7813027337158286,6.821474971114043
190,0.7966666666666666,0.7966666666666666,0.7533333333333333,0.8248175182481752,0.7966666666666667,0.8507420924574209,0.7874564459930314,0.7666214382632295,7.022948501426256
191,0.7975,0.7975,0.76,0.8216216216216217,0.7975,0.8508108108108108,0.7896103896103897,0.7715736040609138,6.9941681867574035
192,0.7983333333333333,0.7983333333333333,0.755,0.8266423357664233,0.7983333333333333,0.8520711678832116,0.789198606271777,0.7683175033921302,6.965383207770213
193,0.8008333333333333,0.8008333333333333,0.7666666666666667,0.8228980322003577,0.8008333333333333,0.8531156827668456,0.7937877480586712,0.777289624873268,6.879038932107703
194,0.8125,0.8125,0.7716666666666666,0.8402903811252269,0.8124999999999999,0.8630618572292801,0.8045178105994788,0.7844798373432734,6.476079211190633
195,0.8033333333333333,0.8033333333333333,0.7683333333333333,0.8261648745519713,0.8033333333333333,0.8551657706093189,0.7962003454231432,0.7792427315753888,6.792690658458043
196,0.7908333333333334,0.7908333333333333,0.7366666666666667,0.8261682242990654,0.7908333333333334,0.8472507788161995,0.7788546255506608,0.7529812606473594,7.2244226980696595
197,0.7908333333333334,0.7908333333333333,0.7566666666666667,0.8121645796064401,0.7908333333333334,0.8452489564698867,0.7834339948231235,0.7671510645488341,7.224430694043959
198,0.8016666666666666,0.8016666666666666,0.7733333333333333,0.8197879858657244,0.8016666666666666,0.8532273262661956,0.7958833619210977,0.7821982467970332,6.850258617438853
199,0.795,0.7949999999999999,0.7533333333333333,0.8218181818181818,0.795,0.8492424242424241,0.7860869565217391,0.7661016949152544,7.080514461413489
200,0.8066666666666666,0.8066666666666666,0.7633333333333333,0.8357664233576643,0.8066666666666666,0.8587165450121654,0.7979094076655052,0.7767978290366349,6.677556739489996
201,0.7941666666666667,0.7941666666666667,0.7483333333333333,0.8238532110091743,0.7941666666666666,0.8490099388379204,0.7842794759825328,0.7623089983022071,7.109295442413532
202,0.8058333333333333,0.8058333333333333,0.7766666666666666,0.8247787610619469,0.8058333333333333,0.8565560471976402,0.8,0.7858347386172005,6.706345050133148
203,0.7966666666666666,0.7966666666666666,0.7633333333333333,0.8178571428571428,0.7966666666666665,0.8497619047619047,0.7896551724137929,0.7736486486486487,7.022952499413406
204,0.8108333333333333,0.8108333333333333,0.77,0.838475499092559,0.8108333333333333,0.8617377495462796,0.8027801911381407,0.782785496441884,6.533644504846678
205,0.7908333333333334,0.7908333333333333,0.7583333333333333,0.8110516934046346,0.7908333333333333,0.8451091800356505,0.7838070628768303,0.7683215130023641,7.224431360375153
206,0.7816666666666666,0.7816666666666667,0.7566666666666667,0.7964912280701755,0.7816666666666667,0.8374122807017544,0.7760683760683762,0.7643097643097644,7.541043473973754
207,0.7866666666666666,0.7866666666666666,0.7616666666666667,0.8017543859649123,0.7866666666666667,0.8412938596491228,0.7811965811965813,0.7693602693602695,7.368347593005622
208,0.7941666666666667,0.7941666666666667,0.7516666666666667,0.8214936247723132,0.7941666666666667,0.8486634790528232,0.7850304612706701,0.7646659884706679,7.109296775075915
209,0.795,0.7949999999999999,0.7683333333333333,0.8116197183098591,0.7949999999999999,0.8478931924882628,0.7893835616438356,0.7766172506738546,7.080520458394215
210,0.7975,0.7975,0.775,0.8115183246073299,0.7975,0.8495091623036649,0.7928388746803071,0.7820383451059535,6.994174183738131
211,0.795,0.7949999999999999,0.755,0.8206521739130435,0.7949999999999999,0.8490760869565217,0.7864583333333334,0.7672764227642276,7.080515127744682
212,0.8,0.8,0.74,0.8409090909090909,0.7999999999999999,0.8554545454545455,0.7872340425531915,0.7581967213114755,6.90781125080225
213,0.8066666666666666,0.8066666666666666,0.7683333333333333,0.8321299638989169,0.8066666666666666,0.8581483152827917,0.7989601386481802,0.7802979011509817,6.677558738483572
214,0.8033333333333333,0.8033333333333333,0.7616666666666667,0.8309090909090909,0.8033333333333333,0.8558712121212122,0.7947826086956522,0.7745762711864407,6.792687993133273
215,0.7991666666666667,0.7991666666666667,0.7616666666666667,0.8234234234234235,0.7991666666666667,0.8521283783783784,0.7913419913419913,0.7732656514382403,6.936602893101362
216,0.7858333333333334,0.7858333333333334,0.735,0.8181818181818182,0.7858333333333333,0.8428409090909091,0.7743634767339772,0.7502551888397414,7.397119911700171
217,0.795,0.7949999999999999,0.775,0.8072916666666666,0.7949999999999999,0.8473958333333333,0.7908163265306122,0.78125,7.080523123718983
218,0.8016666666666666,0.8016666666666666,0.7833333333333333,0.8131487889273357,0.8016666666666666,0.8524077277970012,0.7979626485568759,0.7891202149093351,6.8502626154260025
219,0.8091666666666667,0.8091666666666667,0.79,0.8214904679376083,0.8091666666666667,0.858245233968804,0.8054375531011045,0.7961034598589184,6.5912184608082125
220,0.7925,0.7925,0.7833333333333333,0.797962648556876,0.7924999999999999,0.8448146576117714,0.7905803195962993,0.7862161257945801,7.166875395355794
221,0.8,0.8,0.76,0.8260869565217391,0.7999999999999999,0.8530434782608696,0.7916666666666667,0.7723577235772356,6.907819246776552
222,0.7908333333333334,0.7908333333333333,0.775,0.8003442340791739,0.7908333333333333,0.8439221170395869,0.7874682472480949,0.7799396175779941,7.224438023687072
223,0.8091666666666667,0.8091666666666667,0.79,0.8214904679376083,0.8091666666666667,0.858245233968804,0.8054375531011045,0.7961034598589184,6.5912184608082125
224,0.8025,0.8025,0.7866666666666666,0.8123924268502581,0.8025,0.8528628800917959,0.7993226079593564,0.7916806440791679,6.82148096809477
225,0.8058333333333333,0.8058333333333333,0.7816666666666666,0.8213660245183888,0.8058333333333333,0.8560996789258609,0.8010247651579847,0.7892965331538203,6.706347049126725
226,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744598
227,0.7966666666666666,0.7966666666666666,0.755,0.8236363636363636,0.7966666666666666,0.8505681818181821,0.7878260869565217,0.7677966101694915,7.022949167757447
228,0.805,0.8049999999999999,0.7683333333333333,0.8291366906474821,0.805,0.8566516786570743,0.7975778546712802,0.7797699594046008,6.735124698470807
229,0.7966666666666666,0.7966666666666666,0.77,0.8133802816901409,0.7966666666666666,0.8491901408450705,0.7910958904109588,0.7783018867924528,7.022955164738172
230,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.8428268551236751,0.7821612349914238,0.7687120701281188,7.310780966687196
231,0.7933333333333333,0.7933333333333333,0.76,0.8142857142857143,0.7933333333333333,0.8471428571428571,0.7862068965517242,0.7702702702702703,7.1380830867254925
232,0.7966666666666666,0.7966666666666666,0.78,0.8068965517241379,0.7966666666666666,0.8484482758620691,0.7932203389830509,0.7852348993288591,7.022959162725325
233,0.7966666666666666,0.7966666666666666,0.7633333333333333,0.8178571428571428,0.7966666666666665,0.8497619047619047,0.7896551724137929,0.7736486486486487,7.022952499413406
234,0.805,0.8049999999999999,0.77,0.8279569892473119,0.8049999999999999,0.8564784946236558,0.7979274611398963,0.7809330628803245,6.735125364801999
235,0.8108333333333333,0.8108333333333333,0.81,0.8113522537562604,0.8108333333333333,0.8581761268781302,0.810675562969141,0.81027009003001,6.533660496795282
236,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.8020219039595621,0.7967860729829259,6.763917673432302
237,0.7891666666666667,0.7891666666666666,0.7766666666666666,0.7965811965811965,0.7891666666666666,0.8424572649572649,0.7864978902953585,0.7805695142378558,7.282004650005495
238,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075665
239,0.7991666666666667,0.7991666666666666,0.7683333333333333,0.8188277087033747,0.7991666666666666,0.8514971876850208,0.7927773000859846,0.7779277759028012,6.9366055584261295
240,0.7941666666666667,0.7941666666666667,0.7966666666666666,0.7927031509121062,0.7941666666666666,0.8455182421227199,0.7946799667497922,0.7958707958707959,7.109314766018094
241,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.9941748500693235
242,0.7941666666666667,0.7941666666666667,0.7783333333333333,0.8037865748709122,0.7941666666666667,0.8464766207687895,0.7908552074513124,0.7832941965783293,7.109307436374984
243,0.7941666666666667,0.7941666666666667,0.765,0.8123893805309734,0.7941666666666667,0.8474446902654866,0.7879828326180256,0.7740303541315346,7.109302105725449
244,0.8,0.8,0.7716666666666666,0.8180212014134276,0.8,0.8519272673733804,0.7941680960548885,0.7805124747134188,6.907823911094894
245,0.81,0.81,0.7966666666666666,0.8184931506849316,0.81,0.8584132420091324,0.8074324324324325,0.8009383378016084,6.562438146139366
246,0.8,0.8,0.79,0.8061224489795918,0.8,0.8505612244897959,0.7979797979797979,0.7931726907630523,6.9078312407380045
247,0.795,0.7949999999999999,0.7733333333333333,0.8083623693379791,0.795,0.8475145180023229,0.7904599659284496,0.7800941492938803,7.080522457387791
248,0.7966666666666666,0.7966666666666666,0.7766666666666666,0.8090277777777778,0.7966666666666666,0.8486805555555554,0.7925170068027209,0.7829301075268816,7.02295783006294
249,0.8025,0.8025,0.79,0.8102564102564103,0.8025,0.8526282051282051,0.8,0.7939698492462312,6.821482300757153
250,0.8208333333333333,0.8208333333333333,0.805,0.8313253012048193,0.8208333333333334,0.8669126506024096,0.8179508890770533,0.8101308285810132,6.188262737878298
251,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018263
252,0.7891666666666667,0.7891666666666667,0.7733333333333333,0.7986230636833046,0.7891666666666667,0.8426448651749856,0.7857747671464859,0.7782623280778261,7.282003317343112
253,0.7975,0.7975,0.78,0.8082901554404145,0.7975,0.8491450777202072,0.7938931297709924,0.7854984894259819,6.994176182731708
254,0.8,0.8,0.7733333333333333,0.8169014084507042,0.8,0.8517840375586855,0.7945205479452055,0.7816711590296496,6.907824577426088
255,0.8025,0.8025,0.7766666666666666,0.8189806678383128,0.8025,0.8536570005858231,0.7972626176218991,0.7847760188615694,6.821476970107617
256,0.795,0.7949999999999999,0.7683333333333333,0.8116197183098591,0.7949999999999999,0.8478931924882628,0.7893835616438356,0.7766172506738546,7.080520458394215
257,0.8033333333333333,0.8033333333333332,0.7766666666666666,0.8204225352112676,0.8033333333333332,0.8543779342723004,0.797945205479452,0.7850404312668463,6.7926939901139995
258,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.79269732176996
259,0.7966666666666666,0.7966666666666666,0.7916666666666666,0.7996632996632996,0.7966666666666665,0.8477483164983165,0.7956448911222781,0.793253173012692,7.022963827043665
260,0.7925,0.7925,0.775,0.8031088082901554,0.7925000000000001,0.8453044041450778,0.7888040712468193,0.7804632426988922,7.166872063699835
261,0.7983333333333333,0.7983333333333333,0.7783333333333333,0.8107638888888888,0.7983333333333333,0.8499652777777778,0.79421768707483,0.7846102150537636,6.965392536406897
262,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.9941748500693235
263,0.7975,0.7975,0.78,0.8082901554404145,0.7975,0.8491450777202072,0.7938931297709924,0.7854984894259819,6.9941761827317075
264,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648773
265,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075665
266,0.7791666666666667,0.7791666666666667,0.7516666666666667,0.7954144620811288,0.7791666666666666,0.8356238977072311,0.7729220222793488,0.7600269632625548,7.6273904149610265
267,0.8066666666666666,0.8066666666666666,0.7883333333333333,0.8183391003460208,0.8066666666666666,0.8562528835063437,0.8030560271646859,0.7941571524513098,6.6775667344578755
268,0.8041666666666667,0.8041666666666667,0.8,0.8067226890756303,0.8041666666666667,0.8533613445378152,0.803347280334728,0.8013355592654424,6.763920338757068
269,0.8108333333333333,0.8108333333333333,0.79,0.8243478260869566,0.8108333333333333,0.8596739130434783,0.806808510638298,0.7966386554621849,6.5336525008209785
270,0.8125,0.8125,0.8016666666666666,0.8194207836456558,0.8125,0.8601270584894947,0.8104465037910699,0.8051556745898895,6.4760912051520885
271,0.8,0.8,0.79,0.8061224489795918,0.8,0.8505612244897959,0.7979797979797979,0.7931726907630523,6.9078312407380045
272,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712558
273,0.8025,0.8025,0.79,0.8102564102564103,0.8025,0.8526282051282051,0.8,0.7939698492462312,6.821482300757153
274,0.8033333333333333,0.8033333333333332,0.7916666666666666,0.8105802047781571,0.8033333333333332,0.8532067690557451,0.8010118043844857,0.7953784326858673,6.792699987094728
275,0.7983333333333333,0.7983333333333333,0.7716666666666666,0.8151408450704225,0.7983333333333332,0.8504870892018779,0.7928082191780822,0.7799865229110511,6.965389871082131
276,0.7975,0.7975000000000001,0.8,0.7960199004975125,0.7975,0.8480099502487561,0.7980049875311721,0.7992007992007991,6.99418417870601
277,0.795,0.7949999999999999,0.7733333333333333,0.8083623693379791,0.795,0.8475145180023229,0.7904599659284496,0.7800941492938803,7.080522457387791
278,0.8008333333333333,0.8008333333333333,0.7916666666666666,0.8064516129032258,0.8008333333333333,0.8511424731182795,0.7989907485281748,0.7945801271328202,6.879048927075579
279,0.7966666666666666,0.7966666666666666,0.7816666666666666,0.8058419243986255,0.7966666666666666,0.8483376288659794,0.7935702199661592,0.7863849765258216,7.022959829056517
280,0.7975,0.7975,0.7866666666666666,0.8040885860306644,0.7975000000000001,0.8487109596819988,0.7952822240943554,0.7900903916973552,6.994178848056474
281,0.795,0.7949999999999999,0.7783333333333333,0.8051724137931034,0.7949999999999999,0.8471695402298851,0.7915254237288135,0.7835570469798657,7.080524456381366
282,0.8033333333333333,0.8033333333333332,0.7916666666666666,0.8105802047781571,0.8033333333333332,0.8532067690557451,0.8010118043844857,0.7953784326858673,6.792699987094728
283,0.7916666666666666,0.7916666666666667,0.76,0.8113879003558719,0.7916666666666667,0.8456939501779359,0.7848537005163512,0.7697501688048616,7.1956490467127265
284,0.7891666666666667,0.7891666666666666,0.7766666666666666,0.7965811965811965,0.7891666666666666,0.8424572649572649,0.7864978902953585,0.7805695142378558,7.282004650005497
