,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.7358333333333333,0.7357589882194118,0.6911519198664441,0.7582417582417582,0.7357589882194117,0.8017801723874345,0.7231441048034936,0.7036029911624745,9.124081386706226
33,0.7275,0.7274006316684213,0.667779632721202,0.7575757575757576,0.7274006316684213,0.7955943618151465,0.709849157054126,0.6839945280437757,9.411901858005717
34,0.7233333333333334,0.7232492312478646,0.672787979966611,0.7476808905380334,0.7232492312478646,0.7919011019189889,0.7082601054481547,0.686541737649063,9.555818756967376
35,0.7341666666666666,0.7340673168536579,0.674457429048414,0.7651515151515151,0.7340673168536579,0.8010544720999645,0.7169476486246672,0.6908344733242133,9.181640683381545
36,0.7183333333333334,0.7182269950749863,0.654424040066778,0.7495219885277247,0.7182269950749863,0.7882230142972513,0.698752228163993,0.6714628297362111,9.728509307285973
37,0.735,0.7348992636090655,0.674457429048414,0.7666034155597723,0.7348992636090655,0.8017804223040932,0.7175843694493783,0.6910708176530961,9.152857703387927
38,0.7308333333333333,0.7307311964755457,0.669449081803005,0.7623574144486692,0.7307311964755457,0.7984032481258371,0.7128888888888888,0.686173853524983,9.296770604362436
39,0.73,0.7299270275750767,0.6861435726210351,0.7513711151736746,0.7299270275750765,0.7970906772306883,0.7172774869109948,0.6982670744138635,9.325560247667974
40,0.7341666666666666,0.7341006502795842,0.6944908180300501,0.7536231884057971,0.734100650279584,0.8003070032179236,0.7228496959165942,0.705563093622795,9.181648679355845
41,0.7233333333333334,0.7232436756768769,0.669449081803005,0.7495327102803738,0.7232436756768768,0.7919908960416895,0.7072310405643738,0.6840668713749574,9.555817424304992
42,0.735,0.734910374751041,0.6811352253756261,0.7626168224299066,0.7349103747510409,0.8014593572360996,0.7195767195767195,0.6960081883316275,9.152860368712693
43,0.7341666666666666,0.734064539068164,0.672787979966611,0.7661596958174905,0.734064539068164,0.8011405045587174,0.7164444444444444,0.689596167008898,9.181640017050352
44,0.7358333333333333,0.7357423215064487,0.6811352253756261,0.7640449438202247,0.7357423215064486,0.8021734179312587,0.7202118270079435,0.696245733788396,9.124077388719076
45,0.7225,0.7224172844924569,0.672787979966611,0.7462962962962963,0.7224172844924569,0.7912088047981204,0.7076382791922738,0.6863079019073569,9.584601736960995
46,0.7375,0.7374089928027578,0.6828046744574291,0.7659176029962547,0.7374089928027577,0.8035278053935085,0.7219770520741395,0.6979522184300342,9.066512095063034
47,0.7366666666666667,0.7365631571198809,0.674457429048414,0.7695238095238095,0.7365631571198809,0.8032406192861117,0.7188612099644128,0.6915439917836357,9.095291743400692
48,0.7283333333333334,0.7282325784238289,0.667779632721202,0.7590132827324478,0.7282325784238289,0.7963131243934917,0.7104795737122558,0.6842285323297981,9.383118878012098
49,0.7291666666666666,0.7290839696776935,0.679465776293823,0.7537037037037037,0.7290839696776935,0.7965847399987633,0.7146619841966638,0.6931198910081743,9.354340562336823
50,0.7291666666666666,0.7290478584662735,0.657762938230384,0.7665369649805448,0.7290478584662735,0.797566618272131,0.7079964061096138,0.6769759450171821,9.35433190003133
51,0.7308333333333333,0.7307284186900519,0.667779632721202,0.7633587786259542,0.7307284186900519,0.7984858723402447,0.7123775601068567,0.6849315068493151,9.296769938031247
52,0.7308333333333333,0.7307173075480765,0.66110183639399,0.7674418604651163,0.7307173075480765,0.7988551817628864,0.7103139013452915,0.679945054945055,9.296767272706477
53,0.7283333333333334,0.7282075783543842,0.6527545909849749,0.768172888015717,0.7282075783543843,0.7971304061670126,0.7057761732851986,0.6729776247848536,9.383112881031371
54,0.7366666666666667,0.7365576015488932,0.671118530884808,0.7715930902111324,0.736557601548893,0.8034391438813036,0.7178571428571427,0.6890641069592047,9.095290410738308
55,0.7325,0.7323617565604349,0.6494156928213689,0.778,0.7323617565604349,0.8012078464106844,0.7079162875341218,0.6716160220994474,9.2391966484009
56,0.7308333333333333,0.7307145297625827,0.659432387312187,0.7684824902723736,0.7307145297625827,0.7989574387922802,0.7097933513027853,0.6786941580756014,9.296766606375286
57,0.7366666666666667,0.7365687126908685,0.67779632721202,0.7674858223062382,0.7365687126908685,0.8030577414257958,0.7198581560283688,0.694017094017094,9.095293076063074
58,0.7266666666666667,0.7265631293420259,0.664440734557596,0.758095238095238,0.7265631293420259,0.7950179863264171,0.7081850533807829,0.6812735364601165,9.440683505336949
59,0.7208333333333333,0.720728390912197,0.657762938230384,0.7519083969465649,0.720728390912197,0.7902523342551411,0.7016918967052539,0.6746575342465754,9.642161699967504
60,0.7216666666666667,0.7215770043805677,0.667779632721202,0.7476635514018691,0.7215770043805677,0.7906382587282023,0.7054673721340388,0.6823609689525759,9.613382717961036
61,0.7258333333333333,0.7257284048011244,0.662771285475793,0.7576335877862596,0.7257284048011244,0.794369103297693,0.7070347284060552,0.6797945205479452,9.469465818999375
62,0.7258333333333333,0.7257284048011244,0.662771285475793,0.7576335877862596,0.7257284048011244,0.794369103297693,0.7070347284060552,0.6797945205479452,9.469465818999376
63,0.7325,0.7323839788443857,0.662771285475793,0.7693798449612403,0.7323839788443857,0.8002422318851833,0.7121076233183857,0.6816620879120879,9.239201979050433
64,0.7358333333333333,0.7357367659354609,0.67779632721202,0.7660377358490567,0.7357367659354609,0.802333698197205,0.7192205491585474,0.6937799043062202,9.124076056056692
65,0.7216666666666667,0.7215408931691476,0.6460767946577629,0.7603143418467584,0.7215408931691477,0.791528901585594,0.6985559566787004,0.6660929432013769,9.613374055655543
66,0.7333333333333333,0.733221481170781,0.666110183639399,0.7687861271676301,0.733221481170781,0.8007814887368478,0.7137745974955277,0.6843910806174958,9.210420331719202
67,0.7241666666666666,0.7240589557193214,0.659432387312187,0.7567049808429118,0.7240589557193214,0.7930686840775494,0.7047279214986619,0.6768334475668266,9.527030446324225
68,0.735,0.7348964858235717,0.672787979966611,0.7676190476190476,0.7348964858235717,0.801870180459496,0.7170818505338078,0.6898322492297159,9.152857037056735
69,0.7225,0.7223950622085061,0.659432387312187,0.7538167938931297,0.7223950622085061,0.7916245906026584,0.703472840605521,0.6763698630136986,9.584596406311462
70,0.7258333333333333,0.725736738157606,0.667779632721202,0.7547169811320755,0.725736738157606,0.7941649735933054,0.70859167404783,0.683526999316473,9.469467817992951
71,0.7241666666666666,0.7240700668612968,0.666110183639399,0.7528301886792453,0.7240700668612968,0.7928035194926555,0.7068201948627103,0.6818181818181819,9.527033111648993
72,0.7433333333333333,0.743257620160056,0.6978297161936561,0.7669724770642202,0.7432576201600559,0.8078177632956047,0.7307692307692307,0.7106426385583134,8.865037232088438
73,0.72,0.7198964441567893,0.657762938230384,0.7504761904761905,0.7198964441567893,0.789536231019954,0.7010676156583631,0.6744265662444368,9.67094467996112
74,0.7366666666666667,0.7365492681924116,0.666110183639399,0.7747572815533981,0.7365492681924115,0.8037670659297318,0.7163375224416517,0.685331501202336,9.095288411744733
75,0.7333333333333333,0.7332242589562749,0.667779632721202,0.7677543186180422,0.7332242589562749,0.8006836423362887,0.7142857142857143,0.6856359273225917,9.210420998050395
76,0.7208333333333333,0.720728390912197,0.657762938230384,0.7519083969465649,0.720728390912197,0.7902523342551411,0.7016918967052539,0.6746575342465754,9.642161699967504
77,0.7291666666666666,0.7290617473937427,0.666110183639399,0.7614503816793893,0.7290617473937426,0.7971136159927275,0.7105966162065895,0.6832191780821919,9.354335231687289
78,0.7291666666666666,0.7290534140372612,0.66110183639399,0.7644787644787645,0.7290534140372612,0.7973736337697106,0.7090420769919427,0.6794783802333563,9.354333232693714
79,0.735,0.7348825968961025,0.664440734557596,0.7728155339805826,0.7348825968961025,0.8023781342690892,0.7145421903052066,0.683613878392305,9.152853705400776
80,0.7283333333333334,0.7282186894963597,0.659432387312187,0.7640232108317214,0.7282186894963597,0.7967277990719542,0.7078853046594983,0.6779951939581188,9.383115546356139
81,0.7383333333333333,0.7381992727757578,0.657762938230384,0.7833001988071571,0.7381992727757576,0.8059482351854372,0.7150635208711433,0.6795446705760607,9.037719120101539
82,0.7241666666666666,0.7240311778643829,0.6427378964941569,0.7669322709163346,0.724031177864383,0.7940017503719126,0.6993642143505904,0.6642512077294686,9.527023783012307
83,0.7266666666666667,0.7265409070580751,0.6510851419031719,0.7662082514734774,0.7265409070580752,0.795730030021658,0.7039711191335739,0.6712564543889844,9.440678174687415
84,0.7158333333333333,0.715700599168331,0.6360601001669449,0.7559523809523809,0.7157005991683311,0.7868395738929962,0.6908431550317315,0.656896551724138,9.814850917623714
85,0.7275,0.7273950760974336,0.664440734557596,0.7595419847328244,0.7273950760974336,0.7957413596452102,0.7088156723063224,0.6815068493150684,9.411900525343333
86,0.7225,0.7223728399245553,0.6460767946577629,0.7618110236220472,0.7223728399245554,0.7922772424732384,0.6991869918699186,0.6663223140495868,9.584591075661926
87,0.7316666666666667,0.7315603654454595,0.667779632721202,0.7648183556405354,0.7315603654454594,0.7992156608475354,0.7130124777183601,0.6851661527920521,9.267986958037628
88,0.725,0.7248936802602229,0.66110183639399,0.7571701720841301,0.7248936802602229,0.7937193375723932,0.7058823529411766,0.6783144912641316,9.4982481326618
89,0.7333333333333333,0.7332270367417687,0.669449081803005,0.7667304015296367,0.7332270367417687,0.8005897416663208,0.7147950089126561,0.6868790681740322,9.210421664381586
90,0.7291666666666666,0.7290534140372612,0.66110183639399,0.7644787644787645,0.7290534140372612,0.7973736337697106,0.7090420769919427,0.6794783802333563,9.354333232693714
91,0.74,0.739899277497993,0.679465776293823,0.7722960151802657,0.739899277497993,0.8058808957370444,0.7229129662522201,0.6962025316455697,8.980161822419799
92,0.7266666666666667,0.7265520182000506,0.657762938230384,0.7620889748549323,0.7265520182000506,0.7953426232093248,0.7060931899641577,0.6762787504291109,9.440680840012183
93,0.7316666666666667,0.7315575876599657,0.666110183639399,0.7658349328214972,0.7315575876599656,0.7993058915637814,0.7124999999999999,0.6839218375042853,9.267986291706437
94,0.725,0.7248742357617659,0.6494156928213689,0.7642436149312377,0.724874235761766,0.7943296538763034,0.7021660649819496,0.6695352839931152,9.498243468343457
95,0.7391666666666666,0.7390673307425853,0.679465776293823,0.7708333333333334,0.7390673307425853,0.8051495548135782,0.7222715173025732,0.6959644322845416,9.008944802413417
96,0.7275,0.7273950760974336,0.664440734557596,0.7595419847328244,0.7273950760974336,0.7957413596452102,0.7088156723063224,0.6815068493150684,9.411900525343333
97,0.7383333333333333,0.7382381617726717,0.6811352253756261,0.768361581920904,0.7382381617726715,0.8043317369815983,0.7221238938053098,0.6969593440382645,9.037728448738223
98,0.7316666666666667,0.7315575876599657,0.666110183639399,0.7658349328214972,0.7315575876599656,0.7993058915637814,0.7124999999999999,0.6839218375042853,9.267986291706436
99,0.7225,0.722378395495543,0.6494156928213689,0.759765625,0.7223783954955431,0.7920906589106844,0.7002700270027002,0.6688445667125172,9.58459240832431
100,0.7375,0.7373756593768316,0.662771285475793,0.7784313725490196,0.7373756593768316,0.804767995679073,0.7159603246167721,0.6830695113558156,9.06650409908873
101,0.7366666666666667,0.7365687126908685,0.67779632721202,0.7674858223062382,0.7365687126908685,0.8030577414257958,0.7198581560283688,0.694017094017094,9.095293076063076
102,0.7366666666666667,0.736560379334387,0.672787979966611,0.7705544933078394,0.736560379334387,0.8033379033038919,0.7183600713012478,0.6903048989379925,9.0952910770695
103,0.7358333333333333,0.7357228770079917,0.669449081803005,0.7711538461538462,0.7357228770079917,0.8028014639784256,0.7167113494191243,0.6875857338820301,9.124072724400733
104,0.7408333333333333,0.7407562243228454,0.6944908180300501,0.7647058823529411,0.7407562243228453,0.8058483501914956,0.7279090113735783,0.7074829931972789,8.951384839406908
105,0.7433333333333333,0.7432270645196236,0.679465776293823,0.7782026768642447,0.7432270645196236,0.8088342265790338,0.7254901960784313,0.6971565604659129,8.865029902445327
106,0.7416666666666667,0.7415520598668329,0.672787979966611,0.7794970986460348,0.7415520598668328,0.8078092059729896,0.7222222222222222,0.6917267421901818,8.922593197107796
107,0.7341666666666666,0.7340673168536579,0.674457429048414,0.7651515151515151,0.7340673168536579,0.8010544720999645,0.7169476486246672,0.6908344733242133,9.181640683381545
108,0.7333333333333333,0.7332131478142995,0.66110183639399,0.7719298245614035,0.7332131478142995,0.8010991638110301,0.7122302158273381,0.6806462701959436,9.210418332725625
109,0.7433333333333333,0.7432298423051176,0.6811352253756261,0.7771428571428571,0.7432298423051175,0.8087223745925749,0.7259786476868328,0.6983909619993154,8.86503056877652
110,0.7391666666666666,0.7390701085280793,0.6811352253756261,0.769811320754717,0.7390701085280792,0.805056606398505,0.7227635075287866,0.6971975393028025,9.008945468744606
111,0.7325,0.7323923122008672,0.667779632721202,0.7662835249042146,0.7323923122008672,0.7999482454793749,0.7136485280999108,0.6854009595613434,9.239203978044012
112,0.73,0.7299020275056319,0.671118530884808,0.7599243856332704,0.7299020275056319,0.7976047915923725,0.7127659574468084,0.6871794871794872,9.325554250687247
113,0.7358333333333333,0.7357367659354609,0.67779632721202,0.7660377358490567,0.7357367659354609,0.802333698197205,0.7192205491585474,0.6937799043062202,9.124076056056692
114,0.7383333333333333,0.7382270506306962,0.674457429048414,0.7724665391969407,0.7382270506306962,0.8047119841226773,0.7201426024955436,0.6920178143199727,9.037725783413455
115,0.7358333333333333,0.7357312103644732,0.674457429048414,0.7680608365019012,0.7357312103644731,0.8025091327751576,0.7182222222222222,0.6913073237508556,9.124074723394308
116,0.7333333333333333,0.7332409256692379,0.67779632721202,0.7617260787992496,0.7332409256692379,0.8001778696723014,0.7173144876325088,0.6930693069306931,9.210424996037545
117,0.7383333333333333,0.7382187172742146,0.669449081803005,0.7756286266924565,0.7382187172742146,0.8050388542477307,0.7186379928315413,0.6882938551321661,9.03772378441988
118,0.73,0.7298770274361873,0.656093489148581,0.7690802348336595,0.7298770274361872,0.7984201953244535,0.7081081081081082,0.6759545923632612,9.32554825370652
119,0.7366666666666667,0.7365548237633993,0.669449081803005,0.7726396917148363,0.7365548237633992,0.8035443867589207,0.7173524150268336,0.6878216123499142,9.095289744407115
120,0.7383333333333333,0.7382187172742146,0.669449081803005,0.7756286266924565,0.7382187172742146,0.8050388542477307,0.7186379928315413,0.6882938551321661,9.037723784419882
121,0.7308333333333333,0.7307284186900519,0.667779632721202,0.7633587786259542,0.7307284186900519,0.7984858723402447,0.7123775601068567,0.6849315068493151,9.296769938031247
122,0.7366666666666667,0.7365409348359301,0.66110183639399,0.7779960707269156,0.73654093483593,0.8041322868937861,0.7148014440433214,0.6815834767641997,9.095286412751157
123,0.7383333333333333,0.73822982841619,0.676126878130217,0.7714285714285715,0.7382298284161899,0.8046110581127275,0.7206405693950177,0.6932557343375556,9.037726449744648
124,0.7358333333333333,0.7357256547934855,0.671118530884808,0.7701149425287356,0.7357256547934855,0.802700070040105,0.7172167707404103,0.6888279643591501,9.124073390731924
125,0.7366666666666667,0.7365437126214239,0.662771285475793,0.776908023483366,0.7365437126214238,0.8040063211462462,0.7153153153153152,0.6828345373237015,9.095287079082349
126,0.7333333333333333,0.7332381478837441,0.676126878130217,0.7627118644067796,0.7332381478837441,0.8002527046018316,0.7168141592920353,0.6918346429791594,9.210424329706354
127,0.735,0.7348853746815963,0.666110183639399,0.7717601547388782,0.7348853746815963,0.802268502522472,0.7150537634408602,0.6848609680741504,9.152854371731967
128,0.7366666666666667,0.7365520459779055,0.667779632721202,0.7736943907156673,0.7365520459779054,0.8036536783851014,0.7168458781362006,0.6865774116031583,9.095289078075924
129,0.7325,0.7323978677718549,0.671118530884808,0.7642585551330798,0.7323978677718549,0.7997718763422772,0.7146666666666667,0.6878850102669405,9.239205310706396
130,0.73,0.7298659162942118,0.6494156928213689,0.7733598409542743,0.7298659162942119,0.7988877668878216,0.7059891107078038,0.6709210072438772,9.325545588381752
131,0.7241666666666666,0.7240311778643829,0.6427378964941569,0.7669322709163346,0.724031177864383,0.7940017503719126,0.6993642143505904,0.6642512077294686,9.527023783012307
132,0.7216666666666667,0.7215492265256291,0.6510851419031719,0.7572815533980582,0.7215492265256293,0.7912666809839485,0.7001795332136445,0.6698728959120576,9.61337605464912
133,0.7408333333333333,0.7407312242534007,0.679465776293823,0.7737642585551331,0.7407312242534005,0.8066150174244782,0.7235555555555555,0.6964407939767283,8.951378842426179
134,0.7266666666666667,0.7265270181306058,0.6427378964941569,0.7715430861723447,0.7265270181306058,0.7963071579999175,0.7012750455373405,0.6649395509499135,9.440674843031456
135,0.7483333333333333,0.748229856194045,0.6861435726210351,0.7828571428571428,0.7482298561940449,0.8128336910724223,0.7313167259786476,0.703526189661075,8.692334687808392
136,0.7316666666666667,0.731552032088978,0.662771285475793,0.7678916827852998,0.731552032088978,0.7994981507972132,0.7114695340501792,0.6814280810161346,9.267984959044052
137,0.7308333333333333,0.7307200853335704,0.662771285475793,0.7664092664092664,0.7307200853335704,0.7987569426091965,0.7108325872873769,0.6811942347288951,9.296767939037672
138,0.745,0.744874291317476,0.669449081803005,0.787819253438114,0.7448742913174758,0.8111341676205595,0.723826714801444,0.6901893287435455,8.807459944470942
139,0.7266666666666667,0.7265464626290629,0.654424040066778,0.7641325536062378,0.7265464626290629,0.7955282968365078,0.7050359712230215,0.6737710553454797,9.440679507349799
140,0.7383333333333333,0.7382131617032269,0.666110183639399,0.7777777777777778,0.7382131617032269,0.8052773140419217,0.7176258992805756,0.6858026813337916,9.037722451757496
141,0.7416666666666667,0.7415437265103515,0.667779632721202,0.7827788649706457,0.7415437265103513,0.8081959155125906,0.7207207207207207,0.6879944960440317,8.92259119811422
142,0.7341666666666666,0.7340562057116825,0.667779632721202,0.7692307692307693,0.7340562057116824,0.8014218676426523,0.7149240393208223,0.6858710562414266,9.181638018056777
143,0.74,0.7398798329995361,0.667779632721202,0.7797270955165692,0.7398798329995361,0.8066700307855522,0.7194244604316546,0.6875214850464076,8.980157158101454
144,0.7308333333333333,0.7306978630496195,0.6494156928213689,0.7749003984063745,0.7306978630496196,0.7996580456138718,0.706630336058129,0.6711525189786057,9.296762608388137
145,0.7383333333333333,0.7382048283467455,0.66110183639399,0.7810650887573964,0.7382048283467454,0.8056667959090266,0.7160940325497288,0.6820530485704444,9.03772045276392
146,0.7441666666666666,0.7440367889910806,0.666110183639399,0.7885375494071146,0.7440367889910804,0.8106571998565901,0.7221719457013573,0.6874569262577532,8.836241591802176
147,0.7358333333333333,0.7357200992224978,0.667779632721202,0.7722007722007722,0.7357200992224978,0.8029068691276539,0.7162041181736795,0.6863417982155114,9.124072058069542
148,0.7308333333333333,0.7307117519770888,0.657762938230384,0.76953125,0.7307117519770888,0.7990637607818586,0.7092709270927092,0.6774415405777167,9.296765940044095
149,0.7258333333333333,0.7257061825171736,0.6494156928213689,0.765748031496063,0.7257061825171736,0.7950818621587159,0.7028003613369466,0.6697658402203857,9.469460488349842
150,0.7425,0.7423812288367468,0.671118530884808,0.7821011673151751,0.7423812288367467,0.8086931824333248,0.7223719676549866,0.690721649484536,8.893809550782986
151,0.7258333333333333,0.7257200714446429,0.657762938230384,0.7606177606177607,0.7257200714446428,0.794607016090739,0.7054610564010744,0.6760466712422787,9.469463820005801
152,0.7316666666666667,0.7315409209470026,0.656093489148581,0.7721021611001965,0.7315409209470026,0.7999311584577221,0.7093862815884475,0.6764199655765921,9.267982293719285
153,0.7275,0.7273756315989766,0.6527545909849749,0.7666666666666667,0.7273756315989767,0.7963772954924875,0.7051397655545536,0.6727460426703371,9.41189586102499
154,0.7283333333333334,0.7282186894963597,0.659432387312187,0.7640232108317214,0.7282186894963597,0.7967277990719542,0.7078853046594983,0.6779951939581188,9.383115546356139
155,0.7291666666666666,0.7290645251792366,0.667779632721202,0.7604562737642585,0.7290645251792365,0.7970346199093968,0.7111111111111111,0.6844626967830253,9.35433589801848
156,0.7375,0.737386770518807,0.669449081803005,0.7741312741312741,0.737386770518807,0.8042901779671396,0.7179946284691137,0.6880576527110501,9.0665067644135
157,0.7325,0.7323645343459287,0.6510851419031719,0.7768924302788844,0.7323645343459287,0.8010721194243615,0.7084468664850135,0.6728778467908902,9.239197314732094
158,0.7408333333333333,0.7407034463984623,0.662771285475793,0.7845849802371542,0.7407034463984622,0.8078447995231404,0.7185520361990949,0.6840110268780152,8.95137217911426
159,0.7341666666666666,0.7340312056422379,0.6527545909849749,0.7788844621513944,0.7340312056422379,0.8024861932348513,0.7102633969118983,0.6746031746031745,9.181632021076052
160,0.7375,0.7373728815913378,0.66110183639399,0.7795275590551181,0.7373728815913377,0.8048980310578874,0.7154471544715447,0.6818181818181818,9.06650343275754
161,0.7441666666666666,0.7440617890605252,0.6811352253756261,0.7786259541984732,0.7440617890605251,0.809463923120383,0.7266251113089938,0.6986301369863014,8.836247588782902
162,0.7433333333333333,0.7432215089486359,0.676126878130217,0.7803468208092486,0.7432215089486359,0.8090701828030661,0.7245080500894454,0.6946826758147513,8.865028569782943
163,0.7266666666666667,0.7265270181306058,0.6427378964941569,0.7715430861723447,0.7265270181306058,0.7963071579999175,0.7012750455373405,0.6649395509499135,9.440674843031456
164,0.7308333333333333,0.7307117519770888,0.657762938230384,0.76953125,0.7307117519770888,0.7990637607818586,0.7092709270927092,0.6774415405777167,9.296765940044095
165,0.7291666666666666,0.729056191822755,0.662771285475793,0.7634615384615384,0.729056191822755,0.7972830786353323,0.709562109025916,0.6807270233196159,9.354333899024905
166,0.7333333333333333,0.7332075922433118,0.657762938230384,0.7740667976424361,0.7332075922433118,0.8013315346030767,0.7111913357400722,0.6781411359724613,9.210417000063243
167,0.7291666666666666,0.7290506362517674,0.659432387312187,0.7655038759689923,0.7290506362517674,0.7974681316405896,0.7085201793721972,0.678228021978022,9.35433256636252
168,0.7325,0.7323756454879041,0.657762938230384,0.7725490196078432,0.7323756454879041,0.8005726455857802,0.7105500450856629,0.6779077770130764,9.239199980056862
169,0.7308333333333333,0.7307506409740028,0.6811352253756261,0.7555555555555555,0.7307506409740027,0.7979287237989241,0.7164179104477613,0.6948228882833788,9.296775268680781
170,0.7366666666666667,0.7365548237633993,0.669449081803005,0.7726396917148363,0.7365548237633992,0.8035443867589207,0.7173524150268336,0.6878216123499142,9.095289744407115
171,0.7425,0.742414562262673,0.6911519198664441,0.7695167286245354,0.7424145622626728,0.807417657578823,0.7282321899736148,0.7055214723926381,8.893817546757289
172,0.7441666666666666,0.7440645668460191,0.6828046744574291,0.7775665399239544,0.744064566846019,0.8093522738573584,0.7271111111111112,0.6998631074606435,8.836248255114093
173,0.7375,0.7373812149478193,0.666110183639399,0.7762645914396887,0.7373812149478193,0.8045207208728772,0.7169811320754718,0.6855670103092784,9.066505431751114
