,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
15,0.7391666666666666,0.7391006641685116,0.6994991652754591,0.7590579710144928,0.7391006641685115,0.8042785681449759,0.7280625543006081,0.7106512890094979,9.008952798387718
16,0.7391666666666666,0.7390728863135732,0.6828046744574291,0.768796992481203,0.7390728863135729,0.8049675001359827,0.7232537577365165,0.698428961748634,9.008946135075798
17,0.7483333333333333,0.7482187450520696,0.679465776293823,0.7872340425531915,0.7482187450520695,0.8133499094235073,0.7293906810035842,0.6985925163062136,8.692332022483622
18,0.745,0.7448798468884636,0.672787979966611,0.7855750487329435,0.7448798468884634,0.810848181016444,0.724820143884892,0.6926778961842558,8.807461277133324
19,0.755,0.7549048747357632,0.6978297161936561,0.7871939736346516,0.754904874735763,0.8179285115808205,0.7398230088495574,0.7140416809019474,8.462075512177796
20,0.7383333333333333,0.7382437173436593,0.6844741235392321,0.7663551401869159,0.7382437173436591,0.804164631863074,0.7231040564373897,0.6994199931763904,9.037729781400607
21,0.7483333333333333,0.7482437451215143,0.6944908180300501,0.7775700934579439,0.7482437451215141,0.812280455743997,0.7336860670194004,0.709655407710679,8.69233801946435
22,0.7433333333333333,0.7432270645196236,0.679465776293823,0.7782026768642447,0.7432270645196236,0.8088342265790338,0.7254901960784313,0.6971565604659129,8.865029902445327
23,0.7616666666666667,0.7615882266339629,0.7145242070116862,0.7882136279926335,0.7615882266339629,0.8226189175021599,0.7495621716287216,0.7281388227288195,8.231818335540773
24,0.7441666666666666,0.7440756779879945,0.6894824707846411,0.7734082397003745,0.7440756779879942,0.8089453552425078,0.7290379523389233,0.7047781569965871,8.83625092043886
25,0.745,0.7449242914563652,0.6994991652754591,0.7688073394495413,0.744924291456365,0.8091532523625001,0.7325174825174824,0.7123427405644338,8.807471938432395
26,0.7508333333333334,0.7507506965297126,0.7011686143572621,0.7777777777777778,0.7507506965297124,0.8140565294008533,0.7374890254609306,0.7152588555858311,8.605991744808264
27,0.7533333333333333,0.7532326478684663,0.6928213689482471,0.7874762808349146,0.7532326478684662,0.8168154915582475,0.7371225577264654,0.7098871022921657,8.519639473171452
28,0.7541666666666667,0.7540534834818986,0.6861435726210351,0.7934362934362934,0.7540534834818984,0.8181232663619975,0.7358997314234557,0.705216197666438,8.490853827853067
29,0.7491666666666666,0.7490951363753788,0.7061769616026711,0.7718978102189781,0.7490951363753788,0.812370719244158,0.7375762859633828,0.7184103260869565,8.663559703789076
30,0.7516666666666667,0.7515659765721572,0.6911519198664441,0.7855787476280834,0.7515659765721571,0.8154486670805972,0.7353463587921848,0.708176530961341,8.577204766827496
31,0.7583333333333333,0.7582382173283815,0.7011686143572621,0.7909604519774012,0.7582382173283814,0.8206478665006649,0.743362831858407,0.717458148274684,8.346944924865708
32,0.7591666666666667,0.7590701640837891,0.7011686143572621,0.7924528301886793,0.759070164083789,0.821394055606304,0.7440212577502214,0.7177033492822967,8.31816194487209
33,0.7625,0.7624062844619013,0.7061769616026711,0.7951127819548872,0.7624062844619012,0.8239782051121124,0.7480106100795756,0.7223360655737705,8.203032023891199
34,0.7391666666666666,0.7390812196700547,0.6878130217028381,0.7657992565055762,0.7390812196700546,0.8047228057708737,0.7247141600703606,0.7021131561008862,9.008948134069374
35,0.7583333333333333,0.758246550684863,0.7061769616026711,0.7877094972067039,0.7582465506848629,0.8202765627380209,0.7447183098591549,0.7211046709853391,8.346946923859283
36,0.7408333333333333,0.7407617798938331,0.6978297161936561,0.7627737226277372,0.740761779893833,0.8057183860773633,0.7288578901482128,0.7099184782608695,8.95138617206929
37,0.7516666666666667,0.751568754357651,0.6928213689482471,0.7844990548204159,0.7515687543576509,0.8153268785509982,0.7358156028368795,0.7094017094017094,8.577205433158689
38,0.7475,0.7474006872241312,0.6878130217028381,0.7803030303030303,0.7474006872241311,0.8119746926696008,0.7311446317657498,0.704514363885089,8.7211183341332
39,0.7708333333333334,0.7707146408740024,0.6994991652754591,0.8151750972762646,0.7707146408740024,0.8323371312758618,0.7529200359389039,0.7199312714776631,7.915199558630256
40,0.7633333333333333,0.7632271200753336,0.6994991652754591,0.8011472275334608,0.7632271200753334,0.82532319640446,0.7468805704099822,0.7177115450496745,8.174246378572812
41,0.75,0.7499131942033173,0.6978297161936561,0.7783985102420856,0.7499131942033171,0.8135307798845375,0.7359154929577465,0.7125809751108081,8.634773392139499
42,0.7566666666666667,0.7565493237481216,0.6861435726210351,0.7980582524271844,0.7565493237481214,0.8204342458574431,0.7378815080789946,0.705942974922707,8.404504887872216
43,0.7675,0.7673868538523718,0.6994991652754591,0.8088803088803089,0.7673868538523717,0.829189737077884,0.7502238137869292,0.7189430336307482,8.030331478604724
44,0.7541666666666667,0.7540423723399232,0.679465776293823,0.7980392156862746,0.7540423723399231,0.8187524959900488,0.7339945897204688,0.7002752924982794,8.490851162528301
45,0.7683333333333333,0.768227133964261,0.7045075125208681,0.8068833652007649,0.768227133964261,0.8294454388608165,0.7522281639928698,0.722850291195615,8.001550497604683
46,0.775,0.7748965969349915,0.7128547579298832,0.8133333333333334,0.7748965969349915,0.834760712298275,0.7597864768683276,0.7309140705237933,7.771289989311704
47,0.7433333333333333,0.7432131755921545,0.671118530884808,0.783625730994152,0.7432131755921544,0.8094554642728133,0.7230215827338128,0.6909590924716398,8.865026570789368
48,0.76,0.7598771107697522,0.6861435726210351,0.8043052837573386,0.7598771107697522,0.8235577615225201,0.7405405405405405,0.7069143446852426,8.289372967897746
49,0.7658333333333334,0.7656924047011242,0.6811352253756261,0.8192771084337349,0.7656924047011242,0.8297895002380138,0.7438468550592526,0.7049067035245336,8.08789010894885
50,0.7608333333333334,0.7607368353800983,0.7028380634390651,0.7943396226415095,0.7607368353800982,0.8227555097069539,0.745792736935341,0.7194121667805878,8.260596651216046
51,0.77,0.7698993608315579,0.7095158597662772,0.8064516129032258,0.769899360831558,0.8304837363347515,0.7548845470692718,0.7269928156004105,7.943986536611025
52,0.7541666666666667,0.7540618168383801,0.6911519198664441,0.7900763358778626,0.75406181683838,0.8176974612054867,0.7373107747105966,0.7089041095890412,8.490855826846644
53,0.7616666666666667,0.7615632265645182,0.6994991652754591,0.7980952380952381,0.7615632265645181,0.8237972016853486,0.7455516014234875,0.7172201300924341,8.231812338560047
54,0.7633333333333333,0.7632271200753336,0.6994991652754591,0.8011472275334608,0.7632271200753334,0.82532319640446,0.7468805704099822,0.7177115450496745,8.174246378572812
55,0.7566666666666667,0.7565715460320723,0.6994991652754591,0.7890772128060264,0.7565715460320722,0.8192881890407426,0.7415929203539824,0.7157499145883156,8.404510218521752
56,0.7458333333333333,0.7457284603568344,0.6828046744574291,0.7805343511450382,0.7457284603568343,0.8108361794679003,0.7284060552092609,0.7003424657534247,8.778682295126858
57,0.76,0.7598687774132706,0.6811352253756261,0.807920792079208,0.7598687774132706,0.8241113420607504,0.7391304347826086,0.703205791106515,8.289370968904173
58,0.7666666666666667,0.766557684882458,0.7011686143572621,0.8061420345489443,0.766557684882458,0.8282386577864366,0.7499999999999999,0.7199177236887213,8.059115124929534
59,0.7766666666666666,0.7765854905152514,0.7278797996661102,0.8059149722735675,0.7765854905152514,0.8348140526365055,0.7649122807017543,0.742254000680967,7.713730026305194
60,0.7591666666666667,0.7590701640837891,0.7011686143572621,0.7924528301886793,0.759070164083789,0.821394055606304,0.7440212577502214,0.7177033492822967,8.31816194487209
61,0.7625,0.7623896177489382,0.6961602671118531,0.801923076923077,0.7623896177489381,0.8248750053507984,0.745308310991957,0.7150205761316873,8.203028025904045
62,0.7608333333333334,0.7607396131655921,0.7045075125208681,0.793233082706767,0.760739613165592,0.8226202976138175,0.7462422634836428,0.7206284153005464,8.26059731754724
63,0.7666666666666667,0.7665826849519026,0.7161936560934892,0.7959183673469388,0.7665826849519026,0.8268893450535473,0.7539543057996485,0.7308347529812607,8.05912112191026
64,0.7775,0.7773952149867083,0.7145242070116862,0.816793893129771,0.7773952149867084,0.8369090500707287,0.7622439893143368,0.732876712328767,7.684941715662043
65,0.7575,0.7574090483584677,0.7028380634390651,0.7883895131086143,0.7574090483584675,0.8197804549405063,0.7431597528684908,0.7184300341296928,8.375728571190518
66,0.7591666666666667,0.7590646085128014,0.6978297161936561,0.7946768060836502,0.7590646085128013,0.8216699278053198,0.7431111111111111,0.7152635181382615,8.318160612209708
67,0.76,0.7599104441956783,0.7061769616026711,0.7906542056074767,0.7599104441956782,0.8217489169384072,0.7460317460317459,0.721596724667349,8.28938096387205
68,0.7516666666666667,0.751568754357651,0.6928213689482471,0.7844990548204159,0.7515687543576509,0.8153268785509982,0.7358156028368795,0.7094017094017094,8.577205433158689
69,0.7516666666666667,0.7515437542882064,0.67779632721202,0.7945205479452054,0.7515437542882063,0.8165751042452795,0.7315315315315314,0.698314413484692,8.577199436177962
70,0.7641666666666667,0.7640562890452474,0.6978297161936561,0.8038461538461539,0.7640562890452474,0.8262546016865716,0.7470956210902592,0.7167352537722907,8.145462732248003
71,0.7541666666666667,0.7540534834818986,0.6861435726210351,0.7934362934362934,0.7540534834818984,0.8181232663619975,0.7358997314234557,0.705216197666438,8.49085382785307
72,0.7508333333333334,0.7507284742457618,0.6878130217028381,0.7862595419847328,0.7507284742457617,0.8149529485104522,0.7337488869100622,0.7054794520547946,8.60598641415873
73,0.7741666666666667,0.7740813168925469,0.7228714524207012,0.8048327137546468,0.7740813168925469,0.8330187497543406,0.7616534740545294,0.737900477164281,7.800076967292473
74,0.7675,0.7673979649943472,0.7061769616026711,0.8041825095057035,0.7673979649943472,0.8285130688875206,0.7520000000000001,0.7238193018480493,8.030334143929492
75,0.7641666666666667,0.7640729557582104,0.7078464106844741,0.7969924812030075,0.7640729557582103,0.8253361126104075,0.7497789566755083,0.7240437158469946,8.145466730235155
76,0.7625,0.7624062844619013,0.7061769616026711,0.7951127819548872,0.7624062844619012,0.8239782051121124,0.7480106100795756,0.7223360655737705,8.203032023891197
77,0.7666666666666667,0.7665854627373965,0.7178631051752922,0.7948243992606284,0.7665854627373964,0.8267604188846269,0.7543859649122807,0.7320394960844399,8.059121788241452
78,0.7658333333333334,0.7657562937674827,0.7195325542570952,0.7922794117647058,0.7657562937674827,0.8259059830109006,0.7541557305336833,0.7329931972789115,8.087905434566261
79,0.7625,0.7624201733893705,0.7145242070116862,0.7896678966789668,0.7624201733893705,0.8233460518453264,0.7502191060473269,0.7283866575901975,8.203035355547156
80,0.7833333333333333,0.7832410645585126,0.7278797996661102,0.8180112570356473,0.7832410645585127,0.8408621950175453,0.7703180212014133,0.7442813246841926,7.483466186356256
81,0.7716666666666666,0.7715993655537932,0.7312186978297162,0.79491833030853,0.7715993655537932,0.8301518474024564,0.7617391304347826,0.7431286053613844,7.886429238929283
82,0.7666666666666667,0.7665743515954211,0.7111853088480802,0.799249530956848,0.7665743515954211,0.8273007532357973,0.7526501766784452,0.7272106520996927,8.059119122916684
83,0.7666666666666667,0.7665771293809149,0.7128547579298832,0.7981308411214953,0.7665771293809149,0.8271594661923559,0.7530864197530864,0.7284203343568748,8.059119789247877
84,0.7841666666666667,0.7840535668154633,0.7161936560934892,0.8281853281853282,0.7840535668154635,0.843022825472742,0.7681289167412714,0.7361015785861359,7.454678542044295
85,0.765,0.7649049025136181,0.7078464106844741,0.7984934086629002,0.764904902513618,0.8260865763403538,0.7504424778761062,0.7242910830201571,8.116683750241537
86,0.77,0.7699021386170517,0.7111853088480802,0.8052930056710775,0.7699021386170517,0.8303224905929122,0.7553191489361704,0.7282051282051281,7.943987202942215
87,0.7633333333333333,0.7632354534318151,0.7045075125208681,0.7977315689981096,0.763235453431815,0.8248695407594889,0.74822695035461,0.7213675213675214,8.174248377566387
88,0.7716666666666666,0.7715576987713855,0.7061769616026711,0.8119001919385797,0.7715576987713855,0.8323719101039587,0.7553571428571428,0.7250599931436408,7.886419243961406
89,0.7841666666666667,0.7840646779574387,0.7228714524207012,0.8231939163498099,0.7840646779574388,0.8421993510519222,0.7697777777777777,0.7409308692676249,7.454681207369064
90,0.7833333333333333,0.7832410645585126,0.7278797996661102,0.8180112570356473,0.7832410645585127,0.8408621950175453,0.7703180212014133,0.7442813246841926,7.483466186356256
91,0.7641666666666667,0.764061844616235,0.7011686143572621,0.8015267175572519,0.7640618446162349,0.8259309992905903,0.7479964381121994,0.7191780821917808,8.145464064910387
92,0.7858333333333334,0.7856980158278217,0.7045075125208681,0.8406374501992032,0.7856980158278217,0.8463224813600356,0.7665758401453223,0.7280883367839889,7.397107917738719
93,0.775,0.774868819080053,0.6961602671118531,0.8257425742574257,0.7748688190800529,0.8367847540179727,0.7554347826086957,0.7187176835573941,7.771283325999784
94,0.7725,0.7723757565993239,0.6978297161936561,0.8196078431372549,0.7723757565993239,0.8341354463321222,0.7538322813345355,0.7192016517549896,7.857632932311829
95,0.7841666666666667,0.7840563446009572,0.7178631051752922,0.8269230769230769,0.7840563446009573,0.8428097577158511,0.7685433422698839,0.7373113854595336,7.454679208375485
96,0.7658333333333334,0.7657118491995811,0.6928213689482471,0.810546875,0.7657118491995811,0.8283507886407901,0.7470747074707472,0.7135488308115544,8.087894773267193
97,0.77,0.769896583046064,0.7078464106844741,0.8076190476190476,0.769896583046064,0.8306493958184276,0.7544483985765125,0.7257788428620335,7.943985870279833
98,0.78,0.7799021663949066,0.7212020033388982,0.8166351606805293,0.7799021663949066,0.8385019153430471,0.7659574468085106,0.7384615384615384,7.5985954410059575
99,0.78,0.7798993886094128,0.7195325542570952,0.8178368121442126,0.7798993886094129,0.8386846832006538,0.7655417406749555,0.7372562435853576,7.598594774674766
100,0.78,0.7799021663949066,0.7212020033388982,0.8166351606805293,0.7799021663949066,0.8385019153430471,0.7659574468085106,0.7384615384615384,7.5985954410059575
101,0.77,0.7698993608315579,0.7095158597662772,0.8064516129032258,0.769899360831558,0.8304837363347515,0.7548845470692718,0.7269928156004105,7.943986536611025
102,0.7816666666666666,0.7815605043347342,0.7178631051752922,0.8221797323135756,0.7815605043347343,0.8404380854111005,0.7664884135472371,0.736553614251456,7.541028148356339
103,0.7541666666666667,0.7540701501948617,0.6961602671118531,0.7867924528301887,0.7540701501948616,0.8173096933043542,0.7387068201948628,0.7125768967874231,8.49085782584022
104,0.77,0.7699104719735332,0.7161936560934892,0.8018691588785046,0.7699104719735332,0.8298647408193303,0.7566137566137565,0.7318321392016377,7.943989201935791
105,0.7925,0.7924174789374415,0.7429048414023373,0.8240740740740741,0.7924174789374416,0.8476561244048723,0.781387181738367,0.7578337874659401,7.166859403407192
106,0.7825,0.782428562301562,0.7395659432387313,0.8083941605839416,0.782428562301562,0.8389800519113364,0.7724498692240628,0.7523777173913043,7.512253830668216
107,0.7758333333333334,0.7757535437598437,0.7278797996661102,0.8044280442804428,0.7757535437598437,0.8340705886399431,0.7642418930762489,0.7420013614703881,7.742513006298812
108,0.7783333333333333,0.7782327173131036,0.7178631051752922,0.8159392789373814,0.7782327173131037,0.8373178587230033,0.763765541740675,0.7355456722545332,7.656160068330809
109,0.7625,0.7623840621779505,0.6928213689482471,0.8042635658914729,0.7623840621779504,0.8252091340865266,0.7443946188340808,0.7125686813186812,8.203026693241663
110,0.7725,0.7724063122397562,0.7161936560934892,0.806390977443609,0.7724063122397563,0.8321256501018824,0.7586206896551725,0.7325819672131147,7.857640261954939
111,0.7983333333333333,0.798204995013875,0.7212020033388982,0.8520710059171598,0.7982049950138751,0.8562198379613623,0.7811934900542495,0.7440578711677576,6.965369881146375
112,0.7808333333333334,0.7807341131503143,0.7212020033388982,0.8181818181818182,0.7807341131503143,0.8392752440936916,0.7666370896184561,0.7387140902872776,7.56981246101234
113,0.7908333333333334,0.7907646965686016,0.7495826377295493,0.8163636363636364,0.7907646965686016,0.8454731370465928,0.7815491731940818,0.7620502376103191,7.224428028719194
114,0.775,0.774904930291473,0.7178631051752922,0.8097928436911488,0.7749049302914731,0.8342446410998872,0.7610619469026548,0.7345404851383669,7.771291988305279
115,0.7891666666666667,0.7890896919158109,0.7429048414023373,0.8180147058823529,0.7890896919158109,0.8446264403090118,0.778652668416448,0.7568027210884355,7.28199132338166
116,0.7858333333333334,0.7857369048247356,0.7278797996661102,0.8226415094339623,0.7857369048247356,0.8431773212167029,0.7723649247121346,0.7450444292549556,7.3971172463754025
117,0.7733333333333333,0.7732604812791146,0.7295492487479132,0.7989031078610603,0.7732604812791146,0.8317261783044867,0.762652705061082,0.7424396873938158,7.828862612610855
118,0.7691666666666667,0.7690785252181256,0.7161936560934892,0.8003731343283582,0.7690785252181256,0.829116728544257,0.7559471365638767,0.7315825375170533,7.972772181929408
119,0.7783333333333333,0.7782466062405728,0.7262103505843072,0.8100558659217877,0.778246606240573,0.8364664415863807,0.7658450704225352,0.741561541084214,7.656163399986768
120,0.795,0.7948938747052074,0.7312186978297162,0.8374760994263862,0.7948938747052074,0.8514307319613845,0.7807486631016043,0.7502569373072969,7.080505799107995
121,0.7916666666666666,0.79158275439654,0.7412353923205343,0.8237476808905381,0.79158275439654,0.8470748699388695,0.7803163444639719,0.7563884156729132,7.195641717069616
122,0.785,0.784924402567785,0.7395659432387313,0.8128440366972477,0.7849244025677851,0.8412049899679894,0.7744755244755246,0.7531451887113226,7.425904890687364
123,0.7825,0.782428562301562,0.7395659432387313,0.8083941605839416,0.782428562301562,0.8389800519113364,0.7724498692240628,0.7523777173913043,7.512253830668216
124,0.7941666666666667,0.794078594662763,0.7412353923205343,0.8283582089552238,0.7940785946627631,0.8493801339712124,0.7823788546255507,0.757162346521146,7.109292777088764
125,0.775,0.774904930291473,0.7178631051752922,0.8097928436911488,0.7749049302914731,0.8342446410998872,0.7610619469026548,0.7345404851383669,7.771291988305279
126,0.7808333333333334,0.7807480020777835,0.7295492487479132,0.8122676579925651,0.7807480020777835,0.8384084533702392,0.7686895338610379,0.7447171097477846,7.569815792668299
127,0.7808333333333334,0.7807424465067958,0.7262103505843072,0.8146067415730337,0.7807424465067959,0.8387418794120037,0.7678729037952339,0.742320819112628,7.569814460005915
128,0.7908333333333334,0.7907424742846508,0.7362270450751253,0.8258426966292135,0.7907424742846509,0.8468682041855027,0.7784642541924096,0.7525597269624573,7.224422698069659
129,0.7758333333333334,0.7757507659743499,0.7262103505843072,0.8055555555555556,0.7757507659743499,0.8342162864032647,0.7638279192273925,0.7408038147138963,7.742512339967621
130,0.7933333333333333,0.7932577590493307,0.7479131886477463,0.8220183486238533,0.7932577590493307,0.8478824353024664,0.7832167832167832,0.7616456987419246,7.138078422407149
131,0.7816666666666666,0.781582726618685,0.7312186978297162,0.8126159554730983,0.781582726618685,0.8390006599847406,0.7697715289982425,0.7461669505962522,7.541033479005873
132,0.7983333333333333,0.7982577729382582,0.7529215358931552,0.8275229357798165,0.7982577729382583,0.8518889025031524,0.7884615384615385,0.7667460047602858,6.96538254143902
133,0.775,0.7749299303609176,0.7328881469115192,0.7996357012750456,0.7749299303609176,0.8329285907599491,0.7648083623693379,0.7453310696095076,7.771297985286005
134,0.7975,0.7974230483973567,0.7512520868113522,0.8272058823529411,0.7974230483973568,0.85131231791548,0.7874015748031494,0.7653061224489796,6.994164855101445
135,0.7841666666666667,0.7841119003108342,0.7512520868113522,0.8035714285714286,0.7841119003108342,0.8394950910247239,0.7765314926660916,0.7611637347767254,7.4546925349993245
136,0.785,0.7849216247822911,0.7378964941569283,0.8139963167587477,0.7849216247822911,0.8413630721245047,0.7740805604203153,0.7519564477713508,7.425904224356173
137,0.7933333333333333,0.7932383145508738,0.7362270450751253,0.8305084745762712,0.7932383145508738,0.8492010931590316,0.7805309734513274,0.7533310556884183,7.138073758088806
138,0.79,0.7899355275986878,0.7512520868113522,0.8137432188065099,0.7899355275986878,0.8445809861422644,0.7812499999999999,0.762970498474059,7.253211675044002
139,0.7825,0.7824230067305743,0.7362270450751253,0.8106617647058824,0.7824230067305743,0.8392777382238371,0.7716535433070867,0.7500000000000001,7.5122524980058305
140,0.7916666666666666,0.7915744210400585,0.7362270450751253,0.8273921200750469,0.7915744210400586,0.8476429159084194,0.7791519434628975,0.7528166609764425,7.195639718076042
141,0.7816666666666666,0.7815688376912158,0.7228714524207012,0.8185255198487713,0.7815688376912158,0.8398651528014028,0.7677304964539008,0.7401709401709401,7.541030147349915
142,0.7933333333333333,0.7932494256928492,0.7429048414023373,0.8256029684601113,0.7932494256928492,0.848420571597891,0.7820738137082601,0.7580919931856901,7.138076423413573
143,0.785,0.7849160692113033,0.7345575959933222,0.8163265306122449,0.7849160692113033,0.8416920633027836,0.773286467486819,0.7495741056218058,7.425902891693789
144,0.7925,0.7924035900099722,0.7345575959933222,0.8301886792452831,0.7924035900099722,0.8486231376193026,0.779450841452613,0.7518796992481203,7.166856071751233
145,0.7708333333333334,0.7707340853724594,0.7111853088480802,0.8068181818181818,0.7707340853724594,0.8310850786664642,0.7559893522626441,0.728454172366621,7.915204222948599
146,0.79,0.7899244164567124,0.7445742904841403,0.818348623853211,0.7899244164567125,0.8452114571686756,0.7797202797202798,0.7582454947296837,7.253209009719235
147,0.7925,0.7924258122939231,0.7479131886477463,0.8205128205128205,0.7924258122939232,0.84712967124695,0.7825327510917031,0.761386811692726,7.166861402400767
148,0.7866666666666666,0.7865855182931064,0.7378964941569283,0.8170055452865065,0.7865855182931065,0.842867686388384,0.7754385964912281,0.752468505277494,7.368338264368937
149,0.7891666666666667,0.7890924697013048,0.7445742904841403,0.8168498168498168,0.7890924697013049,0.8444620536669785,0.7790393013100437,0.7579877634262406,7.281991989712853
150,0.7933333333333333,0.7932383145508738,0.7362270450751253,0.8305084745762712,0.7932383145508738,0.8492010931590316,0.7805309734513274,0.7533310556884183,7.138073758088806
151,0.7991666666666667,0.7990897196936658,0.7529215358931552,0.8290441176470589,0.7990897196936659,0.8526494934367737,0.7891513560804899,0.7670068027210885,6.936599561445403
152,0.7966666666666666,0.7965688793579982,0.7378964941569283,0.8355387523629489,0.7965688793579984,0.8521342899266052,0.7836879432624113,0.7555555555555556,7.022942504445529
153,0.7983333333333333,0.798260550723752,0.7545909849749582,0.8263254113345521,0.798260550723752,0.8517081981547552,0.7888307155322861,0.7679238871899422,6.965383207770213
154,0.7941666666666667,0.7940980391612199,0.7529215358931552,0.82,0.7940980391612199,0.8481274346132442,0.7850304612706701,0.7654446707399865,7.109297441407107
155,0.7858333333333334,0.785767460465168,0.7462437395659433,0.8097826086956522,0.785767460465168,0.8413465074641311,0.7767158992180713,0.7581411126187245,7.397124576018514
156,0.8108333333333333,0.8107591965533238,0.7662771285475793,0.8406593406593407,0.8107591965533237,0.8618015679367934,0.8017467248908297,0.7800815771583958,6.533643172184294
157,0.7708333333333334,0.7707424187289409,0.7161936560934892,0.8033707865168539,0.7707424187289409,0.8306155546385049,0.7572815533980584,0.7320819112627988,7.915206221942173
158,0.7966666666666666,0.7965883238564552,0.7495826377295493,0.8268876611418048,0.7965883238564553,0.8507351494356771,0.7863397548161121,0.7638652602926165,7.02294716876387
159,0.7866666666666666,0.7865605182236617,0.7228714524207012,0.8279158699808795,0.7865605182236618,0.844560327867457,0.7718360071301247,0.7416923603973963,7.368332267388211
160,0.7866666666666666,0.7865799627221186,0.7345575959933222,0.819366852886406,0.7865799627221186,0.8432122244398641,0.7746478873239436,0.7500852369587452,7.368336931706554
161,0.7891666666666667,0.7890869141303171,0.7412353923205343,0.8191881918819188,0.7890869141303172,0.8447951254345599,0.7782646801051708,0.7556160653505788,7.281990657050468
162,0.805,0.8049216803380009,0.7579298831385642,0.8360957642725598,0.804921680338001,0.8574294903722286,0.7950963222416811,0.7723715549506635,6.735120700483656
163,0.7958333333333333,0.7957674882430229,0.7562604340567612,0.8206521739130435,0.795767488243023,0.8492896373182357,0.787141615986099,0.7683175033921302,7.051732814082255
164,0.8116666666666666,0.8115855877377437,0.7629382303839732,0.844731977818854,0.8115855877377437,0.8630017707680804,0.8017543859649122,0.7780047667688116,6.504858859528293
165,0.7933333333333333,0.7932494256928492,0.7429048414023373,0.8256029684601113,0.7932494256928492,0.848420571597891,0.7820738137082601,0.7580919931856901,7.138076423413573
166,0.805,0.8049244581234948,0.7595993322203672,0.8348623853211009,0.8049244581234949,0.8572308587707341,0.7954545454545454,0.7735464127847671,6.735121366814848
167,0.7908333333333334,0.7907702521395893,0.7529215358931552,0.8140794223826715,0.7907702521395893,0.84516714580458,0.782307025151778,0.7644067796610169,7.224429361381576
168,0.8116666666666666,0.8115966988797192,0.7696160267111853,0.8397085610200364,0.8115966988797192,0.8621622938656109,0.8031358885017421,0.7826825127334465,6.504861524853061
169,0.8025,0.802406395573321,0.7462437395659433,0.8402255639097744,0.8024063955733212,0.8565679850711923,0.790450928381963,0.7633196721311475,6.821464976146165
170,0.7983333333333333,0.7982549951527643,0.7512520868113522,0.8287292817679558,0.7982549951527644,0.8520740176229873,0.7880910683012259,0.7655665192242259,6.965381875107828
171,0.7916666666666666,0.7915855321820339,0.7429048414023373,0.822550831792976,0.791585532182034,0.8468945032643233,0.7807017543859649,0.7575757575757575,7.195642383400807
172,0.7958333333333333,0.7957452659590721,0.7429048414023373,0.8302238805970149,0.7957452659590722,0.8507310276663428,0.7841409691629956,0.7588676671214188,7.05172748343272
173,0.7908333333333334,0.7907619187831078,0.7479131886477463,0.8175182481751825,0.7907619187831078,0.845632385078131,0.7811682650392328,0.7608695652173914,7.224427362388001
