,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
35,0.7516666666666667,0.7516215322820341,0.7245409015025042,0.7654320987654321,0.7516215322820341,0.813736500133968,0.7444253859348198,0.7323658454269321,8.577218093451332
36,0.7341666666666666,0.7340923169231026,0.6894824707846411,0.7564102564102564,0.7340923169231024,0.8004463635974488,0.7213973799126638,0.7019034670292318,9.18164668036227
37,0.7491666666666666,0.7491034697318604,0.7111853088480802,0.7689530685920578,0.7491034697318604,0.8121525220534024,0.7389418907198613,0.7220338983050848,8.663561702782651
38,0.735,0.734929819249498,0.6928213689482471,0.75591985428051,0.734929819249498,0.8010372782810451,0.7229965156794426,0.7045840407470289,9.152865033031036
39,0.755,0.7549465415181709,0.7228714524207012,0.7718360071301248,0.7549465415181709,0.8165203964420797,0.7465517241379311,0.7321609739600947,8.462085507145673
40,0.7341666666666666,0.7340950947085965,0.6911519198664441,0.7554744525547445,0.7340950947085964,0.8003965195439278,0.7218831734960767,0.703125,9.181647346693461
41,0.7258333333333333,0.7257478492995814,0.674457429048414,0.7509293680297398,0.7257478492995814,0.7939433985390769,0.7106420404573438,0.6884798909338786,9.469470483317718
42,0.7358333333333333,0.7357784327178687,0.7028380634390651,0.7517857142857143,0.7357784327178687,0.8014785555290564,0.7264883520276099,0.7121109607577808,9.12408605102457
43,0.7433333333333333,0.7432715090875253,0.7061769616026711,0.7621621621621621,0.7432715090875252,0.8075028952157499,0.7331022530329289,0.716706201287699,8.865040563744396
44,0.7416666666666667,0.7416103933622038,0.7078464106844741,0.7584973166368515,0.7416103933622038,0.8060885303273295,0.7322970639032815,0.7174280879864636,8.922607190062823
45,0.7483333333333333,0.7482520784779958,0.6994991652754591,0.7744916820702403,0.7482520784779957,0.8119954236728497,0.7350877192982456,0.7133129043241404,8.692340018457926
46,0.7408333333333333,0.74078122439229,0.7095158597662772,0.7562277580071174,0.74078122439229,0.8053718088866973,0.7321274763135229,0.7183908045977013,8.951390836387633
47,0.7433333333333333,0.7432798424440068,0.7111853088480802,0.7593582887700535,0.7432798424440068,0.8073551321424001,0.7344827586206897,0.7203246533648968,8.865042562737973
48,0.745,0.7449215136708713,0.6978297161936561,0.7697974217311234,0.7449215136708712,0.8092302356290564,0.7320490367775833,0.7111262334127255,8.807471272101202
49,0.7458333333333333,0.7457284603568344,0.6828046744574291,0.7805343511450382,0.7457284603568343,0.8108361794679003,0.7284060552092609,0.7003424657534247,8.77868229512686
50,0.7341666666666666,0.7340700946391517,0.676126878130217,0.7641509433962265,0.7340700946391517,0.800972244096555,0.7174490699734278,0.692071086807929,9.181641349712734
51,0.7525,0.752431256753491,0.7111853088480802,0.7745454545454545,0.752431256753491,0.8149487150301007,0.741514360313316,0.7230142566191445,8.548429782808181
52,0.7383333333333333,0.7382520507001409,0.6894824707846411,0.7634011090573013,0.7382520507001408,0.8039417899209713,0.724561403508772,0.7030983997276133,9.037731780394182
53,0.7441666666666666,0.7441006780574391,0.7045075125208681,0.7644927536231884,0.744100678057439,0.8082501330720282,0.733275412684622,0.7157394843962008,8.836256917419586
54,0.7408333333333333,0.7407423353953762,0.6861435726210351,0.7696629213483146,0.740742335395376,0.8062365803180082,0.7255075022065313,0.7013651877133106,8.951381507750948
55,0.74,0.7398937219270053,0.676126878130217,0.7743785850860421,0.7398937219270053,0.806086064941463,0.7219251336898397,0.6937307297019528,8.980160489757415
56,0.755,0.7549159858777386,0.7045075125208681,0.7829313543599258,0.7549159858777383,0.817469433440397,0.7416520210896309,0.7189097103918228,8.46207817750256
57,0.7408333333333333,0.7407340020388946,0.6811352253756261,0.7727272727272727,0.7407340020388945,0.8065145823847828,0.7240461401952084,0.6976744186046512,8.951379508757372
58,0.7533333333333333,0.7532659812943925,0.7128547579298832,0.7749546279491834,0.7532659812943924,0.8155713596062,0.7426086956521741,0.7244655581947744,8.519647469145756
59,0.7383333333333333,0.7382576062711286,0.6928213689482471,0.7614678899082569,0.7382576062711285,0.8038112960949186,0.7255244755244756,0.7055423325399524,9.037733113056566
60,0.7416666666666667,0.7415826155072653,0.6911519198664441,0.7680890538033395,0.7415826155072652,0.8067038201682251,0.7275922671353251,0.7052810902896082,8.922600526750905
61,0.7475,0.7474034650096251,0.6894824707846411,0.779245283018868,0.747403465009625,0.8118638769017545,0.7316209034543844,0.7057416267942584,8.721119000464393
62,0.7525,0.7523840344000956,0.6828046744574291,0.7926356589147286,0.7523840344000955,0.8168868333527456,0.7336322869955157,0.7022664835164836,8.54841845517792
63,0.7375,0.7374089928027578,0.6828046744574291,0.7659176029962547,0.7374089928027577,0.8035278053935085,0.7219770520741395,0.6979522184300342,9.066512095063032
64,0.7333333333333333,0.7332298145272625,0.671118530884808,0.7657142857142857,0.7332298145272625,0.8004997416328801,0.715302491103203,0.6881205066757959,9.210422330712777
65,0.7483333333333333,0.7482215228375635,0.6811352253756261,0.7861271676300579,0.7482215228375634,0.8132145298361753,0.7298747763864043,0.6998284734133792,8.692332688814815
66,0.7458333333333333,0.7457395714988098,0.6894824707846411,0.7763157894736842,0.7457395714988097,0.8103991301291626,0.7303271441202476,0.70525956284153,8.778684960451626
67,0.7391666666666666,0.7390589973861038,0.674457429048414,0.7739463601532567,0.7390589973861038,0.8054518946008353,0.7207850133809098,0.6922549691569568,9.00894280341984
68,0.7541666666666667,0.7540562612673924,0.6878130217028381,0.7923076923076923,0.7540562612673922,0.8179770236719318,0.7363717605004467,0.7064471879286695,8.490854494184259
69,0.7466666666666667,0.746560407112242,0.6828046744574291,0.7820267686424475,0.7465604071122418,0.811582388216605,0.7290552584670232,0.7005823912298733,8.749899315133241
70,0.7366666666666667,0.7365576015488932,0.671118530884808,0.7715930902111324,0.736557601548893,0.8034391438813036,0.7178571428571427,0.6890641069592047,9.095290410738308
71,0.7475,0.747386798296662,0.679465776293823,0.7857142857142857,0.7473867982966618,0.8125900310040544,0.7287376902417189,0.6983527796842827,8.72111500247724
72,0.7458333333333333,0.7457340159278221,0.6861435726210351,0.7784090909090909,0.7457340159278218,0.8106096650983963,0.7293700088731144,0.7028043775649796,8.778683627789244
73,0.75,0.7499076386323296,0.6944908180300501,0.7804878048780488,0.7499076386323295,0.8137393114540494,0.734982332155477,0.7101399795151928,8.634772059477115
74,0.7391666666666666,0.7390673307425853,0.679465776293823,0.7708333333333334,0.7390673307425853,0.8051495548135782,0.7222715173025732,0.6959644322845416,9.008944802413414
75,0.7316666666666667,0.7315492543034842,0.66110183639399,0.7689320388349514,0.7315492543034842,0.7996002709478041,0.710951526032316,0.6801786327722433,9.267984292712862
76,0.7383333333333333,0.7382353839871777,0.679465776293823,0.7693761814744802,0.7382353839871777,0.8044209788841516,0.7216312056737589,0.6957264957264957,9.037727782407032
77,0.7433333333333333,0.7432187311631421,0.674457429048414,0.781431334622824,0.7432187311631421,0.8091943818356191,0.7240143369175626,0.6934431857191898,8.865027903451752
78,0.7425,0.7423756732657592,0.667779632721202,0.7843137254901961,0.742375673265759,0.8089633457723657,0.721370604147881,0.6882312456985548,8.893808218120602
79,0.7483333333333333,0.7482243006230573,0.6828046744574291,0.7850287907869482,0.7482243006230572,0.8130833992888553,0.7303571428571428,0.7010627356873501,8.692333355146008
80,0.7475,0.7473923538676497,0.6828046744574291,0.7835249042145593,0.7473923538676496,0.8123314560026609,0.7297056199821588,0.7008224811514736,8.721116335139625
81,0.7475,0.7473617982272174,0.664440734557596,0.796,0.7473617982272174,0.813970367278798,0.724294813466788,0.6871546961325967,8.721109005496514
82,0.7458333333333333,0.745717349214859,0.676126878130217,0.7848837209302325,0.7457173492148589,0.8113386328635581,0.7264573991031389,0.6953983516483516,8.778679629802092
83,0.7458333333333333,0.7457229047858466,0.679465776293823,0.7826923076923077,0.7457229047858466,0.8110790419930654,0.7274352100089365,0.6978737997256516,8.778680962464476
84,0.74,0.7399048330689808,0.6828046744574291,0.7702448210922788,0.7399048330689807,0.8056914144415206,0.7238938053097345,0.6986675777246327,8.980163155082183
85,0.745,0.7448826246739575,0.674457429048414,0.7844660194174757,0.7448826246739574,0.8107117242329449,0.7253141831238779,0.6939196152524905,8.807461943464517
86,0.7391666666666666,0.7390478862441284,0.667779632721202,0.7782101167315175,0.7390478862441283,0.8059115413930265,0.7187780772686433,0.6872852233676976,9.008940138095072
87,0.7458333333333333,0.745717349214859,0.676126878130217,0.7848837209302325,0.7457173492148589,0.8113386328635581,0.7264573991031389,0.6953983516483516,8.778679629802092
88,0.7441666666666666,0.744047900133056,0.672787979966611,0.7840466926070039,0.7440479001330559,0.810084002953474,0.7241689128481582,0.6924398625429553,8.836244257126943
89,0.745,0.7448909580304389,0.679465776293823,0.781190019193858,0.7448909580304389,0.8103278977438405,0.7267857142857141,0.6976345560507371,8.807463942458092
90,0.7575,0.7574007150019861,0.6978297161936561,0.7916666666666666,0.757400715001986,0.820164858096828,0.7417923691215617,0.7147742818057455,8.375726572196942
91,0.7383333333333333,0.7382576062711286,0.6928213689482471,0.7614678899082569,0.7382576062711285,0.8038112960949186,0.7255244755244756,0.7055423325399524,9.037733113056566
92,0.7508333333333334,0.7507118075327988,0.67779632721202,0.79296875,0.7507118075327985,0.8157992052726767,0.7308730873087309,0.6980742778541953,8.60598241617158
93,0.7458333333333333,0.7457312381423282,0.6844741235392321,0.779467680608365,0.7457312381423281,0.8107209020737985,0.7288888888888889,0.701574264202601,8.77868296145805
94,0.7566666666666667,0.7565854349595416,0.7078464106844741,0.7837338262476895,0.7565854349595414,0.8187067851327485,0.7438596491228071,0.7218249914879128,8.404513550177711
95,0.7475,0.7474090205806128,0.6928213689482471,0.7771535580524345,0.7474090205806126,0.8116541301670075,0.7325684024713149,0.7081911262798636,8.721120333126775
96,0.7616666666666667,0.7615937822049506,0.7178631051752922,0.7861060329067642,0.7615937822049506,0.8224012357076949,0.75043630017452,0.7305470608222903,8.231819668203157
97,0.7441666666666666,0.744084011344476,0.6944908180300501,0.7703703703703704,0.7440840113444759,0.8086805942002102,0.7304653204565408,0.7084468664850136,8.836252919432436
98,0.7466666666666667,0.7465715182542174,0.6894824707846411,0.7777777777777778,0.7465715182542173,0.8111301242812095,0.7309734513274336,0.7055005124701059,8.749901980458008
99,0.7541666666666667,0.7540951502643063,0.7111853088480802,0.7773722627737226,0.7540951502643063,0.8163621191442346,0.7428073234524848,0.7235054347826086,8.490863822820948
100,0.7483333333333333,0.7482520784779958,0.6994991652754591,0.7744916820702403,0.7482520784779957,0.8119954236728497,0.7350877192982456,0.7133129043241404,8.692340018457926
101,0.7608333333333334,0.7607451687365798,0.7078464106844741,0.7910447761194029,0.7607451687365796,0.8223622600686051,0.747136563876652,0.723055934515689,8.260598650209623
102,0.7516666666666667,0.7515770877141326,0.6978297161936561,0.7813084112149533,0.7515770877141325,0.8149857303709713,0.7372134038800706,0.7130672125554418,8.577207432152264
103,0.7491666666666666,0.7490951363753788,0.7061769616026711,0.7718978102189781,0.7490951363753788,0.812370719244158,0.7375762859633828,0.7184103260869565,8.663559703789076
104,0.7541666666666667,0.7540701501948617,0.6961602671118531,0.7867924528301887,0.7540701501948616,0.8173096933043542,0.7387068201948628,0.7125768967874231,8.49085782584022
105,0.75,0.7499131942033173,0.6978297161936561,0.7783985102420856,0.7499131942033171,0.8135307798845375,0.7359154929577465,0.7125809751108081,8.634773392139499
106,0.7633333333333333,0.7632410090028028,0.7078464106844741,0.7954971857410882,0.7632410090028027,0.8245884648794478,0.7491166077738515,0.7237965175827928,8.174249710228771
107,0.7491666666666666,0.7490895808043911,0.7028380634390651,0.7738970588235294,0.749089580804391,0.8125342277979639,0.73665791776028,0.7159863945578231,8.663558371126692
108,0.7483333333333333,0.7482576340489835,0.7028380634390651,0.7724770642201835,0.7482576340489834,0.8118242304962909,0.736013986013986,0.7157429445766745,8.692341351120309
109,0.7508333333333334,0.7507506965297126,0.7011686143572621,0.7777777777777778,0.7507506965297124,0.8140565294008533,0.7374890254609306,0.7152588555858311,8.605991744808264
110,0.7541666666666667,0.7540757057658494,0.6994991652754591,0.7846441947565543,0.7540757057658493,0.8170716800160067,0.7396293027360987,0.7150170648464163,8.490859158502605
111,0.7491666666666666,0.7490756918769219,0.6944908180300501,0.7790262172284644,0.7490756918769218,0.8130085176292572,0.734333627537511,0.7098976109215017,8.663555039470733
112,0.7516666666666667,0.7515604210011695,0.6878130217028381,0.7877629063097514,0.7515604210011694,0.8157046306729615,0.7344028520499108,0.7057211373758138,8.577203434165112
113,0.7541666666666667,0.7540701501948617,0.6961602671118531,0.7867924528301887,0.7540701501948616,0.8173096933043542,0.7387068201948628,0.7125768967874231,8.490857825840218
114,0.7591666666666667,0.7590673862982953,0.6994991652754591,0.7935606060606061,0.7590673862982952,0.8215298856680325,0.743566992014197,0.716484268125855,8.318161278540899
115,0.7683333333333333,0.7682549118191995,0.7212020033388982,0.7955801104972375,0.7682549118191995,0.8279743902514012,0.7565674255691769,0.7349438584552569,8.0015571609166
116,0.7441666666666666,0.7440895669154637,0.6978297161936561,0.7683823529411765,0.7440895669154636,0.808522701234083,0.731408573928259,0.7108843537414966,8.83625425209482
117,0.7508333333333334,0.7507479187442188,0.6994991652754591,0.7788104089219331,0.7507479187442186,0.8141547870986962,0.7370272647317502,0.7140422631220178,8.605991078477073
118,0.7583333333333333,0.7582298839718999,0.6961602671118531,0.7942857142857143,0.7582298839718998,0.821056324032117,0.7419928825622776,0.7137966449845944,8.346942925872133
119,0.7433333333333333,0.7432492868035745,0.6928213689482471,0.7699443413729128,0.7432492868035744,0.8080495218272465,0.7293497363796134,0.706984667802385,8.865035233094861
120,0.7441666666666666,0.7440701224170068,0.6861435726210351,0.7754716981132076,0.7440701224170067,0.8091409687004547,0.7280779450841453,0.702323991797676,8.836249587776477
121,0.7483333333333333,0.7482520784779958,0.6994991652754591,0.7744916820702403,0.7482520784779957,0.8119954236728497,0.7350877192982456,0.7133129043241404,8.692340018457925
122,0.7508333333333334,0.7507479187442188,0.6994991652754591,0.7788104089219331,0.7507479187442186,0.8141547870986962,0.7370272647317502,0.7140422631220178,8.605991078477073
123,0.7575,0.7574146039294554,0.7061769616026711,0.7862453531598513,0.7574146039294553,0.8195444907145946,0.7440633245382586,0.7208588957055214,8.375729903852902
124,0.7591666666666667,0.7590507195853322,0.6894824707846411,0.8003875968992248,0.7590507195853322,0.822435033841933,0.7408071748878924,0.7091346153846153,8.318157280553748
125,0.7625,0.7623979511054197,0.7011686143572621,0.7984790874524715,0.7623979511054196,0.8244071842382001,0.7466666666666667,0.7186858316221766,8.203030024897622
126,0.7516666666666667,0.7515604210011695,0.6878130217028381,0.7877629063097514,0.7515604210011694,0.8157046306729615,0.7344028520499108,0.7057211373758138,8.577203434165112
127,0.7533333333333333,0.7532326478684663,0.6928213689482471,0.7874762808349146,0.7532326478684662,0.8168154915582475,0.7371225577264654,0.7098871022921657,8.519639473171454
128,0.7583333333333333,0.7582409951138753,0.7028380634390651,0.7898686679174484,0.7582409951138751,0.8205200323449233,0.7438162544169612,0.7186753158074427,8.3469455911969
129,0.7533333333333333,0.7532326478684663,0.6928213689482471,0.7874762808349146,0.7532326478684662,0.8168154915582475,0.7371225577264654,0.7098871022921657,8.519639473171454
130,0.7441666666666666,0.7440673446315129,0.6844741235392321,0.7765151515151515,0.7440673446315128,0.8092446375271917,0.7275953859804791,0.70109439124487,8.836248921445286
131,0.775,0.7749188192189422,0.7262103505843072,0.8040665434380776,0.7749188192189421,0.8334717803445257,0.763157894736842,0.7405515832482124,7.7712953199612365
132,0.76,0.7599104441956783,0.7061769616026711,0.7906542056074767,0.7599104441956782,0.8217489169384072,0.7460317460317459,0.721596724667349,8.289380963872048
133,0.7575,0.7574118261439615,0.7045075125208681,0.7873134328358209,0.7574118261439614,0.8196604726783445,0.743612334801762,0.7196452933151432,8.375729237521709
134,0.7458333333333333,0.7457145714293651,0.674457429048414,0.7859922178988327,0.745714571429365,0.8114748234736233,0.7259658580413297,0.6941580756013745,8.778678963470899
135,0.7691666666666667,0.769070191861644,0.7111853088480802,0.8037735849056604,0.769070191861644,0.8295627802102037,0.7546501328609388,0.7279562542720438,7.972770182935834
136,0.7533333333333333,0.7532548701524171,0.7061769616026711,0.7790055248618785,0.753254870152417,0.8159245765656081,0.7408056042031523,0.7196325280707724,8.519644803820986
137,0.7691666666666667,0.769089636360101,0.7228714524207012,0.7959558823529411,0.769089636360101,0.8285803340534877,0.7576552930883639,0.7363945578231291,7.972774847254177
138,0.7658333333333334,0.7657701826949519,0.7278797996661102,0.7870036101083032,0.7657701826949519,0.8253583715538735,0.756287944492628,0.7389830508474575,8.08790876622222
139,0.7625,0.7624035066764074,0.7045075125208681,0.7962264150943397,0.7624035066764073,0.8241169638076039,0.7475642161204606,0.721120984278879,8.203031357560004
140,0.7616666666666667,0.7615771154919875,0.7078464106844741,0.7925233644859813,0.7615771154919873,0.8231015542518944,0.747795414462081,0.7233026270897304,8.231815670216008
141,0.7566666666666667,0.7566048794579985,0.7195325542570952,0.7765765765765765,0.7566048794579985,0.8180545654168359,0.7469670710571924,0.7302609284988141,8.404518214496052
142,0.7616666666666667,0.7615798932774813,0.7095158597662772,0.7914338919925512,0.7615798932774813,0.8229748758794142,0.7482394366197184,0.7245141493351518,8.2318163365472
143,0.76,0.7599354442651229,0.7212020033388982,0.7811934900542495,0.7599354442651228,0.8207810800299072,0.75,0.7324516785350966,8.289386960852775
144,0.7491666666666666,0.7490812474479096,0.6978297161936561,0.7769516728624535,0.7490812474479095,0.8128073611947214,0.735268249780123,0.7123381049761417,8.663556372133117
145,0.7641666666666667,0.764081289114692,0.7128547579298832,0.7936802973977695,0.764081289114692,0.824934194330493,0.751099384344767,0.7276755282890252,8.14546872922873
146,0.7608333333333334,0.7607451687365798,0.7078464106844741,0.7910447761194029,0.7607451687365796,0.8223622600686051,0.747136563876652,0.723055934515689,8.260598650209623
147,0.7608333333333334,0.760759057664049,0.7161936560934892,0.7857142857142857,0.760759057664049,0.8217873042372208,0.7493449781659388,0.7290958531611149,8.260601981865582
148,0.7591666666666667,0.7590868307967522,0.7111853088480802,0.7859778597785978,0.7590868307967522,0.8206649176466723,0.7467134092900964,0.7249829816201498,8.318165942859242
149,0.7691666666666667,0.7690729696471379,0.7128547579298832,0.8026315789473685,0.7690729696471379,0.8294098351052925,0.7550839964633069,0.7291666666666667,7.972770849267024
150,0.7541666666666667,0.7540729279803555,0.6978297161936561,0.7857142857142857,0.7540729279803554,0.8171886676206375,0.7391688770999115,0.7137978142076503,8.490858492171412
151,0.7575,0.7574146039294554,0.7061769616026711,0.7862453531598513,0.7574146039294553,0.8195444907145946,0.7440633245382586,0.7208588957055214,8.375729903852902
152,0.7533333333333333,0.753257647937911,0.7078464106844741,0.7779816513761468,0.7532576479379108,0.8158306976969771,0.7412587412587414,0.7208432505950357,8.51964547015218
153,0.7641666666666667,0.7640924002566674,0.7195325542570952,0.7893772893772893,0.7640924002566674,0.8244549218171922,0.7528384279475983,0.7324949014276002,8.145471394553496
154,0.7608333333333334,0.7607507243075675,0.7111853088480802,0.7888888888888889,0.7607507243075675,0.8221204322018179,0.7480245829675154,0.7254768392370572,8.260599982872007
155,0.7633333333333333,0.7632410090028028,0.7078464106844741,0.7954971857410882,0.7632410090028027,0.8245884648794478,0.7491166077738515,0.7237965175827928,8.174249710228771
156,0.765,0.7649187914410873,0.7161936560934892,0.7929759704251387,0.7649187914410873,0.8254181465926472,0.7526315789473684,0.7303370786516854,8.116687081897496
157,0.7666666666666667,0.7665854627373965,0.7178631051752922,0.7948243992606284,0.7665854627373964,0.8267604188846269,0.7543859649122807,0.7320394960844399,8.059121788241452
158,0.7583333333333333,0.7582354395428876,0.6994991652754591,0.7920604914933838,0.7582354395428875,0.8207798283844214,0.7429078014184396,0.7162393162393164,8.346944258534517
159,0.7608333333333334,0.7607340575946044,0.7011686143572621,0.7954545454545454,0.7607340575946043,0.8228949132392371,0.7453416149068324,0.7181942544459644,8.260595984884857
160,0.7666666666666667,0.7665715738099272,0.7095158597662772,0.800376647834275,0.7665715738099272,0.827446253800276,0.752212389380531,0.7259993167065255,8.059118456585493
161,0.7583333333333333,0.7582576618268384,0.7128547579298832,0.7834862385321101,0.7582576618268383,0.8198371648976632,0.7465034965034966,0.7259435566133969,8.346949589184051
162,0.7666666666666667,0.7666049072358534,0.7295492487479132,0.7873873873873873,0.7666049072358534,0.8259683180676501,0.7573656845753899,0.7404269739071501,8.059126452559797
163,0.7575,0.7574312706424184,0.7161936560934892,0.78,0.7574312706424184,0.8189301613800779,0.7467362924281985,0.7281059063136457,8.375733901840052
164,0.7608333333333334,0.760759057664049,0.7161936560934892,0.7857142857142857,0.760759057664049,0.8217873042372208,0.7493449781659388,0.7290958531611149,8.260601981865584
165,0.765,0.7649271247975689,0.7212020033388982,0.7897623400365631,0.7649271247975689,0.8250655050210639,0.7539267015706805,0.7339449541284403,8.11668908089107
166,0.775,0.7749549304303622,0.7479131886477463,0.7901234567901234,0.7749549304303623,0.8319349893856015,0.7684391080617494,0.7559905501181234,7.77130398226673
167,0.7716666666666666,0.7716104766957685,0.7378964941569283,0.7906976744186046,0.7716104766957687,0.8297137509544332,0.763385146804836,0.7478849407783418,7.88643190425405
168,0.7708333333333334,0.7707646410128917,0.7295492487479132,0.7945454545454546,0.7707646410128917,0.8295473516466838,0.7606614447345518,0.741683638832315,7.915211552591709
169,0.7858333333333334,0.7857646826796741,0.7445742904841403,0.8109090909090909,0.7857646826796741,0.8414916906966157,0.7763272410791994,0.756958587915818,7.397123909687321
170,0.7708333333333334,0.7707507520854224,0.7212020033388982,0.8,0.7707507520854224,0.8301843350027824,0.7585601404741,0.7356948228882834,7.9152082209357495
171,0.7641666666666667,0.7640896224711735,0.7178631051752922,0.7904411764705882,0.7640896224711734,0.8245688074896069,0.752405949256343,0.7312925170068028,8.145470728222305
172,0.7633333333333333,0.7632354534318151,0.7045075125208681,0.7977315689981096,0.763235453431815,0.8248695407594889,0.74822695035461,0.7213675213675214,8.174248377566387
173,0.7733333333333333,0.7732410367806577,0.7178631051752922,0.8067542213883677,0.7732410367806578,0.8327253299484967,0.7597173144876327,0.7340389211334926,7.828857948292513
