,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
33,0.7766666666666666,0.7766666666666666,0.74,0.7985611510791367,0.7766666666666666,0.8342805755395684,0.7681660899653979,0.7510148849797024,7.7137346906235384
34,0.775,0.775,0.76,0.7835051546391752,0.775,0.8317525773195876,0.7715736040609137,0.7645875251509054,7.771308646585076
35,0.7816666666666666,0.7816666666666667,0.7633333333333333,0.7923875432525952,0.7816666666666667,0.837027104959631,0.7775891341256367,0.7689724647414372,7.541046139298519
36,0.7716666666666666,0.7716666666666667,0.735,0.7931654676258992,0.7716666666666667,0.8303327338129496,0.7629757785467127,0.7459404600811907,7.886430571591666
37,0.7691666666666667,0.7691666666666667,0.7433333333333333,0.7838312829525483,0.7691666666666667,0.8277489748096075,0.7630453378956373,0.7510946446615022,7.972782843228479
38,0.7691666666666667,0.7691666666666667,0.7433333333333333,0.7838312829525483,0.7691666666666667,0.8277489748096075,0.7630453378956373,0.7510946446615022,7.972782843228477
39,0.7666666666666667,0.7666666666666666,0.7466666666666667,0.7777777777777778,0.7666666666666666,0.8255555555555555,0.761904761904762,0.7526881720430109,8.059133115871713
40,0.7808333333333334,0.7808333333333333,0.7466666666666667,0.8014311270125224,0.7808333333333333,0.8373822301729278,0.7730802415875756,0.7570125042244003,7.569822455980217
41,0.7866666666666666,0.7866666666666666,0.7516666666666667,0.8082437275985663,0.7866666666666666,0.8420385304659499,0.7789291882556132,0.762339418526031,7.368343595018471
42,0.7683333333333333,0.7683333333333333,0.7416666666666667,0.7834507042253521,0.7683333333333333,0.8271420187793427,0.7619863013698631,0.7496630727762803,8.001565156890905
43,0.7716666666666666,0.7716666666666667,0.7316666666666667,0.7952898550724637,0.7716666666666666,0.8305615942028985,0.7621527777777779,0.7435636856368564,7.886429238929283
44,0.7658333333333334,0.7658333333333334,0.7383333333333333,0.781305114638448,0.7658333333333334,0.8252358906525574,0.7592116538131962,0.74654533198517,8.08791276420937
45,0.7708333333333334,0.7708333333333334,0.7283333333333334,0.7959927140255009,0.7708333333333335,0.8300796903460838,0.7606614447345518,0.7409291285181417,7.915210886260517
46,0.7733333333333333,0.7733333333333333,0.7433333333333333,0.7907801418439716,0.7733333333333333,0.831223404255319,0.7663230240549828,0.7523616734143049,7.828867943260391
47,0.775,0.775,0.7516666666666667,0.7884615384615384,0.775,0.8321474358974359,0.7696245733788396,0.7587483176312247,7.771305314929115
48,0.77,0.77,0.75,0.78125,0.77,0.828125,0.7653061224489796,0.7560483870967742,7.944002528559628
49,0.765,0.765,0.735,0.7819148936170213,0.7649999999999999,0.8247074468085106,0.7577319587628866,0.7439271255060729,8.116694411540605
50,0.7833333333333333,0.7833333333333334,0.7666666666666667,0.7931034482758621,0.7833333333333333,0.8382183908045977,0.7796610169491527,0.7718120805369127,7.483481511973668
51,0.7733333333333333,0.7733333333333333,0.76,0.7808219178082192,0.7733333333333332,0.8304109589041095,0.7702702702702703,0.7640750670241288,7.828874606572308
52,0.7791666666666667,0.7791666666666667,0.75,0.7964601769911505,0.7791666666666667,0.8357300884955752,0.7725321888412018,0.7588532883642496,7.627389748629836
53,0.785,0.785,0.7666666666666667,0.7958477508650519,0.7849999999999999,0.8395905420991927,0.7809847198641766,0.7723304231027536,7.425915551986433
54,0.7808333333333334,0.7808333333333333,0.755,0.7961335676625659,0.7808333333333333,0.836816783831283,0.7750213857998289,0.7628831256315258,7.5698257876361765
55,0.7758333333333334,0.7758333333333334,0.755,0.7878260869565218,0.7758333333333333,0.8326630434782609,0.7710638297872341,0.7613445378151261,7.742523667597881
56,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
57,0.7741666666666667,0.7741666666666667,0.75,0.7880910683012259,0.7741666666666667,0.8315455341506129,0.7685738684884714,0.7573207674183775,7.800087628591541
58,0.7733333333333333,0.7733333333333333,0.7583333333333333,0.781786941580756,0.7733333333333333,0.8304768041237113,0.7698815566835873,0.7629107981220657,7.828873940241116
59,0.7716666666666666,0.7716666666666667,0.7483333333333333,0.784965034965035,0.7716666666666667,0.8295658508158508,0.7662116040955631,0.7553835800807537,7.8864359022412005
60,0.7791666666666667,0.7791666666666667,0.7633333333333333,0.7882960413080895,0.7791666666666667,0.834981353987378,0.7756138865368332,0.7681985910768198,7.6273950792793705
61,0.7758333333333334,0.7758333333333334,0.765,0.7819420783645656,0.7758333333333334,0.8322210391822829,0.7733782645324349,0.76832942751925,7.742527665585033
62,0.7925,0.7925,0.7683333333333333,0.8073555166374781,0.7925,0.8457610916520724,0.7873612297181894,0.7758330528441603,7.166869398375068
63,0.7741666666666667,0.7741666666666667,0.7466666666666667,0.7901234567901234,0.7741666666666667,0.8317283950617284,0.7677806341045417,0.7549713515335357,7.800086295929156
64,0.7758333333333334,0.7758333333333334,0.7483333333333333,0.7918871252204586,0.7758333333333334,0.8330268959435625,0.7694944301628106,0.7566565554432085,7.742521002273114
65,0.7791666666666667,0.7791666666666667,0.745,0.7996422182468694,0.7791666666666667,0.8360711091234346,0.7713546160483175,0.7553227441703277,7.627387749636261
66,0.7766666666666666,0.7766666666666666,0.7566666666666667,0.7881944444444444,0.7766666666666667,0.8332638888888889,0.772108843537415,0.7627688172043011,7.713741353935457
67,0.7933333333333333,0.7933333333333333,0.7633333333333333,0.8120567375886525,0.7933333333333332,0.8468617021276595,0.7869415807560138,0.772604588394062,7.138084419387876
68,0.785,0.7849999999999999,0.755,0.8031914893617021,0.7849999999999999,0.8403457446808511,0.7783505154639174,0.7641700404858299,7.42591088766809
69,0.7741666666666667,0.7741666666666667,0.7433333333333333,0.7921847246891652,0.7741666666666666,0.8319256956779161,0.766981943250215,0.7526155923050961,7.800084963266774
70,0.7883333333333333,0.7883333333333333,0.7566666666666667,0.8078291814946619,0.7883333333333336,0.8430812574139976,0.7814113597246127,0.7663740715732613,7.310779634024813
71,0.7841666666666667,0.7841666666666667,0.7583333333333333,0.7996485061511424,0.7841666666666667,0.8394075864089046,0.7784431137724551,0.7662512630515325,7.454695200324091
72,0.7783333333333333,0.7783333333333333,0.75,0.7950530035335689,0.7783333333333333,0.8350265017667844,0.7718696397941682,0.7585974376264328,7.656172728623454
73,0.7758333333333334,0.7758333333333334,0.7516666666666667,0.7898423817863398,0.7758333333333335,0.8328378575598365,0.7702818104184458,0.7590037024570851,7.742522334935497
74,0.7733333333333333,0.7733333333333334,0.7466666666666667,0.7887323943661971,0.7733333333333333,0.8310328638497652,0.767123287671233,0.7547169811320754,7.828869275922775
75,0.7825,0.7825,0.745,0.8054054054054054,0.7825000000000002,0.8389527027027027,0.7740259740259741,0.7563451776649747,7.512255829661791
76,0.77,0.77,0.7483333333333333,0.7822299651567944,0.7699999999999999,0.8281983159117305,0.7649063032367973,0.7548755884330867,7.944001862228436
77,0.7716666666666666,0.7716666666666667,0.7433333333333333,0.7879858657243817,0.7716666666666667,0.8298262661955242,0.765008576329331,0.7518543492919758,7.886433903247625
78,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
79,0.785,0.785,0.7566666666666667,0.8021201413427562,0.7850000000000001,0.8402267373380448,0.7787307032590051,0.7653405259608901,7.425911553999282
80,0.78,0.78,0.7616666666666667,0.7906574394463668,0.78,0.8357453863898501,0.7758913412563667,0.7672934855607791,7.598611432954561
81,0.7675,0.7675000000000001,0.7566666666666667,0.7734241908006815,0.7675000000000001,0.8258787620670073,0.7649536647009267,0.7599598259122865,8.030354133865249
82,0.7733333333333333,0.7733333333333334,0.7466666666666667,0.7887323943661971,0.7733333333333333,0.8310328638497652,0.767123287671233,0.7547169811320754,7.828869275922775
83,0.7866666666666666,0.7866666666666666,0.755,0.806049822064057,0.7866666666666666,0.8417749110320285,0.7796901893287436,0.7646860229574612,7.368344927680855
84,0.7808333333333334,0.7808333333333333,0.76,0.7930434782608695,0.7808333333333334,0.8365217391304347,0.7761702127659574,0.7663865546218488,7.569827786629752
85,0.775,0.775,0.75,0.7894736842105263,0.7750000000000001,0.8322368421052632,0.7692307692307692,0.7575757575757576,7.771304648597924
86,0.7875,0.7875,0.7633333333333333,0.8021015761821366,0.7874999999999999,0.8418841214244017,0.7822374039282665,0.7707842477280378,7.339565279343196
87,0.7858333333333334,0.7858333333333334,0.76,0.8014059753954306,0.7858333333333333,0.8407029876977152,0.7801539777587682,0.767935331761536,7.397129906668048
88,0.7933333333333333,0.7933333333333333,0.7866666666666666,0.7972972972972973,0.7933333333333333,0.8453153153153153,0.7919463087248321,0.7887700534759358,7.13809374802456
89,0.7933333333333333,0.7933333333333333,0.7616666666666667,0.8131672597864769,0.7933333333333332,0.847000296559905,0.7865748709122203,0.771438217420662,7.138083753056684
90,0.7825,0.7825,0.7683333333333333,0.79073756432247,0.7825,0.8374521154945683,0.779374471682164,0.7727120348642307,7.512265158298477
91,0.7975,0.7975000000000001,0.79,0.8020304568527918,0.7975,0.8485152284263959,0.7959697732997482,0.7923771313941828,6.994180180718859
92,0.7908333333333334,0.7908333333333333,0.7733333333333333,0.8013816925734024,0.7908333333333334,0.8440241796200345,0.7871077184054283,0.7787848271231957,7.224437357355878
93,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
94,0.7891666666666667,0.7891666666666666,0.7583333333333333,0.8081705150976909,0.7891666666666668,0.8436685908821788,0.7824591573516767,0.7678029024637191,7.281997320362387
95,0.78,0.78,0.7666666666666667,0.7876712328767124,0.7799999999999999,0.835502283105023,0.7770270270270271,0.7707774798927614,7.598613431948138
96,0.7841666666666667,0.7841666666666667,0.7666666666666667,0.7944732297063903,0.7841666666666667,0.8389032815198618,0.7803223070398644,0.7720711648204096,7.454698531980051
97,0.7891666666666667,0.7891666666666667,0.7683333333333333,0.8017391304347826,0.7891666666666667,0.8429528985507246,0.7846808510638298,0.7747899159663867,7.282001318349536
98,0.7916666666666666,0.7916666666666667,0.77,0.8048780487804879,0.7916666666666666,0.8449390243902439,0.7870528109028961,0.7767316745124412,7.195653044699878
99,0.795,0.7949999999999999,0.7833333333333333,0.8020477815699659,0.7949999999999999,0.8468572241183164,0.7925801011804384,0.7870060281312793,7.080526455374941
100,0.7958333333333333,0.7958333333333334,0.78,0.8055077452667814,0.7958333333333334,0.8477538726333907,0.7925486875529212,0.7849714860784971,7.05174214271894
101,0.8016666666666666,0.8016666666666666,0.7883333333333333,0.809931506849315,0.8016666666666666,0.8520490867579908,0.7989864864864865,0.7925603217158176,6.8502646144195785
102,0.795,0.7949999999999999,0.7866666666666666,0.8,0.7949999999999999,0.8466666666666667,0.7932773109243697,0.7892976588628762,7.080527788037327
103,0.785,0.785,0.77,0.7938144329896907,0.7850000000000001,0.8394072164948453,0.7817258883248732,0.7746478873239436,7.425916884648816
104,0.7916666666666666,0.7916666666666667,0.7783333333333333,0.7996575342465754,0.7916666666666666,0.844412100456621,0.7888513513513514,0.7825067024128686,7.195656376355836
105,0.7933333333333333,0.7933333333333333,0.775,0.8044982698961938,0.7933333333333333,0.845999134948097,0.7894736842105262,0.7807253190060444,7.138089083706218
106,0.7833333333333333,0.7833333333333333,0.7633333333333333,0.7951388888888888,0.7833333333333333,0.8384027777777777,0.7789115646258503,0.769489247311828,7.483480179311283
107,0.7866666666666666,0.7866666666666666,0.755,0.806049822064057,0.7866666666666666,0.8417749110320285,0.7796901893287436,0.7646860229574612,7.368344927680855
108,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349455
109,0.79,0.79,0.7733333333333333,0.8,0.79,0.8433333333333333,0.7864406779661017,0.7785234899328858,7.253220337349494
110,0.7958333333333333,0.7958333333333334,0.775,0.808695652173913,0.7958333333333333,0.8480978260869565,0.7914893617021276,0.7815126050420168,7.051740143725365
111,0.7891666666666667,0.7891666666666666,0.7716666666666666,0.7996545768566494,0.7891666666666666,0.8427439550949913,0.7854113655640373,0.7771064115474992,7.28200265101192
112,0.7966666666666666,0.7966666666666666,0.785,0.8037542662116041,0.7966666666666667,0.848127133105802,0.794266441821248,0.788680509042197,7.022961161718899
113,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.96539320273809
114,0.7925,0.7925,0.7783333333333333,0.8010291595197255,0.7925,0.8450979130931962,0.7895181741335586,0.782769024472008,7.166873396362219
115,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.109308102706177
116,0.7958333333333333,0.7958333333333334,0.8116666666666666,0.7867528271405493,0.7958333333333334,0.8462930802369413,0.7990155865463495,0.8065584630672408,7.051754803011586
117,0.7941666666666667,0.7941666666666667,0.7933333333333333,0.7946577629382304,0.7941666666666668,0.8456622148024485,0.7939949958298582,0.7935978659553184,7.1093134333557115
118,0.7933333333333333,0.7933333333333333,0.7816666666666666,0.8003412969283277,0.7933333333333333,0.8455873151308304,0.7908937605396289,0.7853315472203617,7.138091749030985
119,0.7966666666666666,0.7966666666666666,0.79,0.8006756756756757,0.7966666666666666,0.847837837837838,0.7953020134228188,0.7921122994652406,7.022963160712475
120,0.7966666666666666,0.7966666666666666,0.785,0.8037542662116041,0.7966666666666667,0.848127133105802,0.794266441821248,0.788680509042197,7.022961161718899
121,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018263
122,0.7908333333333334,0.7908333333333333,0.79,0.7913188647746243,0.7908333333333333,0.8431594323873122,0.7906588824020017,0.7902634211403801,7.224444020667797
123,0.7916666666666666,0.7916666666666666,0.7866666666666666,0.7946127946127947,0.7916666666666666,0.8439730639730639,0.7906197654941374,0.7882431529726118,7.195659708011796
124,0.7866666666666666,0.7866666666666666,0.7766666666666666,0.7925170068027211,0.7866666666666666,0.8404251700680272,0.7845117845117845,0.7797858099062918,7.368353589986349
125,0.8041666666666667,0.8041666666666667,0.7966666666666666,0.8087986463620981,0.8041666666666666,0.8535659898477156,0.8026868178001678,0.7990638582413908,6.763919006094685
126,0.7975,0.7975000000000001,0.8,0.7960199004975125,0.7975,0.8480099502487561,0.7980049875311721,0.7992007992007991,6.99418417870601
127,0.7891666666666667,0.7891666666666666,0.7866666666666666,0.7906197654941374,0.7891666666666667,0.8419765494137353,0.7886382623224728,0.7874541207874541,7.282008647992649
128,0.8025,0.8025,0.785,0.8134715025906736,0.8025000000000001,0.8529857512953367,0.7989821882951654,0.7905337361530715,6.821480301763577
129,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
130,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.848230593607306,0.7939189189189189,0.7875335120643433,7.022960495387707
131,0.7933333333333333,0.7933333333333333,0.7733333333333333,0.8055555555555556,0.7933333333333334,0.8461111111111111,0.7891156462585034,0.7795698924731183,7.138088417375026
132,0.8066666666666666,0.8066666666666666,0.7966666666666666,0.8129251700680272,0.8066666666666666,0.8556292517006803,0.8047138047138047,0.7998661311914325,6.677570066113833
133,0.7933333333333333,0.7933333333333333,0.7916666666666666,0.794314381270903,0.7933333333333333,0.8450738573021181,0.7929883138564273,0.7921947965310205,7.138095747018136
134,0.8008333333333333,0.8008333333333333,0.8033333333333333,0.7993366500829188,0.8008333333333333,0.8505016583747929,0.801330008312552,0.8025308025308026,6.879053591393922
135,0.8041666666666667,0.8041666666666667,0.8,0.8067226890756303,0.8041666666666667,0.8533613445378152,0.803347280334728,0.8013355592654424,6.76392033875707
136,0.7941666666666667,0.7941666666666667,0.79,0.7966386554621848,0.7941666666666667,0.8458193277310924,0.793305439330544,0.7913188647746243,7.109312100693327
137,0.795,0.795,0.79,0.797979797979798,0.7950000000000002,0.846489898989899,0.7939698492462312,0.7915831663326653,7.08052912069971
138,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.802021903959562,0.796786072982926,6.763917673432302
139,0.8025,0.8025,0.795,0.8071065989847716,0.8025,0.8523032994923858,0.801007556675063,0.7973921765295887,6.821484299750729
140,0.8058333333333333,0.8058333333333334,0.7933333333333333,0.8136752136752137,0.8058333333333334,0.8551709401709402,0.8033755274261604,0.7973199329983249,6.706351713445067
141,0.7916666666666666,0.7916666666666667,0.785,0.7956081081081081,0.7916666666666667,0.8440540540540541,0.790268456375839,0.7870989304812834,7.195659041680604
142,0.7975,0.7975,0.7866666666666666,0.8040885860306644,0.7975000000000001,0.8487109596819988,0.7952822240943554,0.7900903916973552,6.994178848056474
143,0.8025,0.8025,0.7983333333333333,0.8050420168067227,0.8025,0.8521043417366947,0.801673640167364,0.7996661101836394,6.821485632413113
144,0.8041666666666667,0.8041666666666667,0.795,0.8098471986417657,0.8041666666666667,0.8536735993208828,0.8023549201009252,0.7979257276681164,6.763918339763493
145,0.8083333333333333,0.8083333333333333,0.815,0.8042763157894737,0.8083333333333333,0.8558881578947368,0.8096026490066225,0.8128324468085105,6.620011435769709
146,0.8058333333333333,0.8058333333333333,0.7966666666666666,0.8115449915110357,0.8058333333333333,0.8549391624221845,0.8040370058873002,0.7995985279357646,6.706353046107451
147,0.8033333333333333,0.8033333333333333,0.8016666666666666,0.8043478260869565,0.8033333333333333,0.852590579710145,0.8030050083472454,0.8022014676450967,6.792703985081879
148,0.7975,0.7975,0.7933333333333333,0.8,0.7975000000000001,0.8483333333333333,0.7966527196652721,0.7946577629382303,6.994181513381242
149,0.7925,0.7925,0.7916666666666666,0.7929883138564274,0.7925,0.8444108235948804,0.79232693911593,0.7919306435478493,7.1668787270117535
150,0.795,0.795,0.795,0.795,0.795,0.84625,0.795,0.795,7.080531119693285
151,0.8,0.8,0.8016666666666666,0.7990033222591362,0.8,0.8499183277962348,0.800332778702163,0.8011325782811459,6.907835905056348
152,0.7916666666666666,0.7916666666666666,0.7866666666666666,0.7946127946127947,0.7916666666666666,0.8439730639730639,0.7906197654941374,0.7882431529726118,7.195659708011796
153,0.8066666666666666,0.8066666666666666,0.8083333333333333,0.8056478405315615,0.8066666666666666,0.854907253599114,0.8069883527454244,0.8077948034643571,6.677574730432176
154,0.7925,0.7925,0.785,0.7969543147208121,0.7925000000000001,0.844727157360406,0.7909319899244333,0.7873620862587764,7.166876061686986
155,0.7958333333333333,0.7958333333333334,0.7966666666666666,0.7953410981697171,0.7958333333333333,0.8468372157515252,0.7960033305578683,0.7964011996001332,7.05174880603086
156,0.8016666666666666,0.8016666666666666,0.815,0.7938311688311688,0.8016666666666666,0.8506655844155844,0.8042763157894737,0.8106763925729442,6.850275275718647
157,0.7916666666666666,0.7916666666666667,0.7933333333333333,0.7906976744186046,0.7916666666666667,0.8436821705426357,0.7920133111480866,0.7928047968021319,7.195662373336563
158,0.8008333333333333,0.8008333333333333,0.8016666666666666,0.800332778702163,0.8008333333333335,0.8505830560177482,0.800999167360533,0.801399533488837,6.87905292506273
159,0.7933333333333333,0.7933333333333333,0.7866666666666666,0.7972972972972973,0.7933333333333333,0.8453153153153153,0.7919463087248321,0.7887700534759358,7.13809374802456
160,0.8016666666666666,0.8016666666666666,0.8116666666666666,0.795751633986928,0.8016666666666666,0.8507924836601306,0.8036303630363036,0.8084329349269588,6.850273943056265
161,0.7991666666666667,0.7991666666666667,0.7983333333333333,0.7996661101836394,0.7991666666666667,0.849416388425153,0.7989991659716431,0.7985995331777259,6.936617552387582
162,0.7908333333333334,0.7908333333333333,0.7916666666666666,0.7903494176372712,0.7908333333333333,0.8430913754853022,0.7910074937552038,0.7914028657114295,7.224444686998989
163,0.7858333333333334,0.7858333333333334,0.795,0.7806873977086743,0.7858333333333333,0.8390936988543372,0.7877786952931463,0.7920956492859516,7.397143899623076
164,0.8,0.8,0.795,0.803030303030303,0.7999999999999999,0.8502651515151515,0.7989949748743719,0.7965931863727455,6.9078332397315805
165,0.7991666666666667,0.7991666666666666,0.8016666666666666,0.7976782752902156,0.7991666666666667,0.8492558043117744,0.7996674979218621,0.8008658008658008,6.936618885049966
166,0.7916666666666666,0.7916666666666667,0.7933333333333333,0.7906976744186046,0.7916666666666667,0.8436821705426357,0.7920133111480866,0.7928047968021319,7.195662373336563
167,0.8041666666666667,0.8041666666666667,0.8033333333333333,0.8046744574290484,0.8041666666666666,0.8531705620478575,0.8040033361134279,0.8036012004001334,6.763921671419452
168,0.7991666666666667,0.7991666666666667,0.795,0.8016806722689076,0.7991666666666667,0.8495903361344539,0.798326359832636,0.7963272120200334,6.936616219725199
169,0.7983333333333333,0.7983333333333333,0.805,0.7944078947368421,0.7983333333333333,0.848453947368421,0.7996688741721856,0.8028590425531915,6.965403197705967
170,0.805,0.8049999999999999,0.8066666666666666,0.8039867109634552,0.8049999999999999,0.8536600221483943,0.8053244592346089,0.806129247168554,6.735140024088219
171,0.8091666666666667,0.8091666666666667,0.81,0.8086522462562395,0.8091666666666668,0.8568261231281198,0.8093255620316403,0.8097300899700102,6.591226456782516
172,0.8025,0.8025,0.8016666666666666,0.8030050083472454,0.8025,0.8519191708402893,0.8023352793994996,0.8019339779926643,6.821486965075496
173,0.8016666666666666,0.8016666666666667,0.8,0.802675585284281,0.8016666666666666,0.8513377926421405,0.8013355592654423,0.800533689126084,6.850269278737921
174,0.8116666666666666,0.8116666666666666,0.8166666666666667,0.8085808580858086,0.8116666666666666,0.858457095709571,0.812603648424544,0.8150365934797071,6.50488018212643
175,0.8033333333333333,0.8033333333333333,0.8133333333333334,0.7973856209150327,0.8033333333333335,0.8520261437908496,0.8052805280528054,0.8100929614873837,6.792708649400221
176,0.7941666666666667,0.7941666666666667,0.805,0.7879282218597063,0.7941666666666667,0.8452141109298532,0.7963726298433637,0.801526717557252,7.109318097674053
177,0.8083333333333333,0.8083333333333333,0.82,0.8013029315960912,0.8083333333333332,0.8556514657980456,0.8105436573311366,0.816191108161911,6.620013434763285
178,0.8058333333333333,0.8058333333333334,0.8083333333333333,0.8043117744610282,0.8058333333333334,0.8542392205638475,0.8063175394846218,0.8075258075258074,6.706357710425793
179,0.7933333333333333,0.7933333333333333,0.79,0.7953020134228188,0.7933333333333333,0.8451510067114094,0.7926421404682275,0.7910547396528705,7.138095080686944
180,0.7941666666666667,0.7941666666666667,0.8083333333333333,0.7860615883306321,0.7941666666666667,0.8451141274986493,0.7970419063270336,0.8037785880013258,7.109319430336436
