,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
64,0.7216666666666667,0.7216881158003217,0.7345575959933222,0.7154471544715447,0.7216881158003217,0.7912523752324334,0.7248764415156507,0.7306542676851544,9.61340937120871
65,0.7025,0.7025172292145256,0.7128547579298832,0.6977124183006536,0.7025172292145256,0.776950254781935,0.7052023121387283,0.7097739361702128,10.275409248756416
66,0.7316666666666667,0.7316742546507073,0.7362270450751253,0.7289256198347107,0.7316742546507075,0.7984096657882513,0.7325581395348839,0.7347550816394536,9.268014277616494
67,0.7275,0.7274895208042245,0.7212020033388982,0.7297297297297297,0.7274895208042245,0.7950491998676473,0.7254408060453401,0.7228915662650602,9.411923180603853
68,0.715,0.7150103194731097,0.7212020033388982,0.7116968698517299,0.7150103194731097,0.7860327699286473,0.7164179104477613,0.7192807192807193,9.843667880508116
69,0.725,0.7250131250364584,0.7328881469115192,0.7208538587848933,0.7250131250364584,0.7935376695148729,0.7268211920529801,0.7304492512479202,9.498276784903048
70,0.7075,0.7075089097469716,0.7128547579298832,0.7046204620462047,0.7075089097469716,0.7804042766547106,0.708713692946058,0.7111925383077948,10.102711368794711
71,0.7133333333333334,0.7133297592493313,0.7111853088480802,0.7135678391959799,0.7133297592493313,0.7844599073553634,0.7123745819397993,0.7116605412629469,9.901229842508197
72,0.7133333333333334,0.7133464259622944,0.7212020033388982,0.7093596059113301,0.7133464259622944,0.7848641379584473,0.7152317880794703,0.718801996672213,9.90123384049535
73,0.7233333333333334,0.723352009311137,0.7345575959933222,0.7177814029363785,0.723352009311137,0.7924194994648504,0.726072607260726,0.7311399135925556,9.555843411221476
74,0.7258333333333333,0.7258506273628538,0.7362270450751253,0.7205882352941176,0.7258506273628539,0.7942409735179548,0.7283236994219654,0.7330452127659575,9.469495137571815
75,0.7191666666666666,0.7191533865371849,0.7111853088480802,0.7220338983050848,0.7191533865371849,0.7886929369099158,0.7165685449957948,0.7133288680509042,9.699748982552876
76,0.7266666666666667,0.7266659074052984,0.7262103505843072,0.7262103505843072,0.7266659074052984,0.7945436839176405,0.7262103505843072,0.726210350584307,9.440708159591047
77,0.7291666666666666,0.7291784143844844,0.7362270450751253,0.725328947368421,0.7291784143844844,0.7966113295551065,0.7307373653686827,0.7340213049267643,9.354363217597344
78,0.7216666666666667,0.7216797824438401,0.7295492487479132,0.7175697865353038,0.7216797824438401,0.7910595176416084,0.7235099337748343,0.7271214642262895,9.613407372215136
79,0.7125,0.7125283681343559,0.7295492487479132,0.7048387096774194,0.7125283681343559,0.7846939792126664,0.7169811320754718,0.7244694960212201,9.930020152144925
80,0.7266666666666667,0.7266853519037553,0.7378964941569283,0.7210440456769984,0.7266853519037554,0.7948869365836301,0.7293729372937294,0.7344632768361581,9.440712823909388
81,0.735,0.7350325973127703,0.7545909849749582,0.7255216693418941,0.7350325973127704,0.8013063271584262,0.739770867430442,0.7485922490891023,9.152889687285132
82,0.7241666666666666,0.7241839560665446,0.7345575959933222,0.7189542483660131,0.7241839560665446,0.7930059221796677,0.726672171758877,0.7313829787234042,9.52706043122786
83,0.7308333333333333,0.7308423078952997,0.7362270450751253,0.7277227722772277,0.7308423078952998,0.7978082420095098,0.7319502074688797,0.734510326449034,9.29679725761011
84,0.7241666666666666,0.7241672893535815,0.7245409015025042,0.7233333333333334,0.7241672893535815,0.7926871174179189,0.7239366138448707,0.7242990654205609,9.527056433240707
85,0.7241666666666666,0.7241645115680877,0.7228714524207012,0.7240802675585284,0.7241645115680877,0.7926425266562814,0.7234753550543025,0.7231128924515698,9.527055766909514
86,0.7266666666666667,0.7266770185472737,0.7328881469115192,0.7232289950576606,0.7266770185472737,0.7947252376512565,0.7280265339966832,0.7309357309357309,9.440710824915813
87,0.7183333333333334,0.7183408842802341,0.7228714524207012,0.715702479338843,0.7183408842802341,0.7884536325464387,0.7192691029900333,0.7214261912695769,9.728536626864837
88,0.7241666666666666,0.7241700671390754,0.7262103505843072,0.7225913621262459,0.7241700671390754,0.7927341896886098,0.7243963363863447,0.7254836557705137,9.527057099571898
89,0.7216666666666667,0.7217075602987786,0.7462437395659433,0.7106518282988871,0.7217075602987787,0.7917811172657485,0.7280130293159609,0.7388429752066116,9.613414035527054
90,0.7266666666666667,0.7266853519037553,0.7378964941569283,0.7210440456769984,0.7266853519037554,0.7948869365836301,0.7293729372937294,0.7344632768361581,9.440712823909388
91,0.7233333333333334,0.7233547870966308,0.7362270450751253,0.7170731707317073,0.7233547870966309,0.7924834412367496,0.726523887973641,0.732314845566257,9.555844077552669
92,0.7216666666666667,0.7216964491568032,0.7395659432387313,0.7133655394524959,0.7216964491568034,0.7914657413456136,0.7262295081967214,0.7341730195558502,9.613411370202284
93,0.7283333333333334,0.7283464676290767,0.7362270450751253,0.7241379310344828,0.7283464676290768,0.7960158213881373,0.7301324503311258,0.7337770382695508,9.383146197590962
94,0.7325,0.7325228681190781,0.7462437395659433,0.7256493506493507,0.7325228681190782,0.7992798784409803,0.7358024691358024,0.7420318725099602,9.239235295610028
95,0.7275,0.7275200764446568,0.7395659432387313,0.7214983713355049,0.7275200764446569,0.7955321572871181,0.7304204451772465,0.7358803986710964,9.411930510246963
96,0.7291666666666666,0.7291839699554721,0.7395659432387313,0.7238562091503268,0.7291839699554722,0.7967110761945291,0.7316267547481421,0.7363696808510638,9.354364550259728
97,0.7225,0.722525618126717,0.7378964941569283,0.7152103559870551,0.7225256181267171,0.7919700917386583,0.7263763352506163,0.7332448573324485,9.584627723877476
98,0.7225,0.7225172847702355,0.7328881469115192,0.7173202614379085,0.7225172847702355,0.7917708708413805,0.7250206440957887,0.7297207446808511,9.584625724883901
99,0.7266666666666667,0.7267020186167183,0.7479131886477463,0.7168,0.7267020186167185,0.7952732609905399,0.7320261437908496,0.7414763323402846,9.44071682189654
100,0.7341666666666666,0.7342284284123012,0.7712854757929883,0.717391304347826,0.7342284284123013,0.8014217234037406,0.743362831858407,0.7598684210526316,9.18167933059067
101,0.7308333333333333,0.7308506412517812,0.7412353923205343,0.7254901960784313,0.7308506412517812,0.7979461275328162,0.7332782824112304,0.7380319148936171,9.296799256603688
102,0.7241666666666666,0.7242006227795077,0.7445742904841403,0.7147435897435898,0.7242006227795078,0.793408940113865,0.7293540474243664,0.7384105960264901,9.52706442921501
103,0.7275,0.727533965372126,0.7479131886477463,0.717948717948718,0.7275339653721261,0.7958476199648988,0.732624693376942,0.7417218543046358,9.411933841902924
104,0.7275,0.7275506320850891,0.7579298831385642,0.7138364779874213,0.7275506320850893,0.7962998472296594,0.7352226720647772,0.7486807387862797,9.411937839890072
105,0.7258333333333333,0.7258672940758168,0.7462437395659433,0.7163461538461539,0.7258672940758168,0.7946282800393818,0.7309893704006541,0.7400662251655629,9.469499135558966
106,0.7366666666666667,0.7366992686090794,0.7562604340567612,0.7271268057784912,0.7366992686090795,0.8025269532509596,0.7414075286415712,0.7502484266313348,9.09532439362909
107,0.7416666666666667,0.741696504712513,0.7595993322203672,0.7326892109500805,0.741696504712513,0.806144271585224,0.7459016393442622,0.754060324825986,8.92262784632977
108,0.7208333333333333,0.720856169044914,0.7345575959933222,0.7142857142857143,0.720856169044914,0.7906716551395183,0.7242798353909465,0.7304116865869854,9.642192351202327
109,0.7275,0.7275200764446568,0.7395659432387313,0.7214983713355049,0.7275200764446569,0.7955321572871181,0.7304204451772465,0.7358803986710964,9.411930510246965
110,0.7216666666666667,0.7217020047277909,0.7429048414023373,0.712,0.721702004727791,0.7916190873678353,0.727124183006536,0.7365110890433632,9.61341270286467
111,0.725,0.72502145839294,0.7378964941569283,0.71869918699187,0.7250214583929401,0.7937145072410657,0.728171334431631,0.7339754234473598,9.498278783896623
112,0.7266666666666667,0.7266797963327676,0.7345575959933222,0.722495894909688,0.7266797963327676,0.7947767454515051,0.728476821192053,0.7321131447587355,9.440711491247006
113,0.7283333333333334,0.7283631343420398,0.7462437395659433,0.7198067632850241,0.7283631343420399,0.796358584758817,0.7327868852459016,0.7408021213125621,9.383150195578114
114,0.7225,0.7225117291992478,0.7295492487479132,0.71875,0.7225117291992478,0.7916496243739566,0.724109362054681,0.7273635153129161,9.584624392221519
115,0.7341666666666666,0.7341923172008811,0.7495826377295493,0.7265372168284789,0.7341923172008811,0.800559927279014,0.7378800328677075,0.7448573324485733,9.181670668285175
116,0.7333333333333333,0.733332592590535,0.7328881469115192,0.7328881469115192,0.733332592590535,0.7995548135781858,0.732888146911519,0.7328881469115192,9.210446984966875
117,0.7241666666666666,0.7241811782810508,0.7328881469115192,0.719672131147541,0.7241811782810508,0.7929468056961968,0.726220016542597,0.7302062541583499,9.527059764896666
118,0.74,0.7400020555612654,0.7412353923205343,0.7387687188019967,0.7400020555612654,0.8045853888945989,0.7400000000000001,0.7407407407407408,8.980186476673895
119,0.7408333333333333,0.7408506690296361,0.7512520868113522,0.7352941176470589,0.7408506690296363,0.8053564355625389,0.7431874483897605,0.7480053191489362,8.951407494667428
120,0.7325,0.7325312014755596,0.7512520868113522,0.7234726688102894,0.7325312014755598,0.7994457111441542,0.7371007371007371,0.7455268389662029,9.239237294603603
121,0.7325,0.7325089791916088,0.7378964941569283,0.7293729372937293,0.732508979191609,0.7990513823919955,0.7336099585062241,0.7361758827448368,9.239231963954069
122,0.735,0.7350270417417826,0.7512520868113522,0.7269789983844911,0.7350270417417826,0.8011988759312549,0.7389162561576353,0.7462686567164178,9.15288835462275
123,0.7266666666666667,0.7266825741182614,0.7362270450751253,0.7217675941080196,0.7266825741182615,0.7948306529249057,0.7289256198347107,0.7332889923511805,9.440712157578197
124,0.7241666666666666,0.7241867338520385,0.7362270450751253,0.7182410423452769,0.7241867338520386,0.7930673770435345,0.7271228359439407,0.7325581395348838,9.52706109755905
125,0.7308333333333333,0.7308700857502382,0.7529215358931552,0.7204472843450479,0.7308700857502383,0.7983510767857683,0.736326530612245,0.7461945731303773,9.296803920922029
126,0.7391666666666666,0.7391923310898085,0.7545909849749582,0.7313915857605178,0.7391923310898086,0.804241285367738,0.7428101889893179,0.7498341074983411,9.008974787317047
127,0.7333333333333333,0.7333659260164611,0.7529215358931552,0.723916532905297,0.7333659260164613,0.8000857010658927,0.7381342062193127,0.7469360715468698,9.210454980941176
128,0.7383333333333333,0.7383659399053886,0.7579298831385642,0.7287319422150883,0.7383659399053887,0.8037475793434931,0.7430441898527005,0.7519046041735673,9.037759099973048
129,0.7375,0.7375117708660301,0.7445742904841403,0.7335526315789473,0.7375117708660303,0.8028134610315438,0.7390223695111847,0.7423435419440746,9.06653674931713
130,0.7341666666666666,0.7341812060589057,0.7429048414023373,0.7295081967213115,0.7341812060589058,0.800373185728491,0.7361455748552524,0.7401862940785096,9.181668002960407
131,0.7316666666666667,0.7316742546507073,0.7362270450751253,0.7289256198347107,0.7316742546507075,0.7984096657882513,0.7325581395348839,0.7347550816394536,9.268014277616494
132,0.745,0.7450270695196375,0.7612687813021702,0.7366720516962844,0.7450270695196376,0.8085537498325606,0.748768472906404,0.7562189054726367,8.807496592686492
133,0.7333333333333333,0.733368703801955,0.7545909849749582,0.7232,0.7333687038019551,0.8001454924874791,0.738562091503268,0.74809665673618,9.210455647272369
134,0.7341666666666666,0.734211761699338,0.7612687813021702,0.7215189873417721,0.7342117616993381,0.8009772176553045,0.7408610885458976,0.7529722589167767,9.181675332603518
135,0.7425,0.7425256736824268,0.7579298831385642,0.7346278317152104,0.742525673682427,0.8066955240935539,0.7460969597370585,0.7531519575315195,8.89384420000496
136,0.7416666666666667,0.7416826157850438,0.7512520868113522,0.7364975450081833,0.7416826157850438,0.8059581492431012,0.743801652892562,0.7482540738277352,8.92262451467381
137,0.7383333333333333,0.7383492731924255,0.7479131886477463,0.7332242225859247,0.7383492731924256,0.803485372283502,0.7404958677685949,0.7449285001662788,9.037755101985898
138,0.7491666666666666,0.7492062477951328,0.7729549248747913,0.7372611464968153,0.7492062477951327,0.81177470235247,0.7546862265688672,0.7655423280423281,8.663586357036747
139,0.7391666666666666,0.7391951088753024,0.7562604340567612,0.7306451612903225,0.7391951088753025,0.8042861310068752,0.7432321575061526,0.7509946949602121,9.008975453648238
140,0.7358333333333333,0.7358756552101533,0.7612687813021702,0.7238095238095238,0.7358756552101534,0.8021224858891804,0.7420667209113099,0.7534699272967613,9.124109372616283
141,0.7441666666666666,0.7442034561207115,0.7662771285475793,0.7332268370607029,0.7442034561207115,0.8080853161374745,0.7493877551020408,0.7594308405029782,8.836281571673686
142,0.7491666666666666,0.7491868032966758,0.7612687813021702,0.742671009771987,0.7491868032966759,0.8115532288704119,0.7518549051937345,0.7574750830564784,8.663581692718404
143,0.7341666666666666,0.7341812060589057,0.7429048414023373,0.7295081967213115,0.7341812060589058,0.800373185728491,0.7361455748552524,0.7401862940785096,9.181668002960407
144,0.7391666666666666,0.7392062200172778,0.7629382303839732,0.7277070063694268,0.7392062200172779,0.8044892850433667,0.7449062754686225,0.7556216931216931,9.008978118973006
145,0.7483333333333333,0.7483687454687374,0.7696160267111853,0.7376,0.7483687454687374,0.8111080133555927,0.7532679738562092,0.7629923866269448,8.692368004367982
146,0.755,0.755018763941011,0.7662771285475793,0.7487765089722676,0.755018763941011,0.8158601520932568,0.7574257425742574,0.7627118644067796,8.46210283175666
147,0.755,0.755035430653974,0.7762938230383973,0.744,0.755035430653974,0.8159802448525321,0.7598039215686274,0.76961271102284,8.46210682974381
148,0.7516666666666667,0.7517020880613557,0.7729549248747913,0.7408,0.7517020880613557,0.8135441291040624,0.7565359477124183,0.7663025488248925,8.577237417055898
149,0.7608333333333334,0.7608535023708399,0.7729549248747913,0.754071661237785,0.7608535023708399,0.8201799597229549,0.763396537510305,0.7691029900332226,8.260624637126105
150,0.7416666666666667,0.741696504712513,0.7595993322203672,0.7326892109500805,0.741696504712513,0.806144271585224,0.7459016393442622,0.754060324825986,8.92262784632977
151,0.755,0.7550520973669371,0.7863105175292153,0.7394034536891679,0.7550520973669371,0.8161903189425249,0.7621359223300972,0.7764589515331355,8.46211082773096
152,0.7475,0.7475451320698113,0.7746243739565943,0.7341772151898734,0.7475451320698113,0.8106507945732339,0.7538586515028433,0.7661822985468956,8.721152983355175
153,0.745,0.7450298473051313,0.7629382303839732,0.7359098228663447,0.7450298473051313,0.8085906932918256,0.7491803278688525,0.757374875704342,8.807497259017685
154,0.7283333333333334,0.7283798010550029,0.7562604340567612,0.7156398104265402,0.728379801055003,0.7967834555749841,0.7353896103896105,0.7477715417629581,9.383154193565264
155,0.7458333333333333,0.7458701274170206,0.7679465776293823,0.7348242811501597,0.7458701274170206,0.8093020960564377,0.7510204081632653,0.7610853739245532,8.778716278017642
156,0.7433333333333333,0.7433798427217854,0.7712854757929883,0.7298578199052133,0.7433798427217854,0.8076549811824341,0.75,0.7626279300099043,8.865066550660877
157,0.7483333333333333,0.7483715232542313,0.7712854757929883,0.7368421052631579,0.7483715232542313,0.8111471238614065,0.7536704730831972,0.7641415812107178,8.692368670699173
158,0.7416666666666667,0.7416992824980069,0.7612687813021702,0.7319422150882825,0.741699282498007,0.8061888315285597,0.7463175122749591,0.7552169592580324,8.922628512660962
159,0.7441666666666666,0.7442090116916992,0.7696160267111853,0.7317460317460317,0.7442090116916992,0.8081810292286085,0.7502034174125305,0.7617316589557173,8.836282904336068
160,0.745,0.7450437362326007,0.7712854757929883,0.7321711568938193,0.7450437362326007,0.8088116496767372,0.7512195121951218,0.7631318136769079,8.807500590673643
161,0.7575,0.7575340487056909,0.7779632721202003,0.7467948717948718,0.7575340487056909,0.8177957386242027,0.7620605069501227,0.771523178807947,8.37575855609415
162,0.7583333333333333,0.7583771066030739,0.7846410684474123,0.7448494453248812,0.7583771066030739,0.8184952568861468,0.7642276422764227,0.7763462173769409,8.346978241425301
163,0.7491666666666666,0.7492118033661205,0.7762938230383973,0.7357594936708861,0.7492118033661205,0.8118599916879751,0.7554833468724614,0.7678335535006606,8.663587689699131
164,0.7616666666666667,0.7616854491262476,0.7729549248747913,0.7553017944535073,0.7616854491262476,0.8207950263308159,0.7640264026402641,0.7693585908939847,8.231841657132488
165,0.7558333333333334,0.755861821838394,0.7729549248747913,0.7467741935483871,0.755861821838394,0.8165312258782559,0.7596390484003283,0.7675729442970822,8.43332251708781
166,0.7483333333333333,0.7483493009702804,0.7579298831385642,0.7430441898527005,0.7483493009702805,0.8109037031622991,0.7504132231404957,0.7549052211506485,8.692363340049639
167,0.7583333333333333,0.7583493287481354,0.7679465776293823,0.7528641571194763,0.7583493287481353,0.8183220340410959,0.7603305785123967,0.7648819421350184,8.346971578113381
168,0.7666666666666667,0.7666937963716566,0.7829716193656093,0.7576736672051696,0.7666937963716566,0.8244893099520562,0.7701149425287356,0.7777777777777778,8.059147775157935
169,0.76,0.7599993333314814,0.7595993322203672,0.7595993322203672,0.7599993333314814,0.8195993322203672,0.7595993322203672,0.7595993322203672,8.289402286470189
170,0.7658333333333334,0.765842405117792,0.7712854757929883,0.7623762376237624,0.765842405117792,0.8239141900417087,0.766804979253112,0.7694870086608927,8.087926090833209
171,0.765,0.7650243472898536,0.7796327212020033,0.7568881685575365,0.7650243472898536,0.8232604448797698,0.768092105263158,0.7749751078659144,8.116712402482785
172,0.77,0.7700521390337196,0.8013355592654424,0.7535321821036107,0.7700521390337196,0.8270172040178599,0.7766990291262136,0.7912957467853611,7.944023184826574
173,0.7625,0.7625340625946183,0.7829716193656093,0.7516025641025641,0.7625340625946183,0.8214537584007534,0.766966475878986,0.7764900662251655,8.20306267512602
