,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.7525,0.7525,0.7283333333333334,0.7653239929947461,0.7525000000000001,0.8147453298307064,0.7463706233988044,0.7354426119151801,8.5484364461201
25,0.7575,0.7575000000000001,0.72,0.7783783783783784,0.7575,0.8191891891891891,0.7480519480519481,0.7309644670050762,8.375735234502436
26,0.7641666666666667,0.7641666666666667,0.7466666666666667,0.7737478411053541,0.7641666666666667,0.8235405872193436,0.7599660729431723,0.7519301779120511,8.145482055852566
27,0.7483333333333333,0.7483333333333333,0.725,0.7604895104895105,0.7483333333333334,0.8114947552447552,0.7423208191126279,0.7318304172274562,8.692350013425802
28,0.7458333333333333,0.7458333333333333,0.7233333333333334,0.7574171029668412,0.7458333333333333,0.8095418848167538,0.7399829497016197,0.7299024554322234,8.778698287075464
29,0.7508333333333334,0.7508333333333334,0.7416666666666667,0.7555178268251274,0.7508333333333334,0.8131755800792303,0.7485281749369218,0.7443961191033791,8.606007736756867
30,0.75,0.75,0.725,0.7631578947368421,0.75,0.812828947368421,0.7435897435897436,0.7323232323232323,8.634784053438567
31,0.7583333333333333,0.7583333333333333,0.7366666666666667,0.7700348432055749,0.7583333333333334,0.8191840882694542,0.7529812606473595,0.7431069266980498,8.346958917820736
32,0.7583333333333333,0.7583333333333333,0.7483333333333333,0.7636054421768708,0.7583333333333333,0.8188860544217686,0.755892255892256,0.751338688085676,8.34696358213908
33,0.75,0.75,0.72,0.7659574468085106,0.75,0.8129787234042554,0.7422680412371133,0.7287449392712549,8.634782054444992
34,0.7583333333333333,0.7583333333333333,0.7216666666666667,0.7787769784172662,0.7583333333333333,0.8198051558752998,0.7491349480968859,0.7324086603518268,8.34695292084001
35,0.7591666666666667,0.7591666666666668,0.7183333333333334,0.7822141560798548,0.7591666666666667,0.8206904113732607,0.7489139878366636,0.730260928498814,8.318168608184008
36,0.75,0.75,0.7,0.7777777777777778,0.75,0.8138888888888888,0.7368421052631577,0.7142857142857142,8.63477405847069
37,0.7566666666666667,0.7566666666666667,0.7183333333333334,0.7779783393501805,0.7566666666666666,0.8185725030084237,0.7469670710571925,0.7295192958700067,8.404517548164861
38,0.7316666666666667,0.7316666666666667,0.6966666666666667,0.7491039426523297,0.7316666666666667,0.7987186379928316,0.7219343696027634,0.7065584854631508,9.26799828566789
39,0.7583333333333333,0.7583333333333333,0.71,0.7859778597785978,0.7583333333333333,0.820488929889299,0.7460595446584939,0.7239972807613868,8.346948256521667
40,0.7583333333333333,0.7583333333333333,0.7216666666666667,0.7787769784172662,0.7583333333333333,0.8198051558752998,0.7491349480968859,0.7324086603518268,8.34695292084001
41,0.7475,0.7475,0.7133333333333334,0.7656529516994633,0.7475,0.8111598091830651,0.7385677308024159,0.7232173031429537,8.721128329101077
42,0.7575,0.7575000000000001,0.7266666666666667,0.7744227353463587,0.7575,0.8188780343398461,0.7497850386930353,0.7357408032399596,8.375737899827202
43,0.7566666666666667,0.7566666666666666,0.7216666666666667,0.7759856630824373,0.7566666666666666,0.8184094982078853,0.7478411053540587,0.7319134550371874,8.404518880827245
44,0.7641666666666667,0.7641666666666667,0.7133333333333334,0.7940630797773655,0.7641666666666667,0.8253648732220161,0.7515364354697102,0.7281388227288194,8.14546872922873
45,0.7733333333333333,0.7733333333333333,0.7433333333333333,0.7907801418439716,0.7733333333333333,0.831223404255319,0.7663230240549828,0.7523616734143049,7.8288679432603905
46,0.7633333333333333,0.7633333333333334,0.7233333333333334,0.7862318840579711,0.7633333333333334,0.8239492753623189,0.7534722222222224,0.7350948509485097,8.174255707209499
47,0.7616666666666667,0.7616666666666667,0.7333333333333333,0.7773851590106007,0.7616666666666667,0.8220259128386337,0.7547169811320755,0.7417397167902899,8.231825665183884
48,0.7783333333333333,0.7783333333333333,0.7433333333333333,0.7992831541218638,0.7783333333333333,0.8354749103942651,0.770293609671848,0.7538877620013522,7.656170063298687
49,0.7608333333333334,0.7608333333333334,0.7283333333333334,0.7789661319073083,0.7608333333333334,0.8215663992869874,0.7527993109388459,0.7379263762242486,8.260606646183927
50,0.7583333333333333,0.7583333333333333,0.71,0.7859778597785978,0.7583333333333333,0.820488929889299,0.7460595446584939,0.7239972807613868,8.346948256521669
51,0.7466666666666667,0.7466666666666667,0.7083333333333334,0.7671480144404332,0.7466666666666668,0.81065734055355,0.7365684575389949,0.7193635748138119,8.749909310101119
52,0.7608333333333334,0.7608333333333334,0.7233333333333334,0.781981981981982,0.7608333333333334,0.8218243243243243,0.7515151515151516,0.7343485617597293,8.26060464719035
53,0.7666666666666667,0.7666666666666666,0.7416666666666667,0.7807017543859649,0.7666666666666666,0.8257675438596491,0.7606837606837606,0.7491582491582492,8.059131116878138
54,0.7566666666666667,0.7566666666666666,0.7166666666666667,0.7789855072463768,0.7566666666666667,0.8186594202898552,0.7465277777777778,0.728319783197832,8.40451688183367
55,0.7708333333333334,0.7708333333333333,0.735,0.7917414721723519,0.7708333333333333,0.829620736086176,0.7623163353500433,0.7456881974974636,7.915213551585285
56,0.755,0.755,0.7233333333333334,0.7722419928825622,0.755,0.8169543297746145,0.7469879518072289,0.7326130992572586,8.462085507145671
57,0.77,0.77,0.7333333333333333,0.7913669064748201,0.77,0.8290167865707433,0.7612456747404843,0.7442489851150202,7.943995865247708
58,0.7616666666666667,0.7616666666666667,0.7133333333333334,0.7896678966789668,0.7616666666666667,0.8231672816728168,0.7495621716287215,0.7273963290278722,8.231817669209581
59,0.7683333333333333,0.7683333333333333,0.725,0.7937956204379562,0.7683333333333333,0.8281478102189781,0.7578397212543555,0.7377883310719132,8.001558493578985
60,0.7641666666666667,0.7641666666666667,0.7183333333333334,0.7908256880733945,0.7641666666666667,0.8249961773700307,0.7528384279475984,0.7317487266553481,8.145470728222305
61,0.7675,0.7675000000000001,0.735,0.786096256684492,0.7675,0.826798128342246,0.7596899224806202,0.7446808510638299,8.030345471559754
62,0.7491666666666666,0.7491666666666666,0.695,0.7794392523364486,0.7491666666666665,0.8134696261682243,0.7348017621145374,0.7103918228279387,8.663555039470733
63,0.7666666666666667,0.7666666666666666,0.73,0.7877697841726619,0.7666666666666666,0.8263848920863309,0.7577854671280276,0.7408660351826792,8.059126452559795
64,0.76,0.76,0.7133333333333334,0.7867647058823529,0.76,0.8217156862745099,0.7482517482517483,0.7269021739130435,8.289383629196815
65,0.7666666666666667,0.7666666666666666,0.735,0.7846975088967971,0.7666666666666666,0.8260987544483986,0.7590361445783134,0.7444294395678596,8.059128451553372
66,0.7666666666666667,0.7666666666666666,0.7116666666666667,0.799625468164794,0.7666666666666667,0.8277294007490635,0.7530864197530863,0.7276755282890252,8.059119122916684
67,0.7658333333333334,0.7658333333333334,0.73,0.7863554757630161,0.7658333333333333,0.8256777378815081,0.7571305099394987,0.7406154886709503,8.087909432553412
68,0.7683333333333333,0.7683333333333333,0.735,0.7875,0.7683333333333332,0.8275,0.7603448275862068,0.7449324324324325,8.001562491566135
69,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629963
70,0.7683333333333333,0.7683333333333333,0.7383333333333333,0.7854609929078015,0.7683333333333333,0.827313829787234,0.7611683848797252,0.7473009446693657,8.00156382422852
71,0.7708333333333334,0.7708333333333334,0.7466666666666667,0.7845884413309983,0.7708333333333334,0.8289608873321658,0.7651579846285227,0.7539548973409628,7.915218215903627
72,0.7725,0.7725,0.7466666666666667,0.7873462214411248,0.7725,0.8303397773872291,0.7664670658682635,0.754462782081509,7.857652255916393
73,0.7641666666666667,0.7641666666666667,0.7366666666666667,0.7795414462081128,0.7641666666666667,0.8239373897707231,0.7574978577549272,0.7448601280754971,8.145478057865414
74,0.7633333333333333,0.7633333333333333,0.7483333333333333,0.7714776632302406,0.7633333333333333,0.8228221649484535,0.7597292724196276,0.7528504359490273,8.174265702177376
75,0.7666666666666667,0.7666666666666666,0.7333333333333333,0.7857142857142857,0.7666666666666667,0.8261904761904761,0.7586206896551724,0.7432432432432431,8.059127785222177
76,0.7783333333333333,0.7783333333333333,0.745,0.7982142857142858,0.7783333333333333,0.8353571428571429,0.7706896551724137,0.7550675675675675,7.656170729629879
77,0.7716666666666666,0.7716666666666667,0.7366666666666667,0.7921146953405018,0.7716666666666667,0.8302240143369176,0.7633851468048359,0.7471264367816092,7.886431237922858
78,0.7741666666666667,0.7741666666666667,0.7383333333333333,0.7953321364452424,0.7741666666666667,0.8322494015559545,0.7657735522904062,0.7490700033818058,7.800082964273199
79,0.7683333333333333,0.7683333333333333,0.745,0.7814685314685315,0.7683333333333334,0.8269842657342656,0.7627986348122867,0.7520188425302826,8.001566489553287
80,0.7633333333333333,0.7633333333333333,0.74,0.7762237762237763,0.7633333333333333,0.8231118881118881,0.7576791808873721,0.746971736204576,8.174262370521417
81,0.77,0.77,0.7416666666666667,0.7862190812720848,0.77,0.8285262073027091,0.7632933104631218,0.7501685772083615,7.943999196903669
82,0.7675,0.7675000000000001,0.7516666666666667,0.7762478485370051,0.7675,0.8260405909351692,0.7637595258255716,0.756457564575646,8.030352134871674
83,0.7783333333333333,0.7783333333333333,0.7666666666666667,0.7849829351535836,0.7783333333333333,0.8341581342434585,0.7757166947723441,0.7702612190221032,7.656179391935372
84,0.7883333333333333,0.7883333333333333,0.745,0.8156934306569343,0.7883333333333333,0.8440967153284672,0.7787456445993032,0.7581411126187246,7.310774969706469
85,0.76,0.76,0.72,0.782608695652174,0.76,0.821304347826087,0.7499999999999999,0.7317073170731706,8.289386294521584
86,0.7758333333333334,0.7758333333333334,0.7366666666666667,0.7992766726943942,0.7758333333333334,0.8338050030138638,0.7666955767562879,0.7483914663054521,7.742516337954771
87,0.7658333333333334,0.7658333333333334,0.7366666666666667,0.7823008849557522,0.7658333333333334,0.8253171091445428,0.7587982832618027,0.7453625632377742,8.08791209787818
88,0.7558333333333334,0.7558333333333334,0.725,0.7726465364120781,0.7558333333333334,0.8175732682060391,0.7480653482373173,0.7340533243334458,8.433303193483246
89,0.77,0.77,0.7266666666666667,0.7956204379562044,0.77,0.8294768856447688,0.759581881533101,0.7394843962008142,7.943993199922941
90,0.7625,0.7625,0.735,0.7777777777777778,0.7625,0.8226388888888889,0.7557840616966581,0.7431749241658241,8.203043351521458
91,0.7625,0.7625,0.7316666666666667,0.7797513321492007,0.7625000000000001,0.822792332741267,0.7549441100601892,0.7408032399595005,8.203042018859072
92,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
93,0.77,0.77,0.7433333333333333,0.7852112676056338,0.7699999999999999,0.8284389671361502,0.7636986301369862,0.7513477088948787,7.943999863234861
94,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
95,0.7716666666666666,0.7716666666666667,0.7633333333333333,0.7762711864406779,0.7716666666666666,0.8289689265536723,0.7697478991596639,0.7658862876254181,7.886441899221927
96,0.7625,0.7625,0.74,0.774869109947644,0.7625000000000001,0.822434554973822,0.7570332480818416,0.7467204843592331,8.203045350515033
97,0.7683333333333333,0.7683333333333333,0.755,0.7756849315068494,0.7683333333333333,0.8265924657534247,0.7652027027027027,0.7590482573726541,8.00157048754044
98,0.75,0.75,0.7283333333333334,0.7613240418118467,0.7500000000000002,0.8127453542392566,0.7444633730834753,0.7347007397444518,8.634785386100951
99,0.7666666666666667,0.7666666666666666,0.7566666666666667,0.7721088435374149,0.7666666666666667,0.8252210884353741,0.7643097643097643,0.7597054886211513,8.059137113858865
100,0.7608333333333334,0.7608333333333334,0.7466666666666667,0.7684391080617495,0.7608333333333333,0.8208862206975416,0.757396449704142,0.7509218907140464,8.260613975827036
101,0.7558333333333334,0.7558333333333334,0.735,0.7669565217391304,0.7558333333333332,0.8172282608695653,0.7506382978723405,0.7411764705882353,8.433307191470398
102,0.7625,0.7625,0.7516666666666667,0.768313458262351,0.7625,0.8220733957978422,0.7598989048020219,0.7549380649481084,8.203050014833376
103,0.7541666666666667,0.7541666666666667,0.7416666666666667,0.7606837606837606,0.7541666666666667,0.815758547008547,0.751054852320675,0.7453936348408711,8.490875816782399
104,0.7691666666666667,0.7691666666666667,0.7566666666666667,0.7760683760683761,0.7691666666666668,0.8272008547008547,0.7662447257383966,0.7604690117252931,7.972788173878013
105,0.7733333333333333,0.7733333333333334,0.7566666666666667,0.7827586206896552,0.7733333333333334,0.8305459770114942,0.7694915254237289,0.761744966442953,7.828873273909925
106,0.7675,0.7675000000000001,0.7416666666666667,0.7820738137082601,0.7675000000000001,0.8264535735207967,0.7613344739093243,0.7494105759514988,8.03034813688452
107,0.7558333333333334,0.7558333333333334,0.735,0.7669565217391304,0.7558333333333332,0.8172282608695653,0.7506382978723405,0.7411764705882353,8.433307191470398
108,0.7541666666666667,0.7541666666666667,0.725,0.7699115044247787,0.7541666666666667,0.8162057522123894,0.7467811158798284,0.7335581787521079,8.490869153470483
109,0.765,0.765,0.7366666666666667,0.7809187279151943,0.765,0.8246260306242639,0.758147512864494,0.7451112609575186,8.116695077871798
110,0.7608333333333334,0.7608333333333333,0.7333333333333333,0.7760141093474426,0.7608333333333334,0.8213403880070547,0.754070265638389,0.7414897202561509,8.260608645177502
111,0.765,0.765,0.745,0.7760416666666666,0.765,0.8242708333333333,0.7602040816326531,0.751008064516129,8.116698409527755
112,0.7608333333333334,0.7608333333333333,0.735,0.7750439367311072,0.7608333333333333,0.8212719683655536,0.7544910179640718,0.7426743011114854,8.260609311508693
113,0.7675,0.7675,0.7433333333333333,0.7810858143607706,0.7675,0.8263762405137187,0.7617421007685737,0.7505890272635476,8.030348803215713
114,0.7558333333333334,0.7558333333333334,0.7283333333333334,0.7707231040564374,0.7558333333333334,0.8174448853615521,0.7489288774635818,0.7364341085271318,8.43330452614563
115,0.7708333333333334,0.7708333333333333,0.7483333333333333,0.7835951134380453,0.7708333333333333,0.8288808900523559,0.7655583972719522,0.7551294988227378,7.915218882234819
116,0.7725,0.7725,0.7433333333333333,0.7893805309734513,0.7724999999999999,0.830523598820059,0.765665236051502,0.7521079258010118,7.857650923254008
117,0.7625,0.7625,0.7416666666666667,0.7739130434782608,0.7625000000000001,0.8223731884057971,0.7574468085106384,0.7478991596638656,8.203046016846226
118,0.7625,0.7625,0.73,0.7807486631016043,0.7625000000000001,0.822874331550802,0.7545219638242894,0.7396149949341438,8.203041352527883
119,0.7683333333333333,0.7683333333333333,0.725,0.7937956204379562,0.7683333333333333,0.8281478102189781,0.7578397212543555,0.7377883310719132,8.001558493578985
120,0.7583333333333333,0.7583333333333333,0.74,0.7681660899653979,0.7583333333333333,0.819083044982699,0.7538200339558574,0.7454667562122229,8.34696025048312
121,0.7633333333333333,0.7633333333333334,0.7316666666666667,0.7811387900355872,0.7633333333333334,0.8234860616844601,0.7555938037865749,0.7410533423362592,8.174259038865458
122,0.7633333333333333,0.7633333333333334,0.7316666666666667,0.7811387900355872,0.7633333333333334,0.8234860616844601,0.7555938037865749,0.7410533423362592,8.174259038865458
123,0.7541666666666667,0.7541666666666667,0.7216666666666667,0.7718360071301248,0.7541666666666667,0.8163346702317291,0.7459086993970715,0.7311719013846674,8.490867820808097
124,0.7691666666666667,0.7691666666666667,0.7316666666666667,0.790990990990991,0.7691666666666666,0.8284121621621622,0.7601731601731602,0.7428087986463621,7.972778178910135
125,0.765,0.7649999999999999,0.7383333333333333,0.7799295774647887,0.765,0.8245481220657276,0.7585616438356164,0.7462938005390836,8.116695744202989
126,0.7658333333333334,0.7658333333333334,0.725,0.7894736842105263,0.7658333333333334,0.8259868421052632,0.7558644656820156,0.7370382921043714,8.087907433559836
127,0.77,0.77,0.745,0.7842105263157895,0.7700000000000001,0.8283552631578948,0.764102564102564,0.7525252525252525,7.944000529566053
128,0.7608333333333334,0.7608333333333334,0.7266666666666667,0.7799642218246869,0.7608333333333334,0.8216487775790101,0.7523727351164797,0.7367353835755324,8.260605979852732
129,0.7616666666666667,0.7616666666666667,0.735,0.7764084507042254,0.7616666666666666,0.8219542253521127,0.7551369863013699,0.7429245283018868,8.231826331515077
130,0.7591666666666667,0.7591666666666667,0.7266666666666667,0.7771836007130125,0.7591666666666665,0.8202584670231731,0.7510766580534022,0.7362377575143533,8.318171939839967
131,0.7591666666666667,0.7591666666666667,0.725,0.778175313059034,0.7591666666666667,0.820337656529517,0.7506471095772217,0.73504562352146,8.318171273508778
132,0.7708333333333334,0.7708333333333333,0.7583333333333333,0.7777777777777778,0.7708333333333333,0.8284722222222222,0.7679324894514769,0.76214405360134,7.915222880221969
133,0.7583333333333333,0.7583333333333333,0.735,0.7709790209790209,0.7583333333333333,0.8192395104895105,0.7525597269624573,0.7419246298788695,8.346958251489545
134,0.7641666666666667,0.7641666666666667,0.7283333333333334,0.7845601436265709,0.7641666666666668,0.8243634051466189,0.7554019014693173,0.7389245857287793,8.145474726209455
135,0.7675,0.7675000000000001,0.7416666666666667,0.7820738137082601,0.7675000000000001,0.8264535735207967,0.7613344739093243,0.7494105759514988,8.030348136884522
136,0.7691666666666667,0.7691666666666667,0.755,0.7770154373927959,0.7691666666666667,0.827257718696398,0.7658495350803043,0.7593027153871942,7.972787507546821
137,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
138,0.7591666666666667,0.7591666666666667,0.7266666666666667,0.7771836007130125,0.7591666666666665,0.8202584670231731,0.7510766580534022,0.7362377575143533,8.318171939839967
139,0.7641666666666667,0.7641666666666667,0.7366666666666667,0.7795414462081128,0.7641666666666667,0.8239373897707231,0.7574978577549272,0.7448601280754971,8.145478057865414
140,0.7633333333333333,0.7633333333333334,0.7366666666666667,0.778169014084507,0.7633333333333334,0.8232511737089202,0.7568493150684931,0.7446091644204852,8.174261037859033
141,0.7558333333333334,0.7558333333333334,0.7216666666666667,0.774597495527728,0.7558333333333334,0.8177154144305308,0.7471958584987057,0.7316661034133153,8.433301860820864
142,0.75,0.75,0.7366666666666667,0.7568493150684932,0.75,0.8125913242009133,0.7466216216216217,0.7406166219839141,8.63478871775691
143,0.7591666666666667,0.7591666666666667,0.72,0.7811934900542495,0.7591666666666667,0.8205967450271249,0.7493495229835213,0.7314595326786318,8.318169274515201
144,0.7708333333333334,0.7708333333333334,0.7416666666666667,0.7876106194690266,0.7708333333333335,0.82922197640118,0.7639484978540773,0.7504215851602024,7.915216216910052
145,0.765,0.765,0.74,0.7789473684210526,0.765,0.8244736842105262,0.7589743589743589,0.7474747474747473,8.11669641053418
146,0.7591666666666667,0.7591666666666667,0.7433333333333333,0.7676419965576592,0.7591666666666665,0.819654331612163,0.7552921253175274,0.7480711170748071,8.318178603151887
147,0.7666666666666667,0.7666666666666666,0.7466666666666667,0.7777777777777778,0.7666666666666666,0.8255555555555555,0.761904761904762,0.7526881720430109,8.059133115871713
148,0.7666666666666667,0.7666666666666666,0.7516666666666667,0.7749140893470791,0.7666666666666667,0.8253737113402062,0.7631133671742809,0.756203890006707,8.059135114865288
149,0.7783333333333333,0.7783333333333333,0.75,0.7950530035335689,0.7783333333333333,0.8350265017667844,0.7718696397941682,0.7585974376264328,7.656172728623454
150,0.7608333333333334,0.7608333333333333,0.7383333333333333,0.7731239092495636,0.7608333333333333,0.8211452879581151,0.7553282182438192,0.7450386814665321,8.260610644171077
151,0.7733333333333333,0.7733333333333333,0.7533333333333333,0.7847222222222222,0.7733333333333334,0.8306944444444444,0.7687074829931974,0.7594086021505376,7.8288719412475425
152,0.765,0.765,0.7366666666666667,0.7809187279151943,0.765,0.8246260306242639,0.758147512864494,0.7451112609575186,8.116695077871798
153,0.7675,0.7675000000000001,0.7266666666666667,0.7912885662431942,0.7675,0.8273109497882638,0.7576020851433537,0.7387326330057609,8.030342139903794
154,0.7783333333333333,0.7783333333333333,0.7483333333333333,0.7960992907801419,0.7783333333333333,0.8351329787234042,0.7714776632302405,0.7574224021592443,7.656172062292262
155,0.7591666666666667,0.7591666666666667,0.7316666666666667,0.7742504409171076,0.7591666666666667,0.8200418871252205,0.7523564695801199,0.7398045163464779,8.318173938833542
156,0.7733333333333333,0.7733333333333333,0.7383333333333333,0.7939068100358423,0.7733333333333333,0.8315367383512544,0.7651122625215889,0.748816768086545,7.8288659442668145
157,0.78,0.78,0.755,0.7947368421052632,0.7799999999999999,0.8361184210526316,0.7743589743589745,0.7626262626262627,7.598608767629794
158,0.7783333333333333,0.7783333333333333,0.755,0.791958041958042,0.7783333333333332,0.8347290209790211,0.773037542662116,0.7621130551816958,7.656174727617029
159,0.7816666666666666,0.7816666666666667,0.75,0.800711743772242,0.7816666666666667,0.837855871886121,0.7745266781411361,0.7596218771100607,7.541040808648985
160,0.775,0.775,0.745,0.7925531914893617,0.775,0.8325265957446808,0.7680412371134021,0.7540485829959515,7.771302649604348
161,0.7633333333333333,0.7633333333333334,0.7283333333333334,0.7831541218637993,0.7633333333333334,0.823660394265233,0.7547495682210708,0.7386747802569303,8.174257706203074
162,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629962
163,0.7658333333333334,0.7658333333333334,0.7116666666666667,0.7981308411214953,0.7658333333333334,0.8269820872274143,0.7524229074889868,0.727427597955707,8.087902102910302
164,0.7566666666666667,0.7566666666666666,0.73,0.7711267605633803,0.7566666666666666,0.8180633802816901,0.75,0.7378706199460916,8.404522212483204
165,0.7741666666666667,0.7741666666666667,0.7516666666666667,0.787085514834206,0.7741666666666667,0.8314594240837697,0.7689684569479965,0.7584931046081399,7.800088294922733
166,0.7741666666666667,0.7741666666666667,0.7333333333333333,0.7985480943738656,0.7741666666666666,0.8326073805202662,0.7645525629887054,0.7455099966113181,7.800080965279622
167,0.765,0.765,0.745,0.7760416666666666,0.765,0.8242708333333333,0.7602040816326531,0.751008064516129,8.116698409527757
168,0.7733333333333333,0.7733333333333334,0.7283333333333334,0.8003663003663004,0.7733333333333334,0.8322664835164835,0.7626527050610822,0.7416836388323149,7.828861946279665
169,0.7708333333333334,0.7708333333333334,0.7283333333333334,0.7959927140255009,0.7708333333333335,0.8300796903460838,0.7606614447345518,0.7409291285181417,7.915210886260517
170,0.7791666666666667,0.7791666666666667,0.7466666666666667,0.7985739750445633,0.7791666666666666,0.8359536541889483,0.7717484926787253,0.756501182033097,7.627388415967452
171,0.7741666666666667,0.7741666666666667,0.745,0.7911504424778761,0.7741666666666667,0.8318252212389381,0.767381974248927,0.7537942664418212,7.800085629597964
172,0.7691666666666667,0.7691666666666667,0.76,0.7741935483870968,0.7691666666666667,0.8270967741935484,0.767031118587048,0.7627969220475076,7.972789506540397
173,0.7833333333333333,0.7833333333333333,0.7416666666666667,0.8090909090909091,0.7833333333333333,0.8399621212121212,0.7739130434782608,0.7542372881355931,7.48347151700579
174,0.7741666666666667,0.7741666666666667,0.7566666666666667,0.7841105354058722,0.7741666666666667,0.8312219343696028,0.7701441899915182,0.7620006713662303,7.800090293916308
175,0.7825,0.7825,0.755,0.798941798941799,0.7825000000000001,0.8382208994708996,0.7763496143958869,0.763397371081901,7.5122598276489425
176,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980091
177,0.7691666666666667,0.7691666666666667,0.7383333333333333,0.7868561278863233,0.7691666666666667,0.828011397276495,0.7618228718830611,0.7475531555855551,7.9727808442349035
178,0.7783333333333333,0.7783333333333333,0.7616666666666667,0.7879310344827586,0.7783333333333333,0.8343821839080461,0.7745762711864407,0.7667785234899329,7.656177392941797
179,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980093
