,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.7466666666666667,0.7465465181847728,0.674457429048414,0.7875243664717348,0.7465465181847727,0.8122408977600745,0.7266187050359711,0.6943966998968718,8.74989598347728
14,0.7541666666666667,0.7540479279109109,0.6828046744574291,0.7957198443579766,0.7540479279109108,0.8184289260743695,0.7349505840071877,0.7027491408934708,8.490852495190683
15,0.755,0.7548770968808247,0.6811352253756261,0.7984344422700587,0.7548770968808247,0.8193681671561757,0.7351351351351352,0.7017543859649124,8.462068848865876
16,0.7666666666666667,0.766557684882458,0.7011686143572621,0.8061420345489443,0.766557684882458,0.8282386577864366,0.7499999999999999,0.7199177236887213,8.059115124929534
17,0.755,0.7548854302373063,0.6861435726210351,0.7949709864603481,0.7548854302373061,0.818890612874025,0.7365591397849462,0.7054582904222452,8.462070847859453
18,0.7608333333333334,0.7607507243075675,0.7111853088480802,0.7888888888888889,0.7607507243075675,0.8221204322018179,0.7480245829675154,0.7254768392370572,8.260599982872007
19,0.7641666666666667,0.7640785113291981,0.7111853088480802,0.7947761194029851,0.7640785113291981,0.8250640474588659,0.7506607929515418,0.7264665757162346,8.145468062897537
20,0.7591666666666667,0.7590673862982953,0.6994991652754591,0.7935606060606061,0.7590673862982952,0.8215298856680325,0.743566992014197,0.716484268125855,8.318161278540899
21,0.7491666666666666,0.749056247378465,0.6828046744574291,0.7865384615384615,0.7490562473784649,0.8138382346646119,0.7310098302055407,0.7013031550068587,8.663550375152388
22,0.7491666666666666,0.7490868030188973,0.7011686143572621,0.7749077490774908,0.7490868030188972,0.8126215150507099,0.7361963190184049,0.7147719537100068,8.6635577047955
23,0.7458333333333333,0.7457367937133159,0.6878130217028381,0.7773584905660378,0.7457367937133158,0.8105024228011046,0.7298494242692649,0.7040328092959673,8.778684294120433
24,0.7641666666666667,0.7640896224711735,0.7178631051752922,0.7904411764705882,0.7640896224711734,0.8245688074896069,0.752405949256343,0.7312925170068028,8.145470728222305
25,0.7458333333333333,0.7457395714988098,0.6894824707846411,0.7763157894736842,0.7457395714988097,0.8103991301291626,0.7303271441202476,0.70525956284153,8.778684960451626
26,0.7525,0.7524201456115156,0.7045075125208681,0.7785977859778598,0.7524201456115155,0.8153026492493639,0.7397020157756354,0.7181756296800543,8.548427117483413
27,0.7558333333333334,0.7557395992766647,0.6994991652754591,0.7875939849624061,0.7557395992766646,0.8185465751189325,0.7409372236958445,0.7155054644808744,8.43329319851537
28,0.7591666666666667,0.7590951641532337,0.7161936560934892,0.7828467153284672,0.7590951641532337,0.8203535190443115,0.7480383609415868,0.728600543478261,8.318167941852819
29,0.7483333333333333,0.7482520784779958,0.6994991652754591,0.7744916820702403,0.7482520784779957,0.8119954236728497,0.7350877192982456,0.7133129043241404,8.692340018457926
30,0.7466666666666667,0.7465742960397113,0.6911519198664441,0.776735459662289,0.7465742960397111,0.8110270230976999,0.7314487632508834,0.7067258449982929,8.7499026467892
31,0.7533333333333333,0.7532659812943925,0.7128547579298832,0.7749546279491834,0.7532659812943924,0.8155713596062,0.7426086956521741,0.7244655581947744,8.519647469145754
32,0.7491666666666666,0.7490729140914281,0.6928213689482471,0.7800751879699248,0.749072914091428,0.8131149451257527,0.733863837312113,0.7086748633879781,8.66355437313954
33,0.7558333333333334,0.7557673771316031,0.7161936560934892,0.7771739130434783,0.7557673771316031,0.8175171179018171,0.7454387489139878,0.7276119402985074,8.433299861827287
34,0.7441666666666666,0.7441006780574391,0.7045075125208681,0.7644927536231884,0.744100678057439,0.8082501330720282,0.733275412684622,0.7157394843962008,8.836256917419586
35,0.7508333333333334,0.750761807671688,0.7078464106844741,0.7737226277372263,0.7507618076716879,0.8137011858775169,0.7393199651264167,0.7201086956521738,8.605994410133032
36,0.7616666666666667,0.7615993377759382,0.7212020033388982,0.7840290381125227,0.7615993377759382,0.8221988540590438,0.751304347826087,0.7329487614523243,8.23182100086554
37,0.7466666666666667,0.7466048516801436,0.7095158597662772,0.7657657657657657,0.7466048516801436,0.8101408127660215,0.7365684575389949,0.7200948830904778,8.749909976432312
38,0.7558333333333334,0.7557645993461093,0.7145242070116862,0.7781818181818182,0.7557645993461093,0.8176030125967522,0.7449956483899043,0.726408689748812,8.433299195496096
39,0.7475,0.7474201317225881,0.6994991652754591,0.7730627306273062,0.747420131722588,0.8112809479513826,0.7344434706397897,0.7130701157249829,8.721122998451541
40,0.75,0.7499326387017742,0.7095158597662772,0.7713248638838476,0.7499326387017742,0.8129203618250623,0.7391304347826086,0.7210722768917543,8.634778056457842
41,0.7516666666666667,0.7515993099980833,0.7111853088480802,0.7731397459165155,0.7515993099980833,0.8142458607156311,0.7408695652173914,0.7227689175432646,8.5772127628018
42,0.7525,0.7524368123244787,0.7145242070116862,0.7725631768953068,0.7524368123244787,0.8147936919534965,0.7424111014744145,0.7254237288135592,8.548431115470564
43,0.7441666666666666,0.7440812335589821,0.6928213689482471,0.7713754646840149,0.744081233558982,0.8087650834827975,0.7299912049252418,0.707225630538514,8.836252253101245
44,0.7608333333333334,0.7607507243075675,0.7111853088480802,0.7888888888888889,0.7607507243075675,0.8221204322018179,0.7480245829675154,0.7254768392370572,8.260599982872005
45,0.75,0.7499159719888111,0.6994991652754591,0.7773654916512059,0.749915971988811,0.8134323284633326,0.7363796133567663,0.7137989778534923,8.63477405847069
46,0.7541666666666667,0.7540673724093678,0.6944908180300501,0.7878787878787878,0.7540673724093677,0.817434802954419,0.7382431233362909,0.7113543091655267,8.490857159509028
47,0.7616666666666667,0.7615826710629752,0.7111853088480802,0.7903525046382189,0.7615826710629752,0.8228522400764829,0.7486818980667839,0.7257240204429302,8.231817002878389
48,0.76,0.7599132219811722,0.7078464106844741,0.7895716945996276,0.7599132219811721,0.8216257193087175,0.7464788732394367,0.7228094101602455,8.289381630203241
49,0.7675,0.7674340762057672,0.7278797996661102,0.7898550724637681,0.7674340762057672,0.8267841027316057,0.7576020851433536,0.7394843962008142,8.030342806234986
50,0.755,0.7549270970197139,0.7111853088480802,0.7787934186471663,0.7549270970197139,0.8170726970809565,0.7434554973821991,0.7237512742099899,8.46208084282733
51,0.7558333333333334,0.7557590437751216,0.7111853088480802,0.7802197802197802,0.7557590437751216,0.8177858778672635,0.7441048034934498,0.7239972807613868,8.433297862833712
52,0.7675,0.7674257428492857,0.7228714524207012,0.793040293040293,0.7674257428492856,0.8271225393971636,0.7563318777292576,0.7358939496940856,8.030340807241409
53,0.7583333333333333,0.7582409951138753,0.7028380634390651,0.7898686679174484,0.7582409951138751,0.8205200323449233,0.7438162544169612,0.7186753158074427,8.3469455911969
54,0.7591666666666667,0.7590701640837891,0.7011686143572621,0.7924528301886793,0.759070164083789,0.821394055606304,0.7440212577502214,0.7177033492822967,8.31816194487209
55,0.7533333333333333,0.7532715368653802,0.7161936560934892,0.772972972972973,0.7532715368653802,0.8154166478665644,0.7435008665511266,0.7268722466960353,8.519648801808138
56,0.7716666666666666,0.7715965877682993,0.7295492487479132,0.7959927140255009,0.7715965877682993,0.830270981386707,0.7613240418118467,0.7419354838709679,7.886428572598091
57,0.7566666666666667,0.7565937683160231,0.7128547579298832,0.7806215722120659,0.756593768316023,0.8184048317376411,0.7452006980802792,0.7254502208630649,8.404515549171286
58,0.7641666666666667,0.7641090669696304,0.7295492487479132,0.7831541218637993,0.7641090669696304,0.8238516853058562,0.7554019014693172,0.7396750169262017,8.145475392540648
59,0.7575,0.7574090483584677,0.7028380634390651,0.7883895131086143,0.7574090483584675,0.8197804549405063,0.7431597528684908,0.7184300341296928,8.375728571190518
60,0.7658333333333334,0.7657729604804457,0.7295492487479132,0.7859712230215827,0.7657729604804457,0.8252602358847481,0.7567099567099567,0.7401761517615175,8.087909432553412
61,0.7683333333333333,0.7682882452451256,0.7412353923205343,0.783068783068783,0.7682882452451257,0.826735421027992,0.7615780445969125,0.7492406344920689,8.001565156890903
62,0.7766666666666666,0.776610490584696,0.7429048414023373,0.7960644007155635,0.776610490584696,0.833651287725617,0.7685664939550951,0.7529610829103215,7.713736023285921
63,0.7658333333333334,0.7657424048400134,0.7111853088480802,0.797752808988764,0.7657424048400134,0.8265523922517555,0.7519858781994704,0.726962457337884,8.087902102910302
64,0.7675,0.767456298489718,0.7412353923205343,0.7816901408450704,0.7674562984897181,0.8260460999161356,0.7609254498714653,0.7489878542510122,8.030348136884522
65,0.7691666666666667,0.7691146364295456,0.7378964941569283,0.7864768683274022,0.7691146364295456,0.8276033479088318,0.7614125753660639,0.7471264367816093,7.9727808442349035
66,0.7675,0.7674479651332364,0.7362270450751253,0.7846975088967971,0.7674479651332365,0.8262956103192945,0.7596899224806201,0.7454361054766735,8.030346137890945
67,0.7691666666666667,0.7690979697165825,0.7278797996661102,0.7927272727272727,0.7690979697165824,0.8282202028633582,0.7589208006962576,0.7399864222674813,7.972776846247752
68,0.755,0.7549354303761955,0.7161936560934892,0.7757685352622061,0.7549354303761955,0.816814429011181,0.7447916666666667,0.7273652085452695,8.462082841820905
69,0.7616666666666667,0.7615798932774813,0.7095158597662772,0.7914338919925512,0.7615798932774813,0.8229748758794142,0.7482394366197184,0.7245141493351518,8.231816336547197
70,0.7683333333333333,0.7682604673901872,0.7245409015025042,0.793418647166362,0.7682604673901872,0.8277297743344331,0.7574171029668412,0.7373428474345906,8.001558493578985
71,0.7516666666666667,0.7515770877141326,0.6978297161936561,0.7813084112149533,0.7515770877141325,0.8149857303709713,0.7372134038800706,0.7130672125554418,8.577207432152264
72,0.7683333333333333,0.768263245175681,0.7262103505843072,0.7923497267759563,0.768263245175681,0.8276133720134651,0.7578397212543553,0.7385398981324278,8.001559159910176
73,0.7733333333333333,0.7732632590646085,0.7312186978297162,0.7978142076502732,0.7732632590646085,0.831599786073328,0.7630662020905924,0.7436332767402376,7.828863278942047
74,0.7658333333333334,0.7657590715529765,0.7212020033388982,0.7912087912087912,0.7657590715529765,0.825788730607178,0.7545851528384279,0.7341944255608428,8.087906100897454
75,0.77,0.7699299164719902,0.7278797996661102,0.7941712204007286,0.7699299164719902,0.8289421767000861,0.759581881533101,0.7402376910016977,7.943993866254135
76,0.7691666666666667,0.7690924141455948,0.7245409015025042,0.7948717948717948,0.7690924141455948,0.8284563481871495,0.7580786026200873,0.7375934738273283,7.9727755135853675
77,0.7658333333333334,0.7657479604110011,0.7145242070116862,0.7955390334572491,0.7657479604110011,0.8262816202344677,0.7528583992963942,0.7293796864349011,8.087903435572686
78,0.77,0.7699243609010025,0.7245409015025042,0.7963302752293578,0.7699243609010025,0.8291855883659309,0.7587412587412586,0.7378442706562394,7.94399253359175
79,0.775,0.7749299303609176,0.7328881469115192,0.7996357012750456,0.7749299303609176,0.8329285907599491,0.7648083623693379,0.7453310696095076,7.771297985286004
80,0.7608333333333334,0.7607562798785552,0.7145242070116862,0.7867647058823529,0.7607562798785552,0.8218944564470195,0.7489063867016622,0.727891156462585,8.260601315534391
81,0.7608333333333334,0.7607729465915183,0.7245409015025042,0.7805755395683454,0.7607729465915183,0.8213082205354247,0.7515151515151516,0.7350948509485095,8.260605313521541
82,0.7683333333333333,0.7682521340337056,0.7195325542570952,0.7966728280961183,0.7682521340337056,0.8281026911766067,0.756140350877193,0.7337419135171944,8.00155649458541
83,0.7541666666666667,0.754100705835294,0.7145242070116862,0.7753623188405797,0.754100705835294,0.8161932629261329,0.7437011294526499,0.7259158751696064,8.49086515548333
84,0.7791666666666667,0.7790841085669682,0.7295492487479132,0.8092592592592592,0.7790841085669682,0.8369042540035863,0.7673397717295874,0.7442098092643051,7.627381752655535
85,0.7658333333333334,0.7657590715529765,0.7212020033388982,0.7912087912087912,0.7657590715529765,0.825788730607178,0.7545851528384279,0.7341944255608428,8.087906100897452
86,0.755,0.7549243192342201,0.7095158597662772,0.7798165137614679,0.7549243192342201,0.8171661867638725,0.743006993006993,0.722543352601156,8.462080176496137
87,0.7816666666666666,0.7816077266881297,0.7462437395659433,0.8025134649910234,0.7816077266881297,0.8377119356118166,0.7733564013840831,0.7568574331188621,7.541039475986599
88,0.7725,0.7724368678801885,0.7345575959933222,0.7942238267148014,0.7724368678801885,0.8306407113540618,0.7632263660017347,0.7457627118644067,7.857647591598049
89,0.76,0.7599132219811722,0.7078464106844741,0.7895716945996276,0.7599132219811721,0.8216257193087175,0.7464788732394367,0.7228094101602455,8.289381630203241
90,0.7633333333333333,0.7632715646432351,0.7262103505843072,0.7837837837837838,0.7632715646432351,0.8233304005173788,0.7538994800693241,0.7370382921043713,8.174257039871883
91,0.7733333333333333,0.7732521479226331,0.7245409015025042,0.8022181146025879,0.7732521479226331,0.832129508052546,0.7614035087719297,0.738849165815458,7.828860613617282
92,0.7616666666666667,0.7615660043500121,0.7011686143572621,0.7969639468690702,0.761566004350012,0.8236496139464995,0.7460035523978685,0.718439958946288,8.231813004891237
93,0.7741666666666667,0.7740868724635346,0.7262103505843072,0.8025830258302583,0.7740868724635346,0.832730021540616,0.7624890446976336,0.7402995234853643,7.800078299954854
94,0.765,0.7649326803685566,0.7245409015025042,0.7876588021778584,0.7649326803685566,0.8248498518401812,0.7547826086956521,0.7363420427553443,8.116690413553455
95,0.7733333333333333,0.7732743702065838,0.7378964941569283,0.7935368043087971,0.773274370206584,0.8311333158995294,0.7647058823529412,0.7483914663054521,7.8288659442668145
96,0.7825,0.7824257845160681,0.7378964941569283,0.8095238095238095,0.7824257845160681,0.8391268185070355,0.772052401746725,0.7511896668932698,7.5122531643370225
97,0.775,0.7749271525754238,0.7312186978297162,0.8007312614259597,0.7749271525754238,0.8330583129611713,0.7643979057591623,0.7441386340468908,7.771297318954813
98,0.77,0.7699076941880394,0.7145242070116862,0.8030018761726079,0.7699076941880394,0.830013041592147,0.7561837455830389,0.7306247866165928,7.943988535604599
99,0.7725,0.7724035344542624,0.7145242070116862,0.8075471698113208,0.7724035344542625,0.8322856884115035,0.7581930912311781,0.7313738892686262,7.8576395956237475
100,0.7825,0.7824341178725497,0.7429048414023373,0.8061594202898551,0.7824341178725497,0.8386987975127628,0.7732406602953953,0.7547489823609227,7.512255163330599
101,0.7766666666666666,0.7765966016572268,0.7345575959933222,0.8014571948998178,0.7765966016572268,0.83425739544657,0.7665505226480835,0.7470288624787775,7.713732691629962
102,0.78,0.7799466109628082,0.7479131886477463,0.7985739750445633,0.7799466109628083,0.8361602485128214,0.7724137931034484,0.7575245180926615,7.598606102305027
103,0.7741666666666667,0.7740952058200161,0.7312186978297162,0.7992700729927007,0.7740952058200161,0.8323277187445418,0.7637314734088927,0.7438858695652174,7.80008029894843
104,0.78,0.7799271664643513,0.7362270450751253,0.8062157221206582,0.7799271664643513,0.837054716931225,0.7696335078534032,0.7492354740061162,7.598601437986684
105,0.775,0.7749382637173992,0.7378964941569283,0.7963963963963964,0.7749382637173992,0.832563111943329,0.7660311958405546,0.7488986784140969,7.7712999842795805
106,0.7791666666666667,0.7790924419234497,0.7345575959933222,0.8058608058608059,0.7790924419234497,0.836459200927064,0.7685589519650655,0.7477906186267844,7.62738375164911
107,0.7725,0.772428534523707,0.7295492487479132,0.7974452554744526,0.7724285345237069,0.8309972521111828,0.7619877942458587,0.7421875,7.857645592604474
108,0.7758333333333334,0.7757729882583007,0.7395659432387313,0.7967625899280576,0.7757729882583008,0.8331642665833945,0.7670995670995671,0.750338753387534,7.742517670617155
109,0.7725,0.7724229789527193,0.7262103505843072,0.7996323529411765,0.7724229789527193,0.8312546850960753,0.7611548556430446,0.739795918367347,7.85764425994209
110,0.7766666666666666,0.7766049350137084,0.7395659432387313,0.7981981981981981,0.7766049350137083,0.8338820707184647,0.7677642980935875,0.7505930193154863,7.7137346906235384
111,0.7741666666666667,0.7740924280345223,0.7295492487479132,0.8003663003663004,0.7740924280345223,0.8324577745571068,0.7633187772925764,0.7426920462270563,7.800079632617238
112,0.7841666666666667,0.7841230114528095,0.7579298831385642,0.7992957746478874,0.7841230114528095,0.8390294955598925,0.778063410454156,0.7658569500674764,7.454695200324092
113,0.7825,0.782428562301562,0.7395659432387313,0.8083941605839416,0.782428562301562,0.8389800519113364,0.7724498692240628,0.7523777173913043,7.5122538306682145
114,0.7866666666666666,0.7866188517190326,0.7579298831385642,0.8035398230088495,0.7866188517190325,0.8411515197403735,0.7800687285223368,0.7666328942924686,7.368346260343238
115,0.78,0.7799382776063267,0.7429048414023373,0.8018018018018018,0.7799382776063267,0.8365199882687362,0.7712305025996535,0.753981701118265,7.598604103311451
116,0.785,0.7849494026372296,0.7545909849749582,0.8028419182948491,0.7849494026372296,0.8399664516349037,0.7779690189328744,0.7637715444406895,7.425910887668089
117,0.7791666666666667,0.7790757752104867,0.7245409015025042,0.8127340823970037,0.7790757752104868,0.8373874919497539,0.7661076787290378,0.7406143344709898,7.627379753661959
118,0.7641666666666667,0.7640951780421612,0.7212020033388982,0.7883211678832117,0.7640951780421612,0.8243449189443882,0.7532693984306886,0.733695652173913,8.14547206088469
119,0.7841666666666667,0.7841091225253404,0.7495826377295493,0.8046594982078853,0.7841091225253403,0.8396210679687172,0.7761452031114952,0.7599864590385916,7.4546918686681325
120,0.7733333333333333,0.7732604812791146,0.7295492487479132,0.7989031078610603,0.7732604812791146,0.8317261783044867,0.762652705061082,0.7424396873938158,7.828862612610855
121,0.78,0.779932722035339,0.7395659432387313,0.8039927404718693,0.779932722035339,0.8367793418553002,0.7704347826086957,0.7516118086189345,7.598602770649068
122,0.7808333333333334,0.7807813355037097,0.7495826377295493,0.798932384341637,0.7807813355037097,0.8367575110355931,0.7734711455641688,0.7589587559161595,7.5698237886426005
123,0.7775,0.7774146594851652,0.7262103505843072,0.8085501858736059,0.7774146594851653,0.8357136015622899,0.7651715039577837,0.7413087934560326,7.684946379980387
124,0.7858333333333334,0.7857563493231926,0.7395659432387313,0.8143382352941176,0.7857563493231926,0.8419520892664245,0.7751531058617673,0.7534013605442177,7.3971219106937465
125,0.7775,0.7774396595546099,0.7412353923205343,0.7985611510791367,0.7774396595546099,0.8344816050331687,0.7688311688311688,0.7520325203252033,7.684952376961113
126,0.7858333333333334,0.7857702382506618,0.7479131886477463,0.8086642599277978,0.7857702382506617,0.8412053909544386,0.7771032090199479,0.7593220338983051,7.397125242349706
127,0.785,0.7849494026372296,0.7545909849749582,0.8028419182948491,0.7849494026372296,0.8399664516349037,0.7779690189328744,0.7637715444406895,7.425910887668089
128,0.7775,0.7774396595546099,0.7412353923205343,0.7985611510791367,0.7774396595546099,0.8344816050331687,0.7688311688311688,0.7520325203252033,7.684952376961113
129,0.7791666666666667,0.7790979974944375,0.7378964941569283,0.8036363636363636,0.7790979974944374,0.8361830955633126,0.7693646649260226,0.7501697216564833,7.627385084311493
130,0.78,0.7799410553918206,0.7445742904841403,0.800718132854578,0.7799410553918206,0.8363962116693592,0.7716262975778546,0.7551642397561802,7.598604769642645
131,0.7708333333333334,0.7707674187983855,0.7312186978297162,0.7934782608695652,0.7707674187983855,0.8294318126829741,0.7610773240660295,0.742876526458616,7.915212218922901
132,0.7875,0.7874424651179587,0.7529215358931552,0.8082437275985663,0.7874424651179586,0.8422492984125274,0.7796024200518582,0.7633716993906567,7.339561281356046
133,0.775,0.7749549304303622,0.7479131886477463,0.7901234567901234,0.7749549304303623,0.8319349893856015,0.7684391080617494,0.7559905501181234,7.771303982266732
134,0.7716666666666666,0.7715910321973116,0.7262103505843072,0.7981651376146789,0.7715910321973116,0.8305210774328262,0.7604895104895104,0.7395443726623598,7.886427239935707
135,0.7766666666666666,0.7765993794427207,0.7362270450751253,0.8003629764065335,0.7765993794427206,0.8341283440741627,0.7669565217391304,0.7482185273159145,7.713733357961155
136,0.7658333333333334,0.7657562937674827,0.7195325542570952,0.7922794117647058,0.7657562937674827,0.8259059830109006,0.7541557305336833,0.7329931972789115,8.087905434566261
137,0.7766666666666666,0.7766021572282146,0.7378964941569283,0.7992766726943942,0.7766021572282146,0.834003250092328,0.767361111111111,0.7494065785011869,7.7137340242923464
138,0.7775,0.7774424373401037,0.7429048414023373,0.7974910394265233,0.7774424373401038,0.8343646070810969,0.7692307692307693,0.7532159783344617,7.684953043292304
139,0.78,0.7799438331773144,0.7462437395659433,0.7996422182468694,0.7799438331773144,0.8362763122397396,0.7720207253886009,0.7563451776649747,7.598605435973835
140,0.7883333333333333,0.7882716340878725,0.7512520868113522,0.8108108108108109,0.7882716340878725,0.8431147821444149,0.779896013864818,0.7624534056252118,7.310777635031236
141,0.7741666666666667,0.7740840946780407,0.7245409015025042,0.8037037037037037,0.7740840946780407,0.832872302603104,0.762071992976295,0.739100817438692,7.800077633623663
142,0.7825,0.7824480068000189,0.7512520868113522,0.800711743772242,0.7824480068000188,0.8380652486251305,0.7751937984496124,0.7606490872210953,7.5122584949865585
143,0.7858333333333334,0.7857785716071434,0.7529215358931552,0.8053571428571429,0.7857785716071434,0.8408060060418157,0.7782571182053495,0.7628552097428958,7.397127241343281
144,0.7816666666666666,0.7816077266881297,0.7462437395659433,0.8025134649910234,0.7816077266881297,0.8377119356118166,0.7733564013840831,0.7568574331188621,7.541039475986601
145,0.7866666666666666,0.7866132961480449,0.7545909849749582,0.8057040998217468,0.7866132961480448,0.8413975423983525,0.7793103448275861,0.764288129861346,7.368344927680855
146,0.7783333333333333,0.7782716063100176,0.7412353923205343,0.8,0.7782716063100175,0.8352010294936005,0.7694974003466206,0.7522873602168756,7.656169396967495
147,0.7816666666666666,0.7816105044736236,0.7479131886477463,0.8014311270125224,0.7816105044736236,0.8375888244968009,0.7737478411053541,0.7580372250423012,7.541040142317793
148,0.7883333333333333,0.7882688563023786,0.7495826377295493,0.8119349005424955,0.7882688563023785,0.8432587691360224,0.779513888888889,0.7612750084774499,7.310776968700044
149,0.7708333333333334,0.7707674187983855,0.7312186978297162,0.7934782608695652,0.7707674187983855,0.8294318126829741,0.7610773240660295,0.742876526458616,7.915212218922901
150,0.78,0.7799382776063267,0.7429048414023373,0.8018018018018018,0.7799382776063267,0.8365199882687362,0.7712305025996535,0.753981701118265,7.598604103311451
151,0.7833333333333333,0.7832743979844389,0.7479131886477463,0.8043087971274686,0.7832743979844388,0.8390276595542742,0.7750865051903114,0.7585506264815441,7.483474182330559
152,0.77,0.7699465831849532,0.7378964941569283,0.7878787878787878,0.7699465831849532,0.8283043076845247,0.7620689655172413,0.7473791004396348,7.943997864241285
153,0.7666666666666667,0.7666132405923349,0.7345575959933222,0.7843137254901961,0.7666132405923349,0.8256856607417591,0.7586206896551724,0.7439972945552924,8.05912845155337
154,0.7908333333333334,0.7907785854960708,0.7579298831385642,0.8107142857142857,0.7907785854960708,0.8447387510930916,0.7834339948231235,0.7679296346414073,7.224431360375153
155,0.7691666666666667,0.7690868585746071,0.7212020033388982,0.7970479704797048,0.7690868585746071,0.8287083202426349,0.7572304995617879,0.7351940095302926,7.9727741809229835
156,0.7833333333333333,0.783271620198945,0.7462437395659433,0.8054054054054054,0.783271620198945,0.8391579058190077,0.7746967071057194,0.7573703829210437,7.483473515999367
157,0.7933333333333333,0.793291092475257,0.7679465776293823,0.8084358523725835,0.7932910924752568,0.8461078816676495,0.7876712328767124,0.7757166947723442,7.138086418381451
158,0.7858333333333334,0.7857619048941803,0.7429048414023373,0.8120437956204379,0.7857619048941803,0.8416409851780543,0.7759372275501307,0.755774456521739,7.3971232433561305
159,0.7933333333333333,0.7932855369042693,0.7646076794657763,0.8106194690265487,0.7932855369042692,0.8463635742461625,0.7869415807560137,0.7733873691320501,7.138085085719067
160,0.775,0.7749327081464115,0.7345575959933222,0.7985480943738656,0.7749327081464115,0.8328028451835939,0.7652173913043477,0.7465218866644043,7.771298651617196
161,0.7716666666666666,0.771602143339287,0.7328881469115192,0.7938517179023508,0.7716021433392869,0.8300365990736016,0.7621527777777778,0.7443201085113598,7.886429905260474
162,0.7741666666666667,0.7740813168925469,0.7228714524207012,0.8048327137546468,0.7740813168925469,0.8330187497543406,0.7616534740545294,0.737900477164281,7.800076967292471
163,0.7816666666666666,0.7816132822591174,0.7495826377295493,0.8003565062388592,0.7816132822591173,0.8374695719842042,0.7741379310344828,0.7592154210348325,7.541040808648985
164,0.7791666666666667,0.7791146642074005,0.7479131886477463,0.797153024911032,0.7791146642074005,0.8354497734460559,0.7717484926787251,0.7572684246112238,7.627389082298644
165,0.7758333333333334,0.7757702104728069,0.7378964941569283,0.7978339350180506,0.7757702104728069,0.8332818812541561,0.7666955767562881,0.7491525423728813,7.742517004285963
166,0.7916666666666666,0.7916355323209231,0.7729549248747913,0.8024263431542461,0.791635532320923,0.8443573006811853,0.7874149659863947,0.7786747393205518,7.195654377362262
167,0.77,0.7699493609704471,0.7395659432387313,0.7868561278863233,0.7699493609704472,0.8282110355625272,0.7624784853700518,0.7485637039540385,7.943998530572477
168,0.785,0.7849382914952542,0.7479131886477463,0.8072072072072072,0.7849382914952542,0.8404768645941434,0.7764298093587523,0.7590647238224331,7.425908222343323
169,0.7841666666666667,0.7841063447398465,0.7479131886477463,0.8057553956834532,0.7841063447398465,0.8397509588322664,0.7757575757575758,0.7588075880758808,7.45469120233694
170,0.78,0.7799410553918206,0.7445742904841403,0.800718132854578,0.7799410553918206,0.8363962116693592,0.7716262975778546,0.7551642397561802,7.598604769642643
171,0.7908333333333334,0.7907813632815647,0.7595993322203672,0.8096085409252669,0.7907813632815646,0.8446039365728171,0.7838070628768303,0.7691007437457742,7.224432026706345
172,0.79,0.7899633054536263,0.7679465776293823,0.8027923211169284,0.7899633054536263,0.843286116039822,0.7849829351535837,0.7746716066015494,7.253218338355921
