,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.7441666666666666,0.7441666666666666,0.7,0.7678244972577697,0.7441666666666666,0.8089122486288849,0.7323452484742807,0.7125890736342042,8.836254918426011
25,0.7575,0.7575,0.695,0.7942857142857143,0.7575,0.8208928571428571,0.7413333333333333,0.7128205128205128,8.375725239534558
26,0.76,0.76,0.7083333333333334,0.7899628252788105,0.76,0.8220647459727386,0.7469244288224957,0.723281143635126,8.289381630203241
27,0.7375,0.7375,0.6883333333333334,0.7634011090573013,0.7375,0.803783887861984,0.7239263803680982,0.7021421285277117,9.06651409405661
28,0.765,0.7649999999999999,0.695,0.8081395348837209,0.7649999999999999,0.8278197674418605,0.7473118279569892,0.7150205761316871,8.116678419592002
29,0.7441666666666666,0.7441666666666666,0.69,0.7738317757009345,0.7441666666666666,0.8094158878504673,0.7295154185022026,0.7052810902896082,8.83625092043886
30,0.7491666666666666,0.7491666666666666,0.69,0.782608695652174,0.7491666666666666,0.8138043478260868,0.7333923826395041,0.7067258449982928,8.663553040477158
31,0.7425,0.7424999999999999,0.6866666666666666,0.7729831144465291,0.7424999999999999,0.8081582238899312,0.7272727272727273,0.7023525400613706,8.893815547763712
32,0.7408333333333333,0.7408333333333333,0.6866666666666666,0.7700934579439253,0.7408333333333333,0.8067133956386292,0.7259911894273128,0.7018739352640545,8.951381507750948
33,0.7591666666666667,0.7591666666666667,0.69,0.8007736943907157,0.7591666666666667,0.8228868471953578,0.7412712623097584,0.7096331847788824,8.318157280553748
34,0.7541666666666667,0.7541666666666667,0.7066666666666667,0.7808471454880295,0.7541666666666667,0.8170902394106814,0.7419072615923008,0.7203533809038396,8.490861823827371
35,0.7516666666666667,0.7516666666666667,0.6983333333333334,0.7817164179104478,0.7516666666666666,0.8154415422885574,0.7376760563380281,0.7135558583106267,8.577207432152264
36,0.7425,0.7425,0.685,0.7740112994350282,0.7425,0.8082556497175141,0.726790450928382,0.7011258955987717,8.89381488143252
37,0.7533333333333333,0.7533333333333333,0.705,0.7804428044280443,0.7533333333333334,0.816471402214022,0.7408056042031524,0.7188987083616587,8.519644137489799
38,0.7491666666666666,0.7491666666666666,0.7066666666666667,0.7723132969034608,0.7491666666666665,0.8128233151183971,0.7380330722367275,0.7188877585622245,8.663559703789076
39,0.7516666666666667,0.7516666666666667,0.6983333333333334,0.7817164179104478,0.7516666666666666,0.8154415422885574,0.7376760563380281,0.7135558583106267,8.577207432152266
40,0.745,0.745,0.69,0.7752808988764045,0.745,0.8101404494382022,0.7301587301587302,0.705521472392638,8.807467940445244
41,0.7408333333333333,0.7408333333333332,0.69,0.7680890538033395,0.7408333333333333,0.8065445269016697,0.7269534679543459,0.7043211976862878,8.951382840413332
42,0.765,0.765,0.7016666666666667,0.8034351145038168,0.765,0.827134223918575,0.7491103202846975,0.7199042407660738,8.116681084916769
43,0.7491666666666666,0.7491666666666668,0.675,0.7925636007827789,0.7491666666666668,0.8150318003913894,0.7290729072907292,0.6956372380625215,8.66354704349643
44,0.7558333333333334,0.7558333333333334,0.6866666666666666,0.7969052224371374,0.7558333333333332,0.8201192778852353,0.7376902417188899,0.7062050051422695,8.433287867865834
45,0.7633333333333333,0.7633333333333333,0.7066666666666667,0.7969924812030075,0.7633333333333333,0.8251629072681704,0.7491166077738516,0.7230559345156891,8.17424904389758
46,0.7541666666666667,0.7541666666666667,0.6833333333333333,0.7961165048543689,0.7541666666666667,0.8188915857605179,0.73542600896861,0.7032590051457976,8.490852495190685
47,0.7583333333333333,0.7583333333333333,0.6883333333333334,0.8003875968992248,0.7583333333333334,0.8222771317829458,0.7401433691756272,0.7081618655692729,8.346939594216174
48,0.7625,0.7625,0.71,0.7932960893854749,0.7625,0.8241480446927374,0.74934036939314,0.7252298263534218,8.20303335655358
49,0.7533333333333333,0.7533333333333334,0.6733333333333333,0.8015873015873016,0.7533333333333334,0.8191269841269841,0.7318840579710145,0.6955922865013774,8.519631477197152
50,0.7625,0.7625,0.6983333333333334,0.8011472275334608,0.7625,0.8251569471000637,0.7462154942119325,0.7167293876154636,8.203028692235238
51,0.7633333333333333,0.7633333333333333,0.7016666666666667,0.8003802281368821,0.7633333333333333,0.8256067807351077,0.7477797513321492,0.7194121667805878,8.174247044904003
52,0.7625,0.7625,0.69,0.8070175438596491,0.7625,0.8260087719298245,0.7439353099730458,0.7106076210092689,8.203025360579277
53,0.7683333333333333,0.7683333333333333,0.695,0.814453125,0.7683333333333332,0.8309765625000001,0.7500000000000001,0.7160027472527472,8.00154649961753
54,0.7708333333333334,0.7708333333333334,0.7033333333333334,0.8131021194605009,0.7708333333333334,0.8323843930635838,0.7542448614834673,0.722850291195615,7.915200891292638
55,0.7641666666666667,0.7641666666666667,0.6833333333333333,0.8151093439363817,0.7641666666666667,0.8283880053015242,0.7434270172257479,0.7061660351360661,8.145456735267276
56,0.7508333333333334,0.7508333333333332,0.6866666666666666,0.7877629063097514,0.7508333333333332,0.8155481198215424,0.7337488869100623,0.7047553882996921,8.605985747827539
57,0.7558333333333334,0.7558333333333334,0.6866666666666666,0.7969052224371374,0.7558333333333332,0.8201192778852353,0.7376902417188899,0.7062050051422695,8.433287867865834
58,0.7658333333333334,0.7658333333333334,0.695,0.8097087378640777,0.7658333333333333,0.8286043689320388,0.747982062780269,0.7152658662092625,8.087895439598384
59,0.7616666666666667,0.7616666666666667,0.6866666666666666,0.807843137254902,0.7616666666666666,0.8255882352941176,0.7423423423423423,0.7079037800687286,8.231807007910513
60,0.7575,0.7575000000000001,0.6933333333333334,0.7954110898661568,0.7575,0.8210388782664118,0.7408726625111309,0.7115976736229901,8.375724573203367
61,0.77,0.77,0.7033333333333334,0.8115384615384615,0.77,0.8316025641025642,0.7535714285714286,0.7226027397260275,7.943983871286258
62,0.775,0.775,0.7116666666666667,0.8148854961832062,0.775,0.8353594147582698,0.7597864768683275,0.7301641586867305,7.771289322980512
63,0.7591666666666667,0.7591666666666667,0.6816666666666666,0.8067061143984221,0.7591666666666667,0.8237697238658777,0.7389340560072268,0.7034743722050223,8.31815394889779
64,0.7425,0.7424999999999999,0.6816666666666666,0.7760910815939279,0.7425,0.8084622074636306,0.7258207630878438,0.6986675777246328,8.893813548770137
65,0.7591666666666667,0.7591666666666667,0.6983333333333334,0.7950664136622391,0.7591666666666667,0.8221165401644528,0.743566992014197,0.7157499145883156,8.318160612209708
66,0.7583333333333333,0.7583333333333333,0.6983333333333334,0.7935606060606061,0.7583333333333333,0.8213636363636363,0.7429078014184397,0.7155054644808744,8.346943592203324
67,0.755,0.755,0.6883333333333334,0.7942307692307692,0.755,0.8191987179487179,0.7374999999999999,0.7071917808219178,8.462071514190644
68,0.7633333333333333,0.7633333333333333,0.6966666666666667,0.8038461538461539,0.7633333333333334,0.8260897435897435,0.7464285714285716,0.7157534246575342,8.17424504591043
69,0.755,0.7549999999999999,0.69,0.7931034482758621,0.7550000000000001,0.819051724137931,0.7379679144385026,0.7084188911704312,8.462072180521837
70,0.7616666666666667,0.7616666666666667,0.6816666666666666,0.8115079365079365,0.7616666666666667,0.8261706349206348,0.7409420289855073,0.7042011019283747,8.231805008916936
71,0.7616666666666667,0.7616666666666667,0.7033333333333334,0.7962264150943397,0.7616666666666667,0.8239465408805032,0.7469026548672566,0.7201365187713312,8.231813671222431
72,0.7575,0.7575,0.69,0.7976878612716763,0.7575,0.8213439306358382,0.7399463806970509,0.7091469681397738,8.375723240540983
73,0.7591666666666667,0.7591666666666667,0.6933333333333334,0.7984644913627639,0.7591666666666667,0.8225655790147153,0.7421944692239072,0.7120849024306745,8.31815861321613
74,0.76,0.76,0.6866666666666666,0.8046875,0.7599999999999999,0.8240104166666666,0.7410071942446043,0.7074175824175825,8.289372967897746
75,0.76,0.76,0.7033333333333334,0.793233082706767,0.76,0.8224498746867169,0.745583038869258,0.7196452933151433,8.289379631209664
76,0.7708333333333334,0.7708333333333333,0.7,0.8155339805825242,0.7708333333333334,0.8327669902912622,0.7533632286995516,0.7204116638078902,7.915199558630255
77,0.7816666666666666,0.7816666666666666,0.705,0.8326771653543307,0.7816666666666667,0.8425885826771653,0.7635379061371841,0.7273039889958736,7.541022817706804
78,0.7566666666666667,0.7566666666666666,0.69,0.7961538461538461,0.7566666666666666,0.820576923076923,0.7392857142857143,0.708904109589041,8.404506220534602
79,0.765,0.7649999999999999,0.695,0.8081395348837209,0.7649999999999999,0.8278197674418605,0.7473118279569892,0.7150205761316871,8.116678419592002
80,0.7558333333333334,0.7558333333333334,0.6866666666666666,0.7969052224371374,0.7558333333333332,0.8201192778852353,0.7376902417188899,0.7062050051422695,8.433287867865834
81,0.7691666666666667,0.7691666666666667,0.705,0.8087954110898662,0.7691666666666667,0.830647705544933,0.7533392698130008,0.7235716729387616,7.972767517611066
82,0.7533333333333333,0.7533333333333334,0.7033333333333334,0.7814814814814814,0.7533333333333334,0.816574074074074,0.7403508771929825,0.7176870748299321,8.519643471158604
83,0.7633333333333333,0.7633333333333333,0.7016666666666667,0.8003802281368821,0.7633333333333333,0.8256067807351077,0.7477797513321492,0.7194121667805878,8.174247044904003
84,0.7733333333333333,0.7733333333333333,0.705,0.8166023166023166,0.7733333333333334,0.8345511583011583,0.7567084078711985,0.7248115147361205,7.828852617642979
85,0.775,0.775,0.7316666666666667,0.801094890510949,0.775,0.8334641119221411,0.764808362369338,0.7445725915875171,7.771297318954813
86,0.7733333333333333,0.7733333333333333,0.7,0.8203125,0.7733333333333333,0.83515625,0.7553956834532375,0.7211538461538461,7.828850618649403
87,0.7708333333333334,0.7708333333333333,0.7116666666666667,0.8071833648393195,0.7708333333333334,0.8315083490863264,0.7564216120460585,0.7289177193581428,7.915204222948599
88,0.7591666666666667,0.7591666666666667,0.6883333333333334,0.8019417475728156,0.7591666666666668,0.8230542071197411,0.7408071748878924,0.7084048027444254,8.318156614222556
89,0.7633333333333333,0.7633333333333333,0.695,0.805019305019305,0.7633333333333332,0.8262596525096525,0.7459749552772807,0.7145305003427005,8.174244379579237
90,0.7766666666666666,0.7766666666666666,0.7183333333333334,0.8132075471698114,0.7766666666666666,0.836187106918239,0.7628318584070797,0.7354948805460751,7.713726028318043
91,0.7641666666666667,0.7641666666666667,0.6916666666666667,0.8089668615984406,0.7641666666666667,0.8274000974658869,0.7457322551662173,0.7123240645382767,8.145460066923237
92,0.7708333333333334,0.7708333333333333,0.7016666666666667,0.8143133462282398,0.7708333333333334,0.8325733397807865,0.7538048343777978,0.7216318135070277,7.915200224961448
93,0.7716666666666666,0.7716666666666667,0.7133333333333334,0.8075471698113208,0.7716666666666666,0.8321069182389937,0.7575221238938054,0.7303754266211604,7.886421909286173
94,0.7783333333333333,0.7783333333333333,0.71,0.8223938223938224,0.7783333333333333,0.8386969111969111,0.7620751341681574,0.7299520219328307,7.656156736674851
95,0.7716666666666666,0.7716666666666667,0.7133333333333334,0.8075471698113208,0.7716666666666666,0.8321069182389937,0.7575221238938054,0.7303754266211604,7.886421909286171
96,0.775,0.775,0.7033333333333334,0.8210116731517509,0.775,0.8363391699092089,0.7576301615798923,0.7240905971173645,7.771285991324551
97,0.7725,0.7725,0.7066666666666667,0.8138195777351248,0.7725,0.833576455534229,0.7564674397859054,0.7257788428620335,7.857636263967788
98,0.7691666666666667,0.7691666666666667,0.6933333333333334,0.8172888015717092,0.7691666666666667,0.8319777341191881,0.7502254283137962,0.715022344448264,7.972762853292723
99,0.7658333333333334,0.7658333333333334,0.6933333333333334,0.8109161793372319,0.7658333333333334,0.8287914230019493,0.747529200359389,0.7140405080672846,8.087894773267193
100,0.7741666666666667,0.7741666666666667,0.6983333333333334,0.8231827111984283,0.7741666666666666,0.8361746889325474,0.7556357078449053,0.7201787555861122,7.8000669723245935
101,0.7616666666666667,0.7616666666666667,0.6866666666666666,0.807843137254902,0.7616666666666666,0.8255882352941176,0.7423423423423423,0.7079037800687286,8.231807007910513
102,0.7691666666666667,0.7691666666666667,0.705,0.8087954110898662,0.7691666666666667,0.830647705544933,0.7533392698130008,0.7235716729387616,7.972767517611066
103,0.7683333333333333,0.7683333333333333,0.6883333333333334,0.8194444444444444,0.7683333333333334,0.8318055555555556,0.7481884057971014,0.7110881542699724,8.001543834292765
104,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
105,0.7625,0.7625,0.68,0.8143712574850299,0.7625000000000001,0.827185628742515,0.7411444141689375,0.703205791106515,8.203021362592128
106,0.7683333333333333,0.7683333333333333,0.6966666666666667,0.8132295719844358,0.7683333333333333,0.8307814526588846,0.7504488330341114,0.7172271791352093,8.001547165948724
107,0.7625,0.7625,0.6916666666666667,0.8058252427184466,0.7625000000000001,0.82582928802589,0.7443946188340808,0.7118353344768438,8.20302602691047
108,0.7691666666666667,0.7691666666666667,0.6883333333333334,0.8210735586481114,0.7691666666666668,0.8326201126573891,0.7488667271078876,0.7113331036858422,7.972760854299148
109,0.7641666666666667,0.7641666666666667,0.695,0.8065764023210832,0.7641666666666665,0.8270382011605416,0.7466427931960609,0.7147754542338018,8.14546139958562
110,0.7766666666666666,0.7766666666666666,0.7016666666666667,0.8254901960784313,0.7766666666666666,0.8381617647058823,0.7585585585585586,0.7233676975945016,7.713719365006126
111,0.77,0.77,0.6983333333333334,0.8151750972762646,0.77,0.8321708819714656,0.7522441651705566,0.7189430336307481,7.9439818722926825
112,0.7591666666666667,0.7591666666666668,0.675,0.811623246492986,0.7591666666666667,0.8245616232464931,0.7370336669699727,0.6985167299068645,8.318151283573021
113,0.7733333333333333,0.7733333333333333,0.695,0.8241106719367589,0.7733333333333332,0.8358053359683794,0.7540687160940325,0.7174810736407433,7.828848619655828
114,0.7708333333333334,0.7708333333333333,0.7,0.8155339805825242,0.7708333333333334,0.8327669902912622,0.7533632286995516,0.7204116638078902,7.915199558630255
115,0.7716666666666666,0.7716666666666667,0.6966666666666667,0.8196078431372549,0.7716666666666667,0.833970588235294,0.7531531531531532,0.7182130584192439,7.886415245974255
116,0.7758333333333334,0.7758333333333334,0.69,0.8329979879275654,0.7758333333333334,0.8389989939637825,0.7547857793983592,0.7145322747670003,7.742497680681399
117,0.7725,0.7725,0.6933333333333334,0.8237623762376237,0.7725000000000001,0.8352145214521451,0.7529411764705883,0.7160068846815836,7.857630933318254
118,0.7675,0.7675,0.69,0.8165680473372781,0.7674999999999998,0.830784023668639,0.7479674796747967,0.7120743034055728,8.030327480617574
119,0.7575,0.7575000000000001,0.67,0.8121212121212121,0.7575,0.823560606060606,0.7342465753424657,0.694300518134715,8.375715244566681
120,0.7675,0.7675000000000001,0.6816666666666666,0.8229376257545271,0.7675,0.8318854795439302,0.7456700091157703,0.7059026579219883,8.030324148961615
121,0.7675,0.7675000000000001,0.6866666666666666,0.8190854870775348,0.7675,0.831209410205434,0.7470534904805076,0.7096107475025836,8.03032614795519
122,0.7791666666666667,0.7791666666666667,0.7016666666666667,0.8303747534516766,0.7791666666666667,0.8406040433925049,0.7606142728093949,0.7241142070863434,7.627370425025274
123,0.7566666666666667,0.7566666666666666,0.6766666666666666,0.8055555555555556,0.7566666666666667,0.8219444444444445,0.7355072463768116,0.6990358126721763,8.404500889885066
124,0.7833333333333333,0.7833333333333333,0.7,0.84,0.7833333333333333,0.845,0.7636363636363636,0.7241379310344828,7.483454858725995
125,0.7816666666666666,0.7816666666666666,0.705,0.8326771653543307,0.7816666666666667,0.8425885826771653,0.7635379061371841,0.7273039889958736,7.541022817706804
126,0.7825,0.7825,0.7133333333333334,0.8278529980657641,0.7825,0.8422598323662154,0.7663384064458372,0.7336304422351732,7.512243169369146
127,0.7675,0.7675000000000001,0.6933333333333334,0.8140900195694716,0.7675,0.8303783431180691,0.7488748874887489,0.7145310889728615,8.030328813279958
128,0.7708333333333334,0.7708333333333334,0.685,0.8269617706237424,0.7708333333333334,0.8347308853118713,0.7493163172288059,0.7093545046599932,7.91519356164953
129,0.7783333333333333,0.7783333333333333,0.7033333333333334,0.8274509803921568,0.7783333333333333,0.8395588235294118,0.7603603603603604,0.725085910652921,7.656154071350084
130,0.7708333333333334,0.7708333333333333,0.695,0.8192534381139489,0.7708333333333333,0.8333767190569744,0.7520288548241659,0.71674114816088,7.915197559636679
131,0.7708333333333334,0.7708333333333333,0.695,0.8192534381139489,0.7708333333333333,0.8333767190569744,0.7520288548241659,0.71674114816088,7.915197559636679
132,0.7733333333333333,0.7733333333333333,0.705,0.8166023166023166,0.7733333333333334,0.8345511583011583,0.7567084078711985,0.7248115147361205,7.828852617642979
133,0.7875,0.7875,0.72,0.8323699421965318,0.7875,0.8461849710982658,0.772117962466488,0.7399794450154163,7.339547954732209
134,0.7758333333333334,0.7758333333333334,0.705,0.8213592233009709,0.7758333333333334,0.8369296116504854,0.758744394618834,0.725557461406518,7.742503677662127
135,0.7658333333333334,0.7658333333333334,0.6883333333333334,0.814595660749507,0.7658333333333333,0.8293811637080868,0.7461607949412828,0.7103543171654626,8.087892774273618
136,0.785,0.7849999999999999,0.71,0.8352941176470589,0.7849999999999999,0.8451470588235295,0.7675675675675675,0.731958762886598,7.425892896725911
137,0.7825,0.7825,0.7016666666666667,0.8369781312127237,0.7825,0.8439057322730285,0.7633726201269266,0.7251119531519119,7.512238505050803
138,0.7758333333333334,0.7758333333333334,0.7166666666666667,0.8128544423440454,0.7758333333333334,0.8355938878386893,0.7617360496014173,0.7340389211334927,7.742508341980471
139,0.78,0.78,0.705,0.8294117647058824,0.78,0.8409558823529413,0.7621621621621621,0.7268041237113403,7.59858877769404
140,0.775,0.775,0.6966666666666667,0.8260869565217391,0.7749999999999999,0.8372101449275363,0.755877034358047,0.7192016517549896,7.771283325999784
141,0.7783333333333333,0.7783333333333333,0.7016666666666667,0.8287401574803149,0.7783333333333333,0.8397867454068241,0.759927797833935,0.7238651994497937,7.656153405018892
142,0.7791666666666667,0.7791666666666667,0.7033333333333334,0.8290766208251473,0.7791666666666667,0.840371643745907,0.7610459873760145,0.72533516672396,7.627371091356466
143,0.7683333333333333,0.7683333333333333,0.71,0.8037735849056604,0.7683333333333333,0.8293867924528302,0.7539823008849557,0.7269624573378839,8.001552496598258
144,0.7725,0.7725,0.6933333333333334,0.8237623762376237,0.7725000000000001,0.8352145214521451,0.7529411764705883,0.7160068846815836,7.857630933318254
145,0.7816666666666666,0.7816666666666666,0.7,0.8366533864541833,0.7816666666666665,0.8433266932270918,0.7622504537205083,0.7236388697450034,7.541020818713229
146,0.7666666666666667,0.7666666666666667,0.68,0.8225806451612904,0.7666666666666666,0.8312903225806452,0.7445255474452556,0.7044198895027625,8.05910646262404
147,0.7741666666666667,0.7741666666666667,0.7033333333333334,0.8194174757281554,0.7741666666666667,0.835542071197411,0.7569506726457399,0.7238421955403088,7.8000689713181695
148,0.7875,0.7875000000000001,0.6983333333333334,0.8498985801217038,0.7875,0.8495326233941852,0.7666971637694417,0.7241617697891463,7.339539292426716
149,0.7741666666666667,0.7741666666666667,0.695,0.8257425742574257,0.7741666666666664,0.8366212871287128,0.7547511312217194,0.7177280550774527,7.80006563966221
150,0.7608333333333334,0.7608333333333334,0.6833333333333333,0.8086785009861933,0.7608333333333334,0.8251725838264301,0.7407407407407408,0.7051943584451323,8.260588655241746
151,0.7775,0.7775000000000001,0.6933333333333334,0.8336673346693386,0.7775,0.8401670006680027,0.7570518653321201,0.7174887892376682,7.6849330533565485
152,0.7758333333333334,0.7758333333333334,0.6983333333333334,0.8264299802761341,0.7758333333333333,0.8377983234714004,0.7570009033423668,0.7206742346061232,7.742501012337359
153,0.7666666666666667,0.7666666666666666,0.6783333333333333,0.8238866396761133,0.7666666666666666,0.83152665317139,0.7440585009140768,0.7031789910158949,8.05910579629285
154,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
155,0.7666666666666667,0.7666666666666666,0.6883333333333334,0.8162055335968379,0.7666666666666667,0.8301861001317523,0.7468354430379746,0.7105987611837578,8.05910979428
156,0.7683333333333333,0.7683333333333333,0.6983333333333334,0.812015503875969,0.7683333333333333,0.8305910852713179,0.7508960573476703,0.7184499314128944,8.001547832279917
157,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
158,0.7758333333333334,0.7758333333333334,0.6933333333333334,0.8303393213572854,0.7758333333333334,0.838502994011976,0.7556766575840146,0.7169941399517408,7.7424990133437825
159,0.7766666666666666,0.7766666666666666,0.6833333333333333,0.8401639344262295,0.7766666666666666,0.840915300546448,0.7536764705882354,0.7098337950138504,7.713712035363016
160,0.7733333333333333,0.7733333333333334,0.6983333333333334,0.8215686274509804,0.7733333333333333,0.8353676470588236,0.7549549549549549,0.7199312714776632,7.828849952318212
161,0.7775,0.7775,0.695,0.8323353293413174,0.7774999999999999,0.8399176646706586,0.7574931880108992,0.718717683557394,7.6849337196877405
162,0.7883333333333333,0.7883333333333333,0.7166666666666667,0.8365758754863813,0.7883333333333334,0.8474546044098574,0.7719928186714542,0.7378174330816747,7.310763642076208
163,0.7758333333333334,0.7758333333333334,0.7016666666666667,0.8238747553816047,0.7758333333333334,0.8373540443574691,0.7578757875787578,0.7231192030230162,7.742502344999742
164,0.7691666666666667,0.7691666666666667,0.6983333333333334,0.8135922330097087,0.7691666666666666,0.8313794498381877,0.7515695067264575,0.718696397941681,7.972764852286298
165,0.7616666666666667,0.7616666666666667,0.6816666666666666,0.8115079365079365,0.7616666666666667,0.8261706349206348,0.7409420289855073,0.7042011019283747,8.231805008916938
166,0.7808333333333334,0.7808333333333333,0.6983333333333334,0.8363273453093812,0.7808333333333333,0.842747005988024,0.7611262488646685,0.7221647707687004,7.569803132375655
167,0.785,0.7849999999999999,0.71,0.8352941176470589,0.7849999999999999,0.8451470588235295,0.7675675675675675,0.731958762886598,7.425892896725911
168,0.7833333333333333,0.7833333333333333,0.69,0.8483606557377049,0.7833333333333333,0.8466803278688525,0.7610294117647058,0.7167590027700831,7.483450860738842
169,0.78,0.78,0.705,0.8294117647058824,0.78,0.8409558823529413,0.7621621621621621,0.7268041237113403,7.59858877769404
170,0.7816666666666666,0.7816666666666666,0.705,0.8326771653543307,0.7816666666666667,0.8425885826771653,0.7635379061371841,0.7273039889958736,7.541022817706804
171,0.7808333333333334,0.7808333333333333,0.6883333333333334,0.8445807770961146,0.7808333333333334,0.8443737218813907,0.7584940312213039,0.7147802007615093,7.5697991343885045
172,0.7708333333333334,0.7708333333333334,0.6933333333333334,0.8205128205128205,0.7708333333333335,0.8335897435897437,0.7515808491418248,0.7155142758857929,7.915196893305489
173,0.7733333333333333,0.7733333333333334,0.6933333333333334,0.8253968253968254,0.7733333333333333,0.836031746031746,0.7536231884057971,0.7162534435261708,7.828847953324636
174,0.7841666666666667,0.7841666666666667,0.725,0.8223062381852552,0.7841666666666667,0.8424031190926276,0.7705934455270151,0.7425742574257425,7.454681873700256
175,0.79,0.79,0.705,0.8493975903614458,0.79,0.8509487951807229,0.7704918032786885,0.7298136645962734,7.253193017770632
176,0.7716666666666666,0.7716666666666667,0.695,0.8208661417322834,0.7716666666666666,0.8341830708661416,0.7527075812274369,0.7169876203576342,7.886414579643064
177,0.7858333333333334,0.7858333333333334,0.7116666666666667,0.8356164383561644,0.7858333333333333,0.8457248858447488,0.7686768676867687,0.7334249398832017,7.397110583063486
178,0.7733333333333333,0.7733333333333333,0.6883333333333334,0.8293172690763052,0.7733333333333334,0.836741967871486,0.7522768670309654,0.71256038647343,7.828845954331061
179,0.7766666666666666,0.7766666666666666,0.7016666666666667,0.8254901960784313,0.7766666666666666,0.8381617647058823,0.7585585585585586,0.7233676975945016,7.713719365006126
180,0.7816666666666666,0.7816666666666667,0.6983333333333334,0.838,0.7816666666666667,0.8435833333333334,0.7618181818181817,0.7224137931034482,7.541020152382037
181,0.7725,0.7725,0.6983333333333334,0.8199608610567515,0.7725,0.8345637638617092,0.7542754275427542,0.7196839574029543,7.857632932311829
