,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
50,0.7491666666666666,0.7491666666666666,0.705,0.773308957952468,0.7491666666666666,0.8129044789762341,0.7375762859633828,0.7176789955887343,8.663559037457883
51,0.7533333333333333,0.7533333333333334,0.7283333333333334,0.7666666666666667,0.7533333333333334,0.8154166666666667,0.747008547008547,0.7356902356902357,8.519653466126483
52,0.7416666666666667,0.7416666666666667,0.71,0.7580071174377224,0.7416666666666667,0.8065035587188611,0.7332185886402754,0.7191087103308575,8.922607856394016
53,0.7516666666666667,0.7516666666666667,0.7283333333333334,0.763986013986014,0.7516666666666667,0.8140763403263402,0.7457337883959044,0.7351951547779274,8.577219426113718
54,0.7525,0.7525,0.7216666666666667,0.7690941385435168,0.7525000000000001,0.8149637359384251,0.7446259673258813,0.7306783665204185,8.548433780795332
55,0.7408333333333333,0.7408333333333333,0.6966666666666667,0.7641681901279708,0.7408333333333335,0.8062507617306521,0.7288578901482128,0.7091957923311843,8.951385505738099
56,0.7591666666666667,0.7591666666666667,0.72,0.7811934900542495,0.7591666666666667,0.8205967450271249,0.7493495229835213,0.7314595326786318,8.318169274515201
57,0.7508333333333334,0.7508333333333334,0.7183333333333334,0.768270944741533,0.7508333333333334,0.8137188057040999,0.7424633936261843,0.7277946639648769,8.605998408120183
58,0.7525,0.7525,0.7116666666666667,0.7749546279491834,0.7525000000000001,0.8153939806412583,0.741963509991312,0.7234835648932566,8.548429782808181
59,0.7391666666666666,0.7391666666666667,0.6933333333333334,0.763302752293578,0.7391666666666667,0.8049847094801224,0.7266375545851529,0.7062818336162989,9.00895013306295
60,0.74,0.74,0.6916666666666667,0.7656826568265682,0.74,0.8057579950799508,0.7267950963222416,0.7053025152957172,8.98016648673814
61,0.755,0.755,0.7166666666666667,0.776173285198556,0.755,0.8172533092659446,0.7452339688041594,0.7278266756939743,8.462082841820903
62,0.7416666666666667,0.7416666666666667,0.715,0.7552816901408451,0.7416666666666666,0.8063908450704225,0.7345890410958904,0.7227088948787062,8.922609855387591
63,0.7416666666666667,0.7416666666666667,0.6983333333333334,0.7645985401459854,0.7416666666666666,0.8068826034063261,0.729965156794425,0.7106512890094979,8.922603192075671
64,0.7466666666666667,0.7466666666666666,0.72,0.7605633802816901,0.7466666666666667,0.810281690140845,0.7397260273972602,0.7277628032345013,8.749913974419464
65,0.7583333333333333,0.7583333333333333,0.7166666666666667,0.7818181818181819,0.7583333333333334,0.8200757575757576,0.7478260869565218,0.728813559322034,8.346950921846434
66,0.7466666666666667,0.7466666666666667,0.7183333333333334,0.7614840989399293,0.7466666666666666,0.810325382803298,0.7392795883361921,0.7265677680377614,8.74991330808827
67,0.7475,0.7475,0.7066666666666667,0.7695099818511797,0.7474999999999999,0.8114216575922565,0.736750651607298,0.7184005421890886,8.72112566377631
68,0.7383333333333333,0.7383333333333333,0.7,0.7581227436823105,0.7383333333333333,0.8040613718411552,0.7279029462738302,0.7109004739336493,9.037735778381334
69,0.7433333333333333,0.7433333333333333,0.715,0.7579505300353356,0.7433333333333333,0.8077252650176678,0.7358490566037736,0.7231962238705327,8.865043895400355
70,0.7391666666666666,0.7391666666666667,0.7266666666666667,0.7452991452991453,0.7391666666666666,0.8043162393162393,0.7358649789029537,0.730318257956449,9.008963459686786
71,0.7466666666666667,0.7466666666666666,0.725,0.7578397212543554,0.7466666666666666,0.8101698606271778,0.7410562180579215,0.7313382649630128,8.749915973413037
72,0.7433333333333333,0.7433333333333334,0.7283333333333334,0.7508591065292096,0.7433333333333334,0.8075128865979382,0.7394247038917089,0.7327297116029511,8.86504922604989
73,0.7466666666666667,0.7466666666666666,0.715,0.7633451957295374,0.7466666666666666,0.8104225978647688,0.7383820998278829,0.724172856178258,8.749911975425887
74,0.7508333333333334,0.7508333333333332,0.7433333333333333,0.754653130287648,0.7508333333333332,0.8131598984771573,0.7489504617968095,0.7455700434637245,8.60600840308806
75,0.755,0.755,0.73,0.7684210526315789,0.755,0.8167105263157894,0.7487179487179486,0.7373737373737373,8.46208817247044
76,0.7416666666666667,0.7416666666666667,0.72,0.7526132404181185,0.7416666666666667,0.8063066202090593,0.735945485519591,0.7262945527908541,8.922611854381167
77,0.7575,0.7575,0.7383333333333333,0.7677642980935875,0.7575,0.818465482380127,0.7527612574341546,0.7440376217668795,8.375742564145547
78,0.7425,0.7424999999999999,0.7166666666666667,0.7557117750439367,0.7424999999999999,0.8070225541886351,0.735671514114628,0.7241495453014483,8.893827541725164
79,0.7583333333333333,0.7583333333333333,0.7333333333333333,0.7719298245614035,0.7583333333333333,0.8192982456140351,0.7521367521367521,0.7407407407407407,8.346957585158352
80,0.7541666666666667,0.7541666666666667,0.7333333333333333,0.7652173913043478,0.7541666666666668,0.8159420289855073,0.7489361702127659,0.7394957983193277,8.490872485126442
81,0.7433333333333333,0.7433333333333334,0.7233333333333334,0.7534722222222222,0.7433333333333333,0.8075694444444446,0.7380952380952381,0.7291666666666667,8.865047227056314
82,0.7475,0.7475,0.7266666666666667,0.7582608695652174,0.7474999999999999,0.8107971014492754,0.7421276595744681,0.7327731092436975,8.721133659750613
83,0.7516666666666667,0.7516666666666667,0.74,0.757679180887372,0.7516666666666667,0.813839590443686,0.7487352445193928,0.7434695244474213,8.57722409043206
84,0.745,0.745,0.7066666666666667,0.7653429602888087,0.745,0.809338146811071,0.7348353552859619,0.7176709546377793,8.807474603757163
85,0.7541666666666667,0.7541666666666667,0.73,0.7670753064798599,0.7541666666666667,0.8160376532399299,0.7480785653287788,0.7371255469538875,8.490871152464058
86,0.7483333333333333,0.7483333333333333,0.7266666666666667,0.759581881533101,0.7483333333333333,0.8114576074332172,0.7427597955706985,0.7330195023537324,8.692350679756995
87,0.7725,0.7725,0.7633333333333333,0.7775891341256367,0.7725000000000001,0.8296279003961516,0.7703952901597982,0.7661425225828036,7.857658919228309
88,0.7383333333333333,0.7383333333333333,0.7166666666666667,0.7491289198606271,0.7383333333333334,0.8037311265969802,0.7325383304940375,0.722932078009415,9.037742441693254
89,0.7533333333333333,0.7533333333333334,0.7283333333333334,0.7666666666666667,0.7533333333333334,0.8154166666666667,0.747008547008547,0.7356902356902357,8.519653466126481
90,0.7458333333333333,0.7458333333333333,0.7233333333333334,0.7574171029668412,0.7458333333333333,0.8095418848167538,0.7399829497016197,0.7299024554322234,8.778698287075464
91,0.7416666666666667,0.7416666666666667,0.7233333333333334,0.7508650519031141,0.7416666666666667,0.8062658592848904,0.736842105263158,0.7286769644056413,8.92261318704355
92,0.7533333333333333,0.7533333333333333,0.72,0.7714285714285715,0.7533333333333333,0.8157142857142857,0.7448275862068965,0.7297297297297297,8.519650134470522
93,0.7483333333333333,0.7483333333333333,0.7233333333333334,0.7614035087719299,0.7483333333333334,0.8115350877192984,0.741880341880342,0.7306397306397308,8.692349347094611
94,0.7525,0.7525,0.7316666666666667,0.7634782608695653,0.7525,0.8146557971014493,0.7472340425531915,0.7378151260504201,8.548437778782484
95,0.7416666666666667,0.7416666666666667,0.7266666666666667,0.7491408934707904,0.7416666666666666,0.8062371134020618,0.7377326565143825,0.7310529845741114,8.922614519705933
96,0.7466666666666667,0.7466666666666666,0.73,0.7551724137931034,0.7466666666666667,0.8100862068965515,0.7423728813559323,0.7348993288590603,8.749917972406612
97,0.7516666666666667,0.7516666666666667,0.73,0.7630662020905923,0.7516666666666666,0.8140331010452961,0.7461669505962522,0.7363819771351715,8.57722009244491
98,0.745,0.745,0.7266666666666667,0.754325259515571,0.745,0.8088292964244521,0.7402376910016979,0.7320349227669578,8.807482599731465
99,0.7475,0.7475,0.73,0.7564766839378239,0.7475,0.8107383419689119,0.7430025445292621,0.7351460221550856,8.721134992412996
100,0.7525,0.7525,0.7333333333333333,0.7625649913344887,0.7525000000000001,0.8146158290005777,0.7476635514018692,0.7389989922741014,8.548438445113675
101,0.7508333333333334,0.7508333333333334,0.7233333333333334,0.7654320987654321,0.7508333333333335,0.8135493827160493,0.7437874892887747,0.7313784967981126,8.606000407113758
102,0.755,0.7549999999999999,0.7333333333333333,0.7665505226480837,0.755,0.8166085946573751,0.7495741056218057,0.7397444519166106,8.462089505132823
103,0.7433333333333333,0.7433333333333334,0.735,0.747457627118644,0.7433333333333333,0.8074788135593219,0.7411764705882353,0.7374581939799331,8.865051891374659
104,0.7575,0.7575000000000001,0.74,0.7668393782383419,0.7575000000000001,0.8184196891191711,0.7531806615776082,0.7452165156092648,8.375743230476736
105,0.7525,0.7525,0.7366666666666667,0.7607573149741824,0.7525000000000001,0.8145453241537579,0.7485182049110923,0.7413619590741363,8.548439777776059
106,0.7591666666666667,0.7591666666666667,0.7533333333333333,0.7622259696458684,0.7591666666666668,0.8194463181562676,0.7577535624476109,0.7550952221850985,8.31818260113904
107,0.755,0.755,0.73,0.7684210526315789,0.755,0.8167105263157894,0.7487179487179486,0.7373737373737373,8.46208817247044
108,0.7608333333333334,0.7608333333333334,0.7466666666666667,0.7684391080617495,0.7608333333333333,0.8208862206975416,0.757396449704142,0.7509218907140464,8.260613975827036
109,0.7766666666666666,0.7766666666666666,0.7566666666666667,0.7881944444444444,0.7766666666666667,0.8332638888888889,0.772108843537415,0.7627688172043011,7.713741353935457
110,0.7583333333333333,0.7583333333333333,0.7533333333333333,0.7609427609427609,0.7583333333333334,0.8188047138047138,0.7571189279731992,0.7548430193720774,8.346965581132654
111,0.7533333333333333,0.7533333333333333,0.7383333333333333,0.761168384879725,0.7533333333333333,0.8151675257731958,0.7495769881556684,0.7427900737759892,8.519657464113633
112,0.7591666666666667,0.7591666666666667,0.7466666666666667,0.7658119658119659,0.7591666666666667,0.8195726495726495,0.7561181434599157,0.7504187604690118,8.318179935814271
113,0.7566666666666667,0.7566666666666666,0.7316666666666667,0.7701754385964912,0.7566666666666667,0.8180043859649123,0.7504273504273503,0.7390572390572392,8.404522878814396
114,0.7583333333333333,0.7583333333333333,0.7366666666666667,0.7700348432055749,0.7583333333333334,0.8191840882694542,0.7529812606473595,0.7431069266980498,8.346958917820736
115,0.7433333333333333,0.7433333333333334,0.7166666666666667,0.7570422535211268,0.7433333333333334,0.8076877934272301,0.7363013698630138,0.7243935309973045,8.86504456173155
116,0.7608333333333334,0.7608333333333334,0.7416666666666667,0.7712305025996534,0.7608333333333334,0.8210319179664933,0.7561597281223449,0.7473967080953982,8.260611976833461
117,0.755,0.7549999999999999,0.7333333333333333,0.7665505226480837,0.755,0.8166085946573751,0.7495741056218057,0.7397444519166106,8.462089505132823
118,0.76,0.76,0.7483333333333333,0.7662116040955631,0.7600000000000001,0.8201891353811149,0.7571669477234401,0.7518419290020094,8.289397622151844
119,0.7591666666666667,0.7591666666666667,0.7366666666666667,0.7713787085514834,0.7591666666666668,0.8198560209424084,0.7536231884057971,0.7433568785738313,8.318175937827117
120,0.7725,0.7725,0.7366666666666667,0.7935368043087971,0.7725000000000001,0.8309350688210653,0.7640449438202247,0.7473791004396347,7.857648257929241
121,0.7591666666666667,0.7591666666666667,0.7433333333333333,0.7676419965576592,0.7591666666666665,0.819654331612163,0.7552921253175274,0.7480711170748071,8.318178603151887
122,0.7633333333333333,0.7633333333333334,0.7316666666666667,0.7811387900355872,0.7633333333333334,0.8234860616844601,0.7555938037865749,0.7410533423362592,8.174259038865458
123,0.7533333333333333,0.7533333333333334,0.7416666666666667,0.7593856655290102,0.7533333333333334,0.8151094994311717,0.7504215851602024,0.7451440053583389,8.519658796776017
124,0.7575,0.7575000000000001,0.7366666666666667,0.768695652173913,0.7575000000000001,0.8185144927536232,0.7523404255319149,0.7428571428571429,8.375741897814354
125,0.7641666666666667,0.7641666666666667,0.765,0.7637271214642263,0.7641666666666667,0.8231135607321132,0.7643630308076604,0.7647450849716761,8.145489385495676
126,0.7625,0.7625,0.7483333333333333,0.7701543739279588,0.7625,0.8221605202973128,0.7590870667793744,0.7525980556486758,8.203048682170992
127,0.7666666666666667,0.7666666666666666,0.7533333333333333,0.773972602739726,0.7666666666666667,0.8253196347031964,0.7635135135135136,0.7573726541554959,8.059135781196481
128,0.7591666666666667,0.7591666666666667,0.7466666666666667,0.7658119658119659,0.7591666666666667,0.8195726495726495,0.7561181434599157,0.7504187604690118,8.318179935814271
129,0.755,0.7549999999999999,0.7333333333333333,0.7665505226480837,0.755,0.8166085946573751,0.7495741056218057,0.7397444519166106,8.462089505132823
130,0.7608333333333334,0.7608333333333334,0.7466666666666667,0.7684391080617495,0.7608333333333333,0.8208862206975416,0.757396449704142,0.7509218907140464,8.260613975827034
131,0.7683333333333333,0.7683333333333333,0.7566666666666667,0.7747440273037542,0.7683333333333334,0.8265386803185438,0.7655986509274875,0.7602143335565974,8.00157115387163
132,0.7541666666666667,0.7541666666666667,0.7266666666666667,0.7689594356261023,0.7541666666666667,0.8161463844797179,0.7472150814053127,0.7347489046174588,8.490869819801674
133,0.7575,0.7575000000000001,0.7533333333333333,0.7596638655462185,0.7575000000000001,0.8181652661064426,0.7564853556485355,0.7545909849749582,8.375748561126272
134,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
135,0.7583333333333333,0.7583333333333333,0.73,0.773851590106007,0.7583333333333333,0.8194257950530035,0.7512864493996568,0.7383681726230613,8.34695625249597
136,0.7683333333333333,0.7683333333333333,0.74,0.784452296819788,0.7683333333333333,0.827226148409894,0.7615780445969126,0.7484828051247471,8.001564490559712
137,0.7616666666666667,0.7616666666666667,0.73,0.7793594306049823,0.7616666666666667,0.8221797153024911,0.7538726333907058,0.7393652937204591,8.2318243325215
138,0.755,0.755,0.7266666666666667,0.7703180212014135,0.755,0.8168256772673734,0.7478559176672385,0.7349966284558328,8.462086839808055
139,0.7483333333333333,0.7483333333333333,0.7383333333333333,0.7534013605442177,0.7483333333333333,0.8112840136054422,0.7457912457912457,0.7412985274431058,8.692355344075338
140,0.7516666666666667,0.7516666666666667,0.725,0.7658450704225352,0.7516666666666667,0.8141725352112676,0.7448630136986302,0.7328167115902964,8.577218093451334
141,0.7641666666666667,0.7641666666666667,0.74,0.7775831873905429,0.7641666666666667,0.8237915936952716,0.7583262169086251,0.7472231571861326,8.145479390527798
142,0.76,0.76,0.7433333333333333,0.7689655172413793,0.7599999999999999,0.8203160919540229,0.7559322033898305,0.7483221476510067,8.289395623158269
143,0.7691666666666667,0.7691666666666667,0.7366666666666667,0.7878787878787878,0.7691666666666667,0.8281060606060606,0.7614125753660638,0.7463694697737251,7.97278017790371
144,0.7633333333333333,0.7633333333333334,0.7283333333333334,0.7831541218637993,0.7633333333333334,0.823660394265233,0.7547495682210708,0.7386747802569303,8.174257706203074
145,0.7608333333333334,0.7608333333333333,0.735,0.7750439367311072,0.7608333333333333,0.8212719683655536,0.7544910179640718,0.7426743011114854,8.260609311508693
146,0.7591666666666667,0.7591666666666667,0.735,0.7723292469352014,0.7591666666666665,0.8199146234676008,0.7532023911187019,0.74217435207001,8.318175271495926
147,0.7633333333333333,0.7633333333333334,0.7466666666666667,0.7724137931034483,0.7633333333333334,0.8228735632183908,0.7593220338983051,0.7516778523489933,8.174265035846183
148,0.75,0.75,0.715,0.7688172043010753,0.75,0.8131586021505376,0.7409326424870466,0.7251521298174441,8.634780055451417
149,0.7583333333333333,0.7583333333333333,0.735,0.7709790209790209,0.7583333333333333,0.8192395104895105,0.7525597269624573,0.7419246298788695,8.346958251489545
150,0.7491666666666666,0.7491666666666668,0.7133333333333334,0.7684021543985637,0.7491666666666666,0.8125344105326153,0.7398444252376837,0.7237064592492392,8.663562369113842
151,0.7566666666666667,0.7566666666666667,0.7233333333333334,0.775,0.7566666666666667,0.8183333333333332,0.7482758620689656,0.7331081081081082,8.404519547158436
152,0.7691666666666667,0.7691666666666667,0.73,0.7920433996383364,0.7691666666666667,0.828521699819168,0.7597571552471813,0.7416186928547239,7.972777512578943
153,0.7575,0.7575000000000001,0.7183333333333334,0.779385171790235,0.7575,0.8192759192284508,0.7476149176062447,0.7297663393159499,8.375734568171243
154,0.745,0.745,0.6933333333333334,0.7732342007434945,0.745,0.8099504337050806,0.7311072056239015,0.7079646017699115,8.807469273107628
155,0.7591666666666667,0.7591666666666667,0.735,0.7723292469352014,0.7591666666666665,0.8199146234676008,0.7532023911187019,0.74217435207001,8.318175271495928
156,0.7725,0.7725,0.7316666666666667,0.7967332123411979,0.7725,0.8312832728372657,0.7628149435273676,0.7438156557099289,7.857646258935665
157,0.7583333333333333,0.7583333333333333,0.7266666666666667,0.7758007117437722,0.7583333333333334,0.8195670225385527,0.7504302925989673,0.7359891964888589,8.346954919833586
158,0.755,0.755,0.7133333333333334,0.7781818181818182,0.755,0.8174242424242425,0.7443478260869565,0.7254237288135594,8.462081509158521
159,0.7633333333333333,0.7633333333333334,0.7416666666666667,0.7752613240418118,0.7633333333333333,0.8230473286875726,0.7580919931856899,0.7481506388702085,8.174263036852608
160,0.7633333333333333,0.7633333333333333,0.7333333333333333,0.7801418439716312,0.7633333333333334,0.823404255319149,0.7560137457044672,0.7422402159244263,8.174259705196649
161,0.7725,0.7725,0.74,0.7914438502673797,0.7725,0.8307219251336899,0.7648578811369509,0.7497467071935157,7.857649590591624
162,0.7741666666666667,0.7741666666666667,0.7433333333333333,0.7921847246891652,0.7741666666666666,0.8319256956779161,0.766981943250215,0.7526155923050961,7.800084963266774
163,0.7566666666666667,0.7566666666666666,0.72,0.7769784172661871,0.7566666666666667,0.8184892086330936,0.7474048442906575,0.7307171853856563,8.404518214496052
164,0.7666666666666667,0.7666666666666666,0.72,0.7941176470588235,0.7666666666666667,0.8270588235294116,0.7552447552447551,0.733695652173913,8.059122454572643
165,0.755,0.755,0.72,0.7741935483870968,0.755,0.8170967741935484,0.7461139896373057,0.7302231237322516,8.462084174483289
166,0.7625,0.7625,0.72,0.7868852459016393,0.7625,0.8234426229508196,0.7519582245430809,0.7324516785350966,8.203037354540733
167,0.7633333333333333,0.7633333333333333,0.715,0.7915129151291513,0.7633333333333333,0.8245064575645757,0.7513134851138353,0.7290958531611149,8.17425237555354
168,0.7633333333333333,0.7633333333333333,0.735,0.7791519434628975,0.7633333333333332,0.8233259717314487,0.7564322469982846,0.7434254888739044,8.17426037152784
169,0.7641666666666667,0.7641666666666667,0.7083333333333334,0.797373358348968,0.7641666666666668,0.8257700125078175,0.7502206531332745,0.7245141493351517,8.145466730235155
170,0.76,0.76,0.72,0.782608695652174,0.76,0.821304347826087,0.7499999999999999,0.7317073170731706,8.289386294521584
171,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
172,0.7566666666666667,0.7566666666666666,0.7166666666666667,0.7789855072463768,0.7566666666666667,0.8186594202898552,0.7465277777777778,0.728319783197832,8.40451688183367
173,0.77,0.77,0.7216666666666667,0.7988929889298892,0.77,0.8298631611316113,0.7583187390542907,0.7358939496940857,7.943991200929366
174,0.7858333333333334,0.7858333333333334,0.7316666666666667,0.8205607476635514,0.7858333333333333,0.8431970404984424,0.7735682819383259,0.747870528109029,7.397118579037787
175,0.7658333333333334,0.7658333333333334,0.71,0.799249530956848,0.7658333333333333,0.827124765478424,0.7519858781994705,0.7262188885100579,8.087901436579111
176,0.7683333333333333,0.7683333333333333,0.71,0.8037735849056604,0.7683333333333333,0.8293867924528302,0.7539823008849557,0.7269624573378839,8.001552496598258
177,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
178,0.765,0.765,0.7166666666666667,0.7933579335793358,0.765,0.8258456334563345,0.7530647985989493,0.7307953772943576,8.116687081897496
179,0.7516666666666667,0.7516666666666667,0.6966666666666667,0.7827715355805244,0.7516666666666667,0.8155524344569288,0.7372134038800705,0.7123381049761418,8.577206765821071
180,0.7616666666666667,0.7616666666666667,0.7,0.7984790874524715,0.7616666666666666,0.8242395437262358,0.7460035523978685,0.7177033492822966,8.231812338560049
181,0.7716666666666666,0.7716666666666667,0.7266666666666667,0.7985347985347986,0.7716666666666666,0.830934065934066,0.7609075043630018,0.7399864222674812,7.886427239935707
