,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.7008333333333333,0.7008333333333333,0.61,0.745417515274949,0.7008333333333332,0.7752087576374747,0.6709440879926672,0.6329989622967832,10.332933896209758
17,0.7058333333333333,0.7058333333333333,0.6183333333333333,0.7494949494949495,0.7058333333333333,0.7793308080808081,0.6776255707762557,0.6407599309153714,10.160239347904014
18,0.7058333333333333,0.7058333333333333,0.6166666666666667,0.7505070993914807,0.7058333333333333,0.779420216362407,0.6770356816102471,0.6394745938472175,10.160238681572821
19,0.705,0.705,0.6183333333333333,0.7479838709677419,0.7049999999999998,0.7785752688172043,0.6770072992700729,0.6405386740331491,10.18902232789763
20,0.6983333333333334,0.6983333333333333,0.625,0.732421875,0.6983333333333335,0.7724609375,0.6744604316546763,0.6438873626373627,10.419288833171338
21,0.7041666666666667,0.7041666666666666,0.615,0.7484787018255578,0.7041666666666666,0.7779893509127788,0.6752058554437328,0.6377462841341168,10.217803975228863
22,0.7133333333333334,0.7133333333333334,0.635,0.7529644268774703,0.7133333333333334,0.7852322134387351,0.6889692585895117,0.6555402615278733,9.901199191273376
23,0.71,0.71,0.6283333333333333,0.750996015936255,0.71,0.7825813413014608,0.6842105263157895,0.6495520330806339,10.016328445923078
24,0.7091666666666666,0.7091666666666667,0.6283333333333333,0.7495029821073559,0.7091666666666667,0.7818348243870114,0.6835902085222121,0.649328281088529,10.045111425916694
25,0.7033333333333334,0.7033333333333334,0.6133333333333333,0.7479674796747967,0.7033333333333333,0.7773170731707317,0.6739926739926739,0.636237897648686,10.24658628889129
26,0.71,0.71,0.635,0.7470588235294118,0.7100000000000001,0.782279411764706,0.6864864864864865,0.6546391752577321,10.016331111247844
27,0.7091666666666666,0.7091666666666667,0.63,0.7485148514851485,0.7091666666666666,0.7817574257425743,0.6841628959276017,0.6506024096385542,10.045112092247885
28,0.7183333333333334,0.7183333333333333,0.65,0.752895752895753,0.7183333333333333,0.7889478764478765,0.6976744186046513,0.6682659355723098,9.728507308292398
29,0.7191666666666666,0.7191666666666667,0.66,0.7485822306238186,0.7191666666666667,0.7892911153119093,0.7015057573073517,0.6759986343461932,9.69972832628593
30,0.715,0.7150000000000001,0.6366666666666667,0.7549407114624506,0.7150000000000001,0.786637022397892,0.6907775768535261,0.6572608396421199,9.843633897617332
31,0.7066666666666667,0.7066666666666667,0.65,0.7330827067669173,0.7066666666666666,0.7790413533834587,0.6890459363957597,0.6650750341064121,10.13146902820304
32,0.7275,0.7275,0.6566666666666666,0.7650485436893204,0.7275,0.7966909385113269,0.706726457399103,0.6758147512864494,9.411897193687373
33,0.7083333333333334,0.7083333333333333,0.6466666666666666,0.7376425855513308,0.7083333333333333,0.780487959442332,0.6891651865008881,0.6630211893369787,10.07390173555342
34,0.7166666666666667,0.7166666666666666,0.6466666666666666,0.751937984496124,0.7166666666666666,0.7876356589147286,0.6953405017921147,0.6652949245541838,9.786071935617247
35,0.7175,0.7175,0.6433333333333333,0.7553816046966731,0.7175,0.7885241356816699,0.6948694869486948,0.6630024046719339,9.757287622961247
36,0.7175,0.7175,0.645,0.7543859649122807,0.7175,0.7884429824561404,0.6954177897574123,0.6642636457260557,9.757288289292438
37,0.7158333333333333,0.7158333333333333,0.6316666666666667,0.7595190380761523,0.7158333333333334,0.7876761857047427,0.6897179253867153,0.6536736805795101,9.81484891863014
38,0.715,0.715,0.6383333333333333,0.7539370078740157,0.7149999999999999,0.7865518372703412,0.6913357400722022,0.6585281980742779,9.843634563948523
39,0.7275,0.7275,0.6666666666666666,0.7590132827324478,0.7274999999999999,0.7961733080328905,0.7098491570541259,0.683293474547318,9.411901191674524
40,0.7266666666666667,0.7266666666666666,0.6516666666666666,0.7666666666666667,0.7266666666666667,0.7962499999999999,0.7045045045045044,0.6718213058419242,9.440678174687415
41,0.7191666666666666,0.7191666666666667,0.65,0.7543520309477756,0.7191666666666666,0.7896760154738878,0.6982990152193375,0.668495029139527,9.69972432829878
42,0.7208333333333333,0.7208333333333333,0.645,0.7603143418467584,0.7208333333333333,0.7914071709233792,0.6979260595130748,0.6651770367823995,9.64215636931797
43,0.7225,0.7224999999999999,0.6483333333333333,0.761252446183953,0.7224999999999999,0.7927095564253098,0.7002700270027002,0.6681552731020268,9.584591741993117
44,0.7175,0.7175,0.6383333333333333,0.7584158415841584,0.7174999999999998,0.7887912541254125,0.6932126696832578,0.6592082616179001,9.757285623967672
45,0.7241666666666666,0.7241666666666666,0.6566666666666666,0.7591522157996147,0.7241666666666667,0.793742774566474,0.7042001787310099,0.6748886605001713,9.527029113661843
46,0.7141666666666666,0.7141666666666666,0.6333333333333333,0.7554671968190855,0.7141666666666666,0.786066931742876,0.6890299184043518,0.6544953496383051,9.872415544948565
47,0.7166666666666667,0.7166666666666666,0.6566666666666666,0.7462121212121212,0.7166666666666667,0.7872727272727272,0.6985815602836879,0.6728142076502731,9.786075933604398
48,0.7175,0.7175,0.6333333333333333,0.7615230460921844,0.7174999999999999,0.7890948563794254,0.6915377616014559,0.6553984132459468,9.757283624974095
49,0.7066666666666667,0.7066666666666667,0.6366666666666667,0.7403100775193798,0.7066666666666667,0.7793217054263566,0.6845878136200717,0.6550068587105624,10.131463697553505
50,0.7191666666666666,0.7191666666666666,0.6666666666666666,0.74487895716946,0.7191666666666666,0.7891061452513967,0.7036059806508356,0.6809669731018047,9.699730991610696
51,0.7183333333333334,0.7183333333333333,0.645,0.755859375,0.7183333333333333,0.7891796875,0.6960431654676259,0.6644917582417582,9.728505309298823
52,0.7266666666666667,0.7266666666666667,0.6633333333333333,0.7595419847328244,0.7266666666666667,0.7956043256997456,0.7081850533807829,0.6805745554035568,9.440682839005758
53,0.7183333333333334,0.7183333333333333,0.655,0.75,0.7183333333333334,0.78875,0.699288256227758,0.6720246238030096,9.728509307285972
54,0.7225,0.7224999999999999,0.6466666666666666,0.762278978388998,0.7224999999999999,0.7928061558611657,0.6997294860234445,0.6668958404950155,9.584591075661926
55,0.7133333333333334,0.7133333333333334,0.6466666666666666,0.7461538461538462,0.7133333333333334,0.7847435897435897,0.6928571428571428,0.6643835616438355,9.901203855591717
56,0.7258333333333333,0.7258333333333333,0.6883333333333334,0.7441441441441441,0.7258333333333334,0.7941554054054053,0.7151515151515151,0.6988155668358714,9.469475813967252
57,0.7316666666666667,0.7316666666666667,0.6866666666666666,0.7545787545787546,0.7316666666666666,0.7989560439560439,0.7190226876090752,0.6992532247114731,9.26799428768074
58,0.7233333333333334,0.7233333333333334,0.6766666666666666,0.7463235294117647,0.7233333333333334,0.792328431372549,0.7097902097902098,0.6895380434782608,9.555820089629762
59,0.7125,0.7125,0.655,0.7401129943502824,0.7125,0.7838064971751412,0.6949602122015915,0.6704196519959058,9.929990167241295
60,0.7233333333333334,0.7233333333333334,0.655,0.7586872586872587,0.7233333333333333,0.7930936293436295,0.7030411449016101,0.67340644276902,9.555811427324269
61,0.7133333333333334,0.7133333333333334,0.665,0.7361623616236163,0.7133333333333334,0.7843311808118081,0.6987740805604203,0.6781101291638342,9.901211185234827
62,0.72,0.72,0.6666666666666666,0.746268656716418,0.72,0.7898009950248756,0.7042253521126761,0.6811989100817438,9.67094801161708
63,0.7158333333333333,0.7158333333333333,0.66,0.7429643527204502,0.7158333333333334,0.7864821763602252,0.6990291262135923,0.6750767132628708,9.814860246260398
64,0.7175,0.7175,0.6683333333333333,0.7412199630314233,0.7175,0.787693314849045,0.7028921998247153,0.6817409044542673,9.757297617929124
65,0.7175,0.7175,0.6666666666666666,0.7421150278293135,0.7174999999999999,0.7877241805813235,0.7023705004389815,0.6805035726437564,9.757296951597931
66,0.7116666666666667,0.7116666666666667,0.6616666666666666,0.7351851851851852,0.7116666666666667,0.7830092592592592,0.6964912280701754,0.6751700680272108,9.95877581255968
67,0.7208333333333333,0.7208333333333333,0.6783333333333333,0.7413479052823315,0.7208333333333332,0.7902572859744991,0.7084421235857268,0.6900644286198712,9.642169695941805
68,0.7066666666666667,0.7066666666666667,0.655,0.7304832713754646,0.7066666666666667,0.7789916356877323,0.6906854130052724,0.6688223281143636,10.131471027196616
69,0.725,0.725,0.6783333333333333,0.7481617647058824,0.725,0.7936642156862744,0.7115384615384616,0.6912364130434783,9.49825479597372
70,0.7158333333333333,0.7158333333333333,0.6683333333333333,0.7384898710865562,0.7158333333333333,0.7863282688766113,0.7016622922134732,0.6812776078831125,9.814863577916359
71,0.7233333333333334,0.7233333333333334,0.6533333333333333,0.7596899224806202,0.7233333333333333,0.7931782945736434,0.7025089605734767,0.6721536351165981,9.555810760993076
72,0.7141666666666666,0.7141666666666666,0.6583333333333333,0.7410881801125704,0.7141666666666667,0.7851274233896185,0.6972639011473963,0.6733719740879647,9.872425539916442
73,0.7166666666666667,0.7166666666666666,0.6516666666666666,0.7490421455938697,0.7166666666666667,0.7874377394636015,0.6969696969696969,0.6690622861054072,9.786073934610823
74,0.7191666666666666,0.7191666666666667,0.665,0.7457943925233644,0.7191666666666667,0.7891471962616823,0.7030837004405286,0.6797274275979558,9.699730325279507
75,0.72,0.72,0.6616666666666666,0.7490566037735849,0.72,0.7899449685534592,0.7026548672566371,0.6774744027303753,9.670946012623505
76,0.715,0.7150000000000001,0.65,0.7471264367816092,0.715,0.7860632183908047,0.6951871657754011,0.6673511293634498,9.843639228266866
77,0.7216666666666667,0.7216666666666667,0.6716666666666666,0.7462962962962963,0.7216666666666667,0.7910648148148148,0.7070175438596492,0.685374149659864,9.61338405062342
78,0.7083333333333334,0.7083333333333333,0.6633333333333333,0.7289377289377289,0.7083333333333333,0.7803021978021978,0.6945898778359512,0.6754921928038017,10.073908398865338
79,0.7233333333333334,0.7233333333333334,0.675,0.7472324723247232,0.7233333333333334,0.7923662361623617,0.7092819614711035,0.6883072739632903,9.555819423298571
80,0.7191666666666666,0.7191666666666667,0.67,0.7430683918669131,0.7191666666666667,0.7890341959334566,0.7046450482033304,0.6834410064603877,9.699732324273082
81,0.7241666666666666,0.7241666666666666,0.6716666666666666,0.750465549348231,0.7241666666666666,0.7931494413407822,0.7088830255057169,0.6860742254000681,9.527035110642569
82,0.7341666666666666,0.7341666666666666,0.68,0.7626168224299066,0.7341666666666666,0.8013084112149533,0.7189427312775332,0.6950596252129473,9.18164268237512
83,0.7241666666666666,0.7241666666666666,0.6633333333333333,0.7552182163187856,0.7241666666666666,0.7934424414927261,0.7062999112688554,0.6798770071745814,9.527031778986608
84,0.72,0.72,0.6616666666666666,0.7490566037735849,0.72,0.7899449685534592,0.7026548672566371,0.6774744027303753,9.670946012623505
85,0.7125,0.7124999999999999,0.6466666666666666,0.744721689059501,0.7124999999999999,0.7840275111964171,0.6922390722569134,0.6641561109209175,9.929986835585336
86,0.725,0.725,0.6783333333333333,0.7481617647058824,0.725,0.7936642156862744,0.7115384615384616,0.6912364130434783,9.49825479597372
87,0.7141666666666666,0.7141666666666666,0.645,0.7485493230174082,0.7141666666666667,0.785524661508704,0.692927484333035,0.6633527596846075,9.872420209266908
88,0.7133333333333334,0.7133333333333334,0.645,0.747104247104247,0.7133333333333334,0.7848021235521235,0.6923076923076923,0.6631254283755997,9.901203189260526
89,0.7316666666666667,0.7316666666666667,0.6716666666666666,0.7632575757575758,0.7316666666666667,0.7995454545454544,0.7145390070921985,0.6881830601092896,9.267988290700012
90,0.7358333333333333,0.7358333333333333,0.6866666666666666,0.7615526802218114,0.7358333333333332,0.8024430067775723,0.7221735319894829,0.7004420265215913,9.124079387712651
91,0.7225,0.7224999999999999,0.6733333333333333,0.7467652495378928,0.7225,0.7917159581022798,0.7081507449605609,0.6868412104726285,9.584601736960996
92,0.7325,0.7325,0.6983333333333334,0.7495527728085868,0.7324999999999999,0.7993597197376268,0.7230371009490941,0.7080094626563029,9.239215972005464
93,0.7275,0.7275,0.6783333333333333,0.7523105360443623,0.7274999999999999,0.7957386013555144,0.7134092900964066,0.6919415164909896,9.411905855992867
94,0.72,0.72,0.6733333333333333,0.7426470588235294,0.72,0.789656862745098,0.7062937062937064,0.6861413043478262,9.670950676941848
95,0.7225,0.7225,0.675,0.7458563535911602,0.7225000000000001,0.7916781767955802,0.7086614173228346,0.6880733944954129,9.584602403292186
96,0.7366666666666667,0.7366666666666666,0.69,0.7610294117647058,0.7366666666666666,0.8030147058823529,0.7237762237762237,0.7031249999999999,9.095297740381417
97,0.7208333333333333,0.7208333333333334,0.685,0.7378815080789947,0.7208333333333333,0.7901907540394973,0.7104580812445981,0.6949611092323301,9.642172361266573
98,0.7383333333333333,0.7383333333333333,0.7,0.7581227436823105,0.7383333333333333,0.8040613718411552,0.7279029462738302,0.7109004739336493,9.037735778381334
99,0.73,0.73,0.6783333333333333,0.7565055762081785,0.73,0.7978361214374227,0.7152899824253075,0.6926480599046971,9.325556916012015
100,0.725,0.7250000000000001,0.665,0.7556818181818182,0.7250000000000001,0.7940909090909092,0.7074468085106382,0.6813524590163935,9.498249465324184
101,0.725,0.725,0.6666666666666666,0.7547169811320755,0.7249999999999999,0.7940251572327044,0.7079646017699115,0.68259385665529,9.498250131655375
102,0.7241666666666666,0.7241666666666666,0.6716666666666666,0.750465549348231,0.7241666666666666,0.7931494413407822,0.7088830255057169,0.6860742254000681,9.527035110642569
103,0.7325,0.7324999999999999,0.69,0.7540983606557377,0.7324999999999999,0.7995491803278687,0.7206266318537858,0.7019328585961342,9.239212640349505
104,0.7225,0.7224999999999999,0.6683333333333333,0.7495327102803738,0.7225,0.7918496884735203,0.7066079295154184,0.6831345826235095,9.58459973796742
105,0.7125,0.7125,0.655,0.7401129943502824,0.7125,0.7838064971751412,0.6949602122015915,0.6704196519959058,9.929990167241295
106,0.7341666666666666,0.7341666666666666,0.6966666666666667,0.7531531531531531,0.7341666666666667,0.8007432432432431,0.7238095238095239,0.7072758037225042,9.181649345687038
107,0.7375,0.7375,0.69,0.7624309392265194,0.7375,0.8037154696132597,0.7244094488188977,0.7033639143730887,9.066514760387799
108,0.7458333333333333,0.7458333333333333,0.705,0.7676950998185118,0.7458333333333333,0.810097549909256,0.7350130321459599,0.7167062012876991,8.778690957432353
109,0.7383333333333333,0.7383333333333333,0.6966666666666667,0.76,0.7383333333333334,0.8041666666666667,0.7269565217391305,0.7084745762711864,9.03773444571895
110,0.7225,0.7224999999999999,0.6716666666666666,0.7476808905380334,0.7224999999999999,0.7917571119356834,0.707638279192274,0.6856073494385845,9.584601070629803
111,0.7316666666666667,0.7316666666666667,0.695,0.75,0.7316666666666665,0.79875,0.7214532871972319,0.7053450608930988,9.267997619336697
112,0.7375,0.7375,0.6966666666666667,0.7586206896551724,0.7375,0.8034770114942529,0.7263249348392702,0.7082344967807523,9.066517425712568
113,0.7166666666666667,0.7166666666666667,0.6716666666666666,0.7380952380952381,0.7166666666666667,0.7869642857142857,0.7033158813263526,0.68397827562797,9.786081930585125
114,0.74,0.74,0.7,0.7608695652173914,0.74,0.8054347826086956,0.7291666666666667,0.7113821138211381,8.980169818394101
115,0.7391666666666666,0.7391666666666666,0.6866666666666666,0.7672253258845437,0.7391666666666665,0.8052793296089384,0.7247141600703606,0.7013959822948587,9.008947467738182
116,0.7308333333333333,0.7308333333333333,0.6883333333333334,0.7522768670309654,0.7308333333333334,0.7982217668488161,0.7188859878154916,0.7002373685995252,9.296777934005547
117,0.7425,0.7424999999999999,0.7033333333333334,0.7631103074141049,0.7425,0.8073884870403858,0.7320034692107547,0.7145275990518117,8.89382221107563
118,0.7508333333333334,0.7508333333333332,0.705,0.7761467889908257,0.7508333333333334,0.8143233944954129,0.7388646288209607,0.7181663837011885,8.605993077470648
119,0.7425,0.7424999999999999,0.6983333333333334,0.7659963436928702,0.7424999999999999,0.8075815051797683,0.7306015693112468,0.7108924329826943,8.893820212082055
120,0.7383333333333333,0.7383333333333333,0.6933333333333334,0.7619047619047619,0.7383333333333334,0.8042857142857143,0.7260034904013961,0.7060420909708078,9.037733113056566
121,0.735,0.735,0.6933333333333334,0.7563636363636363,0.7349999999999999,0.8015151515151515,0.7234782608695652,0.7050847457627119,9.152865033031036
122,0.7308333333333333,0.7308333333333333,0.6866666666666666,0.753199268738574,0.7308333333333333,0.7982663010359536,0.7183958151700087,0.6990159484221242,9.296777267674356
123,0.7316666666666667,0.7316666666666667,0.6833333333333333,0.7564575645756457,0.7316666666666668,0.7990621156211561,0.7180385288966724,0.6968048946295037,9.267992955018356
124,0.7341666666666666,0.7341666666666666,0.6916666666666667,0.75591985428051,0.7341666666666665,0.8008765938069216,0.7223672758920799,0.7036283485927431,9.181647346693461
125,0.73,0.73,0.6966666666666667,0.7464285714285714,0.73,0.7973809523809524,0.7206896551724137,0.706081081081081,9.325564245655123
126,0.7208333333333333,0.7208333333333333,0.6983333333333334,0.731239092495637,0.7208333333333334,0.7902028795811518,0.7144075021312872,0.7046754120417087,9.642177691916107
127,0.7341666666666666,0.7341666666666666,0.7116666666666667,0.7452006980802792,0.7341666666666666,0.8005170157068062,0.7280477408354646,0.7181298351833165,9.181655342667764
128,0.7358333333333333,0.7358333333333333,0.695,0.7568058076225045,0.7358333333333332,0.8021529038112521,0.7245873153779322,0.7065401558793629,9.12408271936861
129,0.7208333333333333,0.7208333333333333,0.6933333333333334,0.7336860670194003,0.7208333333333333,0.7901763668430335,0.7129391602399315,0.7010448264239972,9.642175692922532
130,0.7325,0.7324999999999999,0.705,0.746031746031746,0.7325,0.7992658730158729,0.7249357326478149,0.7128412537917088,9.239218637330232
131,0.7308333333333333,0.7308333333333333,0.6883333333333334,0.7522768670309654,0.7308333333333334,0.7982217668488161,0.7188859878154916,0.7002373685995252,9.296777934005547
132,0.745,0.745,0.7183333333333334,0.7588028169014085,0.745,0.8089847417840376,0.7380136986301371,0.726078167115903,8.807479268075506
133,0.7375,0.7375,0.7183333333333334,0.7469670710571924,0.7374999999999999,0.8030668688619295,0.7323704333050128,0.7238831037957676,9.066526088018062
134,0.7358333333333333,0.7358333333333333,0.7183333333333334,0.7443868739205527,0.7358333333333332,0.8017767702936098,0.7311280746395251,0.7233971131252099,9.124092048005295
135,0.7233333333333334,0.7233333333333334,0.7066666666666667,0.7310344827586207,0.7233333333333333,0.792183908045977,0.7186440677966102,0.7114093959731544,9.555832083591214
136,0.735,0.735,0.715,0.7447916666666666,0.735,0.8011458333333332,0.7295918367346939,0.720766129032258,9.15287369533653
137,0.7366666666666667,0.7366666666666667,0.7283333333333334,0.7406779661016949,0.7366666666666668,0.8024223163841808,0.734453781512605,0.7307692307692308,9.095313065998829
138,0.7341666666666666,0.7341666666666666,0.715,0.7435008665511266,0.7341666666666666,0.8005004332755633,0.7289719626168224,0.7205240174672488,9.181656675330148
139,0.7316666666666667,0.7316666666666667,0.7233333333333334,0.735593220338983,0.7316666666666667,0.7986299435028248,0.7294117647058824,0.7257525083612041,9.26800894696696
140,0.7358333333333333,0.7358333333333333,0.7066666666666667,0.7504424778761062,0.7358333333333332,0.8018879056047199,0.7278969957081545,0.715008431703204,9.124087383686954
141,0.745,0.745,0.74,0.7474747474747475,0.745,0.8087373737373738,0.743718592964824,0.7414829659318637,8.807487930380999
142,0.7375,0.7375,0.72,0.7461139896373057,0.7375,0.8030569948186528,0.732824427480916,0.7250755287009064,9.066526754349251
143,0.7366666666666667,0.7366666666666666,0.72,0.7448275862068966,0.7366666666666666,0.8024137931034483,0.7322033898305085,0.7248322147651006,9.09530973434287
144,0.7466666666666667,0.7466666666666666,0.73,0.7551724137931034,0.7466666666666667,0.8100862068965515,0.7423728813559323,0.7348993288590603,8.749917972406614
145,0.7425,0.7424999999999999,0.725,0.7512953367875648,0.7425,0.8068976683937824,0.7379134860050889,0.730110775427996,8.893830873381123
146,0.7458333333333333,0.7458333333333333,0.7283333333333334,0.7547495682210709,0.7458333333333333,0.8094581174438689,0.7413061916878712,0.7334676065793891,8.778700286069038
147,0.7516666666666667,0.7516666666666667,0.75,0.7525083612040134,0.7516666666666667,0.8137541806020068,0.7512520868113521,0.7505003335557038,8.57722808841921
148,0.7375,0.7375,0.7333333333333333,0.7394957983193278,0.7375,0.8030812324929972,0.7364016736401673,0.7345575959933222,9.066532084998787
149,0.7466666666666667,0.7466666666666667,0.7283333333333334,0.7560553633217993,0.7466666666666667,0.8101110149942329,0.7419354838709679,0.7337139019476159,8.749917306075421
150,0.7458333333333333,0.7458333333333333,0.73,0.7538726333907056,0.7458333333333333,0.8094363166953528,0.7417442845046571,0.7346528010734652,8.77870095240023
151,0.7416666666666667,0.7416666666666667,0.725,0.75,0.7416666666666667,0.80625,0.7372881355932203,0.7298657718120806,8.922613853374742
152,0.7466666666666667,0.7466666666666666,0.7433333333333333,0.7483221476510067,0.7466666666666666,0.8099944071588366,0.7458193979933109,0.7443257676902537,8.749923303056148
153,0.7325,0.7324999999999999,0.725,0.7360406091370558,0.7324999999999999,0.799270304568528,0.7304785894206549,0.7271815446339016,9.239226633304533
154,0.745,0.745,0.7183333333333334,0.7588028169014085,0.745,0.8089847417840376,0.7380136986301371,0.726078167115903,8.807479268075506
155,0.7441666666666666,0.7441666666666666,0.7283333333333334,0.7521514629948365,0.7441666666666668,0.8081590648307515,0.7400508044030484,0.7329755115732977,8.836266246056272
156,0.7566666666666667,0.7566666666666667,0.7466666666666667,0.7619047619047619,0.7566666666666666,0.8176190476190476,0.7542087542087542,0.7496653279785811,8.404528875795123
157,0.76,0.76,0.75,0.7653061224489796,0.7600000000000001,0.8201530612244898,0.7575757575757575,0.7530120481927711,8.289398288483039
158,0.7458333333333333,0.7458333333333333,0.7333333333333333,0.7521367521367521,0.7458333333333333,0.8094017094017094,0.7426160337552742,0.7370184254606365,8.778702285062614
159,0.7458333333333333,0.7458333333333333,0.7466666666666667,0.7454242928452579,0.7458333333333333,0.8093788130892956,0.7460449625312239,0.7464178607130957,8.778707615712149
160,0.7525,0.7525,0.7366666666666667,0.7607573149741824,0.7525000000000001,0.8145453241537579,0.7485182049110923,0.7413619590741363,8.548439777776059
161,0.7425,0.7425,0.7283333333333334,0.7495711835334476,0.7425,0.8068689251000571,0.738799661876585,0.7324840764331211,8.893832206043507
162,0.745,0.745,0.7333333333333333,0.7508532423208191,0.745,0.8087599544937429,0.741989881956155,0.7367716008037507,8.807485265056231
163,0.7375,0.7375,0.72,0.7461139896373057,0.7375,0.8030569948186528,0.732824427480916,0.7250755287009064,9.066526754349253
164,0.7558333333333334,0.7558333333333334,0.7583333333333333,0.7545605306799337,0.7558333333333332,0.8168635986733002,0.7564422277639234,0.7575757575757575,8.433316520107082
165,0.7658333333333334,0.7658333333333334,0.775,0.7610474631751227,0.7658333333333333,0.8242737315875613,0.7679603633360859,0.7721687147127201,8.087927423495591
166,0.7591666666666667,0.7591666666666667,0.745,0.7667238421955404,0.7591666666666668,0.81961192109777,0.7557058326289097,0.7492457257794166,8.318179269483078
167,0.7491666666666666,0.7491666666666666,0.74,0.7538200339558574,0.7491666666666666,0.8119100169779286,0.7468460891505467,0.742723318835731,8.66357303041291
168,0.745,0.745,0.7366666666666667,0.7491525423728813,0.745,0.8087429378531072,0.7428571428571429,0.7391304347826088,8.807486597718613
169,0.745,0.745,0.7416666666666667,0.7466442953020134,0.745,0.8087388143176734,0.7441471571906354,0.742656875834446,8.807488596712192
170,0.7516666666666667,0.7516666666666667,0.7416666666666667,0.7568027210884354,0.7516666666666667,0.8138180272108844,0.7491582491582492,0.744645247657296,8.577224756763252
171,0.7558333333333334,0.7558333333333334,0.745,0.7614991482112436,0.7558333333333332,0.8169995741056217,0.7531592249368155,0.7482423836625377,8.433311189457548
172,0.7358333333333333,0.7358333333333333,0.7316666666666667,0.7378151260504202,0.7358333333333333,0.8018242296918767,0.7347280334728035,0.7328881469115193,9.12409737865483
173,0.7516666666666667,0.7516666666666667,0.745,0.7550675675675675,0.7516666666666667,0.8137837837837838,0.75,0.7469919786096256,8.577226089425634
174,0.7558333333333334,0.7558333333333334,0.7466666666666667,0.7606112054329371,0.7558333333333334,0.8169722693831353,0.7535744322960471,0.7494145199063232,8.43331185578874
175,0.75,0.75,0.75,0.75,0.75,0.8125,0.75,0.75,8.634794048406444
176,0.7566666666666667,0.7566666666666667,0.7516666666666667,0.7592592592592593,0.7566666666666668,0.8175462962962963,0.7554438860971524,0.7531730126920507,8.404530874788698
177,0.7575,0.7575000000000001,0.755,0.7587939698492462,0.7575,0.818146984924623,0.7568922305764411,0.7557557557557558,8.375749227457467
178,0.7558333333333334,0.7558333333333334,0.735,0.7669565217391304,0.7558333333333332,0.8172282608695653,0.7506382978723405,0.7411764705882353,8.433307191470398
179,0.7475,0.7475,0.7433333333333333,0.7495798319327731,0.7475,0.81062324929972,0.7464435146443515,0.7445742904841403,8.72114032306253
180,0.7433333333333333,0.7433333333333334,0.725,0.7525951557093425,0.7433333333333334,0.8075475778546714,0.7385398981324278,0.7303559435862995,8.865047893387509
181,0.7383333333333333,0.7383333333333333,0.7233333333333334,0.7457044673539519,0.7383333333333334,0.8036855670103092,0.7343485617597292,0.7276995305164319,9.03774510701802
182,0.76,0.76,0.7533333333333333,0.7635135135135135,0.76,0.8200900900900902,0.7583892617449665,0.7553475935828876,8.289399621145419
