,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
43,0.7483333333333333,0.7482631896199712,0.7061769616026711,0.7704918032786885,0.7482631896199711,0.8116677157740132,0.7369337979094076,0.7181663837011886,8.692342683782693
44,0.755,0.7549298748052078,0.7128547579298832,0.7777777777777778,0.7549298748052077,0.8169829345204971,0.7439024390243901,0.7249575551782683,8.46208150915852
45,0.7508333333333334,0.7507645854571818,0.7095158597662772,0.7727272727272727,0.7507645854571818,0.813621566246775,0.7397737162750218,0.721317040054311,8.605995076464223
46,0.7541666666666667,0.7540812613368371,0.7028380634390651,0.7825278810408922,0.754081261336837,0.8168496389066453,0.7405452946350044,0.7174505794137696,8.490860491164987
47,0.7475,0.7474312428645635,0.7061769616026711,0.769090909090909,0.7474312428645634,0.8109672686801234,0.7362924281984334,0.7179226069246436,8.721125663776311
48,0.7425,0.7424228956191545,0.6961602671118531,0.7665441176470589,0.7424228956191545,0.8071855257127892,0.7296587926509186,0.7091836734693877,8.893819545750864
49,0.7508333333333334,0.7507729188136634,0.7145242070116862,0.7697841726618705,0.7507729188136634,0.8134041898367783,0.7411255411255412,0.7249322493224932,8.605997075457799
50,0.7416666666666667,0.7416131711476976,0.7095158597662772,0.7575757575757576,0.7416131711476976,0.8060458086710174,0.7327586206896552,0.7186337504227258,8.922607856394016
51,0.7383333333333333,0.7382798285550793,0.7061769616026711,0.7540106951871658,0.7382798285550792,0.8034271617282518,0.7293103448275862,0.7152519445383835,9.037738443706102
52,0.75,0.7499465276292434,0.7178631051752922,0.7664884135472371,0.7499465276292434,0.8125924260279314,0.7413793103448276,0.7270882651335813,8.634781388113801
53,0.7558333333333334,0.7557673771316031,0.7161936560934892,0.7771739130434783,0.7557673771316031,0.8175171179018171,0.7454387489139878,0.7276119402985074,8.433299861827287
54,0.7583333333333333,0.7582382173283815,0.7011686143572621,0.7909604519774012,0.7582382173283814,0.8206478665006649,0.743362831858407,0.717458148274684,8.346944924865708
55,0.7491666666666666,0.7491006919463665,0.7095158597662772,0.769927536231884,0.7491006919463664,0.8122216979990806,0.738488271068636,0.7208276797829035,8.663561036451458
56,0.755,0.7549465415181709,0.7228714524207012,0.7718360071301248,0.7549465415181709,0.8165203964420797,0.7465517241379311,0.7321609739600947,8.462085507145673
57,0.7458333333333333,0.745753460426279,0.6978297161936561,0.7712177121771218,0.7457534604262789,0.8099403808520556,0.7326906222611744,0.7113682777399591,8.778688292107585
58,0.7508333333333334,0.7507534743152064,0.7028380634390651,0.7767527675276753,0.7507534743152063,0.8139620821500368,0.7379491673970201,0.7164737916950307,8.605992411139455
59,0.7675,0.767400742779841,0.7078464106844741,0.803030303030303,0.7674007427798409,0.8283550235240553,0.7524401064773734,0.7250341997264022,8.030334810260685
60,0.7508333333333334,0.750761807671688,0.7078464106844741,0.7737226277372263,0.7507618076716879,0.8137011858775169,0.7393199651264167,0.7201086956521738,8.605994410133032
61,0.7425,0.7424284511901422,0.6994991652754591,0.7645985401459854,0.7424284511901421,0.8070488527107222,0.7306015693112465,0.7116168478260869,8.893820878413248
62,0.7475,0.7474340206500574,0.7078464106844741,0.7681159420289855,0.7474340206500573,0.8108978430233964,0.736750651607298,0.7191316146540027,8.721126330107502
63,0.7525,0.7524368123244787,0.7145242070116862,0.7725631768953068,0.7524368123244787,0.8147936919534965,0.7424111014744145,0.7254237288135592,8.548431115470564
64,0.7391666666666666,0.7391006641685116,0.6994991652754591,0.7590579710144928,0.7391006641685115,0.8042785681449759,0.7280625543006081,0.7106512890094979,9.008952798387716
65,0.735,0.7349520415334487,0.7061769616026711,0.7486725663716814,0.7349520415334487,0.8007580973205096,0.7268041237113402,0.7142857142857143,9.15287036368057
66,0.7566666666666667,0.7565937683160231,0.7128547579298832,0.7806215722120659,0.756593768316023,0.8184048317376411,0.7452006980802792,0.7254502208630649,8.404515549171284
67,0.7525,0.752431256753491,0.7111853088480802,0.7745454545454545,0.752431256753491,0.8149487150301007,0.741514360313316,0.7230142566191445,8.548429782808181
68,0.76,0.7599437776216045,0.7262103505843072,0.778175313059034,0.7599437776216045,0.8205261651550039,0.7512953367875648,0.7360406091370558,8.28938895984635
69,0.7591666666666667,0.7590979419387276,0.7178631051752922,0.7818181818181819,0.7590979419387276,0.8202573101634036,0.7484769364664926,0.7298031228784793,8.31816860818401
70,0.7516666666666667,0.7516020877835772,0.7128547579298832,0.7721518987341772,0.7516020877835772,0.8141699949986969,0.7413194444444445,0.7239742285520516,8.57721342913299
71,0.76,0.7599604443345676,0.7362270450751253,0.7723292469352014,0.7599604443345677,0.8201114793384967,0.7538461538461539,0.7431749241658241,8.289392957833503
72,0.7491666666666666,0.7491062475173542,0.7128547579298832,0.7679856115107914,0.7491062475173542,0.8120868513870039,0.7393939393939394,0.7232384823848239,8.663562369113842
73,0.7466666666666667,0.746596518323662,0.7045075125208681,0.7686703096539163,0.7465965183236619,0.8103389110873922,0.735191637630662,0.7164685908319185,8.749907977438735
74,0.7516666666666667,0.751604865569071,0.7145242070116862,0.7711711711711712,0.751604865569071,0.8140976890914288,0.7417677642980937,0.7251779057946459,8.577214095464182
75,0.7416666666666667,0.7416020600057223,0.7028380634390651,0.7613019891500904,0.7416020600057222,0.8062366929612443,0.7309027777777778,0.7138012885723974,8.922605191069248
76,0.7475,0.7474673540759835,0.7278797996661102,0.7569444444444444,0.7474673540759835,0.8103287887219439,0.742127659574468,0.7335127860026919,8.721134326081804
77,0.7483333333333333,0.7482687451909589,0.7095158597662772,0.7685352622061483,0.7482687451909589,0.8115255609862126,0.7378472222222222,0.7205832485588335,8.692344016445075
78,0.7591666666666667,0.7591118308661968,0.7262103505843072,0.7767857142857143,0.7591118308661968,0.8198313657683441,0.7506471095772217,0.7357916102841678,8.318171939839967
79,0.7416666666666667,0.741624282289673,0.7161936560934892,0.7539543057996485,0.741624282289673,0.8059073142799021,0.7345890410958905,0.7234401349072512,8.922610521718783
80,0.7341666666666666,0.7341145392070534,0.7028380634390651,0.7491103202846975,0.7341145392070533,0.8001408585285479,0.7252368647717485,0.711629479377958,9.181652011011805
81,0.7441666666666666,0.7441145669849083,0.7128547579298832,0.7597864768683275,0.7441145669849083,0.807987284065772,0.7355727820844101,0.7217714672075727,8.836260249075545
82,0.7491666666666666,0.7491034697318604,0.7111853088480802,0.7689530685920578,0.7491034697318604,0.8121525220534024,0.7389418907198613,0.7220338983050848,8.663561702782651
83,0.7425,0.7424534512595868,0.7145242070116862,0.7561837455830389,0.7424534512595868,0.8066039762973625,0.7347639484978541,0.7224848075624579,8.893826875393973
84,0.7466666666666667,0.7466076294656374,0.7111853088480802,0.7648114901256733,0.7466076294656374,0.81008173282021,0.7370242214532873,0.7213003725025399,8.749910642763504
85,0.7425,0.742450673474093,0.7128547579298832,0.7570921985815603,0.742450673474093,0.8066401449223883,0.7343078245915734,0.7212837837837839,8.893826209062782
86,0.7508333333333334,0.7507534743152064,0.7028380634390651,0.7767527675276753,0.7507534743152063,0.8139620821500368,0.7379491673970201,0.7164737916950307,8.605992411139455
87,0.7508333333333334,0.7507923633121203,0.7262103505843072,0.7631578947368421,0.7507923633121203,0.8130174559939078,0.7442258340461932,0.7333108563722185,8.606001739776142
88,0.75,0.7499326387017742,0.7095158597662772,0.7713248638838476,0.7499326387017742,0.8129203618250623,0.7391304347826086,0.7210722768917543,8.634778056457842
89,0.7583333333333333,0.7582743285398015,0.7228714524207012,0.77737881508079,0.7582743285398015,0.8192918004174122,0.7491349480968859,0.733152726041314,8.346953587171202
90,0.7625,0.7624535068152967,0.7345575959933222,0.7773851590106007,0.7624535068152967,0.8222213775019613,0.7553648068669527,0.7427413909520594,8.203043351521458
91,0.7541666666666667,0.754136817046714,0.7362270450751253,0.7629757785467128,0.7541368170467141,0.8154347451442523,0.7493627867459643,0.7414256893073302,8.490873817788822
92,0.7416666666666667,0.7416215045041792,0.7145242070116862,0.7548500881834215,0.7416215045041792,0.8059371475975539,0.7341337907375642,0.7222409719878502,8.922609855387591
93,0.7366666666666667,0.736615935044264,0.7061769616026711,0.7513321492007105,0.7366159350442639,0.8020878887350242,0.7280550774526678,0.7147685028725922,9.095304403693335
94,0.7741666666666667,0.7741118725329792,0.7412353923205343,0.7928571428571428,0.7741118725329792,0.8316296009221718,0.7661777394305436,0.7510148849797023,7.800084296935582
95,0.7625,0.7624535068152967,0.7345575959933222,0.7773851590106007,0.7624535068152967,0.8222213775019613,0.7553648068669527,0.7427413909520594,8.203043351521458
96,0.7466666666666667,0.7466076294656374,0.7111853088480802,0.7648114901256733,0.7466076294656374,0.81008173282021,0.7370242214532873,0.7213003725025399,8.749910642763504
97,0.745,0.7449604026677852,0.7212020033388982,0.7565674255691769,0.7449604026677852,0.8084680477873709,0.7384615384615384,0.7280080889787665,8.807480600737888
98,0.7658333333333334,0.7657785160514334,0.7328881469115192,0.7839285714285714,0.7657785160514334,0.8250750258367121,0.7575496117342537,0.7425575101488497,8.087910765215797
99,0.7516666666666667,0.7516381989949972,0.7345575959933222,0.7599309153713298,0.7516381989949972,0.813494255682326,0.7470288624787775,0.7394957983193277,8.577222091438482
100,0.7583333333333333,0.7582798841107892,0.7262103505843072,0.7754010695187166,0.7582798841107892,0.8191390433848451,0.75,0.7355427798444368,8.346954919833586
101,0.7608333333333334,0.760795168875469,0.7378964941569283,0.7727272727272727,0.7607951688754692,0.8207285501087671,0.7549103330486764,0.7446091644204852,8.260610644171077
102,0.7558333333333334,0.7558201550559862,0.7479131886477463,0.7593220338983051,0.7558201550559863,0.8165342779396924,0.753574432296047,0.7501674480910917,8.433312522119932
103,0.7666666666666667,0.7666132405923349,0.7345575959933222,0.7843137254901961,0.7666132405923349,0.8256856607417591,0.7586206896551724,0.7439972945552924,8.05912845155337
104,0.7575,0.7574507151408754,0.7278797996661102,0.7730496453900709,0.7574507151408754,0.8183813891947572,0.7497850386930354,0.7364864864864865,8.375738566158397
105,0.775,0.7749299303609176,0.7328881469115192,0.7996357012750456,0.7749299303609176,0.8329285907599491,0.7648083623693379,0.7453310696095076,7.771297985286004
106,0.76,0.7599437776216045,0.7262103505843072,0.778175313059034,0.7599437776216045,0.8205261651550039,0.7512953367875648,0.7360406091370558,8.28938895984635
107,0.7541666666666667,0.7541118169772694,0.7212020033388982,0.7714285714285715,0.7541118169772694,0.8158986207170681,0.7454702329594478,0.7307171853856563,8.490867820808097
108,0.7766666666666666,0.7766021572282146,0.7378964941569283,0.7992766726943942,0.7766021572282146,0.834003250092328,0.767361111111111,0.7494065785011869,7.7137340242923464
109,0.7725,0.7724146455962377,0.7212020033388982,0.8029739776951673,0.7724146455962377,0.831671323850366,0.7598944591029023,0.7361963190184049,7.857642260948515
110,0.7583333333333333,0.7582715507543076,0.7212020033388982,0.7783783783783784,0.7582715507543076,0.8193735241919716,0.7487001733102253,0.7319552694002034,8.34695292084001
111,0.7533333333333333,0.7532604257234048,0.7095158597662772,0.7769652650822669,0.7532604257234048,0.815740562424272,0.7417102966841187,0.7220523275569147,8.519646136483372
112,0.7608333333333334,0.7607757243770121,0.7262103505843072,0.7795698924731183,0.7607757243770121,0.8212234548620461,0.7519446845289542,0.7362897765741367,8.260605979852732
113,0.765,0.7649410137250381,0.7295492487479132,0.7845601436265709,0.764941013725038,0.8245546961872421,0.7560553633217993,0.739925499492042,8.11669241254703
114,0.7725,0.7724146455962377,0.7212020033388982,0.8029739776951673,0.7724146455962377,0.831671323850366,0.7598944591029023,0.7361963190184049,7.857642260948515
115,0.7475,0.7474673540759835,0.7278797996661102,0.7569444444444444,0.7474673540759835,0.8103287887219439,0.742127659574468,0.7335127860026919,8.721134326081804
116,0.7666666666666667,0.7666049072358534,0.7295492487479132,0.7873873873873873,0.7666049072358534,0.8259683180676501,0.7573656845753899,0.7404269739071501,8.059126452559797
117,0.7533333333333333,0.7532854257928494,0.7245409015025042,0.768141592920354,0.7532854257928494,0.8150912472114291,0.7457044673539519,0.7328605200945626,8.519652133464097
118,0.7666666666666667,0.7665882405228903,0.7195325542570952,0.7937384898710865,0.7665882405228903,0.8266355220640909,0.7548161120840631,0.7332425995236476,8.059122454572643
119,0.7666666666666667,0.7665715738099272,0.7095158597662772,0.800376647834275,0.7665715738099272,0.827446253800276,0.752212389380531,0.7259993167065255,8.059118456585493
120,0.7525,0.7524173678260218,0.7028380634390651,0.7796296296296297,0.7524173678260216,0.815400513201014,0.7392449517120281,0.7169618528610354,8.54842645115222
121,0.76,0.7599298886941352,0.7178631051752922,0.7832422586520947,0.7599298886941352,0.8209693485803601,0.7491289198606272,0.7300509337860781,8.289385628190391
122,0.7616666666666667,0.7615993377759382,0.7212020033388982,0.7840290381125227,0.7615993377759382,0.8221988540590438,0.751304347826087,0.7329487614523243,8.23182100086554
123,0.7633333333333333,0.7632826757852105,0.7328881469115192,0.7797513321492007,0.7632826757852105,0.8229864061970267,0.7555938037865748,0.7418046637377492,8.174259705196649
124,0.76,0.7599243331231476,0.7145242070116862,0.7853211009174312,0.7599243331231476,0.8211726539645587,0.7482517482517482,0.7276436586195173,8.28938429552801
125,0.7641666666666667,0.7641312892535812,0.7429048414023373,0.7752613240418118,0.7641312892535812,0.8232497493887413,0.7587382779198636,0.7491582491582491,8.145480723190182
126,0.7683333333333333,0.7682604673901872,0.7245409015025042,0.793418647166362,0.7682604673901872,0.8277297743344331,0.7574171029668412,0.7373428474345906,8.001558493578985
127,0.7541666666666667,0.7541090391917755,0.7195325542570952,0.7724014336917563,0.7541090391917755,0.8159669939744257,0.745030250648228,0.7295192958700069,8.490867154476906
128,0.7633333333333333,0.7632743424287289,0.7278797996661102,0.7827648114901257,0.7632743424287289,0.8232389722447845,0.754325259515571,0.7382323061293599,8.174257706203074
129,0.7625,0.762447951244309,0.7312186978297162,0.7793594306049823,0.762447951244309,0.8223723975506825,0.7545219638242894,0.7403651115618661,8.203042018859074
130,0.7541666666666667,0.7540979280498001,0.7128547579298832,0.7763636363636364,0.7540979280498,0.8162758638134264,0.7432550043516101,0.7247114731839782,8.490864489152138
131,0.765,0.7649271247975689,0.7212020033388982,0.7897623400365631,0.7649271247975689,0.8250655050210639,0.7539267015706805,0.7339449541284403,8.11668908089107
132,0.7658333333333334,0.7657701826949519,0.7278797996661102,0.7870036101083032,0.7657701826949519,0.8253583715538735,0.756287944492628,0.7389830508474575,8.08790876622222
133,0.7625,0.7624396178878274,0.7262103505843072,0.7823741007194245,0.7624396178878274,0.8226255589851992,0.7532467532467533,0.7367886178861789,8.2030400198655
134,0.7683333333333333,0.7682688007466687,0.7295492487479132,0.7902350813743219,0.7682688007466687,0.8273921650611176,0.7586805555555557,0.7409291285181417,8.00156049257256
135,0.7608333333333334,0.7607729465915183,0.7245409015025042,0.7805755395683454,0.7607729465915183,0.8213082205354247,0.7515151515151516,0.7350948509485095,8.260605313521541
136,0.7666666666666667,0.7666076850213472,0.7312186978297162,0.7863554757630161,0.7666076850213472,0.8258704201296995,0.7577854671280276,0.7416186928547239,8.059127118890988
137,0.7708333333333334,0.7707868632968424,0.7429048414023373,0.7862190812720848,0.7707868632968425,0.8287286280038777,0.7639484978540773,0.7511816340310602,7.915216883241243
138,0.7575,0.7574396039989,0.7212020033388982,0.7769784172661871,0.7574396039989,0.8186735436358759,0.7480519480519482,0.7317073170731707,8.375735900833627
139,0.7708333333333334,0.7707646410128917,0.7295492487479132,0.7945454545454546,0.7707646410128917,0.8295473516466838,0.7606614447345518,0.741683638832315,7.915211552591709
140,0.7641666666666667,0.7640896224711735,0.7178631051752922,0.7904411764705882,0.7640896224711734,0.8245688074896069,0.752405949256343,0.7312925170068028,8.145470728222305
141,0.7741666666666667,0.7741118725329792,0.7412353923205343,0.7928571428571428,0.7741118725329792,0.8316296009221718,0.7661777394305436,0.7510148849797023,7.800084296935582
142,0.78,0.7799188331078697,0.7312186978297162,0.8096118299445472,0.7799188331078698,0.837498597220465,0.7684210526315789,0.7456588355464759,7.598599438993109
143,0.7583333333333333,0.7582659951833199,0.7178631051752922,0.7803992740471869,0.7582659951833199,0.8195478562779062,0.7478260869565216,0.7295554801493043,8.346951588177626
144,0.77,0.7699299164719902,0.7278797996661102,0.7941712204007286,0.7699299164719902,0.8289421767000861,0.759581881533101,0.7402376910016977,7.943993866254135
145,0.7583333333333333,0.7582521062558507,0.7095158597662772,0.7855822550831792,0.7582521062558507,0.8200490574247282,0.7456140350877193,0.7235274089206674,8.346948256521667
146,0.7633333333333333,0.7632604535012597,0.7195325542570952,0.7879341864716636,0.7632604535012597,0.8237333703643794,0.7521815008726004,0.7322460074753653,8.174254374547115
147,0.7783333333333333,0.7782660507390299,0.7378964941569283,0.8021778584392014,0.7782660507390299,0.8354538429647315,0.7686956521739129,0.7499151679674244,7.6561680643051115
148,0.7608333333333334,0.7607618354495429,0.7178631051752922,0.7846715328467153,0.7607618354495429,0.8216839856776703,0.7497820401046208,0.7302989130434783,8.260602648196775
149,0.7575,0.7574507151408754,0.7278797996661102,0.7730496453900709,0.7574507151408754,0.8183813891947572,0.7497850386930354,0.7364864864864865,8.375738566158395
150,0.7783333333333333,0.7782716063100176,0.7412353923205343,0.8,0.7782716063100175,0.8352010294936005,0.7694974003466206,0.7522873602168756,7.656169396967495
151,0.76,0.7599354442651229,0.7212020033388982,0.7811934900542495,0.7599354442651228,0.8207810800299072,0.75,0.7324516785350966,8.289386960852774
152,0.7933333333333333,0.7932577590493307,0.7479131886477463,0.8220183486238533,0.7932577590493307,0.8478824353024664,0.7832167832167832,0.7616456987419246,7.138078422407149
153,0.7733333333333333,0.7732799257775715,0.7412353923205343,0.7914438502673797,0.7732799257775717,0.8309229546272903,0.7655172413793104,0.7507609063239771,7.8288672769291985
154,0.7725,0.7724674235206208,0.7529215358931552,0.7829861111111112,0.7724674235206208,0.8296204901687999,0.7676595744680851,0.7587483176312247,7.85765492124116
155,0.7758333333333334,0.7757757660437945,0.7412353923205343,0.7956989247311828,0.7757757660437946,0.8330504918591918,0.7675021607605879,0.7515233581584293,7.742518336948348
156,0.7691666666666667,0.769106303073064,0.7328881469115192,0.789568345323741,0.769106303073064,0.8278949127842967,0.7601731601731602,0.7435636856368564,7.9727788452413275
157,0.7866666666666666,0.786629962861008,0.7646076794657763,0.7993019197207679,0.786629962861008,0.8407047995932722,0.7815699658703072,0.7713034691815427,7.3683489256680055
158,0.775,0.774941041502893,0.7395659432387313,0.7953321364452424,0.7749410415028931,0.8324490398419868,0.7664359861591695,0.7500846596681341,7.771300650610771
159,0.7791666666666667,0.7791202197783882,0.7512520868113522,0.7950530035335689,0.7791202197783883,0.8352358785057938,0.7725321888412017,0.7596218771100607,7.627390414961028
160,0.7666666666666667,0.7666243517343103,0.7412353923205343,0.7803163444639719,0.7666243517343104,0.8253592017255864,0.7602739726027398,0.7487352445193929,8.059131116878138
161,0.7675,0.7674507429187303,0.7378964941569283,0.7836879432624113,0.7674507429187304,0.8262088853763364,0.760103181427343,0.7466216216216217,8.030346804222138
162,0.7708333333333334,0.7707924188678301,0.7462437395659433,0.7842105263157895,0.7707924188678302,0.8285604662741997,0.7647562018819503,0.75354012137559,7.915218215903627
163,0.7758333333333334,0.7758007661132391,0.7562604340567612,0.7864583333333334,0.7758007661132392,0.8321927170283807,0.7710638297872341,0.7621130551816958,7.742524333929072
164,0.7766666666666666,0.7766132683701898,0.7445742904841403,0.7950089126559715,0.77661326837019,0.8335416015700559,0.7689655172413793,0.7541427122083192,7.713736689617114
165,0.77,0.7699604721124225,0.7462437395659433,0.7828371278458844,0.7699604721124225,0.8278737670392471,0.764102564102564,0.7532861476238625,7.944001195897244
166,0.7633333333333333,0.7632937869271859,0.7395659432387313,0.7758318739054291,0.7632937869271859,0.8226989085720802,0.7572649572649571,0.7465453319851701,8.174262370521417
167,0.7616666666666667,0.7616354489873582,0.7429048414023373,0.7712305025996534,0.7616354489873584,0.821234338667662,0.7568027210884354,0.748402287251934,8.231829663171036
168,0.765,0.7649660137944827,0.7445742904841403,0.7756521739130435,0.7649660137944828,0.8238632321985918,0.7597955706984667,0.7505890272635476,8.116698409527755
169,0.7733333333333333,0.7732743702065838,0.7378964941569283,0.7935368043087971,0.773274370206584,0.8311333158995294,0.7647058823529412,0.7483914663054521,7.828865944266816
170,0.7741666666666667,0.77409798360551,0.7328881469115192,0.7981818181818182,0.77409798360551,0.8322016492133354,0.7641427328111402,0.7450780719619824,7.800080965279622
171,0.7758333333333334,0.7757813216147822,0.7445742904841403,0.7935943060498221,0.7757813216147823,0.8328342982669812,0.768303186907838,0.7538877620013523,7.74251966961073
172,0.7716666666666666,0.7716188100522501,0.7429048414023373,0.7876106194690266,0.7716188100522502,0.8294243971023486,0.7646048109965636,0.7514353259034111,7.886433903247625
173,0.7658333333333334,0.765767404909458,0.7262103505843072,0.7880434782608695,0.765767404909458,0.8254602477559216,0.7558644656820156,0.7377883310719132,8.08790809989103
