,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
40,0.7316666666666667,0.7316666666666667,0.7166666666666667,0.738831615120275,0.7316666666666667,0.7985824742268042,0.7275803722504229,0.7209926224010732,9.268006281642192
41,0.745,0.745,0.7166666666666667,0.7597173144876325,0.745,0.809025323910483,0.7375643224699828,0.7248819959541469,8.807478601744311
42,0.7425,0.7424999999999999,0.7266666666666667,0.7504302925989673,0.7424999999999999,0.8068818129661504,0.7383573243014395,0.7312982220731299,8.893831539712316
43,0.7383333333333333,0.7383333333333333,0.7083333333333334,0.7535460992907801,0.7383333333333333,0.8038563829787233,0.7302405498281787,0.7169365721997301,9.037739110037293
44,0.7316666666666667,0.7316666666666667,0.7033333333333334,0.7455830388692579,0.7316666666666667,0.7986248527679622,0.7238421955403088,0.7113958192852328,9.268000950992656
45,0.7291666666666666,0.7291666666666666,0.72,0.733446519524618,0.7291666666666665,0.7967232597623091,0.7266610597140455,0.7226497156239545,9.354356554285427
46,0.7366666666666667,0.7366666666666667,0.7316666666666667,0.7390572390572391,0.7366666666666668,0.8024452861952862,0.7353433835845897,0.7331329325317302,9.095314398661213
47,0.7375,0.7375,0.71,0.7513227513227513,0.7374999999999999,0.8031613756613756,0.7300771208226221,0.717896865520728,9.066522756362103
48,0.74,0.74,0.7233333333333334,0.7482758620689656,0.74,0.8049712643678162,0.7355932203389831,0.7281879194630873,8.980179147030785
49,0.7266666666666667,0.7266666666666667,0.6983333333333334,0.7402826855123675,0.7266666666666666,0.794724676089517,0.7186963979416809,0.7063385030343897,9.440696831960786
50,0.73,0.73,0.6983333333333334,0.7455516014234875,0.73,0.7973591340450772,0.721170395869191,0.7072923700202567,9.325564911986316
51,0.7275,0.7275,0.7066666666666667,0.7373913043478261,0.7274999999999999,0.7953623188405797,0.7217021276595744,0.7126050420168067,9.411917183623126
52,0.735,0.735,0.71,0.7473684210526316,0.7350000000000001,0.8011842105263158,0.7282051282051281,0.7171717171717172,9.152871696342954
53,0.7425,0.7424999999999999,0.71,0.7593582887700535,0.7425,0.8071791443850267,0.7338501291989665,0.7193515704154002,8.893824876400398
54,0.7416666666666667,0.7416666666666667,0.7116666666666667,0.7570921985815603,0.7416666666666667,0.8064627659574468,0.7336769759450171,0.720310391363023,8.922608522725207
55,0.7508333333333334,0.7508333333333332,0.72,0.7673179396092362,0.7508333333333334,0.8136589698046182,0.7429062768701633,0.7289908876139048,8.605999074451374
56,0.7441666666666666,0.7441666666666666,0.7166666666666667,0.7583774250440917,0.7441666666666668,0.8083553791887126,0.7369323050556983,0.7246376811594203,8.83626158173793
57,0.7408333333333333,0.7408333333333333,0.7116666666666667,0.7557522123893805,0.7408333333333333,0.8057927728613569,0.7330472103004291,0.7200674536256323,8.951391502718826
58,0.7408333333333333,0.7408333333333333,0.7033333333333334,0.7603603603603604,0.7408333333333333,0.8060135135135136,0.7307359307359308,0.7140439932318106,8.951388171062867
59,0.7316666666666667,0.7316666666666667,0.7066666666666667,0.743859649122807,0.7316666666666666,0.7985964912280702,0.7247863247863248,0.7138047138047138,9.26800228365504
60,0.7366666666666667,0.7366666666666667,0.6983333333333334,0.7563176895306859,0.7366666666666666,0.8027421780986763,0.7261698440207973,0.7092078537576169,9.095301072037378
61,0.7383333333333333,0.7383333333333333,0.71,0.7526501766784452,0.7383333333333333,0.8038250883392226,0.7307032590051458,0.7181389076196898,9.037739776368484
62,0.7341666666666666,0.7341666666666666,0.7116666666666667,0.7452006980802792,0.7341666666666666,0.8005170157068062,0.7280477408354646,0.7181298351833165,9.181655342667764
63,0.7408333333333333,0.7408333333333333,0.7116666666666667,0.7557522123893805,0.7408333333333333,0.8057927728613569,0.7330472103004291,0.7200674536256323,8.951391502718826
64,0.7591666666666667,0.7591666666666667,0.735,0.7723292469352014,0.7591666666666665,0.8199146234676008,0.7532023911187019,0.74217435207001,8.318175271495928
65,0.7291666666666666,0.7291666666666667,0.7066666666666667,0.7399650959860384,0.7291666666666666,0.796649214659686,0.7229326513213982,0.7130844265052136,9.354351223635891
66,0.7516666666666667,0.7516666666666667,0.7183333333333334,0.7696428571428572,0.7516666666666666,0.814404761904762,0.7431034482758622,0.7280405405405407,8.577215428126564
67,0.7391666666666666,0.7391666666666666,0.71,0.7539823008849558,0.7391666666666666,0.8044911504424779,0.7313304721030043,0.718381112984823,9.008956796374868
68,0.7491666666666666,0.7491666666666666,0.72,0.7646017699115044,0.7491666666666666,0.8123008849557521,0.7416309012875536,0.7284991568296796,8.66356503443861
69,0.745,0.745,0.6933333333333334,0.7732342007434945,0.745,0.8099504337050806,0.7311072056239015,0.7079646017699115,8.807469273107628
70,0.7375,0.7375,0.7033333333333334,0.7549194991055456,0.7375,0.803293082886106,0.728213977566868,0.7130787428185197,9.066520091037335
71,0.7375,0.7375,0.7216666666666667,0.7452667814113597,0.7374999999999999,0.8030500573723465,0.7332768839966131,0.7262663535726266,9.066527420680446
72,0.7525,0.7525,0.7283333333333334,0.7653239929947461,0.7525000000000001,0.8147453298307064,0.7463706233988044,0.7354426119151801,8.548436446120098
73,0.7266666666666667,0.7266666666666667,0.685,0.7472727272727273,0.7266666666666667,0.7948863636363637,0.7147826086956521,0.6966101694915254,9.440691501311251
74,0.7458333333333333,0.7458333333333333,0.6983333333333334,0.7716390423572744,0.7458333333333333,0.8104028545119706,0.7331583552055994,0.7118586476384643,8.778688292107585
75,0.7433333333333333,0.7433333333333333,0.71,0.7607142857142857,0.7433333333333333,0.8078571428571428,0.7344827586206896,0.7195945945945945,8.86504189640678
76,0.7341666666666666,0.7341666666666666,0.7,0.7513416815742398,0.7341666666666666,0.8006708407871198,0.724762726488352,0.7096992227103751,9.18165067834942
77,0.7383333333333333,0.7383333333333333,0.6966666666666667,0.76,0.7383333333333334,0.8041666666666667,0.7269565217391305,0.7084745762711864,9.03773444571895
78,0.7441666666666666,0.7441666666666666,0.7083333333333334,0.7630161579892281,0.7441666666666668,0.8085914123279474,0.7346585998271392,0.7186337504227257,8.83625825008197
79,0.76,0.76,0.7233333333333334,0.7805755395683454,0.76,0.8211211031175061,0.7508650519031143,0.7341001353179973,8.289387627183967
80,0.7433333333333333,0.7433333333333334,0.7166666666666667,0.7570422535211268,0.7433333333333334,0.8076877934272301,0.7363013698630138,0.7243935309973045,8.865044561731548
81,0.7391666666666666,0.7391666666666666,0.705,0.7567084078711985,0.7391666666666666,0.8046042039355992,0.729939603106126,0.7147685028725921,9.008954797381291
82,0.75,0.75,0.7166666666666667,0.7678571428571429,0.7500000000000001,0.8130952380952381,0.7413793103448276,0.7263513513513513,8.634780721782608
83,0.7616666666666667,0.7616666666666667,0.7366666666666667,0.775438596491228,0.7616666666666666,0.8218859649122807,0.7555555555555555,0.7441077441077442,8.231826997846268
84,0.7508333333333334,0.7508333333333332,0.7333333333333333,0.7599309153713298,0.7508333333333332,0.8132987910189983,0.746395250212044,0.7385028533064786,8.606004405100908
85,0.7541666666666667,0.7541666666666667,0.7433333333333333,0.7597955706984668,0.7541666666666667,0.8157311186825666,0.7514743049705138,0.746568463341145,8.490876483113592
86,0.7475,0.7475,0.7316666666666667,0.7555938037865749,0.7474999999999999,0.810713568559954,0.7434377646062659,0.736330090573633,8.721135658744188
87,0.7483333333333333,0.7483333333333333,0.7283333333333334,0.7586805555555556,0.7483333333333334,0.8114236111111112,0.7431972789115647,0.7342069892473119,8.692351346088186
88,0.7383333333333333,0.7383333333333333,0.7216666666666667,0.746551724137931,0.7383333333333333,0.8036925287356322,0.7338983050847457,0.726510067114094,9.03774444068683
89,0.7525,0.7525,0.7433333333333333,0.7572156196943973,0.7525,0.8144411431805321,0.7502102607232968,0.7460689193710272,8.548442443100827
90,0.7391666666666666,0.7391666666666667,0.7266666666666667,0.7452991452991453,0.7391666666666666,0.8043162393162393,0.7358649789029537,0.730318257956449,9.008963459686786
91,0.7433333333333333,0.7433333333333333,0.71,0.7607142857142857,0.7433333333333333,0.8078571428571428,0.7344827586206896,0.7195945945945945,8.86504189640678
92,0.7375,0.7375,0.72,0.7461139896373057,0.7375,0.8030569948186528,0.732824427480916,0.7250755287009064,9.066526754349253
93,0.7416666666666667,0.7416666666666667,0.7216666666666667,0.7517361111111112,0.7416666666666667,0.8062847222222222,0.7363945578231292,0.727486559139785,8.922612520712358
94,0.7483333333333333,0.7483333333333333,0.72,0.7632508833922261,0.7483333333333333,0.8116254416961131,0.7409948542024014,0.7282535401213756,8.692348014432227
95,0.7425,0.7424999999999999,0.7216666666666667,0.7530434782608696,0.7425,0.8069384057971014,0.7370212765957448,0.7277310924369749,8.893829540718741
96,0.7566666666666667,0.7566666666666666,0.7416666666666667,0.7646048109965635,0.7566666666666668,0.8177190721649484,0.7529610829103215,0.7461435278336687,8.404526876801548
97,0.7466666666666667,0.7466666666666666,0.7333333333333333,0.7534246575342466,0.7466666666666667,0.8100456621004565,0.7432432432432433,0.7372654155495978,8.749919305068998
98,0.7416666666666667,0.7416666666666667,0.7316666666666667,0.7465986394557823,0.7416666666666667,0.8062159863945577,0.739057239057239,0.7346050870147255,8.92261651869951
99,0.7475,0.7475,0.7316666666666667,0.7555938037865749,0.7474999999999999,0.810713568559954,0.7434377646062659,0.736330090573633,8.721135658744188
100,0.7366666666666667,0.7366666666666666,0.73,0.7398648648648649,0.7366666666666667,0.8024324324324323,0.7348993288590605,0.731951871657754,9.095313732330021
101,0.7458333333333333,0.7458333333333333,0.7183333333333334,0.7601410934744268,0.7458333333333332,0.8096538800705467,0.7386461011139674,0.7263228850690934,8.778696288081887
102,0.74,0.74,0.7283333333333334,0.7457337883959044,0.7400000000000001,0.8049502275312856,0.7369308600337269,0.731748158070998,8.98018114602436
103,0.755,0.755,0.7416666666666667,0.761986301369863,0.755,0.8164098173515981,0.7516891891891891,0.7456434316353888,8.462092836788782
104,0.75,0.75,0.7316666666666667,0.759515570934256,0.75,0.8126744521337947,0.7453310696095076,0.7370718603089322,8.634786718763335
105,0.7491666666666666,0.7491666666666668,0.7416666666666667,0.7529610829103215,0.7491666666666665,0.8118972081218274,0.7472712006717045,0.7438983617519224,8.663573696744104
106,0.74,0.74,0.7366666666666667,0.7416107382550335,0.7400000000000001,0.8049720357941834,0.7391304347826088,0.7376502002670228,8.98018447768032
107,0.75,0.75,0.7533333333333333,0.7483443708609272,0.7499999999999999,0.8125055187637968,0.7508305647840532,0.7523302263648468,8.634795381068828
108,0.7516666666666667,0.7516666666666667,0.7516666666666667,0.7516666666666667,0.7516666666666667,0.81375,0.7516666666666667,0.7516666666666667,8.5772287547504
109,0.7416666666666667,0.7416666666666667,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.8062146892655367,0.7394957983193278,0.7357859531772574,8.9226171850307
110,0.74,0.74,0.7383333333333333,0.7408026755852842,0.74,0.8049846711259754,0.7395659432387313,0.7388258839226151,8.98018514401151
111,0.7425,0.7424999999999999,0.735,0.7461928934010152,0.7425,0.8068464467005076,0.7405541561712846,0.7372116349047141,8.893834871368277
112,0.7516666666666667,0.7516666666666667,0.7383333333333333,0.7585616438356164,0.7516666666666667,0.8138641552511415,0.7483108108108107,0.7422922252010723,8.577223424100868
113,0.7491666666666666,0.7491666666666666,0.7383333333333333,0.7546848381601363,0.7491666666666666,0.8119257524134014,0.7464195450716091,0.7415467023769667,8.66357236408172
114,0.75,0.75,0.7533333333333333,0.7483443708609272,0.7499999999999999,0.8125055187637968,0.7508305647840532,0.7523302263648468,8.634795381068828
115,0.7408333333333333,0.7408333333333333,0.7366666666666667,0.7428571428571429,0.7408333333333335,0.805595238095238,0.7397489539748954,0.7378964941569283,8.951401497686701
116,0.7491666666666666,0.7491666666666668,0.7466666666666667,0.7504187604690117,0.7491666666666666,0.8118760469011724,0.7485380116959064,0.7474140807474141,8.663575695737679
117,0.745,0.745,0.745,0.745,0.745,0.80875,0.745,0.745,8.807489929374574
118,0.755,0.755,0.7533333333333333,0.7558528428093646,0.755,0.8162597547380156,0.7545909849749584,0.7538358905937291,8.462097501107126
119,0.7416666666666667,0.7416666666666667,0.74,0.7424749163879598,0.7416666666666667,0.8062374581939799,0.7412353923205343,0.7404936624416277,8.922619850355467
120,0.7433333333333333,0.7433333333333334,0.755,0.737785016286645,0.7433333333333333,0.8076425081433225,0.7462932454695222,0.7514930325149303,8.865059887348961
121,0.755,0.755,0.7616666666666667,0.7516447368421053,0.7549999999999999,0.8162390350877193,0.7566225165562914,0.7596409574468086,8.462100832763083
122,0.7608333333333334,0.7608333333333334,0.76,0.7612687813021702,0.7608333333333334,0.8206343906510851,0.7606338615512928,0.7602534178059354,8.26061930647657
123,0.7366666666666667,0.7366666666666667,0.7283333333333334,0.7406779661016949,0.7366666666666668,0.8024223163841808,0.734453781512605,0.7307692307692308,9.09531306599883
124,0.7475,0.7475,0.7466666666666667,0.7479131886477463,0.7474999999999999,0.8106232609905398,0.7472894078398665,0.7469156385461821,8.721141655724914
125,0.7658333333333334,0.7658333333333334,0.7616666666666667,0.7680672268907563,0.7658333333333334,0.8244502801120448,0.7648535564853557,0.7629382303839732,8.087922092846059
126,0.74,0.74,0.7266666666666667,0.7465753424657534,0.74,0.8049543378995434,0.7364864864864865,0.7305630026809652,8.980180479693168
127,0.735,0.735,0.735,0.735,0.7349999999999999,0.8012499999999999,0.735,0.735,9.152881691310833
128,0.7516666666666667,0.7516666666666667,0.7616666666666667,0.7467320261437909,0.7516666666666667,0.8137826797385621,0.7541254125412541,0.7586321381142098,8.577232752737553
129,0.7483333333333333,0.7483333333333333,0.75,0.7475083056478405,0.7483333333333333,0.8112541528239203,0.7487520798668884,0.7495003331112593,8.69236000839368
130,0.7625,0.7625,0.76,0.7638190954773869,0.7625,0.8219095477386935,0.7619047619047619,0.7607607607607608,8.203053346489336
131,0.7391666666666666,0.7391666666666666,0.745,0.7364085667215815,0.7391666666666667,0.8044542833607908,0.7406793703396852,0.7432657133355504,9.008970789329897
132,0.7508333333333334,0.7508333333333334,0.7516666666666667,0.7504159733777038,0.7508333333333334,0.8131246533555185,0.7510407993338883,0.7514161946017994,8.60601173474402
133,0.7508333333333334,0.7508333333333332,0.7533333333333333,0.7495854063018242,0.7508333333333332,0.8131260364842455,0.7514546965918536,0.7525807525807525,8.606012401075212
134,0.7425,0.7424999999999999,0.7533333333333333,0.7373572593800979,0.7425,0.8070119630233822,0.745259686727123,0.7500829737802854,8.893842201011386
135,0.7558333333333334,0.7558333333333334,0.7533333333333333,0.7571189279731994,0.7558333333333334,0.8168927973199329,0.7552213868003341,0.7540874207540873,8.433314521113507
136,0.7566666666666667,0.7566666666666666,0.7633333333333333,0.7532894736842105,0.7566666666666666,0.8174780701754386,0.7582781456953642,0.7613031914893618,8.40453553910704
137,0.7525,0.7525,0.7666666666666667,0.7455429497568882,0.7525,0.8144381415451107,0.7559572719802795,0.7623467020218762,8.548451771737513
138,0.7558333333333334,0.7558333333333334,0.7566666666666667,0.7554076539101497,0.7558333333333334,0.8168704936217416,0.7560366361365529,0.7564145284905032,8.433315853775891
139,0.7433333333333333,0.7433333333333334,0.7416666666666667,0.7441471571906354,0.7433333333333333,0.8074902452619843,0.7429048414023371,0.7421614409606405,8.865054556699425
140,0.7483333333333333,0.7483333333333333,0.7516666666666667,0.7466887417218543,0.7483333333333334,0.8112610375275939,0.7491694352159469,0.7506657789613849,8.692360674724872
141,0.7508333333333334,0.7508333333333334,0.765,0.7439222042139384,0.7508333333333334,0.8132111021069692,0.7543138866064093,0.7606894265826981,8.606017065393555
142,0.7433333333333333,0.7433333333333334,0.745,0.7425249169435216,0.7433333333333334,0.8075124584717608,0.7437603993344426,0.7445036642238507,8.865055889361807
143,0.7533333333333333,0.7533333333333334,0.7616666666666667,0.7491803278688525,0.7533333333333334,0.8150068306010929,0.7553719008264462,0.7591362126245847,8.51966679275032
144,0.7466666666666667,0.7466666666666667,0.7516666666666667,0.7442244224422442,0.7466666666666667,0.8100288778877888,0.7479270315091212,0.7501663339986694,8.749926634712107
145,0.75,0.75,0.745,0.7525252525252525,0.7500000000000001,0.8125126262626262,0.7487437185929648,0.7464929859719439,8.63479204941287
146,0.7575,0.7575000000000001,0.755,0.7587939698492462,0.7575,0.818146984924623,0.7568922305764411,0.7557557557557558,8.375749227457463
147,0.745,0.745,0.7466666666666667,0.7441860465116279,0.7450000000000001,0.8087596899224807,0.745424292845258,0.7461692205196536,8.807490595705763
148,0.7341666666666666,0.7341666666666666,0.7316666666666667,0.7353433835845896,0.7341666666666666,0.8005883584589616,0.7335004177109441,0.7323990657323991,9.181663338642066
149,0.7291666666666666,0.7291666666666666,0.72,0.733446519524618,0.7291666666666665,0.7967232597623091,0.7266610597140455,0.7226497156239545,9.354356554285427
150,0.7375,0.7375,0.74,0.736318407960199,0.7374999999999999,0.8031592039800995,0.7381546134663342,0.7392607392607391,9.066534750323555
151,0.7491666666666666,0.7491666666666668,0.7566666666666667,0.7454844006568144,0.7491666666666668,0.8119088669950738,0.7510339123242349,0.7544034562977734,8.663579693724829
152,0.7508333333333334,0.7508333333333334,0.755,0.7487603305785124,0.7508333333333332,0.8131301652892562,0.7518672199170126,0.7537437603993344,8.606013067406401
153,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.8075,0.7433333333333333,0.7433333333333333,8.865055223030616
154,0.7416666666666667,0.7416666666666667,0.755,0.7353896103896104,0.7416666666666665,0.8064448051948052,0.7450657894736842,0.7509946949602122,8.922625847336194
155,0.745,0.7450000000000001,0.7283333333333334,0.753448275862069,0.7450000000000001,0.8088074712643678,0.7406779661016949,0.7332214765100671,8.807483266062656
156,0.7475,0.7475,0.7516666666666667,0.7454545454545455,0.7475,0.8106439393939395,0.7485477178423237,0.7504159733777039,8.721143654718489
157,0.7441666666666666,0.7441666666666666,0.75,0.7413509060955519,0.7441666666666666,0.8081754530477759,0.7456503728251863,0.7482540738277353,8.836274908361766
158,0.7558333333333334,0.7558333333333334,0.77,0.7487844408427877,0.7558333333333334,0.8168922204213939,0.7592440427280197,0.765661252900232,8.433321184425425
159,0.7508333333333334,0.7508333333333332,0.7583333333333333,0.7471264367816092,0.7508333333333334,0.813146551724138,0.7526881720430106,0.7560651379195746,8.606014400068785
160,0.7375,0.7375,0.7366666666666667,0.7378964941569283,0.7375,0.8031149137451309,0.737281067556297,0.7369123041013671,9.066533417661171
161,0.7475,0.7475,0.7366666666666667,0.7529812606473595,0.7475,0.8106572969903464,0.7447346251053075,0.739872782055574,8.721137657737764
162,0.745,0.745,0.73,0.7525773195876289,0.745,0.8087886597938144,0.7411167512690355,0.7344064386317908,8.807483932393847
163,0.7591666666666667,0.7591666666666667,0.7483333333333333,0.7649063032367973,0.7591666666666667,0.8195364849517319,0.7565290648694187,0.7515902243053231,8.318180602145462
164,0.7575,0.7575000000000001,0.7466666666666667,0.7632027257240205,0.7575000000000001,0.8182680295286769,0.7548441449031171,0.7499163039839304,8.375745895801504
165,0.7541666666666667,0.7541666666666667,0.7583333333333333,0.7520661157024794,0.7541666666666667,0.815616391184573,0.7551867219917012,0.7570715474209649,8.490882480094317
166,0.7525,0.7525,0.7416666666666667,0.75809199318569,0.7525,0.8144626632595117,0.7497893850042123,0.7448945430197522,8.548441776769634
167,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.8287499999999999,0.7716666666666666,0.7716666666666666,7.886445230877886
168,0.7625,0.7625,0.755,0.766497461928934,0.7625000000000001,0.821998730964467,0.7607052896725441,0.7572718154463391,8.20305134749576
169,0.755,0.755,0.7533333333333333,0.7558528428093646,0.755,0.8162597547380156,0.7545909849749584,0.7538358905937291,8.462097501107126
170,0.7533333333333333,0.7533333333333334,0.7416666666666667,0.7593856655290102,0.7533333333333334,0.8151094994311717,0.7504215851602024,0.7451440053583389,8.519658796776017
171,0.7516666666666667,0.7516666666666667,0.74,0.757679180887372,0.7516666666666667,0.813839590443686,0.7487352445193928,0.7434695244474213,8.57722409043206
172,0.7675,0.7675000000000001,0.775,0.7635467980295566,0.7675,0.8255233990147782,0.7692307692307692,0.7726819541375873,8.030361463508358
173,0.7625,0.7625,0.7516666666666667,0.768313458262351,0.7625,0.8220733957978422,0.7598989048020219,0.7549380649481084,8.203050014833376
174,0.7541666666666667,0.7541666666666667,0.7533333333333333,0.7545909849749582,0.7541666666666667,0.8156288258208125,0.7539616346955796,0.7535845281760587,8.490880481100742
175,0.7433333333333333,0.7433333333333334,0.75,0.7401315789473685,0.7433333333333334,0.8075657894736843,0.7450331125827814,0.7480053191489362,8.865057888355384
176,0.7633333333333333,0.7633333333333333,0.7866666666666666,0.7515923566878981,0.7633333333333333,0.8224628450106157,0.768729641693811,0.7793923381770146,8.174281027794786
177,0.7475,0.7475,0.755,0.7438423645320197,0.7474999999999999,0.8106711822660098,0.7493796526054591,0.7527417746759721,8.721144987380873
178,0.7525,0.7525,0.7566666666666667,0.7504132231404959,0.7525000000000001,0.8143732782369146,0.7535269709543568,0.7554076539101497,8.54844777375036
179,0.7608333333333334,0.7608333333333334,0.7666666666666667,0.7578253706754531,0.7608333333333333,0.8205793520043931,0.7622203811101906,0.7648819421350184,8.260621971801339
180,0.7608333333333334,0.7608333333333334,0.7616666666666667,0.7603993344425957,0.7608333333333334,0.8206163338879645,0.7610324729392173,0.761412862379207,8.260619972807763
181,0.7658333333333334,0.7658333333333334,0.77,0.7636363636363637,0.7658333333333335,0.8243181818181818,0.7668049792531121,0.7687188019966723,8.087925424502016
