,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
72,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.802021903959562,0.796786072982926,6.763917673432302
73,0.7975,0.7975,0.7866666666666666,0.8040885860306644,0.7975000000000001,0.8487109596819988,0.7952822240943554,0.7900903916973552,6.994178848056475
74,0.7925,0.7925,0.7633333333333333,0.8106194690265487,0.7925,0.8461430678466078,0.7862660944206008,0.7723440134907249,7.166867399381493
75,0.7925,0.7925,0.7616666666666667,0.8117229129662522,0.7925000000000001,0.8462781231497928,0.7858985382631127,0.7711778602767466,7.166866733050301
76,0.7933333333333333,0.7933333333333333,0.77,0.8076923076923077,0.7933333333333333,0.8463461538461539,0.78839590443686,0.7772543741588155,7.138087084712643
77,0.815,0.815,0.7866666666666666,0.833922261484099,0.815,0.8636277974087163,0.8096054888507718,0.7956844234659474,6.389736268190509
78,0.8016666666666666,0.8016666666666666,0.7783333333333333,0.8164335664335665,0.8016666666666666,0.8528001165501164,0.7969283276450512,0.7856662180349933,6.850260616432427
79,0.805,0.8049999999999999,0.7833333333333333,0.818815331010453,0.8049999999999999,0.85524099883856,0.8006814310051107,0.7901815736381976,6.7351306954515335
80,0.7958333333333333,0.7958333333333334,0.7783333333333333,0.8065630397236615,0.7958333333333333,0.847864853195164,0.7921967769296013,0.7838200738502853,7.0517414763877495
81,0.7916666666666666,0.7916666666666667,0.77,0.8048780487804879,0.7916666666666666,0.8449390243902439,0.7870528109028961,0.7767316745124412,7.195653044699877
82,0.8091666666666667,0.8091666666666666,0.7883333333333333,0.8226086956521739,0.8091666666666666,0.8583876811594203,0.8051063829787234,0.7949579831932774,6.591217794477022
83,0.8091666666666667,0.8091666666666666,0.7733333333333333,0.8330341113105925,0.8091666666666666,0.8598503889886295,0.8020743301642178,0.7845789651673996,6.591211797496296
84,0.8033333333333333,0.8033333333333332,0.7766666666666666,0.8204225352112676,0.8033333333333332,0.8543779342723004,0.797945205479452,0.7850404312668463,6.792693990114
85,0.8016666666666666,0.8016666666666667,0.78,0.8153310104529616,0.8016666666666666,0.8526655052264808,0.797274275979557,0.7868190988567586,6.850261282763619
86,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795407
87,0.7991666666666667,0.7991666666666666,0.7716666666666666,0.8165784832451499,0.7991666666666666,0.8512059082892416,0.7934875749785776,0.7802494101786316,6.9366068910885135
88,0.7858333333333334,0.7858333333333334,0.765,0.7982608695652174,0.7858333333333333,0.8403804347826087,0.7812765957446809,0.7714285714285714,7.397131905661624
89,0.7925,0.7925,0.7733333333333333,0.804159445407279,0.7925,0.8454130560369728,0.7884451996601529,0.7793080282163252,7.166871397368644
90,0.7925,0.7925,0.7816666666666666,0.7989778534923339,0.7925,0.8449055934128336,0.7902274641954506,0.785068630733177,7.166874729024602
91,0.8083333333333333,0.8083333333333333,0.7866666666666666,0.8222996515679443,0.8083333333333332,0.8578164924506387,0.8040885860306645,0.7935440484196368,6.620000108139448
92,0.8083333333333333,0.8083333333333333,0.7866666666666666,0.8222996515679443,0.8083333333333332,0.8578164924506387,0.8040885860306645,0.7935440484196368,6.620000108139448
93,0.8075,0.8075,0.7866666666666666,0.8208695652173913,0.8075,0.8571014492753622,0.8034042553191489,0.7932773109243698,6.648783088133065
94,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483405
95,0.81,0.81,0.7733333333333333,0.8345323741007195,0.8099999999999999,0.860599520383693,0.8027681660899654,0.7848443843031123,6.5624288175026795
96,0.8166666666666667,0.8166666666666667,0.8016666666666666,0.8264604810996563,0.8166666666666667,0.8636469072164947,0.8138747884940778,0.806505700871898,6.332176305184
97,0.8091666666666667,0.8091666666666666,0.7766666666666666,0.8306595365418895,0.8091666666666667,0.8594964349376113,0.8027562446167097,0.7868963188112124,6.591213130158679
98,0.81,0.81,0.79,0.8229166666666666,0.81,0.8589583333333333,0.806122448979592,0.7963709677419354,6.562435480814597
99,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.7926973217699596
100,0.8141666666666667,0.8141666666666667,0.785,0.8336283185840708,0.8141666666666667,0.8630641592920354,0.8085836909871245,0.794266441821248,6.4185185818529344
101,0.7983333333333333,0.7983333333333333,0.7866666666666666,0.8054607508532423,0.7983333333333333,0.8493970420932878,0.7959527824620574,0.7903549899531145,6.965395868062857
102,0.8108333333333333,0.8108333333333333,0.7883333333333333,0.8254799301919721,0.8108333333333333,0.8598232984293193,0.8064791133844842,0.7954927682475614,6.533651834489787
103,0.7966666666666666,0.7966666666666666,0.79,0.8006756756756757,0.7966666666666666,0.847837837837838,0.7953020134228188,0.7921122994652406,7.022963160712475
104,0.8041666666666667,0.8041666666666667,0.7783333333333333,0.820738137082601,0.8041666666666666,0.8549524018746338,0.7989734816082121,0.7864600875715728,6.763911676451576
105,0.8058333333333333,0.8058333333333334,0.79,0.8158347676419966,0.8058333333333334,0.8554173838209983,0.8027095681625741,0.7950352230795036,6.706350380782683
106,0.8041666666666667,0.8041666666666667,0.7783333333333333,0.820738137082601,0.8041666666666666,0.8549524018746338,0.7989734816082121,0.7864600875715728,6.763911676451576
107,0.7991666666666667,0.7991666666666666,0.7866666666666666,0.8068376068376069,0.7991666666666667,0.8500854700854701,0.7966244725738396,0.7906197654941374,6.93661288806924
108,0.7916666666666666,0.7916666666666666,0.7683333333333333,0.8059440559440559,0.7916666666666666,0.8450553613053613,0.7866894197952218,0.7755720053835802,7.1956523783686865
109,0.8091666666666667,0.8091666666666666,0.7833333333333333,0.8260105448154658,0.8091666666666666,0.8588386057410662,0.8041060735671515,0.791512293701583,6.591215795483447
110,0.8016666666666666,0.8016666666666667,0.795,0.8057432432432432,0.8016666666666666,0.8516216216216217,0.8003355704697986,0.7971256684491979,6.850267279744346
111,0.815,0.815,0.7966666666666666,0.8269896193771626,0.815,0.862661476355248,0.8115449915110358,0.8025520483546003,6.389740266177659
112,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.965393202738088
113,0.7933333333333333,0.7933333333333333,0.7966666666666666,0.7913907284768212,0.7933333333333333,0.8448620309050773,0.7940199335548174,0.7956058588548602,7.138097746011711
114,0.7991666666666667,0.7991666666666666,0.7916666666666666,0.8037225042301185,0.7991666666666666,0.8497779187817259,0.7976490344248531,0.7940488131059845,6.936614887062815
115,0.795,0.7949999999999999,0.7883333333333333,0.7989864864864865,0.7949999999999999,0.8465765765765765,0.7936241610738255,0.7904411764705882,7.080528454368518
116,0.805,0.8049999999999999,0.8016666666666666,0.8070469798657718,0.805,0.8539401565995526,0.8043478260869564,0.8027369826435248,6.735138025094644
117,0.8033333333333333,0.8033333333333333,0.7983333333333333,0.8063973063973064,0.8033333333333335,0.8527819865319866,0.8023450586264657,0.799933199732799,6.792702652419495
118,0.8,0.8,0.7916666666666666,0.8050847457627118,0.7999999999999999,0.8504590395480227,0.7983193277310924,0.7943143812709029,6.907831907069197
119,0.8125,0.8125,0.8,0.8205128205128205,0.8124999999999999,0.8602564102564103,0.810126582278481,0.8040201005025126,6.476090538820895
120,0.8033333333333333,0.8033333333333333,0.81,0.7993421052631579,0.8033333333333333,0.852171052631579,0.8046357615894039,0.8078457446808511,6.792707316737838
121,0.8075,0.8075,0.79,0.8186528497409327,0.8075,0.8568264248704663,0.8040712468193384,0.7955689828801612,6.648784420795449
122,0.8025,0.8025,0.8033333333333333,0.8019966722129783,0.8024999999999999,0.8518316694398225,0.8026644462947543,0.8030656447850717,6.821487631406688
123,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.504872186152129
124,0.8158333333333333,0.8158333333333334,0.8033333333333333,0.8239316239316239,0.8158333333333333,0.8627991452991453,0.8135021097046412,0.8073701842546063,6.360959951508809
125,0.8175,0.8175,0.8183333333333334,0.8169717138103162,0.8174999999999999,0.8630691902384915,0.8176519567027477,0.8180606464511828,6.303399988502301
126,0.8058333333333333,0.8058333333333334,0.7983333333333333,0.8104906937394247,0.8058333333333333,0.8548286802030457,0.8043660789252729,0.8007355399531928,6.706353712438642
127,0.8175,0.8175,0.8033333333333333,0.8267581475128645,0.8174999999999999,0.8642124070897655,0.8148774302620456,0.8079114984914514,6.303393991521575
128,0.8125,0.8125,0.82,0.8078817733990148,0.8124999999999999,0.8589408866995073,0.8138957816377171,0.8175473579262212,6.476098534795197
129,0.8283333333333334,0.8283333333333334,0.8166666666666667,0.8361774744027304,0.8283333333333334,0.8722554038680319,0.8263069139966274,0.8204956463496317,5.929220582254083
130,0.8125,0.8125,0.8166666666666667,0.8099173553719008,0.8125,0.8591253443526171,0.8132780082987552,0.8153078202995009,6.476097202132815
131,0.82,0.8200000000000001,0.8283333333333334,0.8147540983606557,0.82,0.8644603825136613,0.8214876033057851,0.8255813953488372,6.217055046508601
132,0.805,0.8049999999999999,0.8116666666666666,0.8009868421052632,0.805,0.8534100877192983,0.8062913907284768,0.8095079787234042,6.735142023081796
133,0.8191666666666667,0.8191666666666666,0.815,0.8218487394957983,0.8191666666666667,0.8646743697478991,0.8184100418410042,0.8163606010016693,6.245832695852682
134,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
135,0.8158333333333333,0.8158333333333333,0.815,0.8163606010016694,0.8158333333333332,0.8619303005008345,0.8156797331109258,0.8152717572524174,6.360964615827152
136,0.8183333333333334,0.8183333333333334,0.7916666666666666,0.8362676056338029,0.8183333333333332,0.8660504694835682,0.8133561643835616,0.8002021563342318,6.274606347209615
137,0.8125,0.8125,0.815,0.8109452736318408,0.8125,0.8592226368159204,0.8129675810473815,0.814185814185814,6.476096535801622
138,0.8191666666666667,0.8191666666666666,0.8266666666666667,0.8144499178981938,0.8191666666666666,0.8638916256157635,0.8205128205128206,0.8241940844134265,6.245837360171024
139,0.8066666666666666,0.8066666666666666,0.805,0.8076923076923077,0.8066666666666668,0.8550961538461539,0.8063439065108515,0.8055370246831222,6.677573397769793
140,0.81,0.81,0.805,0.8131313131313131,0.81,0.8578156565656565,0.8090452261306532,0.8066132264529059,6.562441477795323
141,0.8066666666666666,0.8066666666666666,0.8083333333333333,0.8056478405315615,0.8066666666666666,0.854907253599114,0.8069883527454244,0.8077948034643571,6.677574730432176
142,0.8166666666666667,0.8166666666666667,0.8083333333333333,0.8220338983050848,0.8166666666666665,0.8631002824858757,0.8151260504201682,0.8110367892976588,6.332178970508767
143,0.8091666666666667,0.8091666666666667,0.81,0.8086522462562395,0.8091666666666668,0.8568261231281198,0.8093255620316403,0.8097300899700102,6.591226456782516
144,0.8225,0.8225,0.8133333333333334,0.8285229202037352,0.8225000000000001,0.8675947934352009,0.8208578637510514,0.8163265306122448,6.130700109547021
145,0.8091666666666667,0.8091666666666666,0.8116666666666666,0.8076285240464345,0.8091666666666666,0.8567309286898839,0.8096425602660018,0.8108558108558107,6.591227123113707
146,0.8008333333333333,0.8008333333333333,0.7983333333333333,0.8023450586264657,0.8008333333333334,0.8507558626465663,0.8003341687552213,0.7991324657991324,6.879051592400347
147,0.8141666666666667,0.8141666666666667,0.81,0.8168067226890756,0.8141666666666667,0.8609033613445378,0.8133891213389121,0.8113522537562605,6.418528576820812
148,0.8066666666666666,0.8066666666666666,0.7933333333333333,0.815068493150685,0.8066666666666668,0.8558675799086758,0.8040540540540541,0.7975871313672922,6.677568733451451
149,0.8066666666666666,0.8066666666666666,0.81,0.804635761589404,0.8066666666666666,0.854817880794702,0.8073089700996678,0.8089214380825568,6.677575396763368
150,0.8108333333333333,0.8108333333333333,0.82,0.8052373158756138,0.8108333333333333,0.8576186579378069,0.8125516102394715,0.8170043175024909,6.533664494782432
151,0.8075,0.8075,0.8,0.8121827411167513,0.8074999999999999,0.8560913705583756,0.8060453400503779,0.802407221664995,6.648788418782599
152,0.8208333333333333,0.8208333333333333,0.815,0.8246205733558178,0.8208333333333333,0.8660602866779089,0.8197820620284995,0.8169061142666221,6.188266735865447
153,0.8066666666666666,0.8066666666666666,0.8033333333333333,0.8087248322147651,0.8066666666666668,0.8551957494407159,0.806020066889632,0.8044058744993324,6.677572731438601
154,0.8183333333333334,0.8183333333333334,0.8233333333333334,0.8151815181518152,0.8183333333333334,0.863424092409241,0.8192371475953566,0.8216899534264804,6.274619007502259
155,0.8208333333333333,0.8208333333333333,0.83,0.8150572831423896,0.8208333333333333,0.8650286415711947,0.8224607762180016,0.8269677847891066,6.188272732846174
156,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.85625,0.8083333333333333,0.8083333333333333,6.620008770444943
157,0.8083333333333333,0.8083333333333333,0.8266666666666667,0.797427652733119,0.8083333333333333,0.8553804930332262,0.811783960720131,0.8206485771012575,6.620016100088051
158,0.8091666666666667,0.8091666666666666,0.8016666666666666,0.8138747884940778,0.8091666666666667,0.8573540609137056,0.8077246011754826,0.804078903376797,6.5912231251265565
159,0.8133333333333334,0.8133333333333334,0.8216666666666667,0.8081967213114755,0.8133333333333334,0.8595150273224044,0.8148760330578513,0.8189368770764119,6.447316221132772
160,0.8108333333333333,0.8108333333333333,0.8066666666666666,0.8134453781512605,0.8108333333333333,0.8583893557422969,0.810041841004184,0.8080133555926543,6.533659164132898
161,0.8225,0.8225,0.82,0.8241206030150754,0.8224999999999999,0.8670603015075378,0.8220551378446116,0.8208208208208206,6.130702774871789
162,0.8225,0.8225,0.825,0.8208955223880597,0.8225000000000001,0.8666977611940297,0.8229426433915212,0.8241758241758241,6.1307047738653635
163,0.8125,0.8125,0.81,0.8140703517587939,0.8125,0.859535175879397,0.81203007518797,0.8108108108108109,6.476094536808047
164,0.8166666666666667,0.8166666666666667,0.8083333333333333,0.8220338983050848,0.8166666666666665,0.8631002824858757,0.8151260504201682,0.8110367892976588,6.332178970508767
165,0.8016666666666666,0.8016666666666666,0.8066666666666666,0.7986798679867987,0.8016666666666666,0.8510066006600661,0.8026533996683249,0.8050565535595474,6.850271944062688
166,0.8058333333333333,0.8058333333333333,0.815,0.8003273322422259,0.8058333333333333,0.853913666121113,0.8075970272502063,0.8120225838591829,6.706360375750561
167,0.8108333333333333,0.8108333333333333,0.815,0.8082644628099174,0.8108333333333333,0.8578822314049587,0.8116182572614108,0.8136439267886857,6.533662495788857
168,0.8116666666666666,0.8116666666666666,0.8116666666666666,0.8116666666666666,0.8116666666666666,0.85875,0.8116666666666666,0.8116666666666666,6.504878183132855
169,0.81,0.81,0.8066666666666666,0.8120805369127517,0.8099999999999999,0.8577069351230424,0.8093645484949833,0.8077436582109478,6.562442144126515
170,0.8225,0.8225,0.8116666666666666,0.8296422487223168,0.8225,0.867737791027825,0.8205560235888795,0.8151991965182456,6.13069944321583
171,0.8233333333333334,0.8233333333333333,0.83,0.819078947368421,0.8233333333333333,0.8670394736842105,0.8245033112582781,0.8277925531914894,6.101923792865322
172,0.8158333333333333,0.8158333333333333,0.825,0.8101472995090017,0.8158333333333333,0.8613236497545009,0.8175061932287366,0.8219860511457988,6.360968613814303
173,0.8225,0.8225,0.8133333333333334,0.8285229202037352,0.8225000000000001,0.8675947934352009,0.8208578637510514,0.8163265306122448,6.130700109547021
174,0.82,0.82,0.825,0.8168316831683168,0.82,0.8646658415841584,0.8208955223880595,0.8233532934131736,6.217053713846216
175,0.82,0.8200000000000001,0.8133333333333334,0.8243243243243243,0.8200000000000001,0.8654954954954954,0.8187919463087249,0.8155080213903744,6.217049049527874
176,0.8083333333333333,0.8083333333333333,0.8233333333333334,0.7993527508090615,0.8083333333333333,0.855509708737864,0.8111658456486044,0.8184227965540093,6.620014767425668
177,0.8308333333333333,0.8308333333333333,0.84,0.8248772504091653,0.8308333333333332,0.8724386252045826,0.8323699421965318,0.8369312520757223,5.842880970909917
178,0.8133333333333334,0.8133333333333334,0.8233333333333334,0.8071895424836601,0.8133333333333334,0.8594281045751634,0.8151815181518152,0.8200531208499335,6.4473168874639635
179,0.8075,0.8075,0.8233333333333334,0.7980613893376414,0.8074999999999999,0.854864028002154,0.8105004101722725,0.8181517058628686,6.648797747419285
180,0.8208333333333333,0.8208333333333333,0.84,0.8089887640449438,0.8208333333333333,0.8644943820224719,0.8242027800490596,0.8336089976844195,6.1882767308333255
181,0.8133333333333334,0.8133333333333334,0.8316666666666667,0.8022508038585209,0.8133333333333334,0.8590420685959272,0.8166939443535187,0.8256121773659827,6.447320219119923
