,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
36,0.7283333333333334,0.7283333333333333,0.66,0.7644787644787645,0.7283333333333334,0.7972393822393822,0.708407871198569,0.67854694996573,9.383115546356139
37,0.7241666666666666,0.7241666666666666,0.6666666666666666,0.7532956685499058,0.7241666666666666,0.7933145009416195,0.707338638373121,0.6823609689525758,9.527033111648993
38,0.7166666666666667,0.7166666666666667,0.6533333333333333,0.7480916030534351,0.7166666666666667,0.787379134860051,0.697508896797153,0.6703146374829001,9.786074600942014
39,0.7225,0.7224999999999999,0.6583333333333333,0.7552581261950286,0.7224999999999999,0.7922123964308476,0.703472840605521,0.6756756756756757,9.584595739980267
40,0.7375,0.7375,0.685,0.7653631284916201,0.7375,0.8039315642458101,0.7229551451187336,0.6996935648621042,9.066512761394224
41,0.735,0.7350000000000001,0.68,0.7640449438202247,0.7350000000000001,0.8020224719101123,0.7195767195767195,0.6952965235173825,9.152859702381502
42,0.7266666666666667,0.7266666666666666,0.6566666666666666,0.7635658914728682,0.7266666666666666,0.7959496124031007,0.7060931899641577,0.6755829903978051,9.44068017368099
43,0.715,0.715,0.6566666666666666,0.7433962264150943,0.715,0.7858647798742138,0.6973451327433628,0.6723549488054607,9.843641893591633
44,0.74,0.74,0.6783333333333333,0.7737642585551331,0.74,0.8064654626108999,0.7229129662522202,0.6954887218045114,8.980161156088604
45,0.7366666666666667,0.7366666666666667,0.685,0.7639405204460966,0.7366666666666667,0.8032202602230484,0.7223198594024604,0.6994554118447924,9.095295741387842
46,0.7316666666666667,0.7316666666666667,0.675,0.7612781954887218,0.7316666666666667,0.799389097744361,0.715547703180212,0.690654843110505,9.267989623362396
47,0.7425,0.7424999999999999,0.6883333333333334,0.77196261682243,0.7425,0.8080646417445483,0.7277533039647577,0.7035775127768313,8.893816214094905
48,0.7366666666666667,0.7366666666666667,0.6733333333333333,0.7709923664122137,0.7366666666666667,0.8038295165394401,0.7188612099644129,0.6908344733242133,9.095291077069499
49,0.73,0.73,0.6733333333333333,0.7593984962406015,0.73,0.7980325814536341,0.7137809187279153,0.6889495225102319,9.325554917018438
50,0.7266666666666667,0.7266666666666667,0.6833333333333333,0.7481751824817519,0.7266666666666667,0.7949209245742093,0.7142857142857143,0.6953867028493894,9.44069083498006
51,0.7241666666666666,0.7241666666666666,0.6716666666666666,0.750465549348231,0.7241666666666666,0.7931494413407822,0.7088830255057169,0.6860742254000681,9.527035110642567
52,0.7366666666666667,0.7366666666666666,0.6866666666666666,0.762962962962963,0.7366666666666666,0.8031481481481483,0.7228070175438596,0.7006802721088435,9.095296407719033
53,0.7233333333333334,0.7233333333333334,0.6683333333333333,0.7509363295880149,0.7233333333333334,0.7925514981273408,0.7072310405643738,0.6833674164962508,9.555816757973803
54,0.74,0.74,0.695,0.7637362637362637,0.7399999999999999,0.8056181318681319,0.7277486910994765,0.7077393075356415,8.980167819400522
55,0.7308333333333333,0.7308333333333333,0.6733333333333333,0.7608286252354048,0.7308333333333333,0.7987476459510358,0.7144120247568524,0.6891845786421017,9.29677193702482
56,0.7308333333333333,0.7308333333333332,0.69,0.7513611615245009,0.7308333333333334,0.7981805807622505,0.7193744569939182,0.7014571331751948,9.29677860033674
57,0.7291666666666666,0.7291666666666667,0.685,0.7513711151736746,0.7291666666666666,0.7969355575868373,0.7166521360069747,0.6973193077706142,9.354342561330398
58,0.7283333333333334,0.7283333333333333,0.6816666666666666,0.7518382352941176,0.7283333333333334,0.7963357843137255,0.7150349650349649,0.6946331521739131,9.383124208661632
59,0.74,0.74,0.695,0.7637362637362637,0.7399999999999999,0.8056181318681319,0.7277486910994765,0.7077393075356415,8.980167819400524
60,0.7291666666666666,0.7291666666666667,0.6933333333333334,0.7468581687612208,0.7291666666666667,0.7967624177139437,0.7191011235955057,0.7034156239431857,9.354345892986357
61,0.7283333333333334,0.7283333333333333,0.6866666666666666,0.7490909090909091,0.7283333333333333,0.7962121212121211,0.7165217391304348,0.6983050847457627,9.383126207655208
62,0.7175,0.7175,0.6833333333333333,0.7334525939177102,0.7175,0.7875596302921886,0.7075064710957724,0.6928016221696519,9.75730361490985
63,0.7316666666666667,0.7316666666666667,0.6883333333333334,0.7536496350364964,0.7316666666666668,0.7989081508515816,0.7195121951219512,0.7004748982360922,9.26799495401193
64,0.7333333333333333,0.7333333333333334,0.685,0.7583025830258303,0.7333333333333334,0.8004012915129152,0.7197898423817864,0.6985044187627464,9.210427661362314
65,0.7375,0.7375,0.7016666666666667,0.755834829443447,0.7375,0.8033340813883901,0.7277441659464131,0.7118701386540413,9.066519424706142
66,0.7358333333333333,0.7358333333333333,0.6816666666666666,0.7644859813084112,0.7358333333333333,0.8026596573208722,0.7207048458149781,0.696763202725724,9.124077388719076
67,0.7358333333333333,0.7358333333333333,0.69,0.7596330275229358,0.7358333333333333,0.802316513761468,0.7231441048034933,0.7028862478777589,9.124080720375035
68,0.7458333333333333,0.7458333333333333,0.7016666666666667,0.7696526508226691,0.7458333333333333,0.8102429920780012,0.7340889276373147,0.7142857142857144,8.778689624769967
69,0.7333333333333333,0.7333333333333334,0.7,0.75,0.7333333333333333,0.7999999999999999,0.7241379310344827,0.7094594594594594,9.210433658343039
70,0.7425,0.7424999999999999,0.6933333333333334,0.7689463955637708,0.7424999999999999,0.8078065311152187,0.729184925503944,0.7072424345460728,8.89381821308848
71,0.7316666666666667,0.7316666666666667,0.6766666666666666,0.7602996254681648,0.7316666666666667,0.799316479400749,0.7160493827160495,0.6918882072256304,9.267990289693588
72,0.7508333333333334,0.7508333333333334,0.7133333333333334,0.7711711711711712,0.7508333333333334,0.813918918918919,0.7411255411255411,0.72419627749577,8.605996409126607
73,0.7408333333333333,0.7408333333333333,0.6933333333333334,0.7661141804788214,0.7408333333333333,0.806390423572744,0.7279090113735783,0.7067618076792388,8.951384173075713
74,0.7366666666666667,0.7366666666666666,0.6816666666666666,0.7659176029962547,0.7366666666666666,0.803375468164794,0.7213403880070547,0.6970006816632582,9.095294408725458
75,0.725,0.7250000000000001,0.665,0.7556818181818182,0.7250000000000001,0.7940909090909092,0.7074468085106382,0.6813524590163935,9.498249465324186
76,0.7516666666666667,0.7516666666666667,0.7116666666666667,0.7735507246376812,0.7516666666666667,0.8146920289855072,0.7413194444444445,0.7232384823848238,8.5772127628018
77,0.7433333333333333,0.7433333333333334,0.72,0.7552447552447552,0.7433333333333333,0.8076223776223777,0.7372013651877133,0.7267833109017496,8.865045894393932
78,0.7508333333333334,0.7508333333333334,0.7116666666666667,0.7721518987341772,0.7508333333333334,0.8139926160337553,0.7406764960971379,0.7229935658652218,8.605995742795415
79,0.7441666666666666,0.7441666666666666,0.695,0.7707948243992606,0.7441666666666665,0.8091474121996303,0.730937773882559,0.7089425365521931,8.836252919432436
80,0.7383333333333333,0.7383333333333333,0.6883333333333334,0.7648148148148148,0.7383333333333334,0.8044907407407407,0.7245614035087721,0.7023809523809524,9.037731114062991
81,0.735,0.735,0.7066666666666667,0.7491166077738516,0.735,0.8012249705535924,0.7272727272727273,0.7147673634524613,9.15287036368057
82,0.7441666666666666,0.7441666666666666,0.7183333333333334,0.7574692442882249,0.7441666666666666,0.8083179554774458,0.737382378100941,0.7258336140114516,8.83626224806912
83,0.7325,0.7324999999999999,0.6816666666666666,0.7588126159554731,0.7324999999999999,0.7998229746444032,0.7181738366988587,0.6958149030282408,9.239209308693546
84,0.7366666666666667,0.7366666666666666,0.6966666666666667,0.7572463768115942,0.7366666666666666,0.8027898550724638,0.7256944444444444,0.7079945799457994,9.095300405706185
85,0.7458333333333333,0.7458333333333333,0.6916666666666667,0.7757009345794392,0.7458333333333335,0.8107671339563862,0.7312775330396476,0.706984667802385,8.778685626782817
86,0.7291666666666666,0.7291666666666667,0.6733333333333333,0.7579737335834896,0.7291666666666667,0.7973202001250782,0.7131509267431597,0.6887146266621207,9.354337897012055
87,0.7325,0.7324999999999999,0.695,0.7513513513513513,0.7324999999999999,0.7994256756756757,0.722077922077922,0.7055837563451777,9.23921463934308
88,0.7375,0.7375,0.695,0.7595628415300546,0.7374999999999999,0.8035314207650273,0.7258485639686683,0.7070193285859613,9.066516759381376
89,0.7316666666666667,0.7316666666666667,0.6916666666666667,0.7518115942028986,0.7316666666666667,0.7988224637681158,0.7204861111111112,0.7029132791327912,9.267996286674313
90,0.73,0.73,0.6916666666666667,0.7490974729241877,0.73,0.7974654031287605,0.7192374350086655,0.7024373730534869,9.325562246661548
91,0.73,0.73,0.685,0.7527472527472527,0.7300000000000001,0.7976236263736264,0.7172774869109947,0.6975560081466397,9.32555958133678
92,0.7375,0.7375,0.69,0.7624309392265194,0.7375,0.8037154696132597,0.7244094488188977,0.7033639143730887,9.066514760387799
93,0.7475,0.7475,0.6933333333333334,0.7775700934579439,0.7475,0.8121183800623053,0.7330396475770925,0.7086882453151618,8.721120333126775
94,0.7333333333333333,0.7333333333333334,0.68,0.7611940298507462,0.7333333333333334,0.8005970149253732,0.7183098591549296,0.6948228882833788,9.210425662368737
95,0.7391666666666666,0.7391666666666667,0.6933333333333334,0.763302752293578,0.7391666666666667,0.8049847094801224,0.7266375545851529,0.7062818336162989,9.00895013306295
96,0.7391666666666666,0.7391666666666667,0.6883333333333334,0.7662337662337663,0.7391666666666667,0.8052002164502166,0.7251975417032485,0.7026199387546784,9.008948134069374
97,0.7433333333333333,0.7433333333333334,0.6966666666666667,0.7683823529411765,0.7433333333333334,0.808357843137255,0.7307692307692307,0.7099184782608695,8.865036565757245
98,0.7408333333333333,0.7408333333333333,0.6916666666666667,0.767097966728281,0.7408333333333335,0.8064656500308073,0.7274320771253288,0.7055423325399524,8.951383506744524
99,0.7483333333333333,0.7483333333333333,0.7033333333333334,0.7728937728937729,0.7483333333333333,0.8122802197802198,0.7364746945898778,0.7162253903598099,8.692341351120309
100,0.7458333333333333,0.7458333333333333,0.705,0.7676950998185118,0.7458333333333333,0.810097549909256,0.7350130321459599,0.7167062012876991,8.778690957432353
101,0.725,0.7250000000000001,0.6833333333333333,0.7454545454545455,0.725,0.7935606060606062,0.7130434782608696,0.6949152542372883,9.498256794967295
102,0.7283333333333334,0.7283333333333333,0.6783333333333333,0.7537037037037037,0.7283333333333333,0.7964351851851852,0.7140350877192982,0.6921768707482994,9.383122875999248
103,0.7425,0.7424999999999999,0.6983333333333334,0.7659963436928702,0.7424999999999999,0.8075815051797683,0.7306015693112468,0.7108924329826943,8.893820212082055
104,0.73,0.73,0.6933333333333334,0.7482014388489209,0.73,0.7974340527577938,0.7197231833910035,0.7036535859269282,9.325562912992739
105,0.7425,0.7424999999999999,0.7033333333333334,0.7631103074141049,0.7425,0.8073884870403858,0.7320034692107547,0.7145275990518117,8.89382221107563
106,0.7416666666666667,0.7416666666666667,0.6966666666666667,0.7655677655677655,0.7416666666666667,0.8069505494505494,0.7294938917975566,0.7094365241004752,8.92260252574448
107,0.7425,0.7424999999999999,0.6983333333333334,0.7659963436928702,0.7424999999999999,0.8075815051797683,0.7306015693112468,0.7108924329826943,8.893820212082055
108,0.7366666666666667,0.7366666666666666,0.6816666666666666,0.7659176029962547,0.7366666666666666,0.803375468164794,0.7213403880070547,0.6970006816632582,9.095294408725458
109,0.7391666666666666,0.7391666666666667,0.6783333333333333,0.7722960151802657,0.7391666666666666,0.8057313409234663,0.7222715173025732,0.6952511103518962,9.00894413608222
110,0.7291666666666666,0.7291666666666666,0.6816666666666666,0.7532228360957642,0.7291666666666666,0.7970280847145488,0.7156605424321959,0.6948691811077131,9.354341228668014
111,0.7366666666666667,0.7366666666666667,0.6833333333333333,0.7649253731343284,0.7366666666666667,0.8032960199004975,0.721830985915493,0.6982288828337875,9.09529507505665
112,0.7475,0.7475,0.695,0.776536312849162,0.7474999999999999,0.812018156424581,0.733509234828496,0.7099080694586313,8.721120999457964
113,0.7408333333333333,0.7408333333333333,0.6766666666666666,0.7762906309751434,0.7408333333333333,0.8073119821542384,0.7230632235084594,0.694491960314745,8.951377509763796
114,0.7383333333333333,0.7383333333333333,0.685,0.7667910447761194,0.7383333333333334,0.8046455223880598,0.7235915492957747,0.6999318801089918,9.037729781400607
115,0.7408333333333333,0.7408333333333333,0.685,0.7711069418386491,0.7408333333333333,0.8068034709193246,0.7255075022065313,0.7006478008864645,8.951380841419756
116,0.7275,0.7275,0.685,0.7486338797814208,0.7275,0.7955669398907105,0.7154046997389034,0.6968463886063073,9.411908521317633
117,0.7358333333333333,0.7358333333333333,0.6833333333333333,0.7635009310986964,0.7358333333333333,0.8025837988826815,0.7211961301671065,0.6979911474293496,9.124078055050267
118,0.7325,0.7324999999999999,0.6866666666666666,0.7559633027522936,0.7324999999999999,0.7996483180428134,0.719650655021834,0.6994906621392191,9.239211307687123
119,0.735,0.735,0.6833333333333333,0.7620817843866171,0.735,0.801874225526642,0.7205623901581723,0.6977535738597685,9.152861035043886
120,0.7466666666666667,0.7466666666666666,0.6916666666666667,0.7771535580524345,0.7466666666666667,0.8114934456928838,0.7319223985890653,0.7072256305385141,8.749902646789199
121,0.7458333333333333,0.7458333333333333,0.7016666666666667,0.7696526508226691,0.7458333333333333,0.8102429920780012,0.7340889276373147,0.7142857142857144,8.778689624769967
122,0.7458333333333333,0.7458333333333333,0.6933333333333334,0.7746741154562383,0.7458333333333333,0.8106703910614526,0.731750219876869,0.7082056520258767,8.77868629311401
123,0.7366666666666667,0.7366666666666666,0.6816666666666666,0.7659176029962547,0.7366666666666666,0.803375468164794,0.7213403880070547,0.6970006816632582,9.095294408725458
124,0.7391666666666666,0.7391666666666667,0.6933333333333334,0.763302752293578,0.7391666666666667,0.8049847094801224,0.7266375545851529,0.7062818336162989,9.00895013306295
125,0.7425,0.7424999999999999,0.6916666666666667,0.7699443413729128,0.7424999999999999,0.807888837353123,0.7287093942054433,0.7060224566178973,8.893817546757289
126,0.7433333333333333,0.7433333333333334,0.7066666666666667,0.762589928057554,0.7433333333333333,0.8079616306954437,0.7335640138408305,0.7171853856562923,8.865040563744396
127,0.74,0.74,0.6766666666666666,0.7748091603053435,0.7400000000000001,0.8065712468193384,0.7224199288256228,0.6942544459644323,8.980160489757413
128,0.72,0.72,0.6766666666666666,0.7408759124087592,0.72,0.7896046228710462,0.7073170731707317,0.6886024423337856,9.670952009604232
129,0.745,0.745,0.6983333333333334,0.7702205882352942,0.745,0.8096936274509805,0.7325174825174825,0.711616847826087,8.807471272101203
130,0.7383333333333333,0.7383333333333333,0.695,0.7609489051094891,0.7383333333333333,0.8042244525547445,0.7264808362369339,0.7072591587516961,9.037733779387757
131,0.7391666666666666,0.7391666666666667,0.6933333333333334,0.763302752293578,0.7391666666666667,0.8049847094801224,0.7266375545851529,0.7062818336162989,9.008950133062948
132,0.7416666666666667,0.7416666666666667,0.7016666666666667,0.7626811594202898,0.7416666666666667,0.8067572463768116,0.7309027777777777,0.7130758807588076,8.922604524738057
133,0.7533333333333333,0.7533333333333334,0.7033333333333334,0.7814814814814814,0.7533333333333334,0.816574074074074,0.7403508771929825,0.7176870748299321,8.519643471158604
134,0.7375,0.7375,0.6833333333333333,0.7663551401869159,0.7375,0.8040109034267913,0.7224669603524229,0.6984667802385008,9.066512095063034
135,0.7458333333333333,0.7458333333333333,0.7166666666666667,0.7610619469026548,0.7458333333333333,0.809697640117994,0.7381974248927038,0.7251264755480608,8.778695621750696
136,0.7425,0.7424999999999999,0.6966666666666667,0.7669724770642202,0.7425,0.8076529051987766,0.7301310043668122,0.7096774193548387,8.893819545750864
137,0.7425,0.7424999999999999,0.6866666666666666,0.7729831144465291,0.7424999999999999,0.8081582238899312,0.7272727272727273,0.7023525400613706,8.893815547763712
138,0.745,0.745,0.6916666666666667,0.7742537313432836,0.745,0.8100435323383084,0.7306338028169015,0.7067438692098094,8.807468606776435
139,0.7366666666666667,0.7366666666666666,0.69,0.7610294117647058,0.7366666666666666,0.8030147058823529,0.7237762237762237,0.7031249999999999,9.095297740381419
140,0.74,0.74,0.6766666666666666,0.7748091603053435,0.7400000000000001,0.8065712468193384,0.7224199288256228,0.6942544459644323,8.980160489757413
141,0.7358333333333333,0.7358333333333333,0.6933333333333334,0.7577413479052824,0.7358333333333333,0.8022040072859745,0.7241079199303743,0.7053238385893524,9.12408205303742
142,0.7508333333333334,0.7508333333333334,0.7066666666666667,0.7751371115173674,0.7508333333333334,0.8142352224253503,0.7393199651264167,0.7193756362402443,8.605993743801841
143,0.74,0.74,0.6883333333333334,0.7676579925650557,0.74,0.8059123296158612,0.7258347978910369,0.70285908781484,8.980165154075756
144,0.74,0.74,0.7,0.7608695652173914,0.74,0.8054347826086956,0.7291666666666667,0.7113821138211381,8.9801698183941
145,0.7375,0.7375,0.6833333333333333,0.7663551401869159,0.7375,0.8040109034267913,0.7224669603524229,0.6984667802385008,9.066512095063034
146,0.7425,0.7424999999999999,0.695,0.7679558011049724,0.7424999999999999,0.8077279005524861,0.7296587926509186,0.7084607543323139,8.89381887941967
147,0.7316666666666667,0.7316666666666667,0.69,0.7527272727272727,0.7316666666666667,0.7988636363636363,0.72,0.7016949152542372,9.267995620343122
148,0.73,0.73,0.685,0.7527472527472527,0.7300000000000001,0.7976236263736264,0.7172774869109947,0.6975560081466397,9.325559581336782
149,0.7491666666666666,0.7491666666666666,0.7016666666666667,0.7753222836095764,0.7491666666666666,0.8130778084714548,0.73665791776028,0.7152565409446143,8.6635577047955
150,0.7358333333333333,0.7358333333333333,0.6883333333333334,0.7605893186003683,0.7358333333333335,0.8023779926335175,0.7226596675415572,0.7016649677200135,9.124080054043842
151,0.73,0.73,0.68,0.7555555555555555,0.7300000000000001,0.7977777777777778,0.7157894736842104,0.6938775510204082,9.325557582343205
152,0.7458333333333333,0.7458333333333333,0.6966666666666667,0.7726432532347505,0.7458333333333333,0.8104882932840418,0.7326906222611744,0.7106426385583134,8.778687625776392
153,0.745,0.745,0.6916666666666667,0.7742537313432836,0.745,0.8100435323383084,0.7306338028169015,0.7067438692098094,8.807468606776435
154,0.7283333333333334,0.7283333333333333,0.6833333333333333,0.7509157509157509,0.7283333333333333,0.7962912087912087,0.7155322862129145,0.6958587915818059,9.383124874992824
155,0.7358333333333333,0.7358333333333333,0.6983333333333334,0.7549549549549549,0.7358333333333333,0.8020608108108107,0.7255411255411255,0.7089678510998308,9.124084052030994
156,0.7433333333333333,0.7433333333333333,0.7,0.7664233576642335,0.7433333333333333,0.8082116788321168,0.7317073170731707,0.7123473541383989,8.86503789841963
157,0.7441666666666666,0.7441666666666666,0.7216666666666667,0.7556719022687609,0.7441666666666666,0.8082526178010472,0.7382779198635975,0.7282206525395224,8.836263580731506
158,0.7375,0.7375,0.6983333333333334,0.7576853526220615,0.7374999999999998,0.8034260096443642,0.7267996530789245,0.7094480189637659,9.06651809204376
159,0.7541666666666667,0.7541666666666667,0.71,0.7787934186471663,0.7541666666666667,0.8168967093235832,0.7428073234524847,0.7227689175432642,8.490863156489754
160,0.7391666666666666,0.7391666666666666,0.6916666666666667,0.7642725598526704,0.7391666666666665,0.805052946593002,0.7261592300962381,0.7050628610261637,9.008949466731757
161,0.7416666666666667,0.7416666666666667,0.685,0.7725563909774437,0.7416666666666667,0.8075281954887219,0.7261484098939931,0.7008867667121419,8.922597861426137
162,0.7366666666666667,0.7366666666666666,0.6866666666666666,0.762962962962963,0.7366666666666666,0.8031481481481483,0.7228070175438596,0.7006802721088435,9.095296407719033
163,0.7358333333333333,0.7358333333333333,0.6966666666666667,0.755877034358047,0.7358333333333333,0.8021051838456901,0.7250650477016478,0.7077548256010836,9.124083385699802
164,0.7591666666666667,0.7591666666666667,0.725,0.778175313059034,0.7591666666666667,0.820337656529517,0.7506471095772217,0.73504562352146,8.318171273508776
165,0.7441666666666666,0.7441666666666666,0.705,0.7649186256781193,0.7441666666666666,0.8087093128390597,0.7337380745880311,0.7162207924144937,8.836256917419586
166,0.7358333333333333,0.7358333333333333,0.7133333333333334,0.7469458987783595,0.7358333333333333,0.8018062827225131,0.7297527706734868,0.7198116380760176,9.12409004901172
167,0.7391666666666666,0.7391666666666667,0.7233333333333334,0.7469879518072289,0.7391666666666667,0.8043273092369478,0.7349703640982218,0.7279436430727944,9.008962127024402
168,0.73,0.73,0.7033333333333334,0.7429577464788732,0.73,0.7973122065727699,0.7226027397260275,0.7109164420485176,9.32556691097989
169,0.7516666666666667,0.7516666666666667,0.7116666666666667,0.7735507246376812,0.7516666666666667,0.8146920289855072,0.7413194444444445,0.7232384823848238,8.577212762801798
170,0.7508333333333334,0.7508333333333332,0.725,0.7644991212653779,0.7508333333333334,0.813499560632689,0.7442258340461934,0.7325698888514651,8.60600107344495
171,0.7516666666666667,0.7516666666666667,0.7083333333333334,0.7755474452554745,0.7516666666666668,0.8148570559610706,0.740418118466899,0.7208276797829037,8.577211430139414
172,0.7341666666666666,0.7341666666666666,0.72,0.7409948542024014,0.7341666666666666,0.8004974271012008,0.7303465765004226,0.7241032517599733,9.181658674323723
173,0.7475,0.7475,0.7266666666666667,0.7582608695652174,0.7474999999999999,0.8107971014492754,0.7421276595744681,0.7327731092436975,8.721133659750613
174,0.7466666666666667,0.7466666666666667,0.7083333333333334,0.7671480144404332,0.7466666666666668,0.81065734055355,0.7365684575389949,0.7193635748138119,8.749909310101119
175,0.735,0.735,0.6883333333333334,0.7591911764705882,0.7350000000000001,0.8016789215686275,0.7220279720279721,0.7014266304347826,9.15286303403746
176,0.7366666666666667,0.7366666666666666,0.6966666666666667,0.7572463768115942,0.7366666666666666,0.8027898550724638,0.7256944444444444,0.7079945799457994,9.095300405706185
177,0.7475,0.7475,0.7033333333333334,0.7714808043875686,0.7475,0.8115737355271175,0.7358326068003488,0.7159823549372243,8.721124331113927
178,0.7483333333333333,0.7483333333333333,0.7216666666666667,0.7623239436619719,0.7483333333333333,0.8115786384976527,0.7414383561643836,0.7294474393530997,8.69234868076342
179,0.7366666666666667,0.7366666666666666,0.715,0.7473867595818815,0.7366666666666666,0.8024433797909407,0.7308347529812608,0.7212508406186953,9.095307735349294
180,0.755,0.755,0.7216666666666667,0.7732142857142857,0.755,0.8170238095238096,0.746551724137931,0.731418918918919,8.46208484081448
181,0.7566666666666667,0.7566666666666666,0.725,0.7740213523131673,0.7566666666666667,0.8182606761565837,0.7487091222030982,0.7343011478730587,8.40452021348963
