,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
292,0.8066666666666666,0.8066666666666666,0.7716666666666666,0.8297491039426523,0.8066666666666665,0.8577912186379928,0.7996545768566494,0.7826233941852603,6.677560071145956
293,0.8216666666666667,0.8216666666666667,0.7783333333333333,0.8521897810218978,0.8216666666666667,0.8706782238442823,0.813588850174216,0.7920624151967436,6.15946909658561
294,0.8108333333333333,0.8108333333333333,0.77,0.838475499092559,0.8108333333333333,0.8617377495462796,0.8027801911381407,0.782785496441884,6.533644504846678
295,0.8083333333333333,0.8083333333333333,0.7683333333333333,0.8351449275362319,0.8083333333333333,0.8596557971014492,0.8003472222222222,0.7808265582655827,6.6199927784963375
296,0.8166666666666667,0.8166666666666667,0.765,0.8531598513011153,0.8166666666666668,0.8678299256505576,0.8066783831282953,0.781143635125936,6.33216164589778
297,0.8091666666666667,0.8091666666666667,0.77,0.8354430379746836,0.8091666666666667,0.8602215189873418,0.8013876843018214,0.7822553335590926,6.591210464833912
298,0.8016666666666666,0.8016666666666666,0.7633333333333333,0.8267148014440433,0.8016666666666666,0.854190734055355,0.7937608318890813,0.7752200406228842,6.850254619451701
299,0.8058333333333333,0.8058333333333334,0.7733333333333333,0.8270944741532977,0.8058333333333334,0.8568805704099822,0.7993109388458226,0.7835190813914218,6.706343717470765
300,0.7983333333333333,0.7983333333333333,0.7466666666666667,0.8327137546468402,0.7983333333333333,0.8530235439900868,0.7873462214411249,0.7624234172906739,6.965379876114253
301,0.81,0.81,0.77,0.8369565217391305,0.8099999999999999,0.8609782608695652,0.8020833333333334,0.7825203252032521,6.562427484840295
302,0.82,0.8200000000000001,0.7733333333333333,0.8529411764705882,0.8200000000000001,0.8698039215686274,0.8111888111888111,0.7880434782608696,6.217033057579269
303,0.8091666666666667,0.8091666666666666,0.7583333333333333,0.8441558441558441,0.8091666666666667,0.8616612554112554,0.7989464442493416,0.774072813882273,6.591205800515569
304,0.7941666666666667,0.7941666666666667,0.73,0.8374760994263862,0.7941666666666667,0.8512380497131932,0.7800534283170079,0.7492302429011289,7.109288112770422
305,0.8133333333333334,0.8133333333333334,0.7616666666666667,0.8494423791821561,0.8133333333333334,0.8651378562577448,0.8031634446397188,0.7777399591558883,6.4472922332098666
306,0.8208333333333333,0.8208333333333333,0.7783333333333333,0.8506375227686703,0.8208333333333333,0.8699020947176686,0.8128807658833768,0.7917938284164124,6.188252076579228
307,0.8233333333333334,0.8233333333333334,0.79,0.8464285714285714,0.8233333333333334,0.8707142857142858,0.8172413793103448,0.8006756756756757,6.1019078009167185
308,0.8133333333333334,0.8133333333333334,0.7566666666666667,0.8533834586466166,0.8133333333333335,0.865858395989975,0.8021201413427562,0.7742155525238745,6.4472902342162905
309,0.8041666666666667,0.8041666666666667,0.7533333333333333,0.8385899814471243,0.8041666666666667,0.8576283240568954,0.7936786654960492,0.7689690370874448,6.7639016814836985
310,0.7966666666666666,0.7966666666666666,0.7433333333333333,0.832089552238806,0.7966666666666665,0.8518781094527363,0.7852112676056338,0.7595367847411443,7.022944503439103
311,0.7966666666666666,0.7966666666666666,0.7516666666666667,0.826007326007326,0.7966666666666667,0.8509203296703297,0.7870855148342059,0.7654446707399863,7.022947835095064
312,0.8133333333333334,0.8133333333333334,0.7733333333333333,0.8405797101449275,0.8133333333333334,0.8636231884057971,0.8055555555555556,0.7859078590785908,6.447296897528208
313,0.81,0.81,0.7616666666666667,0.8431734317343174,0.81,0.8620033825338254,0.8003502626970228,0.7766825288919104,6.5624241531843355
314,0.8083333333333333,0.8083333333333333,0.7566666666666667,0.8438661710037175,0.8083333333333335,0.8610997521685255,0.7978910369068543,0.772634445200817,6.619988114177995
315,0.81,0.81,0.7566666666666667,0.8470149253731343,0.81,0.8626741293532338,0.7992957746478873,0.7731607629427794,6.56242215419076
316,0.8066666666666666,0.8066666666666666,0.7433333333333333,0.851145038167939,0.8066666666666666,0.8614058524173027,0.793594306049822,0.7626538987688098,6.677548743515695
317,0.8016666666666666,0.8016666666666667,0.75,0.8364312267657993,0.8016666666666666,0.8557156133828996,0.7908611599297013,0.7658270932607217,6.850249288802167
318,0.8175,0.8175,0.77,0.850828729281768,0.8175,0.867914364640884,0.8083989501312336,0.7849133537206932,6.3033806648977375
319,0.805,0.8049999999999999,0.7466666666666667,0.8452830188679246,0.8049999999999999,0.8593081761006289,0.7929203539823008,0.7645051194539249,6.735116036165314
320,0.8016666666666666,0.8016666666666666,0.7583333333333333,0.8302919708029197,0.8016666666666666,0.8547293187347932,0.7926829268292683,0.7717096336499323,6.850252620458126
321,0.8083333333333333,0.8083333333333333,0.76,0.8413284132841329,0.8083333333333333,0.8606642066420664,0.798598949211909,0.7749830047586674,6.619989446840378
322,0.8141666666666667,0.8141666666666667,0.7766666666666666,0.8396396396396396,0.8141666666666667,0.8639864864864863,0.8069264069264069,0.7884940778341792,6.418515250196975
323,0.8141666666666667,0.8141666666666667,0.78,0.8372093023255814,0.8141666666666667,0.8636046511627908,0.8075927523727353,0.7908077053058467,6.418516582859359
324,0.8066666666666666,0.8066666666666666,0.7666666666666667,0.8333333333333334,0.8066666666666666,0.8583333333333334,0.7986111111111112,0.7791327913279134,6.67755807215238
325,0.8216666666666667,0.8216666666666667,0.7816666666666666,0.8496376811594203,0.8216666666666668,0.8702355072463769,0.814236111111111,0.7943766937669375,6.159470429247994
326,0.8,0.8,0.7566666666666667,0.8284671532846716,0.8,0.8534002433090024,0.7909407665505227,0.7700135685210312,6.907817914114168
327,0.7958333333333333,0.7958333333333334,0.7466666666666667,0.8280961182994455,0.7958333333333333,0.8507147258163894,0.7852760736196319,0.7616456987419244,7.051728816095106
328,0.7925,0.7925,0.7383333333333333,0.8280373831775701,0.7925,0.8486020249221184,0.7806167400881057,0.7546848381601362,7.166857404413615
329,0.8091666666666667,0.8091666666666667,0.765,0.8391224862888482,0.8091666666666667,0.8608112431444241,0.8003487358326068,0.7787580590430947,6.591208465840336
330,0.8033333333333333,0.8033333333333333,0.7616666666666667,0.8309090909090909,0.8033333333333333,0.8558712121212122,0.7947826086956522,0.7745762711864407,6.792687993133274
331,0.8066666666666666,0.8066666666666666,0.7583333333333333,0.8394833948339483,0.8066666666666666,0.8593250307503075,0.7968476357267951,0.773283480625425,6.677554740496421
332,0.7975,0.7975,0.7583333333333333,0.8227848101265823,0.7975,0.8509757383966243,0.7892454466608848,0.7704029800203183,6.994167520426213
333,0.8033333333333333,0.8033333333333332,0.7483333333333333,0.8408239700374532,0.8033333333333333,0.85749531835206,0.7918871252204587,0.7651670074982957,6.792682662483739
334,0.8083333333333333,0.8083333333333333,0.77,0.8339350180505415,0.8083333333333333,0.8594675090252707,0.8006932409012132,0.7819905213270142,6.6199934448275295
335,0.8075,0.8075,0.765,0.8360655737704918,0.8075,0.859282786885246,0.7989556135770236,0.7782299084435403,6.648774425827571
336,0.8141666666666667,0.8141666666666667,0.7733333333333333,0.8421052631578947,0.8141666666666667,0.8643859649122807,0.8062554300608167,0.7861741782446628,6.41851391753459
337,0.8141666666666667,0.8141666666666667,0.7733333333333333,0.8421052631578947,0.8141666666666667,0.8643859649122807,0.8062554300608167,0.7861741782446628,6.41851391753459
338,0.81,0.81,0.775,0.8333333333333334,0.8099999999999999,0.8604166666666667,0.8031088082901554,0.7860040567951319,6.56242948383387
339,0.8083333333333333,0.8083333333333333,0.76,0.8413284132841329,0.8083333333333333,0.8606642066420664,0.798598949211909,0.7749830047586674,6.619989446840378
340,0.8041666666666667,0.8041666666666667,0.7583333333333333,0.8348623853211009,0.8041666666666667,0.8570145259938838,0.7947598253275109,0.7724957555178269,6.763903680477274
341,0.8041666666666667,0.8041666666666667,0.7583333333333333,0.8348623853211009,0.8041666666666667,0.8570145259938838,0.7947598253275109,0.7724957555178269,6.763903680477274
342,0.8,0.8,0.7533333333333333,0.8308823529411765,0.8,0.8537745098039217,0.7902097902097902,0.7676630434782608,6.907816581451786
343,0.8158333333333333,0.8158333333333333,0.7866666666666666,0.8353982300884956,0.8158333333333332,0.8643657817109144,0.8103004291845495,0.7959527824620574,6.360953288196891
344,0.8116666666666666,0.8116666666666668,0.78,0.8327402135231317,0.8116666666666666,0.8613701067615658,0.8055077452667815,0.7900067521944631,6.504865522840211
345,0.8125,0.8125,0.775,0.8378378378378378,0.8124999999999999,0.8626689189189188,0.8051948051948051,0.7868020304568529,6.476080543853018
346,0.8116666666666666,0.8116666666666668,0.775,0.8363309352517986,0.8116666666666666,0.8619154676258993,0.8044982698961938,0.7865358592692828,6.504863523846636
347,0.8141666666666667,0.8141666666666667,0.7933333333333333,0.8278260869565217,0.8141666666666667,0.8622463768115942,0.8102127659574468,0.8000000000000002,6.418521913508893
348,0.8133333333333334,0.8133333333333334,0.78,0.8357142857142857,0.8133333333333334,0.8628571428571429,0.806896551724138,0.7905405405405407,6.447299562852976
349,0.8033333333333333,0.8033333333333333,0.76,0.8321167883211679,0.8033333333333333,0.8560583941605839,0.794425087108014,0.7734056987788331,6.792687326802083
350,0.8075,0.8075,0.775,0.8288770053475936,0.8075,0.8581885026737968,0.8010335917312661,0.785207700101317,6.648778423814722
351,0.8125,0.8125,0.7783333333333333,0.8354203935599285,0.8125,0.8622935301132976,0.805867126833477,0.7891179452517744,6.476081876515401
352,0.8075,0.8075,0.7683333333333333,0.833634719710669,0.8075,0.8589006931886678,0.7996530789245446,0.7805621401964102,6.648775758489955
353,0.8058333333333333,0.8058333333333334,0.7616666666666667,0.8354661791590493,0.8058333333333333,0.8581497562461913,0.796861377506539,0.7753647777400747,6.706339053152422
354,0.8058333333333333,0.8058333333333334,0.7633333333333333,0.8342440801457195,0.8058333333333333,0.8579553734061931,0.7972149695387293,0.7765344184469313,6.706339719483614
355,0.81,0.81,0.7833333333333333,0.8274647887323944,0.8099999999999999,0.8595657276995307,0.8047945205479452,0.7917789757412398,6.562432815489829
356,0.8075,0.8075,0.77,0.8324324324324325,0.8075,0.8587162162162162,0.8000000000000002,0.7817258883248731,6.648776424821147
357,0.81,0.81,0.78,0.8297872340425532,0.8099999999999999,0.8598936170212765,0.8041237113402062,0.7894736842105262,6.562431482827445
358,0.8033333333333333,0.8033333333333333,0.7616666666666667,0.8309090909090909,0.8033333333333333,0.8558712121212122,0.7947826086956522,0.7745762711864407,6.792687993133274
359,0.8175,0.8175,0.78,0.8432432432432433,0.8175,0.8666216216216216,0.8103896103896104,0.7918781725888325,6.303384662884889
360,0.8133333333333334,0.8133333333333332,0.7683333333333333,0.8443223443223443,0.8133333333333335,0.8642445054945055,0.8045375218150087,0.7824168363883232,6.447294898534633
361,0.81,0.81,0.7633333333333333,0.8419117647058824,0.8099999999999999,0.8617892156862744,0.8006993006993007,0.7778532608695653,6.5624248195155275
362,0.8175,0.8175,0.7733333333333333,0.8482632541133455,0.8175000000000001,0.8674649603900061,0.8090671316477769,0.7872412623006447,6.3033819975601215
363,0.8066666666666666,0.8066666666666666,0.7666666666666667,0.8333333333333334,0.8066666666666666,0.8583333333333334,0.7986111111111112,0.7791327913279134,6.67755807215238
364,0.8108333333333333,0.8108333333333333,0.765,0.8422018348623853,0.8108333333333334,0.8623509174311926,0.8017467248908297,0.7792869269949066,6.533642505853103
365,0.8116666666666666,0.8116666666666666,0.7716666666666666,0.8387681159420289,0.8116666666666666,0.862300724637681,0.8038194444444444,0.7842140921409213,6.504862191184252
366,0.815,0.815,0.78,0.8387096774193549,0.815,0.8643548387096774,0.8082901554404146,0.7910750507099392,6.389733602865742
367,0.8,0.8,0.76,0.8260869565217391,0.7999999999999999,0.8530434782608696,0.7916666666666667,0.7723577235772356,6.907819246776553
368,0.8041666666666667,0.8041666666666667,0.775,0.8230088495575221,0.8041666666666667,0.855254424778761,0.7982832618025751,0.7841483979763911,6.763910343789192
369,0.8058333333333333,0.8058333333333334,0.76,0.8366972477064221,0.8058333333333334,0.858348623853211,0.7965065502183406,0.7741935483870968,6.706338386821231
370,0.81,0.81,0.775,0.8333333333333334,0.8099999999999999,0.8604166666666667,0.8031088082901554,0.7860040567951319,6.56242948383387
371,0.8108333333333333,0.8108333333333333,0.7733333333333333,0.836036036036036,0.8108333333333335,0.8613513513513513,0.8034632034632035,0.7851099830795263,6.533645837509061
372,0.8,0.8,0.7566666666666667,0.8284671532846716,0.8,0.8534002433090024,0.7909407665505227,0.7700135685210312,6.90781791411417
373,0.7958333333333333,0.7958333333333334,0.7433333333333333,0.8305400372439479,0.7958333333333334,0.8511033519553073,0.7845206684256816,0.759278175008512,7.05172748343272
374,0.8041666666666667,0.8041666666666667,0.765,0.8300180831826401,0.8041666666666667,0.85625904159132,0.7961838681699914,0.7771757534710464,6.763906345802042
375,0.8033333333333333,0.8033333333333333,0.755,0.8357933579335793,0.8033333333333333,0.8566466789667898,0.7933450087565674,0.7698844323589393,6.792685327808507
376,0.8,0.8,0.7466666666666667,0.835820895522388,0.7999999999999999,0.8545771144278607,0.7887323943661971,0.762942779291553,6.907813916127019
377,0.8058333333333333,0.8058333333333334,0.76,0.8366972477064221,0.8058333333333334,0.858348623853211,0.7965065502183406,0.7741935483870968,6.706338386821231
378,0.8008333333333333,0.8008333333333333,0.7483333333333333,0.8361266294227188,0.8008333333333333,0.8551466480446926,0.7897977132805628,0.7643854273067756,6.879031602464592
379,0.8108333333333333,0.8108333333333333,0.7716666666666666,0.8372513562386981,0.8108333333333333,0.8615423447860158,0.803122289679098,0.7839485269217745,6.53364517117787
380,0.8158333333333333,0.8158333333333333,0.7733333333333333,0.8451730418943534,0.8158333333333334,0.86591985428051,0.8076588337684945,0.7867073584265853,6.360947957547356
381,0.8216666666666667,0.8216666666666667,0.7783333333333333,0.8521897810218978,0.8216666666666667,0.8706782238442823,0.813588850174216,0.7920624151967436,6.15946909658561
382,0.8166666666666667,0.8166666666666667,0.795,0.8310104529616724,0.8166666666666667,0.8642552264808363,0.8126064735945485,0.8019502353732347,6.332173639859232
383,0.8216666666666667,0.8216666666666667,0.785,0.8471223021582733,0.8216666666666668,0.8698111510791366,0.8148788927335641,0.7966847090663061,6.159471761910377
384,0.8075,0.8075,0.7566666666666667,0.8423005565862709,0.8075000000000001,0.8603169449598022,0.7971905179982443,0.7723715549506636,6.648771094171613
385,0.7991666666666667,0.7991666666666667,0.7566666666666667,0.8269581056466302,0.7991666666666667,0.8526457194899818,0.7902523933855526,0.7697524584604951,6.936600894107787
386,0.7975,0.7975,0.7533333333333333,0.8263254113345521,0.7975000000000001,0.8514960390006092,0.7881429816913688,0.7668815744825246,6.994165521432637
387,0.8208333333333333,0.8208333333333333,0.7783333333333333,0.8506375227686703,0.8208333333333333,0.8699020947176686,0.8128807658833768,0.7917938284164124,6.188252076579228
388,0.8033333333333333,0.8033333333333333,0.7633333333333333,0.8297101449275363,0.8033333333333332,0.8556884057971015,0.7951388888888888,0.7757452574525746,6.792688659464467
389,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.303387328209657
390,0.8141666666666667,0.8141666666666667,0.78,0.8372093023255814,0.8141666666666667,0.8636046511627908,0.8075927523727353,0.7908077053058467,6.418516582859358
391,0.82,0.8200000000000001,0.78,0.8478260869565217,0.82,0.8689130434782608,0.8125,0.7926829268292682,6.217035722904037
392,0.8033333333333333,0.8033333333333333,0.7516666666666667,0.8382899628252788,0.8033333333333333,0.857061648079306,0.7926186291739895,0.7675289312457455,6.792683995146124
393,0.8091666666666667,0.8091666666666667,0.77,0.8354430379746836,0.8091666666666667,0.8602215189873418,0.8013876843018214,0.7822553335590926,6.591210464833912
394,0.8141666666666667,0.8141666666666667,0.7733333333333333,0.8421052631578947,0.8141666666666667,0.8643859649122807,0.8062554300608167,0.7861741782446628,6.41851391753459
395,0.8066666666666666,0.8066666666666666,0.77,0.8309352517985612,0.8066666666666666,0.8579676258992807,0.7993079584775087,0.7814614343707714,6.677559404814764
396,0.8141666666666667,0.8141666666666667,0.7733333333333333,0.8421052631578947,0.8141666666666667,0.8643859649122807,0.8062554300608167,0.7861741782446628,6.41851391753459
397,0.8141666666666667,0.8141666666666667,0.775,0.840867992766727,0.8141666666666665,0.8641839963833635,0.8065915004336514,0.7873349136471386,6.418514583865783
398,0.8208333333333333,0.8208333333333333,0.775,0.8532110091743119,0.8208333333333333,0.8703555045871559,0.812227074235808,0.7894736842105262,6.188250743916845
399,0.8091666666666667,0.8091666666666666,0.7583333333333333,0.8441558441558441,0.8091666666666667,0.8616612554112554,0.7989464442493416,0.774072813882273,6.591205800515569
400,0.8058333333333333,0.8058333333333334,0.7683333333333333,0.8306306306306306,0.8058333333333333,0.8573986486486486,0.7982683982683982,0.7800338409475465,6.70634171847719
401,0.8216666666666667,0.8216666666666667,0.7833333333333333,0.8483754512635379,0.8216666666666665,0.8700210589651023,0.8145580589254766,0.7955314827352742,6.159471095579185
402,0.8075,0.8075,0.7733333333333333,0.8300536672629696,0.8075,0.8583601669648182,0.8006902502157032,0.7840486650895573,6.648777757483531
403,0.8075,0.8075,0.7583333333333333,0.8410351201478743,0.8075,0.8601008934072705,0.7975460122699386,0.773546412784767,6.648771760502805
404,0.8158333333333333,0.8158333333333333,0.7733333333333333,0.8451730418943534,0.8158333333333334,0.86591985428051,0.8076588337684945,0.7867073584265853,6.360947957547356
405,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
406,0.8166666666666667,0.8166666666666667,0.78,0.841726618705036,0.8166666666666667,0.8658633093525181,0.809688581314879,0.7916102841677943,6.332167642878506
407,0.8091666666666667,0.8091666666666667,0.765,0.8391224862888482,0.8091666666666667,0.8608112431444241,0.8003487358326068,0.7787580590430947,6.591208465840336
408,0.8125,0.8125,0.7683333333333333,0.8427787934186471,0.8125,0.8634727300426569,0.8038360941586749,0.7821513403461147,6.47607787852825
409,0.8116666666666666,0.8116666666666668,0.7616666666666667,0.8462962962962963,0.8116666666666666,0.8635648148148148,0.8017543859649123,0.7772108843537416,6.5048581931971015
410,0.81,0.81,0.7716666666666666,0.8357400722021661,0.8099999999999999,0.8607867027677496,0.8024263431542461,0.7836831415030466,6.562428151171486
411,0.8133333333333334,0.8133333333333332,0.7816666666666666,0.8345195729537367,0.8133333333333334,0.862676453143535,0.8072289156626505,0.7916948008102633,6.447300229184167
412,0.81,0.81,0.7633333333333333,0.8419117647058824,0.8099999999999999,0.8617892156862744,0.8006993006993007,0.7778532608695653,6.562424819515527
413,0.815,0.815,0.78,0.8387096774193549,0.815,0.8643548387096774,0.8082901554404146,0.7910750507099392,6.389733602865742
414,0.82,0.8200000000000001,0.79,0.8404255319148937,0.8200000000000001,0.8677127659574468,0.8144329896907218,0.799595141700405,6.217039720891187
415,0.8233333333333334,0.8233333333333334,0.7933333333333333,0.8439716312056738,0.8233333333333334,0.8703191489361701,0.8178694158075601,0.8029689608636978,6.101909133579102
416,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872166
417,0.8083333333333333,0.8083333333333333,0.7666666666666667,0.8363636363636363,0.8083333333333332,0.8598484848484849,0.8,0.7796610169491525,6.619992112165146
418,0.8191666666666667,0.8191666666666666,0.7783333333333333,0.8475499092558983,0.8191666666666666,0.8683582879612826,0.8114682884448305,0.791257200948831,6.245818036566463
419,0.83,0.8300000000000001,0.7933333333333333,0.8561151079136691,0.8300000000000001,0.8763908872901678,0.8235294117647058,0.8051420838971584,5.871645293630163
420,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
421,0.825,0.825,0.79,0.8494623655913979,0.8250000000000001,0.872231182795699,0.8186528497409327,0.8012170385395538,6.044341840929483
422,0.81,0.81,0.7616666666666667,0.8431734317343174,0.81,0.8620033825338254,0.8003502626970228,0.7766825288919104,6.5624241531843355
423,0.8158333333333333,0.8158333333333334,0.7783333333333333,0.8414414414414414,0.8158333333333333,0.865304054054054,0.8086580086580087,0.7901861252115059,6.360949956540932
424,0.825,0.825,0.7866666666666666,0.851985559566787,0.825,0.8726594464500602,0.8180242634315423,0.7989167230873392,6.0443405082671
425,0.81,0.81,0.77,0.8369565217391305,0.8099999999999999,0.8609782608695652,0.8020833333333334,0.7825203252032521,6.562427484840294
426,0.8208333333333333,0.8208333333333333,0.7766666666666666,0.8519195612431444,0.8208333333333333,0.8701264472882388,0.8125544899738448,0.7906345436036647,6.188251410248037
427,0.8208333333333333,0.8208333333333333,0.785,0.8456014362657092,0.8208333333333334,0.8690507181328546,0.8141745894554884,0.7964152857625972,6.188254741903995
428,0.8166666666666667,0.8166666666666667,0.785,0.8380782918149466,0.8166666666666668,0.8652891459074734,0.810671256454389,0.7950708980418637,6.332169641872081
429,0.8166666666666667,0.8166666666666667,0.7816666666666666,0.8405017921146953,0.8166666666666667,0.8656675627240144,0.8100172711571675,0.792765382014875,6.332168309209698
430,0.8125,0.8125,0.775,0.8378378378378378,0.8124999999999999,0.8626689189189188,0.8051948051948051,0.7868020304568529,6.476080543853018
431,0.8266666666666667,0.8266666666666667,0.7966666666666666,0.8475177304964538,0.8266666666666667,0.8729255319148936,0.8213058419243986,0.8063427800269906,5.986778546267016
432,0.8216666666666667,0.8216666666666667,0.785,0.8471223021582733,0.8216666666666668,0.8698111510791366,0.8148788927335641,0.7966847090663061,6.159471761910377
433,0.8283333333333334,0.8283333333333334,0.7883333333333333,0.8568840579710145,0.8283333333333334,0.8755253623188406,0.8211805555555556,0.8011517615176151,5.929209254623823
434,0.8183333333333334,0.8183333333333334,0.7883333333333333,0.8386524822695035,0.8183333333333334,0.8664095744680851,0.8127147766323025,0.7979082321187584,6.27460501454723
435,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254377
436,0.8066666666666666,0.8066666666666666,0.7666666666666667,0.8333333333333334,0.8066666666666666,0.8583333333333334,0.7986111111111112,0.7791327913279134,6.67755807215238
437,0.815,0.815,0.77,0.8461538461538461,0.815,0.8655769230769231,0.8062827225130889,0.7841140529531568,6.389729604878591
438,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872166
439,0.8216666666666667,0.8216666666666667,0.7816666666666666,0.8496376811594203,0.8216666666666668,0.8702355072463769,0.814236111111111,0.7943766937669375,6.159470429247994
440,0.8175,0.8175,0.7783333333333333,0.8444846292947559,0.8175000000000001,0.8668256479807113,0.8100607111882047,0.7907213003725027,6.3033839965536975
441,0.815,0.815,0.7716666666666666,0.8448905109489051,0.8150000000000001,0.8653619221411192,0.8066202090592334,0.7852781546811397,6.389730271209782
442,0.8175,0.8175,0.78,0.8432432432432433,0.8175,0.8666216216216216,0.8103896103896104,0.7918781725888325,6.3033846628848895
443,0.8133333333333334,0.8133333333333334,0.775,0.8393501805054152,0.8133333333333332,0.8634250902527076,0.8058925476603119,0.7870683818551117,6.447297563859401
444,0.8166666666666667,0.8166666666666667,0.7766666666666666,0.8442028985507246,0.8166666666666668,0.8662681159420289,0.8090277777777778,0.7892953929539296,6.332166310216123
445,0.8133333333333334,0.8133333333333334,0.7666666666666667,0.8455882352941176,0.8133333333333332,0.8644607843137255,0.8041958041958042,0.7812499999999999,6.447294232203441
446,0.8116666666666666,0.8116666666666666,0.755,0.8515037593984962,0.8116666666666666,0.8645018796992481,0.8003533568904594,0.7725102319236017,6.504855527872334
447,0.82,0.8200000000000001,0.7733333333333333,0.8529411764705882,0.8200000000000001,0.8698039215686274,0.8111888111888111,0.7880434782608696,6.217033057579269
448,0.8116666666666666,0.8116666666666668,0.7616666666666667,0.8462962962962963,0.8116666666666666,0.8635648148148148,0.8017543859649123,0.7772108843537416,6.5048581931971015
449,0.8225,0.8225,0.775,0.856353591160221,0.8225,0.8719267955801105,0.8136482939632546,0.7900101936799185,6.13068478392961
450,0.8216666666666667,0.8216666666666667,0.7683333333333333,0.8600746268656716,0.8216666666666667,0.8721206467661692,0.811619718309859,0.7850817438692097,6.159465098598459
451,0.81,0.81,0.7616666666666667,0.8431734317343174,0.81,0.8620033825338254,0.8003502626970228,0.7766825288919104,6.5624241531843355
452,0.8183333333333334,0.8183333333333334,0.7783333333333333,0.8460144927536232,0.8183333333333334,0.8675905797101449,0.810763888888889,0.7909891598915988,6.27460101656008
453,0.8183333333333334,0.8183333333333334,0.7716666666666666,0.8511029411764706,0.8183333333333332,0.8684681372549019,0.8094405594405595,0.7863451086956522,6.274598351235312
454,0.8233333333333334,0.8233333333333333,0.7816666666666666,0.8527272727272728,0.8233333333333334,0.8717803030303031,0.8156521739130436,0.7949152542372881,6.101904469260759
455,0.8258333333333333,0.8258333333333333,0.7783333333333333,0.860036832412523,0.8258333333333333,0.8746017495395948,0.8171478565179354,0.7934080869860686,6.015554196617524
456,0.8175,0.8175,0.77,0.850828729281768,0.8175,0.867914364640884,0.8083989501312336,0.7849133537206932,6.303380664897738
457,0.8191666666666667,0.8191666666666666,0.7766666666666666,0.848816029143898,0.8191666666666666,0.8685746812386157,0.8111401218450826,0.7900983384198034,6.24581737023527
458,0.8125,0.8125,0.7683333333333333,0.8427787934186471,0.8125,0.8634727300426569,0.8038360941586749,0.7821513403461147,6.47607787852825
459,0.8133333333333334,0.8133333333333334,0.76,0.8507462686567164,0.8133333333333334,0.8653731343283582,0.8028169014084507,0.776566757493188,6.447291566878674
460,0.8208333333333333,0.8208333333333333,0.785,0.8456014362657092,0.8208333333333334,0.8690507181328546,0.8141745894554884,0.7964152857625972,6.188254741903995
461,0.8258333333333333,0.8258333333333333,0.7816666666666666,0.8574040219378428,0.8258333333333334,0.874118677635588,0.8177855274629469,0.7957244655581948,6.015555529279908
462,0.8308333333333333,0.8308333333333333,0.79,0.8602540834845736,0.8308333333333334,0.8776270417422868,0.8236316246741965,0.8031175872585564,5.842860980974161
463,0.8191666666666667,0.8191666666666666,0.7783333333333333,0.8475499092558983,0.8191666666666666,0.8683582879612826,0.8114682884448305,0.791257200948831,6.245818036566463
464,0.8308333333333333,0.8308333333333333,0.7866666666666666,0.8628884826325411,0.8308333333333333,0.8781109079829372,0.8230165649520488,0.8008143875127248,5.842859648311778
465,0.805,0.805,0.7616666666666667,0.833941605839416,0.805,0.8573874695863747,0.7961672473867596,0.7751017639077341,6.73512203314604
466,0.8183333333333334,0.8183333333333334,0.7716666666666666,0.8511029411764706,0.8183333333333332,0.8684681372549019,0.8094405594405595,0.7863451086956522,6.274598351235312
467,0.8108333333333333,0.8108333333333333,0.7666666666666667,0.8409506398537477,0.8108333333333333,0.8621419865935405,0.8020924149956409,0.7804546996946047,6.533643172184294
468,0.8208333333333333,0.8208333333333333,0.7733333333333333,0.85451197053407,0.8208333333333334,0.8705893186003684,0.8118985126859143,0.7883112470268433,6.188250077585652
469,0.8233333333333334,0.8233333333333334,0.775,0.8579335793357934,0.8233333333333334,0.8727167896678967,0.8143607705779333,0.7902787219578518,6.101901803935992
470,0.8191666666666667,0.8191666666666666,0.7716666666666666,0.852670349907919,0.8191666666666666,0.8692518416206261,0.810148731408574,0.7866123003737682,6.2458153712416955
471,0.8133333333333334,0.8133333333333332,0.7633333333333333,0.8481481481481481,0.8133333333333332,0.8649074074074075,0.8035087719298246,0.7789115646258503,6.447292899541058
472,0.8241666666666667,0.8241666666666667,0.7866666666666666,0.8504504504504504,0.8241666666666666,0.8718918918918919,0.8173160173160173,0.7986463620981388,6.073123488260717
473,0.8216666666666667,0.8216666666666667,0.7733333333333333,0.8560885608856088,0.8216666666666668,0.8713776137761376,0.8126094570928195,0.7885791978246091,6.159467097592035
