,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
25,0.7325,0.7324999999999999,0.7316666666666667,0.7328881469115192,0.7325000000000002,0.7993607401224262,0.7322768974145121,0.7319106368789597,9.2392292986293
26,0.7391666666666666,0.7391666666666666,0.735,0.7411764705882353,0.7391666666666666,0.8043382352941176,0.7380753138075314,0.7362270450751253,9.008966791342743
27,0.7308333333333333,0.7308333333333333,0.75,0.7223113964686998,0.7308333333333333,0.7986556982343499,0.7358953393295175,0.7442937479325175,9.296802588259647
28,0.7341666666666666,0.7341666666666666,0.7516666666666667,0.7262479871175523,0.7341666666666666,0.8010406602254428,0.7387387387387389,0.7464415756372063,9.181671334616366
29,0.7366666666666667,0.7366666666666667,0.745,0.7327868852459016,0.7366666666666667,0.8026434426229508,0.7388429752066116,0.7425249169435215,9.095319729310749
30,0.7408333333333333,0.7408333333333333,0.7516666666666667,0.7357259380097879,0.7408333333333333,0.8057796356715607,0.7436108821104699,0.7484234981745769,8.951407494667428
31,0.7366666666666667,0.7366666666666666,0.74,0.7350993377483444,0.7366666666666667,0.8025496688741722,0.7375415282392026,0.7390146471371505,9.095317730317173
32,0.7391666666666666,0.7391666666666667,0.76,0.7296,0.7391666666666666,0.8048000000000001,0.7444897959183673,0.7537190082644629,9.008976786310622
33,0.7408333333333333,0.7408333333333333,0.7616666666666667,0.7312,0.7408333333333333,0.8060166666666666,0.7461224489795919,0.7553719008264463,8.951411492654579
34,0.7333333333333333,0.7333333333333334,0.7616666666666667,0.7208201892744479,0.7333333333333334,0.8008267613038906,0.7406807131280388,0.7531311799604483,9.210458312597135
35,0.7483333333333333,0.7483333333333333,0.78,0.7335423197492164,0.7483333333333334,0.8117711598746082,0.7560581583198709,0.7702435813034891,8.692372002355132
36,0.7416666666666667,0.7416666666666667,0.77,0.7287066246056783,0.7416666666666667,0.8068533123028391,0.7487844408427878,0.7613711272247857,8.922631844316921
37,0.7491666666666666,0.7491666666666666,0.7683333333333333,0.7399678972712681,0.7491666666666666,0.8120672819689673,0.7538838920686836,0.762487595104201,8.663584358043172
38,0.7475,0.7475,0.75,0.746268656716418,0.7474999999999999,0.8106343283582089,0.748129675810474,0.7492507492507492,8.721142988387298
39,0.7383333333333333,0.7383333333333333,0.7483333333333333,0.7336601307189542,0.7383333333333333,0.8039133986928104,0.740924092409241,0.74535192563081,9.037755101985896
40,0.7433333333333333,0.7433333333333334,0.755,0.737785016286645,0.7433333333333333,0.8076425081433225,0.7462932454695222,0.7514930325149303,8.865059887348961
41,0.7308333333333333,0.7308333333333333,0.7433333333333333,0.7252032520325203,0.7308333333333332,0.7984349593495934,0.7341563786008231,0.7396351575456053,9.296799922934879
42,0.7416666666666667,0.7416666666666667,0.7616666666666667,0.7323717948717948,0.7416666666666667,0.806602564102564,0.7467320261437909,0.7556216931216931,8.922628512660962
43,0.7358333333333333,0.7358333333333333,0.7433333333333333,0.7323481116584565,0.7358333333333332,0.8020073891625616,0.7377998345740281,0.7411100033233632,9.124102042973172
44,0.7408333333333333,0.7408333333333333,0.7566666666666667,0.7334410339256866,0.7408333333333335,0.8058871836295101,0.7448728465955702,0.7519046041735674,8.951409493661004
45,0.7425,0.7424999999999999,0.7383333333333333,0.7445378151260504,0.7424999999999999,0.8068522408963585,0.7414225941422594,0.7395659432387311,8.893836204030658
46,0.7391666666666666,0.7391666666666667,0.755,0.7318255250403877,0.7391666666666666,0.8046627625201939,0.7432321575061525,0.750248426631335,9.008974787317047
47,0.7416666666666667,0.7416666666666667,0.755,0.7353896103896104,0.7416666666666665,0.8064448051948052,0.7450657894736842,0.7509946949602122,8.922625847336194
48,0.7508333333333334,0.7508333333333332,0.7583333333333333,0.7471264367816092,0.7508333333333334,0.813146551724138,0.7526881720430106,0.7560651379195746,8.606014400068787
49,0.7425,0.7424999999999999,0.735,0.7461928934010152,0.7425,0.8068464467005076,0.7405541561712846,0.7372116349047141,8.893834871368275
50,0.7466666666666667,0.7466666666666666,0.745,0.7474916387959866,0.7466666666666667,0.8099958193979933,0.7462437395659433,0.7454969979986658,8.74992396938734
51,0.7566666666666667,0.7566666666666666,0.7483333333333333,0.7610169491525424,0.7566666666666666,0.8175918079096045,0.7546218487394959,0.7508361204013377,8.404529542126314
52,0.7391666666666666,0.7391666666666666,0.7433333333333333,0.7371900826446282,0.7391666666666665,0.8044283746556473,0.7402489626556017,0.7420965058236273,9.008970122998704
53,0.7316666666666667,0.7316666666666667,0.7316666666666667,0.7316666666666667,0.7316666666666667,0.7987500000000001,0.7316666666666667,0.7316666666666667,9.268012278622917
54,0.755,0.755,0.7616666666666667,0.7516447368421053,0.7549999999999999,0.8162390350877193,0.7566225165562914,0.7596409574468086,8.462100832763083
55,0.755,0.755,0.765,0.75,0.7550000000000001,0.81625,0.7574257425742573,0.7619521912350598,8.462102165425467
56,0.755,0.755,0.7566666666666667,0.7541528239202658,0.755,0.8162430786267996,0.7554076539101497,0.7561625582944703,8.462098833769508
57,0.76,0.76,0.77,0.7549019607843137,0.76,0.8199509803921569,0.7623762376237624,0.7669322709163346,8.289406284457339
58,0.7433333333333333,0.7433333333333334,0.745,0.7425249169435216,0.7433333333333334,0.8075124584717608,0.7437603993344426,0.7445036642238507,8.865055889361809
59,0.74,0.74,0.7483333333333333,0.7360655737704918,0.74,0.8051161202185791,0.7421487603305784,0.7458471760797342,8.980189141998663
60,0.7466666666666667,0.7466666666666667,0.7616666666666667,0.7394822006472492,0.7466666666666667,0.8101577669902913,0.7504105090311988,0.7571239231278992,8.749930632699257
61,0.7508333333333334,0.7508333333333334,0.765,0.7439222042139384,0.7508333333333334,0.8132111021069692,0.7543138866064093,0.7606894265826981,8.606017065393555
62,0.7475,0.7475,0.765,0.7391304347826086,0.7475,0.8108152173913044,0.7518427518427518,0.7596822244289969,8.721148985368023
63,0.7458333333333333,0.7458333333333333,0.7666666666666667,0.736,0.7458333333333333,0.8096666666666668,0.7510204081632653,0.7603305785123967,8.77871561168645
64,0.7483333333333333,0.7483333333333333,0.7583333333333333,0.7434640522875817,0.7483333333333333,0.8113153594771242,0.7508250825082508,0.7553120849933598,8.692363340049639
65,0.7525,0.7525,0.7516666666666667,0.7529215358931552,0.7525000000000001,0.8143774346132444,0.7522935779816514,0.7519173057685896,8.548445774756786
66,0.7383333333333333,0.7383333333333333,0.75,0.7328990228013029,0.7383333333333334,0.8039495114006514,0.741350906095552,0.7465162574651625,9.037755768317089
67,0.7508333333333334,0.7508333333333334,0.7516666666666667,0.7504159733777038,0.7508333333333334,0.8131246533555185,0.7510407993338883,0.7514161946017994,8.606011734744019
68,0.7383333333333333,0.7383333333333333,0.7583333333333333,0.7291666666666666,0.7383333333333333,0.8041666666666667,0.7434640522875817,0.7523148148148148,9.037759099973048
69,0.7391666666666666,0.7391666666666667,0.7316666666666667,0.7428087986463621,0.7391666666666665,0.8043210659898478,0.7371956339210747,0.7338682714811101,9.008965458680363
70,0.755,0.755,0.7683333333333333,0.7483766233766234,0.755,0.816271645021645,0.7582236842105263,0.7642572944297081,8.462103498087851
71,0.7541666666666667,0.7541666666666667,0.7616666666666667,0.7504105090311987,0.7541666666666667,0.815621921182266,0.7559966914805625,0.7593885011631771,8.490883812756701
72,0.75,0.75,0.7733333333333333,0.7388535031847133,0.75,0.81276008492569,0.7557003257328989,0.7661822985468956,8.63480337704313
73,0.7541666666666667,0.7541666666666667,0.76,0.7512355848434926,0.7541666666666667,0.8156177924217464,0.7555923777961889,0.7582307948121051,8.49088314642551
74,0.7475,0.7475,0.7566666666666667,0.7430441898527005,0.7474999999999999,0.810688761593017,0.7497935590421139,0.7539023580205911,8.721145653712064
75,0.745,0.745,0.77,0.7333333333333333,0.745,0.8091666666666667,0.7512195121951218,0.7623762376237624,8.807499924342453
76,0.755,0.755,0.7616666666666667,0.7516447368421053,0.7549999999999999,0.8162390350877193,0.7566225165562914,0.7596409574468086,8.462100832763083
77,0.7416666666666667,0.7416666666666667,0.7583333333333333,0.7338709677419355,0.7416666666666666,0.806518817204301,0.7459016393442623,0.7533112582781457,8.922627179998578
78,0.7491666666666666,0.7491666666666666,0.7683333333333333,0.7399678972712681,0.7491666666666666,0.8120672819689673,0.7538838920686836,0.762487595104201,8.663584358043174
79,0.745,0.745,0.7733333333333333,0.7318611987381703,0.745,0.8092639327024185,0.7520259319286872,0.7646671061305207,8.807501257004835
80,0.7608333333333334,0.7608333333333333,0.7783333333333333,0.7520128824476651,0.7608333333333334,0.8205897745571659,0.764946764946765,0.7729228732207878,8.26062663611968
81,0.7683333333333333,0.7683333333333333,0.7816666666666666,0.7613636363636364,0.7683333333333334,0.8260984848484848,0.7713815789473684,0.7775198938992041,8.001581148839508
82,0.7633333333333333,0.7633333333333333,0.7916666666666666,0.749211356466877,0.7633333333333332,0.8225223449001051,0.7698541329011345,0.7827949901120633,8.174283026788363
83,0.7508333333333334,0.7508333333333334,0.775,0.739268680445151,0.7508333333333334,0.8133843402225754,0.7567127746135069,0.7675800594255531,8.606021063380705
84,0.7516666666666667,0.7516666666666667,0.7816666666666666,0.7374213836477987,0.7516666666666667,0.8141273584905659,0.7588996763754045,0.7723978919631093,8.577240748711857
85,0.7483333333333333,0.7483333333333333,0.7683333333333333,0.7387820512820513,0.7483333333333333,0.811474358974359,0.7532679738562091,0.7622354497354495,8.69236733803679
86,0.7533333333333333,0.7533333333333334,0.7883333333333333,0.7367601246105919,0.7533333333333333,0.8154633956386294,0.7616747181964573,0.777449046679816,8.519677454049388
87,0.76,0.76,0.7916666666666666,0.7445141065830722,0.7599999999999998,0.8201737199582029,0.7673667205169628,0.7817643186306782,8.289414946762832
88,0.7491666666666666,0.7491666666666668,0.78,0.7346938775510204,0.7491666666666666,0.8123469387755102,0.7566693613581246,0.7704972011853803,8.663589022361515
89,0.7508333333333334,0.7508333333333334,0.7783333333333333,0.7377567140600316,0.7508333333333335,0.8134616903633491,0.7575020275750204,0.7698648203099241,8.606022396043091
90,0.7616666666666667,0.7616666666666667,0.7783333333333333,0.7532258064516129,0.7616666666666666,0.8211962365591398,0.7655737704918033,0.7731788079470198,8.231843656126063
91,0.7575,0.7575,0.7716666666666666,0.7504051863857374,0.7575,0.8181192598595354,0.7608874281018899,0.7673185283394099,8.375755890769382
92,0.7575,0.7575,0.7816666666666666,0.7456279809220986,0.7575000000000001,0.8182306571277159,0.7632221318144833,0.774182898646418,8.375759888756532
93,0.7633333333333333,0.7633333333333333,0.7883333333333333,0.7507936507936508,0.7633333333333333,0.8224801587301587,0.7691056910569106,0.7805280528052806,8.174281694125979
94,0.73,0.73,0.7433333333333333,0.724025974025974,0.73,0.7978463203463203,0.7335526315789472,0.7393899204244031,9.325582902928495
95,0.7558333333333334,0.7558333333333334,0.775,0.7463884430176565,0.7558333333333334,0.8169442215088282,0.7604251839738349,0.7691035395302679,8.433323183419
96,0.7541666666666667,0.7541666666666667,0.7833333333333333,0.7401574803149606,0.7541666666666665,0.8159120734908136,0.7611336032388665,0.7742998352553542,8.490892475062195
97,0.7533333333333333,0.7533333333333334,0.7783333333333333,0.7412698412698413,0.7533333333333332,0.815218253968254,0.759349593495935,0.7706270627062707,8.519673456062236
98,0.7583333333333333,0.7583333333333333,0.7783333333333333,0.7483974358974359,0.7583333333333333,0.8187820512820512,0.7630718954248366,0.7721560846560848,8.346975576100533
99,0.7475,0.7475,0.77,0.7368421052631579,0.7475,0.8109210526315791,0.7530562347188263,0.7631318136769079,8.7211509843616
100,0.7575,0.7575000000000001,0.7866666666666666,0.7433070866141732,0.7575,0.8183202099737533,0.7643724696356274,0.7775947281713343,8.375761887750109
101,0.7608333333333334,0.7608333333333333,0.7833333333333333,0.7496012759170654,0.7608333333333333,0.820633971291866,0.7660961695191525,0.7763462173769409,8.260628635113257
102,0.7466666666666667,0.7466666666666666,0.7866666666666666,0.7283950617283951,0.7466666666666667,0.8108641975308641,0.7564102564102564,0.774278215223097,8.749940627667135
103,0.75,0.75,0.7866666666666666,0.7329192546583851,0.75,0.8131262939958592,0.7588424437299036,0.7752956636005255,8.634808707692665
104,0.755,0.755,0.79,0.7383177570093458,0.755,0.8166588785046729,0.7632850241545893,0.7790927021696253,8.462112160393344
105,0.7525,0.7525,0.7916666666666666,0.7341576506955177,0.7525,0.8149954920144254,0.7618283881315155,0.7794552018378733,8.548461766705389
106,0.7566666666666667,0.7566666666666666,0.7916666666666666,0.7398753894080997,0.7566666666666666,0.8178543613707165,0.7648953301127214,0.7807363576594346,8.4045468667373
107,0.7508333333333334,0.7508333333333332,0.7866666666666666,0.7340590979782271,0.7508333333333334,0.8136962156557801,0.759452936444087,0.7755504436411436,8.606025727699048
108,0.755,0.755,0.7816666666666666,0.7420886075949367,0.755,0.816460970464135,0.7613636363636364,0.7734168865435356,8.462108828737385
109,0.7525,0.7525,0.7866666666666666,0.7363494539781591,0.7525,0.8148413936557463,0.7606768734891216,0.7760605064123643,8.548459767711813
110,0.7683333333333333,0.7683333333333333,0.81,0.7476923076923077,0.7683333333333334,0.8263461538461538,0.7776,0.7967213114754099,8.001592476469769
111,0.755,0.755,0.7833333333333333,0.7413249211356467,0.755,0.8164957939011567,0.7617504051863857,0.7745550428477257,8.462109495068576
112,0.7508333333333334,0.7508333333333332,0.8016666666666666,0.7276853252647504,0.7508333333333332,0.8142593292990419,0.7628865979381442,0.7856909506697157,8.606031724679776
113,0.7683333333333333,0.7683333333333333,0.79,0.7571884984025559,0.7683333333333332,0.8260942492012779,0.7732463295269167,0.7832121612690021,8.001584480495465
114,0.74,0.74,0.785,0.7201834862385321,0.7400000000000001,0.806341743119266,0.7511961722488039,0.7711198428290765,8.980203801284881
115,0.7591666666666667,0.7591666666666668,0.8,0.7395993836671803,0.7591666666666667,0.8197996918335902,0.7686148919135309,0.787143325680551,8.31820125841241
116,0.7625,0.7625,0.8133333333333334,0.7382753403933434,0.7625000000000001,0.8224710035300051,0.7739888977002378,0.7971251225089839,8.203074669087473
117,0.7608333333333334,0.7608333333333333,0.7966666666666666,0.7433903576982893,0.7608333333333333,0.8208618455158114,0.7691069991954949,0.7854091357213276,8.260633965762791
118,0.7566666666666667,0.7566666666666666,0.7983333333333333,0.7369230769230769,0.7566666666666667,0.8180448717948717,0.7664,0.7852459016393443,8.40454953206207
119,0.7583333333333333,0.7583333333333333,0.8083333333333333,0.7348484848484849,0.7583333333333333,0.8195075757575757,0.7698412698412699,0.7924836601307189,8.346987570061986
120,0.7475,0.7475,0.7983333333333333,0.7246596066565809,0.7474999999999999,0.8119131366616238,0.759714512291832,0.7824240444299249,8.721162311991861
121,0.7591666666666667,0.7591666666666667,0.78,0.7488,0.7591666666666667,0.8194000000000001,0.7640816326530613,0.7735537190082645,8.318193262438106
122,0.7658333333333334,0.7658333333333334,0.8183333333333334,0.7405731523378583,0.7658333333333334,0.8248699095022625,0.7775138558986541,0.8015017956252041,8.087944748106581
123,0.7591666666666667,0.7591666666666668,0.795,0.7418351477449455,0.7591666666666668,0.8196675738724728,0.7674979887369268,0.7837660203746304,8.318199259418835
124,0.7516666666666667,0.7516666666666667,0.7933333333333333,0.7323076923076923,0.7516666666666667,0.8144871794871794,0.7616,0.7803278688524591,8.577245413030198
125,0.7475,0.7475,0.7883333333333333,0.7288135593220338,0.7474999999999999,0.8114901129943501,0.7574059247397918,0.7756641521810429,8.72115831400471
126,0.7658333333333334,0.7658333333333334,0.795,0.7511811023622047,0.7658333333333333,0.8243405511811024,0.7724696356275303,0.785831960461285,8.087935419469893
127,0.7591666666666667,0.7591666666666667,0.7816666666666666,0.748006379585327,0.7591666666666668,0.8194198564593301,0.7644661776691117,0.7746944169144367,8.318193928769299
128,0.765,0.765,0.7883333333333333,0.7531847133757962,0.7650000000000001,0.8236756900212314,0.7703583061889251,0.7810435931307793,8.116715734138744
129,0.7533333333333333,0.7533333333333333,0.7816666666666666,0.7397476340694006,0.7533333333333333,0.8152904837013669,0.7601296596434358,0.7729070533948582,8.51967478872462
130,0.76,0.76,0.7833333333333333,0.7484076433121019,0.76,0.8200371549893842,0.765472312703583,0.7760898282694847,8.289411615106873
131,0.7625,0.7625,0.7933333333333333,0.7472527472527473,0.7625000000000001,0.8219597069597069,0.7696038803556993,0.7836680935133356,8.203066673113172
132,0.7591666666666667,0.7591666666666668,0.7616666666666667,0.75787728026534,0.7591666666666667,0.8193553067993367,0.7597672485453033,0.760905760905761,8.318185932794997
133,0.7658333333333334,0.7658333333333334,0.7866666666666666,0.7552,0.7658333333333334,0.8242666666666666,0.7706122448979592,0.7801652892561982,8.087932087813934
134,0.7533333333333333,0.7533333333333334,0.785,0.7382445141065831,0.7533333333333334,0.8153722570532915,0.7609046849757674,0.7751810401579987,8.519676121387004
135,0.7733333333333333,0.7733333333333334,0.795,0.7619808306709265,0.7733333333333333,0.8297404153354633,0.7781402936378468,0.7881692002643754,7.828888599527339
136,0.765,0.765,0.795,0.75,0.7649999999999999,0.82375,0.7718446601941749,0.7855731225296443,8.116718399463513
137,0.7725,0.7725,0.8066666666666666,0.7550702028081123,0.7724999999999999,0.8292017680707229,0.7800161160354553,0.7957908582703058,7.8576762438392995
138,0.7766666666666666,0.7766666666666666,0.8016666666666666,0.7634920634920634,0.7766666666666667,0.8321626984126984,0.7821138211382113,0.7937293729372936,7.713759344877635
139,0.77,0.77,0.795,0.7571428571428571,0.77,0.8273214285714285,0.7756097560975611,0.7871287128712872,7.944020519501807
140,0.7633333333333333,0.7633333333333333,0.7933333333333333,0.7484276729559748,0.7633333333333334,0.8225471698113208,0.7702265372168285,0.7839262187088274,8.174283693119555
141,0.7666666666666667,0.7666666666666666,0.7783333333333333,0.760586319218241,0.7666666666666667,0.8248764929424539,0.7693574958813838,0.7747179827471798,8.05914577616436
142,0.7675,0.7675,0.7866666666666666,0.7576243980738363,0.7675,0.8254788657035849,0.7718724448078494,0.7806814422758849,8.030366127826701
143,0.7708333333333334,0.7708333333333333,0.7866666666666666,0.7625201938610663,0.7708333333333333,0.8279267635971997,0.7744052502050862,0.7817157999337528,7.91523420785223
144,0.7608333333333334,0.7608333333333334,0.775,0.7536466774716369,0.7608333333333333,0.8205733387358184,0.7641741988496302,0.770633079217766,8.260625303457298
145,0.7658333333333334,0.7658333333333334,0.7816666666666666,0.7576736672051696,0.7658333333333334,0.8242535002692515,0.7694831829368335,0.7767472673070553,8.087930088820361
146,0.7658333333333334,0.7658333333333334,0.8066666666666666,0.7457627118644068,0.7658333333333333,0.8245480225988701,0.7750200160128102,0.7937028533945556,8.087940083788236
147,0.775,0.7749999999999999,0.8016666666666666,0.7610759493670886,0.7749999999999999,0.8309546413502109,0.7808441558441558,0.7932058047493403,7.77132530486487
148,0.7733333333333333,0.7733333333333333,0.8133333333333334,0.7530864197530864,0.7733333333333334,0.8298765432098766,0.782051282051282,0.800524934383202,7.828895929170448
149,0.765,0.765,0.7983333333333333,0.7484375,0.765,0.8238020833333334,0.7725806451612903,0.787828947368421,8.116719732125896
150,0.7683333333333333,0.7683333333333333,0.785,0.7596774193548387,0.7683333333333335,0.8260887096774194,0.7721311475409837,0.7798013245033113,8.00158248150189
151,0.7691666666666667,0.7691666666666667,0.8,0.7535321821036107,0.7691666666666667,0.8267660910518054,0.7760711398544867,0.7902535396773132,7.9728054984889996
152,0.775,0.7749999999999999,0.8016666666666666,0.7610759493670886,0.7749999999999999,0.8309546413502109,0.7808441558441558,0.7932058047493403,7.77132530486487
153,0.7741666666666667,0.7741666666666667,0.7916666666666666,0.7648953301127214,0.7741666666666666,0.8303643317230273,0.7780507780507779,0.7861635220125787,7.8001042868713375
154,0.7725,0.7725,0.7933333333333333,0.7616,0.7725000000000001,0.8291333333333334,0.777142857142857,0.7867768595041322,7.857670913189762
155,0.7791666666666667,0.7791666666666666,0.7866666666666666,0.7750410509031199,0.7791666666666667,0.8341871921182267,0.7808105872622002,0.7843137254901961,7.627404407916056
156,0.7783333333333333,0.7783333333333333,0.7966666666666666,0.7684887459807074,0.7783333333333333,0.8334110396570203,0.7823240589198036,0.7908669755129053,7.6561913858968245
157,0.7658333333333334,0.7658333333333334,0.78,0.7585089141004863,0.7658333333333334,0.8242544570502432,0.7691043549712407,0.7756049055353,8.08792942248917
158,0.78,0.78,0.7983333333333333,0.770096463022508,0.78,0.8346315648445873,0.7839607201309329,0.7925215089344805,7.5986260922407824
159,0.7708333333333334,0.7708333333333333,0.7916666666666666,0.76,0.7708333333333334,0.8279166666666666,0.7755102040816326,0.7851239669421487,7.915236206845807
160,0.7808333333333334,0.7808333333333333,0.8033333333333333,0.7687400318979266,0.7808333333333333,0.8352033492822967,0.7856560717196415,0.7961678229269905,7.56984511124074
161,0.7608333333333334,0.7608333333333333,0.7766666666666666,0.752827140549273,0.7608333333333334,0.8205802369413031,0.7645611156685808,0.7717787346803577,8.260625969788489
162,0.7775,0.7775000000000001,0.8033333333333333,0.7638668779714739,0.7775,0.8327667723190704,0.7831031681559708,0.7951171230616958,7.684977031215209
163,0.77,0.77,0.795,0.7571428571428571,0.77,0.8273214285714285,0.7756097560975611,0.7871287128712872,7.944020519501807
164,0.7666666666666667,0.7666666666666666,0.7766666666666666,0.761437908496732,0.7666666666666666,0.8248856209150326,0.7689768976897688,0.7735723771580346,8.059145109833166
165,0.7766666666666666,0.7766666666666666,0.7866666666666666,0.7712418300653595,0.7766666666666665,0.8322875816993465,0.778877887788779,0.7835325365205843,7.713753347896909
166,0.7733333333333333,0.7733333333333333,0.7883333333333333,0.7653721682847896,0.7733333333333333,0.8297694174757281,0.7766830870279146,0.7836315440689199,7.828885934202572
167,0.7741666666666667,0.7741666666666667,0.7966666666666666,0.7623604465709729,0.7741666666666667,0.830346889952153,0.7791361043194783,0.789560621076974,7.800106285864912
168,0.7758333333333334,0.7758333333333334,0.7866666666666666,0.7699836867862969,0.7758333333333334,0.8316585100598153,0.7782357790601813,0.7832724858944574,7.742536327890527
169,0.7883333333333333,0.7883333333333333,0.7916666666666666,0.7864238410596026,0.7883333333333333,0.841128587196468,0.7890365448504983,0.7906125166444741,7.310793626979841
170,0.7716666666666666,0.7716666666666667,0.795,0.7595541401273885,0.7716666666666666,0.8285270700636942,0.7768729641693811,0.7876486129458389,7.886454559514573
171,0.7766666666666666,0.7766666666666666,0.8016666666666666,0.7634920634920634,0.7766666666666667,0.8321626984126984,0.7821138211382113,0.7937293729372936,7.713759344877635
172,0.7641666666666667,0.7641666666666667,0.7833333333333333,0.7544141252006421,0.7641666666666667,0.8230403959336543,0.768601798855274,0.7773734700628515,8.145496715138787
173,0.7675,0.7675000000000001,0.77,0.7661691542288557,0.7675,0.8255845771144277,0.7680798004987532,0.7692307692307693,8.030359464514783
174,0.775,0.7749999999999999,0.7816666666666666,0.7713815789473685,0.775,0.831107456140351,0.7764900662251656,0.7795877659574468,7.771317308890569
175,0.7708333333333334,0.7708333333333333,0.7983333333333333,0.7567140600315956,0.7708333333333334,0.8279403633491311,0.7769667477696675,0.7896472139795581,7.915238872170573
176,0.7875,0.7875000000000001,0.805,0.7777777777777778,0.7875000000000001,0.8401388888888889,0.7911547911547911,0.7994041708043693,7.339581937622994
177,0.7741666666666667,0.7741666666666667,0.7883333333333333,0.766612641815235,0.7741666666666667,0.8303896542409508,0.7773212818405916,0.7838912827311899,7.8001029542089535
178,0.7708333333333334,0.7708333333333333,0.7966666666666666,0.757527733755943,0.7708333333333333,0.8279305335446381,0.776604386677498,0.788518640712636,7.915238205839381
179,0.775,0.7749999999999999,0.7966666666666666,0.7635782747603834,0.7749999999999999,0.8309558040468584,0.7797716150081566,0.7898215465961664,7.771323305871295
180,0.7758333333333334,0.7758333333333334,0.7933333333333333,0.7665056360708534,0.7758333333333333,0.83158615136876,0.7796887796887797,0.7878186031115524,7.742538993215294
