,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
69,0.7591666666666667,0.7591868310745308,0.7712854757929883,0.752442996742671,0.7591868310745309,0.818947569601163,0.7617477328936522,0.7674418604651163,8.318189930782147
70,0.7508333333333334,0.7508701413059481,0.7729549248747913,0.7396166134185304,0.7508701413059481,0.8129524358133275,0.7559183673469386,0.7660489741892786,8.606020397049514
71,0.7675,0.7675368542690396,0.7896494156928213,0.755591054313099,0.7675368542690397,0.8251202350029603,0.7722448979591836,0.7825943084050296,8.030367460489085
72,0.7575,0.7575340487056909,0.7779632721202003,0.7467948717948718,0.7575340487056909,0.8177957386242027,0.7620605069501227,0.771523178807947,8.37575855609415
73,0.7591666666666667,0.7592062755729877,0.7829716193656093,0.7468152866242038,0.7592062755729877,0.8190601196615732,0.7644661776691117,0.7754629629629629,8.318194595100492
74,0.7591666666666667,0.7592062755729877,0.7829716193656093,0.7468152866242038,0.7592062755729877,0.8190601196615732,0.7644661776691117,0.7754629629629629,8.318194595100492
75,0.765,0.7650299028608413,0.7829716193656093,0.7552334943639292,0.7650299028608413,0.823269223531436,0.7688524590163934,0.7772621809744779,8.116713735145169
76,0.7691666666666667,0.7692174144928181,0.7996661101836394,0.7531446540880503,0.769217414492818,0.8264053821358448,0.7757085020242915,0.7899076517150396,7.9728054984889996
77,0.7641666666666667,0.764209067247409,0.7896494156928213,0.7507936507936508,0.7642090672474089,0.822721533243236,0.7697314890154597,0.7815598149372107,8.145499380463553
78,0.7683333333333333,0.768354912096978,0.7813021702838063,0.7609756097560976,0.768354912096978,0.8257222233532853,0.771004942339374,0.7771504483560279,8.001581148839506
79,0.7608333333333334,0.7608590579418276,0.7762938230383973,0.7524271844660194,0.7608590579418276,0.8201938370855416,0.7641741988496302,0.7714001327140013,8.260625969788489
80,0.7408333333333333,0.7408784468845747,0.7679465776293823,0.7278481012658228,0.7408784468845748,0.8058140061142691,0.7473598700243705,0.7595772787318362,8.951414157979347
81,0.7525,0.7525257014602819,0.7679465776293823,0.7443365695792881,0.7525257014602819,0.8140582402710019,0.7559572719802794,0.7631055076310552,8.548452438068704
82,0.7591666666666667,0.7592034977874939,0.7813021702838063,0.7476038338658147,0.7592034977874939,0.8190363354081439,0.7640816326530612,0.7743216412971542,8.318193928769299
83,0.7591666666666667,0.7592062755729877,0.7829716193656093,0.7468152866242038,0.7592062755729877,0.8190601196615732,0.7644661776691117,0.7754629629629629,8.318194595100492
84,0.7641666666666667,0.764209067247409,0.7896494156928213,0.7507936507936508,0.7642090672474089,0.822721533243236,0.7697314890154597,0.7815598149372107,8.145499380463553
85,0.7658333333333334,0.7658840719001998,0.7963272120200334,0.75,0.7658840719001997,0.82399693934335,0.7724696356275305,0.7866094986807388,8.087936085801086
86,0.765,0.7650326806463351,0.7846410684474123,0.7544141252006421,0.7650326806463351,0.8232775968240272,0.7692307692307693,0.7784034448492878,8.11671440147636
87,0.7675,0.7675562987674966,0.8013355592654424,0.75,0.7675562987674965,0.8252511129660545,0.7748184019370461,0.7905138339920948,8.030372124807426
88,0.7666666666666667,0.7667076852991258,0.7913188647746243,0.753577106518283,0.7667076852991258,0.8245313189797869,0.7719869706840391,0.7834710743801653,8.059151106813895
89,0.7658333333333334,0.765881294114706,0.7946577629382304,0.750788643533123,0.7658812941147058,0.8239732032356767,0.7721005677210057,0.7854785478547855,8.087935419469893
90,0.7641666666666667,0.7642340673168537,0.8046744574290484,0.7438271604938271,0.7642340673168536,0.8230008089614378,0.773055332798717,0.7917214191852825,8.14550537744428
91,0.7675,0.7675396320545335,0.7913188647746243,0.7547770700636943,0.7675396320545335,0.8251313007524926,0.7726161369193155,0.7837301587301586,8.030368126820276
92,0.76,0.7600465556848769,0.7879799666110183,0.7456556082148499,0.7600465556848769,0.8197344540796008,0.7662337662337663,0.7791350280620666,8.289413614100448
93,0.7633333333333333,0.763385453848483,0.7946577629382304,0.7472527472527473,0.7633854538484829,0.8222052550954888,0.7702265372168285,0.7847016155621498,8.174284359450745
94,0.7608333333333334,0.7608923913677539,0.7963272120200334,0.7429906542056075,0.7608923913677539,0.8204922664461538,0.7687348912167606,0.7850559578670179,8.260633965762791
95,0.7666666666666667,0.7667326853685705,0.8063439065108514,0.7465224111282844,0.7667326853685705,0.8247664921529013,0.7752808988764046,0.7936247124548144,8.059157103794618
96,0.7716666666666666,0.7717049214025595,0.7946577629382304,0.759170653907496,0.7717049214025594,0.8281642084228633,0.7765089722675367,0.7872973867019518,7.886454559514571
97,0.7616666666666667,0.7617104491956922,0.7879799666110183,0.7480190174326465,0.7617104491956922,0.8209161586884992,0.7674796747967478,0.7796498183019491,8.231847654113214
98,0.7616666666666667,0.7617187825521738,0.7929883138564274,0.7456828885400314,0.7617187825521737,0.8210022678648959,0.7686084142394822,0.7830530827563469,8.231849653106789
99,0.7708333333333334,0.7708868635746211,0.8030050083472454,0.7539184952978056,0.770886863574621,0.8276284184891921,0.7776879547291835,0.7926829268292683,7.915240871164148
100,0.7741666666666667,0.7741979838832886,0.7929883138564274,0.7636655948553055,0.7741979838832885,0.829993621022533,0.7780507780507782,0.7869449966865474,7.800104953202528
101,0.7691666666666667,0.7692257478492996,0.8046744574290484,0.7507788161993769,0.7692257478492995,0.8264766368142127,0.7767929089443997,0.793285055957867,7.972807497482576
102,0.755,0.7550715418653942,0.7979966611018364,0.7342549923195084,0.755071541865394,0.8165424933773391,0.7648,0.7843780767968493,8.462115492049303
103,0.7666666666666667,0.7667299075830767,0.8046744574290484,0.7472868217054264,0.7667299075830766,0.8247306395672374,0.77491961414791,0.7925024662939822,8.059156437463427
104,0.765,0.7650437917883105,0.7913188647746243,0.751188589540412,0.7650437917883105,0.8233370604908515,0.7707317073170731,0.7829534192269574,8.116717066801128
105,0.7541666666666667,0.7542257061825172,0.7896494156928213,0.7367601246105919,0.7542257061825172,0.8157047701517066,0.7622884770346494,0.7784726793943384,8.490895140386963
106,0.7625,0.7625451737365937,0.7896494156928213,0.7484177215189873,0.7625451737365937,0.8215335686059043,0.768480909829407,0.7810435931307793,8.203065340450788
107,0.7641666666666667,0.7642201783893845,0.7963272120200334,0.7476489028213166,0.7642201783893844,0.8228213907540084,0.771220695230396,0.7860909690177983,8.145502045788321
108,0.7616666666666667,0.7617298936941492,0.7996661101836394,0.7426356589147287,0.7617298936941491,0.8211508845491841,0.770096463022508,0.787569878329497,8.231852318431557
109,0.7633333333333333,0.763385453848483,0.7946577629382304,0.7472527472527473,0.7633854538484829,0.8222052550954888,0.7702265372168285,0.7847016155621498,8.174284359450745
110,0.75,0.7500659724054789,0.7896494156928213,0.7310664605873262,0.7500659724054789,0.8128579381400738,0.7592295345104333,0.7771935589878409,8.63481004035505
111,0.7716666666666666,0.7717354770429918,0.8130217028380634,0.7503852080123267,0.7717354770429917,0.8283701220918616,0.780448717948718,0.7996715927750411,7.886461889157681
112,0.765,0.7650743474287429,0.8096828046744574,0.7427258805513017,0.7650743474287428,0.8237043426128796,0.7747603833865816,0.7953427353230567,8.116724396444237
113,0.7691666666666667,0.7692340812057812,0.8096828046744574,0.7484567901234568,0.7692340812057811,0.8265697973989571,0.7778668805132318,0.7966491458607097,7.972809496476151
114,0.7591666666666667,0.7592173867149631,0.7896494156928213,0.7437106918238994,0.7592173867149631,0.8191800537583603,0.7659919028340081,0.7800131926121372,8.318197260425258
115,0.765,0.7650687918577552,0.8063439065108514,0.7442218798151001,0.7650687918577551,0.8236162264963091,0.7740384615384615,0.7931034482758622,8.116723063781855
116,0.7508333333333334,0.750889585804405,0.7846410684474123,0.734375,0.7508895858044051,0.8132580342237062,0.7586763518966908,0.7740447957839262,8.606025061367855
117,0.7666666666666667,0.7667215742265951,0.7996661101836394,0.7496087636932708,0.7667215742265951,0.824637436938455,0.7738287560581583,0.7891268533772653,8.059154438469852
118,0.7633333333333333,0.7633993427759522,0.8030050083472454,0.7434312210200927,0.7633993427759521,0.8223847813503358,0.7720706260032103,0.7903384817614197,8.174287691106704
119,0.7625,0.7625840627335077,0.8130217028380634,0.7378787878787879,0.7625840627335077,0.8221169120250923,0.7736298649722002,0.7967931937172774,8.203074669087473
120,0.7658333333333334,0.7658924052566813,0.8013355592654424,0.7476635514018691,0.7658924052566813,0.8240828886669892,0.7735697018533441,0.7899934167215275,8.087938084794663
121,0.7691666666666667,0.7692118589218304,0.7963272120200334,0.754746835443038,0.7692118589218303,0.826370357064869,0.7749796913078798,0.787648612945839,7.972804165826616
122,0.7508333333333334,0.750889585804405,0.7846410684474123,0.734375,0.7508895858044051,0.8132580342237062,0.7586763518966908,0.7740447957839262,8.606025061367857
123,0.7583333333333333,0.7583882177450493,0.7913188647746243,0.7417840375586855,0.7583882177450493,0.8186347844999883,0.765751211631664,0.7808896210873146,8.346980906750067
124,0.7525,0.7525757015991712,0.7979966611018364,0.7308868501529052,0.7525757015991711,0.8148584222940375,0.7629688747007183,0.7836065573770493,8.548464432030157
125,0.7533333333333333,0.7534104261400727,0.7996661101836394,0.7312977099236642,0.7534104261400726,0.8154819100536518,0.7639553429027114,0.7849885283513602,8.519682118367731
126,0.7625,0.76257850716252,0.8096828046744574,0.739329268292683,0.7625785071625198,0.8220060364835702,0.7729083665338646,0.7945609436435124,8.20307333642509
127,0.7658333333333334,0.7658951830421752,0.8030050083472454,0.7468944099378882,0.7658951830421751,0.8241163758092335,0.7739340305711987,0.7911184210526316,8.087938751125852
128,0.765,0.7650771252142368,0.8113522537562604,0.7419847328244275,0.7650771252142368,0.8237518266236772,0.7751196172248804,0.7964601769911505,8.11672506277543
129,0.7483333333333333,0.7483993011091697,0.7879799666110183,0.7295208655332303,0.7483993011091697,0.811667082738791,0.7576243980738362,0.7755504436411436,8.692375334011091
130,0.7658333333333334,0.7659062941841506,0.8096828046744574,0.7438650306748467,0.7659062941841505,0.8242739176746521,0.7753796962430056,0.7956036745406824,8.08794141645062
131,0.755,0.755054875152431,0.7879799666110183,0.7386541471048513,0.755054875152431,0.8162337235246016,0.7625201938610662,0.7775947281713343,8.462111494062153
132,0.7491666666666666,0.749239581221059,0.7929883138564274,0.7285276073619632,0.749239581221059,0.812424627275862,0.7593924860111911,0.7791994750656169,8.663594353011051
133,0.7575,0.7575646043461233,0.7963272120200334,0.7383900928792569,0.7575646043461232,0.8181919857829786,0.7662650602409639,0.7840236686390534,8.375765885737259
134,0.7666666666666667,0.7667521298670275,0.8180300500834724,0.7413010590015129,0.7667521298670273,0.8250822212091594,0.7777777777777778,0.8014393195943735,8.059161768112963
135,0.7716666666666666,0.7717410326139795,0.8163606010016694,0.7488514548238897,0.7717410326139794,0.828439361246113,0.7811501597444088,0.8019022630370614,7.886463221820066
136,0.7658333333333334,0.765917405326126,0.8163606010016694,0.740909090909091,0.7659174053261258,0.8244681792887135,0.7768069896743447,0.800065445026178,8.087944081775387
137,0.7675,0.767567409909472,0.8080133555926544,0.7469135802469136,0.7675674099094719,0.8253801345864507,0.7762630312750601,0.795006570302234,8.030374790132194
138,0.7641666666666667,0.7642368451023476,0.8063439065108514,0.7430769230769231,0.7642368451023475,0.8230437481272206,0.7734187349879904,0.7928430728824688,8.145506043775471
139,0.7541666666666667,0.7542618173939373,0.8113522537562604,0.7275449101796407,0.7542618173939373,0.8165319153012839,0.7671665351223362,0.7930809399477807,8.490903802692456
140,0.7658333333333334,0.7659090719696444,0.8113522537562604,0.7431192660550459,0.7659090719696443,0.8243190932389864,0.7757382282521946,0.7967213114754097,8.087942082781813
141,0.7641666666666667,0.7642451784588291,0.8113522537562604,0.7408536585365854,0.7642451784588291,0.8231862894797561,0.7745019920318725,0.7961992136304064,8.145508042769046
142,0.7558333333333334,0.7559284886902464,0.8130217028380634,0.7290419161676647,0.7559284886902463,0.8176984761695307,0.7687450670876084,0.7947127937336814,8.433338509036412
143,0.7491666666666666,0.7492451367920467,0.7963272120200334,0.7271341463414634,0.7492451367920467,0.8125640125140817,0.7601593625498009,0.7814547837483617,8.663595685673432
144,0.7583333333333333,0.7584076622435063,0.8030050083472454,0.7366003062787136,0.7584076622435063,0.8189693239796462,0.768370607028754,0.7887832076090522,8.34698557106841
145,0.7558333333333334,0.7559229331192587,0.8096828046744574,0.7304216867469879,0.7559229331192587,0.8175522457107227,0.7680126682501979,0.792483660130719,8.43333717637403
146,0.76,0.7600660001833339,0.7996661101836394,0.740340030911901,0.7600660001833338,0.8200030705477703,0.768860353130016,0.7870522510680251,8.289418278418792
147,0.7616666666666667,0.7617437826216185,0.8080133555926544,0.7389312977099237,0.7617437826216183,0.8213889933179558,0.7719298245614036,0.7931825630940675,8.231855650087516
148,0.7608333333333334,0.76092572479368,0.8163606010016694,0.7342342342342343,0.7609257247936799,0.8211307509512852,0.7731225296442688,0.7984977139124755,8.260641961737091
149,0.7625,0.7625757293770261,0.8080133555926544,0.7400611620795107,0.7625757293770261,0.8219539255027493,0.7725458898643256,0.7934426229508197,8.203072670093897
150,0.7733333333333333,0.773402148339301,0.8146911519198664,0.7519260400616333,0.7734021483393009,0.8295585959907498,0.782051282051282,0.8013136288998357,7.82889659550164
151,0.7666666666666667,0.7667271297975828,0.8030050083472454,0.7480559875583204,0.7667271297975827,0.8246971646194495,0.7745571658615138,0.7913787430075683,8.059155771132236
152,0.7625,0.7625729515915323,0.8063439065108514,0.74079754601227,0.7625729515915322,0.821904059594894,0.7721822541966428,0.7923228346456693,8.203072003762708
153,0.7575,0.757570159917111,0.7996661101836394,0.7369230769230769,0.7575701599171109,0.8182945935533581,0.767013610888711,0.7862770847012476,8.375767218399641
154,0.7608333333333334,0.7609146136517047,0.8096828046744574,0.7370820668693009,0.7609146136517047,0.8208824357718791,0.7716785998408909,0.7940406024885397,8.260639296412325
155,0.7675,0.7675590765529905,0.8030050083472454,0.7492211838006231,0.7675590765529904,0.8252797627406009,0.775181305398872,0.7916392363396971,8.03037279113862
156,0.7541666666666667,0.7542507062519619,0.8046744574290484,0.7303030303030303,0.7542507062519619,0.8162387438660395,0.7656870532168388,0.7886125654450262,8.490901137367688
157,0.7558333333333334,0.7559118219772833,0.8030050083472454,0.7332317073170732,0.7559118219772833,0.817285024498826,0.7665338645418326,0.7880078636959372,8.43333451104926
158,0.7733333333333333,0.7734077039102887,0.8180300500834724,0.7503828483920367,0.7734077039102886,0.8296231159044212,0.7827476038338658,0.8035421449655624,7.828897928164024
159,0.7783333333333333,0.7783938288717469,0.8146911519198664,0.7589424572317263,0.7783938288717468,0.8330668045757963,0.7858293075684379,0.8028956893715038,7.656198715539934
160,0.7608333333333334,0.7609340581501616,0.8213689482470785,0.7321428571428571,0.7609340581501616,0.8213392360283012,0.7741935483870969,0.8018252933507172,8.260643960730668
161,0.7666666666666667,0.7667493520815336,0.8163606010016694,0.7420333839150227,0.7667493520815335,0.8250303257916793,0.7774244833068362,0.8003273322422257,8.05916110178177
162,0.7583333333333333,0.7584021066725186,0.7996661101836394,0.7380585516178737,0.7584021066725186,0.8188623309007566,0.7676282051282053,0.7865353037766831,8.346984238406026
163,0.7775,0.7775563265453516,0.8113522537562604,0.759375,0.7775563265453515,0.8324469602114635,0.784503631961259,0.8003952569169961,7.684980362871168
164,0.7716666666666666,0.7717493659704611,0.8213689482470785,0.7465857359635811,0.7717493659704611,0.8285606754386632,0.782193958664547,0.8052373158756139,7.886465220813641
165,0.7716666666666666,0.7717299214720041,0.8096828046744574,0.751937984496124,0.771729921472004,0.8283103945852907,0.779742765273312,0.7974350542584676,7.886460556495299
166,0.7641666666666667,0.7642201783893845,0.7963272120200334,0.7476489028213166,0.7642201783893844,0.8228213907540084,0.771220695230396,0.7860909690177983,8.14550204578832
167,0.77,0.7700771391031642,0.8163606010016694,0.7465648854961832,0.7700771391031641,0.8272960765822597,0.7799043062200955,0.8013765978367748,7.9440291818073
168,0.7791666666666667,0.7792368867691299,0.8213689482470785,0.7569230769230769,0.7792368867691299,0.8337293459184111,0.787830264211369,0.8076165462902167,7.627418400871085
169,0.7658333333333334,0.7659146275406321,0.8146911519198664,0.7416413373860182,0.7659146275406321,0.8244162446529423,0.7764518695306285,0.7989521938441388,8.087943415444196
170,0.7733333333333333,0.773402148339301,0.8146911519198664,0.7519260400616333,0.7734021483393009,0.8295585959907498,0.782051282051282,0.8013136288998357,7.82889659550164
171,0.7758333333333334,0.7759035441765116,0.8180300500834724,0.7538461538461538,0.7759035441765115,0.8313547686314798,0.7846277021617294,0.804333552199606,7.742548988183171
172,0.7775,0.7775646599018331,0.8163606010016694,0.7569659442724458,0.777564659901833,0.8324966059703909,0.7855421686746988,0.8037475345167653,7.684982361864743
173,0.7775,0.7775702154728208,0.8196994991652755,0.7553846153846154,0.7775702154728208,0.8325420572749456,0.7862289831865493,0.8059750492449114,7.684983694527127
